frame,landmark,x,y,z
26,RIGHT_HEEL,0.41674268245697,0.903562307357788,0.245524331927299
26,RIGHT_HIP,0.426676869392395,0.533164739608765,-0.214691519737244
26,RIGHT_KNEE,0.43236580491066,0.717214286327362,-0.0749058499932289
26,RIGHT_SHOULDER,0.418810904026031,0.270722270011902,-0.64487236738205
26,RIGHT_WRIST,0.437213599681854,0.512529134750366,-0.77770984172821
27,LEFT_ANKLE,0.471021860837936,0.870115399360657,0.643134236335754
27,LEFT_ELBOW,0.598304986953735,0.425468742847443,0.239925846457481
27,LEFT_HEEL,0.440770864486694,0.892479121685028,0.655723690986633
27,LEFT_HIP,0.520477712154388,0.53882759809494,0.21481528878212
27,LEFT_KNEE,0.520821630954742,0.702201366424561,0.373428672552109
27,LEFT_SHOULDER,0.58842933177948,0.305320054292679,0.0617463998496532
27,LEFT_WRIST,0.624950706958771,0.528721451759338,0.0720564499497413
27,RIGHT_ANKLE,0.445703119039536,0.875290095806122,0.228222638368607
27,RIGHT_ELBOW,0.318964302539825,0.400732606649399,-0.74100136756897
27,RIGHT_HEEL,0.414762228727341,0.90448123216629,0.24282868206501
27,RIGHT_HIP,0.42210265994072,0.533689141273499,-0.215005740523338
27,RIGHT_KNEE,0.429402053356171,0.716923356056213,-0.0793566852807998
27,RIGHT_SHOULDER,0.412573009729385,0.271705895662308,-0.646414637565613
27,RIGHT_WRIST,0.434428662061691,0.51256936788559,-0.776581346988678
28,LEFT_ANKLE,0.470858931541443,0.870004951953888,0.621270298957825
28,LEFT_ELBOW,0.585956811904907,0.424381136894226,0.233682349324226
28,LEFT_HEEL,0.440659433603287,0.891971111297607,0.632943093776703
28,LEFT_HIP,0.517443597316742,0.538683593273163,0.216956496238708
28,LEFT_KNEE,0.521451234817505,0.701036036014557,0.365576416254044
28,LEFT_SHOULDER,0.576670408248901,0.304067462682724,0.0588403828442096
28,LEFT_WRIST,0.616926193237305,0.528067588806152,0.0689279809594154
28,RIGHT_ANKLE,0.442993283271789,0.87663459777832,0.174232393503189
28,RIGHT_ELBOW,0.312027275562286,0.400647699832916,-0.758307278156281
28,RIGHT_HEEL,0.410047709941864,0.906444489955902,0.186116278171539
28,RIGHT_HIP,0.421866565942764,0.53367030620575,-0.2171251475811
28,RIGHT_KNEE,0.429832637310028,0.716691672801971,-0.101619094610214
28,RIGHT_SHOULDER,0.411226034164429,0.271654844284058,-0.658153712749481
28,RIGHT_WRIST,0.430665671825409,0.512894511222839,-0.781506478786469
29,LEFT_ANKLE,0.470097213983536,0.869685471057892,0.594305157661438
29,LEFT_ELBOW,0.574570953845978,0.424138396978378,0.244038209319115
29,LEFT_HEEL,0.440331280231476,0.891594290733337,0.604454457759857
29,LEFT_HIP,0.51712042093277,0.53864848613739,0.218761071562767
29,LEFT_KNEE,0.521371185779572,0.700252115726471,0.353920310735703
29,LEFT_SHOULDER,0.572963654994965,0.303862988948822,0.0737554505467414
29,LEFT_WRIST,0.608864545822144,0.526790678501129,0.0927571654319763
29,RIGHT_ANKLE,0.438770174980164,0.877656161785126,0.12744551897049
29,RIGHT_ELBOW,0.305645167827606,0.400622934103012,-0.740727126598358
29,RIGHT_HEEL,0.406286358833313,0.907245993614197,0.137598976492882
29,RIGHT_HIP,0.419801563024521,0.533563554286957,-0.218949139118194
29,RIGHT_KNEE,0.430043399333954,0.707424640655518,-0.124641627073288
29,RIGHT_SHOULDER,0.407448470592499,0.271609574556351,-0.634771585464478
29,RIGHT_WRIST,0.426994472742081,0.512505352497101,-0.752241969108582
30,LEFT_ANKLE,0.466649830341339,0.869426429271698,0.567023456096649
30,LEFT_ELBOW,0.576362192630768,0.424020797014236,0.225596830248833
30,LEFT_HEEL,0.437110602855682,0.891527116298676,0.576062142848969
30,LEFT_HIP,0.515605628490448,0.538525640964508,0.216397106647491
30,LEFT_KNEE,0.520665407180786,0.700319051742554,0.332033723592758
30,LEFT_SHOULDER,0.572719812393188,0.303623825311661,0.0612438656389713
30,LEFT_WRIST,0.607044756412506,0.526699781417847,0.0774917751550674
30,RIGHT_ANKLE,0.427424013614654,0.878240883350372,0.134990856051445
30,RIGHT_ELBOW,0.302836388349533,0.402568429708481,-0.718623638153076
30,RIGHT_HEEL,0.398710787296295,0.907519400119782,0.145105093717575
30,RIGHT_HIP,0.412566542625427,0.533724904060364,-0.21659129858017
30,RIGHT_KNEE,0.4194615483284,0.706102907657623,-0.125145077705383
30,RIGHT_SHOULDER,0.398355394601822,0.272112786769867,-0.629705905914307
30,RIGHT_WRIST,0.423836797475815,0.512997388839722,-0.737974941730499
31,LEFT_ANKLE,0.461322069168091,0.870025277137756,0.578949511051178
31,LEFT_ELBOW,0.568829417228699,0.42518624663353,0.230359748005867
31,LEFT_HEEL,0.430914014577866,0.89241886138916,0.589560270309448
31,LEFT_HIP,0.510825395584106,0.54050213098526,0.21819032728672
31,LEFT_KNEE,0.517399489879608,0.702614963054657,0.338485568761826
31,LEFT_SHOULDER,0.567369699478149,0.304366946220398,0.0647370293736457
31,LEFT_WRIST,0.599496364593506,0.52743536233902,0.0773229598999023
31,RIGHT_ANKLE,0.419797092676163,0.880883932113647,0.160511434078216
31,RIGHT_ELBOW,0.30185267329216,0.403970509767532,-0.7188401222229
31,RIGHT_HEEL,0.3913334608078,0.909006595611572,0.172920078039169
31,RIGHT_HIP,0.408433854579925,0.535690128803253,-0.218401849269867
31,RIGHT_KNEE,0.415221482515335,0.707113802433014,-0.118370532989502
31,RIGHT_SHOULDER,0.391237080097198,0.27298641204834,-0.63064843416214
31,RIGHT_WRIST,0.42170986533165,0.514184176921844,-0.736461758613586
32,LEFT_ANKLE,0.452976733446121,0.870201587677002,0.578969359397888
32,LEFT_ELBOW,0.566522836685181,0.424961745738983,0.232130944728851
32,LEFT_HEEL,0.421878963708878,0.893336534500122,0.589091658592224
32,LEFT_HIP,0.503988087177277,0.54017186164856,0.22058542072773
32,LEFT_KNEE,0.506872713565826,0.70248407125473,0.33937269449234
32,LEFT_SHOULDER,0.559546589851379,0.305064707994461,0.0727695524692535
32,LEFT_WRIST,0.595243513584137,0.52696019411087,0.0727285668253898
32,RIGHT_ANKLE,0.418126732110977,0.882498204708099,0.132872804999352
32,RIGHT_ELBOW,0.300427168607712,0.404753297567367,-0.719531536102295
32,RIGHT_HEEL,0.387446463108063,0.910451591014862,0.142968237400055
32,RIGHT_HIP,0.407571107149124,0.535611152648926,-0.220810890197754
32,RIGHT_KNEE,0.416952401399612,0.706934630870819,-0.127428814768791
32,RIGHT_SHOULDER,0.389255851507187,0.273105293512344,-0.62987095117569
32,RIGHT_WRIST,0.418534278869629,0.514123380184174,-0.740032196044922
33,LEFT_ANKLE,0.448766827583313,0.870722889900208,0.579481542110443
33,LEFT_ELBOW,0.560552358627319,0.425036609172821,0.228188499808311
33,LEFT_HEEL,0.418068140745163,0.894080102443695,0.590133190155029
33,LEFT_HIP,0.498176455497742,0.540013253688812,0.22246478497982
33,LEFT_KNEE,0.501528024673462,0.701847732067108,0.344903528690338
33,LEFT_SHOULDER,0.553108394145966,0.305240094661713,0.0711037814617157
33,LEFT_WRIST,0.587697744369507,0.526902377605438,0.0687648430466651
33,RIGHT_ANKLE,0.41601175069809,0.884021103382111,0.149266347289085
33,RIGHT_ELBOW,0.298015952110291,0.40604504942894,-0.737838387489319
33,RIGHT_HEEL,0.385690361261368,0.91127747297287,0.160685762763023
33,RIGHT_HIP,0.404103875160217,0.535574615001678,-0.222681567072868
33,RIGHT_KNEE,0.41449248790741,0.70653635263443,-0.123095527291298
33,RIGHT_SHOULDER,0.385868698358536,0.273784309625626,-0.644301891326904
33,RIGHT_WRIST,0.416105210781097,0.515489280223846,-0.753480434417725
34,LEFT_ANKLE,0.449145317077637,0.872241914272308,0.591699779033661
34,LEFT_ELBOW,0.56062513589859,0.424960553646088,0.229540884494781
34,LEFT_HEEL,0.418733239173889,0.895126402378082,0.60296094417572
34,LEFT_HIP,0.497855395078659,0.541284501552582,0.22140246629715
34,LEFT_KNEE,0.503016710281372,0.70347672700882,0.344813317060471
34,LEFT_SHOULDER,0.552156865596771,0.305953711271286,0.0686802715063095
34,LEFT_WRIST,0.579071521759033,0.5270716547966,0.0716206505894661
34,RIGHT_ANKLE,0.413359314203262,0.885633885860443,0.160730361938477
34,RIGHT_ELBOW,0.292105615139008,0.406286478042602,-0.723989427089691
34,RIGHT_HEEL,0.383908361196518,0.912412524223328,0.173100844025612
34,RIGHT_HIP,0.399581104516983,0.537450611591339,-0.221613585948944
34,RIGHT_KNEE,0.407314389944076,0.708904325962067,-0.121971055865288
34,RIGHT_SHOULDER,0.382140576839447,0.274637848138809,-0.634326100349426
34,RIGHT_WRIST,0.411234319210052,0.515438377857208,-0.743266761302948
35,LEFT_ANKLE,0.448930293321609,0.873458385467529,0.616901576519012
35,LEFT_ELBOW,0.556353867053986,0.425986558198929,0.229660242795944
35,LEFT_HEEL,0.418960481882095,0.895831644535065,0.630362451076508
35,LEFT_HIP,0.496374309062958,0.544883787631989,0.218724548816681
35,LEFT_KNEE,0.504361808300018,0.708399057388306,0.354124873876572
35,LEFT_SHOULDER,0.550873696804047,0.306676805019379,0.0671666041016578
35,LEFT_WRIST,0.576353192329407,0.528305351734161,0.0734693333506584
35,RIGHT_ANKLE,0.406865447759628,0.887202084064484,0.199893563985825
35,RIGHT_ELBOW,0.284068286418915,0.407702207565308,-0.703034222126007
35,RIGHT_HEEL,0.378690093755722,0.913463771343231,0.215582519769668
35,RIGHT_HIP,0.393336474895477,0.542407393455505,-0.218921050429344
35,RIGHT_KNEE,0.397243112325668,0.713928163051605,-0.102117724716663
35,RIGHT_SHOULDER,0.374163895845413,0.276412934064865,-0.625795245170593
35,RIGHT_WRIST,0.407973885536194,0.515897512435913,-0.697521567344666
36,LEFT_ANKLE,0.4465192258358,0.873343050479889,0.61733615398407
36,LEFT_ELBOW,0.557249844074249,0.425968796014786,0.227707967162132
36,LEFT_HEEL,0.417410612106323,0.895672202110291,0.630609512329102
36,LEFT_HIP,0.491641461849213,0.544761061668396,0.218713700771332
36,LEFT_KNEE,0.497381150722504,0.708262920379639,0.356722861528397
36,LEFT_SHOULDER,0.54761666059494,0.307837307453156,0.0631895959377288
36,LEFT_WRIST,0.574374735355377,0.528238832950592,0.0724168717861175
36,RIGHT_ANKLE,0.406074672937393,0.8871009349823,0.179932102560997
36,RIGHT_ELBOW,0.280214935541153,0.409909784793854,-0.705752015113831
36,RIGHT_HEEL,0.376232802867889,0.913867115974426,0.193484172224998
36,RIGHT_HIP,0.391198247671127,0.542719066143036,-0.218910858035088
36,RIGHT_KNEE,0.397911816835403,0.713740825653076,-0.103604204952717
36,RIGHT_SHOULDER,0.367938458919525,0.280383825302124,-0.626273036003113
36,RIGHT_WRIST,0.406164228916168,0.515966773033142,-0.700542449951172
37,LEFT_ANKLE,0.445281356573105,0.872711002826691,0.636098086833954
37,LEFT_ELBOW,0.558652698993683,0.428823322057724,0.22754356265068
37,LEFT_HEEL,0.416688621044159,0.895434498786926,0.65057635307312
37,LEFT_HIP,0.489271610975266,0.545121788978577,0.21833224594593
37,LEFT_KNEE,0.496260464191437,0.708048164844513,0.364028871059418
37,LEFT_SHOULDER,0.544697046279907,0.309721112251282,0.0627868026494979
37,LEFT_WRIST,0.574740946292877,0.532225668430328,0.0715794786810875
37,RIGHT_ANKLE,0.405901342630386,0.886800646781921,0.18415792286396
37,RIGHT_ELBOW,0.280629813671112,0.411497980356216,-0.706233441829681
37,RIGHT_HEEL,0.375602066516876,0.913884937763214,0.197745397686958
37,RIGHT_HIP,0.387890964746475,0.542707443237305,-0.218534916639328
37,RIGHT_KNEE,0.397916555404663,0.713222682476044,-0.10113375633955
37,RIGHT_SHOULDER,0.365039706230164,0.281215608119965,-0.624717473983765
37,RIGHT_WRIST,0.406151324510574,0.516862869262695,-0.70570319890976
38,LEFT_ANKLE,0.443785905838013,0.872617185115814,0.63534688949585
38,LEFT_ELBOW,0.550804495811462,0.428616613149643,0.260409027338028
38,LEFT_HEEL,0.415059149265289,0.895436763763428,0.649250626564026
38,LEFT_HIP,0.485983073711395,0.545090317726135,0.221840783953667
38,LEFT_KNEE,0.495923697948456,0.707631051540375,0.366296797990799
38,LEFT_SHOULDER,0.538421154022217,0.309967637062073,0.097708374261856
38,LEFT_WRIST,0.566076040267944,0.532529056072235,0.106290683150291
38,RIGHT_ANKLE,0.40476381778717,0.887236058712006,0.183960273861885
38,RIGHT_ELBOW,0.281828701496124,0.411934643983841,-0.703371644020081
38,RIGHT_HEEL,0.374273627996445,0.914932548999786,0.19756381213665
38,RIGHT_HIP,0.3873470723629,0.543084144592285,-0.222023800015449
38,RIGHT_KNEE,0.398820638656616,0.713102400302887,-0.10205228626728
38,RIGHT_SHOULDER,0.366524815559387,0.281471490859985,-0.621681392192841
38,RIGHT_WRIST,0.403613716363907,0.516949951648712,-0.692013084888458
39,LEFT_ANKLE,0.441998064517975,0.872759580612183,0.623932123184204
39,LEFT_ELBOW,0.553197622299194,0.428787916898727,0.254023492336273
39,LEFT_HEEL,0.412624418735504,0.895791172981262,0.636311054229736
39,LEFT_HIP,0.485444337129593,0.545042157173157,0.221924781799316
39,LEFT_KNEE,0.495272308588028,0.707876861095428,0.364176422357559
39,LEFT_SHOULDER,0.538518071174622,0.309947460889816,0.0892700105905532
39,LEFT_WRIST,0.569769561290741,0.532287836074829,0.0984782725572586
39,RIGHT_ANKLE,0.403467386960983,0.887525260448456,0.180869281291962
39,RIGHT_ELBOW,0.282727628946304,0.412052810192108,-0.708034515380859
39,RIGHT_HEEL,0.372838973999023,0.915721833705902,0.194195106625557
39,RIGHT_HIP,0.385016083717346,0.543063223361969,-0.22210755944252
39,RIGHT_KNEE,0.393767029047012,0.713131368160248,-0.105591528117657
39,RIGHT_SHOULDER,0.367393046617508,0.281382888555527,-0.62460058927536
39,RIGHT_WRIST,0.401027619838715,0.519091069698334,-0.70852130651474
40,LEFT_ANKLE,0.441408425569534,0.872762978076935,0.637318313121796
40,LEFT_ELBOW,0.545977115631104,0.428631186485291,0.251419514417648
40,LEFT_HEEL,0.412521332502365,0.89576518535614,0.650176107883453
40,LEFT_HIP,0.483176797628403,0.545004963874817,0.225322932004929
40,LEFT_KNEE,0.496125936508179,0.707655012607574,0.370699644088745
40,LEFT_SHOULDER,0.534314095973969,0.309768110513687,0.0861584842205047
40,LEFT_WRIST,0.565891444683075,0.532162308692932,0.0952880457043647
40,RIGHT_ANKLE,0.402701109647751,0.887688517570496,0.181780815124512
40,RIGHT_ELBOW,0.283374935388565,0.412255257368088,-0.754635274410248
40,RIGHT_HEEL,0.372343301773071,0.916452348232269,0.19533583521843
40,RIGHT_HIP,0.382738500833511,0.543234825134277,-0.225476995110512
40,RIGHT_KNEE,0.394627302885055,0.713250160217285,-0.106200002133846
40,RIGHT_SHOULDER,0.368343412876129,0.281223446130753,-0.666621148586273
40,RIGHT_WRIST,0.399460673332214,0.520708084106445,-0.748646914958954
41,LEFT_ANKLE,0.440320938825607,0.872865080833435,0.636807143688202
41,LEFT_ELBOW,0.54396665096283,0.425523161888123,0.210386097431183
41,LEFT_HEEL,0.4113549888134,0.896017611026764,0.64957720041275
41,LEFT_HIP,0.482995361089706,0.54494696855545,0.22581447660923
41,LEFT_KNEE,0.496409147977829,0.707551181316376,0.370242744684219
41,LEFT_SHOULDER,0.534666419029236,0.308707058429718,0.0458827018737793
41,LEFT_WRIST,0.559261441230774,0.531426966190338,0.0427763573825359
41,RIGHT_ANKLE,0.403222531080246,0.887686192989349,0.181748524308205
41,RIGHT_ELBOW,0.283445328474045,0.41230896115303,-0.780477643013
41,RIGHT_HEEL,0.372704386711121,0.917044281959534,0.195184126496315
41,RIGHT_HIP,0.382247924804688,0.543236374855042,-0.225946798920631
41,RIGHT_KNEE,0.395321011543274,0.713187456130981,-0.108290798962116
41,RIGHT_SHOULDER,0.369071960449219,0.281138598918915,-0.697296917438507
41,RIGHT_WRIST,0.397608339786529,0.520886480808258,-0.784447491168976
42,LEFT_ANKLE,0.438360601663589,0.874044477939606,0.575890421867371
42,LEFT_ELBOW,0.538933575153351,0.42478546500206,0.213492050766945
42,LEFT_HEEL,0.409313708543777,0.89709597826004,0.584986448287964
42,LEFT_HIP,0.479220986366272,0.544890522956848,0.225688382983208
42,LEFT_KNEE,0.4969482421875,0.707382678985596,0.338968247175217
42,LEFT_SHOULDER,0.530969619750977,0.308627218008041,0.0515939630568027
42,LEFT_WRIST,0.547290682792664,0.530397653579712,0.0491519644856452
42,RIGHT_ANKLE,0.402235925197601,0.88808673620224,0.134337097406387
42,RIGHT_ELBOW,0.281932771205902,0.412305355072021,-0.765792846679688
42,RIGHT_HEEL,0.371922522783279,0.917626202106476,0.144226104021072
42,RIGHT_HIP,0.37879291176796,0.543193459510803,-0.225815370678902
42,RIGHT_KNEE,0.395576804876328,0.713173627853394,-0.131131321191788
42,RIGHT_SHOULDER,0.36833980679512,0.281626433134079,-0.682646095752716
42,RIGHT_WRIST,0.394584655761719,0.520828187465668,-0.757860779762268
43,LEFT_ANKLE,0.438777595758438,0.874892950057983,0.587834298610687
43,LEFT_ELBOW,0.532966077327728,0.425555825233459,0.236192747950554
43,LEFT_HEEL,0.409450441598892,0.897471249103546,0.598230838775635
43,LEFT_HIP,0.478705108165741,0.546638965606689,0.224810436367989
43,LEFT_KNEE,0.498458236455917,0.708909690380096,0.341628402471542
43,LEFT_SHOULDER,0.529616117477417,0.309403002262115,0.0759659484028816
43,LEFT_WRIST,0.545236468315125,0.532047033309937,0.0791502371430397
43,RIGHT_ANKLE,0.40227609872818,0.888926029205322,0.14594067633152
43,RIGHT_ELBOW,0.277545064687729,0.412446171045303,-0.736916840076447
43,RIGHT_HEEL,0.371647924184799,0.918298721313477,0.157200708985329
43,RIGHT_HIP,0.377534627914429,0.545451760292053,-0.224892601370811
43,RIGHT_KNEE,0.396017342805862,0.714935779571533,-0.128044649958611
43,RIGHT_SHOULDER,0.365465551614761,0.282255560159683,-0.65796834230423
43,RIGHT_WRIST,0.393421918153763,0.519397556781769,-0.708318889141083
44,LEFT_ANKLE,0.438087999820709,0.875811278820038,0.591923654079437
44,LEFT_ELBOW,0.516882836818695,0.427483826875687,0.25237300992012
44,LEFT_HEEL,0.407651126384735,0.898052573204041,0.602898359298706
44,LEFT_HIP,0.477776378393173,0.547174096107483,0.222968891263008
44,LEFT_KNEE,0.498726040124893,0.7095747590065,0.341880768537521
44,LEFT_SHOULDER,0.526611685752869,0.309588700532913,0.0857798680663108
44,LEFT_WRIST,0.544390261173248,0.532003223896027,0.11116036772728
44,RIGHT_ANKLE,0.402550488710403,0.889720559120178,0.162171468138695
44,RIGHT_ELBOW,0.275537639856339,0.412692993879318,-0.724036633968353
44,RIGHT_HEEL,0.371040731668472,0.919180750846863,0.175508216023445
44,RIGHT_HIP,0.377250730991364,0.54600715637207,-0.223030224442482
44,RIGHT_KNEE,0.396149396896362,0.715461671352386,-0.119537264108658
44,RIGHT_SHOULDER,0.364380836486816,0.282527208328247,-0.640096724033356
44,RIGHT_WRIST,0.393164962530136,0.519346058368683,-0.701276779174805
45,LEFT_ANKLE,0.436324417591095,0.876078426837921,0.589290142059326
45,LEFT_ELBOW,0.522568881511688,0.429150849580765,0.250850945711136
45,LEFT_HEEL,0.405439764261246,0.898312568664551,0.600127995014191
45,LEFT_HIP,0.476054310798645,0.547096729278564,0.217782989144325
45,LEFT_KNEE,0.498486846685409,0.709431052207947,0.33945706486702
45,LEFT_SHOULDER,0.525516629219055,0.310215324163437,0.0798823982477188
45,LEFT_WRIST,0.547538161277771,0.531970620155334,0.104179970920086
45,RIGHT_ANKLE,0.402715384960175,0.890231788158417,0.162691667675972
45,RIGHT_ELBOW,0.27478563785553,0.413285076618195,-0.72432279586792
45,RIGHT_HEEL,0.371263802051544,0.919532597064972,0.175726816058159
45,RIGHT_HIP,0.375641524791717,0.545913755893707,-0.217840895056724
45,RIGHT_KNEE,0.396103292703628,0.715380787849426,-0.115072093904018
45,RIGHT_SHOULDER,0.364058583974838,0.282586097717285,-0.640565752983093
45,RIGHT_WRIST,0.392492443323135,0.519668638706207,-0.712514817714691
46,LEFT_ANKLE,0.435630649328232,0.876184463500977,0.577196300029755
46,LEFT_ELBOW,0.525591015815735,0.430885493755341,0.249494060873985
46,LEFT_HEEL,0.404288023710251,0.898567259311676,0.587244391441345
46,LEFT_HIP,0.473785817623138,0.54712963104248,0.217650040984154
46,LEFT_KNEE,0.498586148023605,0.709310412406921,0.333183944225311
46,LEFT_SHOULDER,0.525357007980347,0.311267375946045,0.0789912343025207
46,LEFT_WRIST,0.549414873123169,0.532079339027405,0.10004486143589
46,RIGHT_ANKLE,0.402769804000854,0.890628337860107,0.152451351284981
46,RIGHT_ELBOW,0.273735761642456,0.413540959358215,-0.726444005966187
46,RIGHT_HEEL,0.371429324150085,0.920138418674469,0.164131507277489
46,RIGHT_HIP,0.373735874891281,0.545871376991272,-0.21771140396595
46,RIGHT_KNEE,0.396036028862,0.715228319168091,-0.119731038808823
46,RIGHT_SHOULDER,0.363960653543472,0.282552093267441,-0.641005277633667
46,RIGHT_WRIST,0.391127467155456,0.52024519443512,-0.734804570674896
47,LEFT_ANKLE,0.434183686971664,0.876292288303375,0.552058160305023
47,LEFT_ELBOW,0.511541783809662,0.431739062070847,0.264373421669006
47,LEFT_HEEL,0.402293175458908,0.898834824562073,0.563348174095154
47,LEFT_HIP,0.472289234399795,0.548478782176971,0.21446581184864
47,LEFT_KNEE,0.498855441808701,0.709251999855042,0.298030465841293
47,LEFT_SHOULDER,0.52426689863205,0.312629461288452,0.0934371724724769
47,LEFT_WRIST,0.547452032566071,0.532783329486847,0.11433507502079
47,RIGHT_ANKLE,0.404729098081589,0.890646874904633,0.150566205382347
47,RIGHT_ELBOW,0.272626876831055,0.413660734891891,-0.718837141990662
47,RIGHT_HEEL,0.371880710124969,0.92039155960083,0.161968007683754
47,RIGHT_HIP,0.372795850038528,0.546608150005341,-0.214483603835106
47,RIGHT_KNEE,0.392224729061127,0.729378342628479,-0.120820559561253
47,RIGHT_SHOULDER,0.363928079605102,0.282522886991501,-0.627477407455444
47,RIGHT_WRIST,0.391261905431747,0.521258473396301,-0.734262764453888
48,LEFT_ANKLE,0.433657705783844,0.876385688781738,0.510861217975616
48,LEFT_ELBOW,0.51594078540802,0.432113170623779,0.311277031898498
48,LEFT_HEEL,0.401243716478348,0.899265944957733,0.518838822841644
48,LEFT_HIP,0.47247439622879,0.548749268054962,0.213300079107284
48,LEFT_KNEE,0.498972684144974,0.709141075611115,0.286106139421463
48,LEFT_SHOULDER,0.524719774723053,0.313842087984085,0.14981272816658
48,LEFT_WRIST,0.548337936401367,0.532812535762787,0.15430548787117
48,RIGHT_ANKLE,0.406655848026276,0.890607714653015,0.104226738214493
48,RIGHT_ELBOW,0.272564470767975,0.412843376398086,-0.668064713478088
48,RIGHT_HEEL,0.372327566146851,0.920606136322022,0.11235274374485
48,RIGHT_HIP,0.373205453157425,0.546865344047546,-0.213287383317947
48,RIGHT_KNEE,0.39254629611969,0.732529640197754,-0.136936530470848
48,RIGHT_SHOULDER,0.364124566316605,0.282447308301926,-0.566466152667999
48,RIGHT_WRIST,0.390401005744934,0.521229803562164,-0.696261525154114
49,LEFT_ANKLE,0.433244407176971,0.877257943153381,0.474118620157242
49,LEFT_ELBOW,0.517230153083801,0.432040214538574,0.333287179470062
49,LEFT_HEEL,0.400597482919693,0.901055335998535,0.480273842811584
49,LEFT_HIP,0.472172528505325,0.5489142537117,0.213441267609596
49,LEFT_KNEE,0.499019533395767,0.709114015102386,0.265724748373032
49,LEFT_SHOULDER,0.524543046951294,0.314219683408737,0.17449314892292
49,LEFT_WRIST,0.549072086811066,0.531529068946838,0.169045954942703
49,RIGHT_ANKLE,0.409120589494705,0.892198443412781,0.0550160966813564
49,RIGHT_ELBOW,0.27266526222229,0.412138551473617,-0.661669790744781
49,RIGHT_HEEL,0.372872322797775,0.922477543354034,0.0604160279035568
49,RIGHT_HIP,0.373539209365845,0.546956300735474,-0.213432893157005
49,RIGHT_KNEE,0.393127351999283,0.73468142747879,-0.161038681864738
49,RIGHT_SHOULDER,0.36424309015274,0.282198995351791,-0.55898904800415
49,RIGHT_WRIST,0.390652716159821,0.521239936351776,-0.687200009822845
50,LEFT_ANKLE,0.433301508426666,0.878032982349396,0.431715309619904
50,LEFT_ELBOW,0.51699697971344,0.432724565267563,0.324578851461411
50,LEFT_HEEL,0.400684893131256,0.901759743690491,0.43551766872406
50,LEFT_HIP,0.470026135444641,0.548584043979645,0.212143301963806
50,LEFT_KNEE,0.498627662658691,0.70904278755188,0.247495174407959
50,LEFT_SHOULDER,0.523621201515198,0.315194129943848,0.170808330178261
50,LEFT_WRIST,0.549817562103271,0.531817018985748,0.168991088867188
50,RIGHT_ANKLE,0.409074246883392,0.893953263759613,0.0221388600766658
50,RIGHT_ELBOW,0.272794753313065,0.411896049976349,-0.662555634975433
50,RIGHT_HEEL,0.372939258813858,0.923846900463104,0.0248606149107217
50,RIGHT_HIP,0.372315257787704,0.546018481254578,-0.21208792924881
50,RIGHT_KNEE,0.392126470804214,0.734237849712372,-0.171219378709793
50,RIGHT_SHOULDER,0.364514261484146,0.281935840845108,-0.562338948249817
50,RIGHT_WRIST,0.390491545200348,0.521527826786041,-0.68077152967453
51,LEFT_ANKLE,0.433235466480255,0.878016173839569,0.440480828285217
51,LEFT_ELBOW,0.518192231655121,0.434038490056992,0.323684245347977
51,LEFT_HEEL,0.400697708129883,0.901699364185333,0.445827633142471
51,LEFT_HIP,0.469789266586304,0.548014879226685,0.209537476301193
51,LEFT_KNEE,0.497821152210236,0.708979547023773,0.247042596340179
51,LEFT_SHOULDER,0.524382770061493,0.316170245409012,0.165738478302956
51,LEFT_WRIST,0.551342189311981,0.531766176223755,0.175362750887871
51,RIGHT_ANKLE,0.4090416431427,0.894481599330902,0.0292400065809488
51,RIGHT_ELBOW,0.272803336381912,0.411956042051315,-0.662321448326111
51,RIGHT_HEEL,0.372780650854111,0.924363017082214,0.0335098020732402
51,RIGHT_HIP,0.372524589300156,0.545558214187622,-0.209447681903839
51,RIGHT_KNEE,0.39172688126564,0.734580636024475,-0.170408740639687
51,RIGHT_SHOULDER,0.365300536155701,0.282348573207855,-0.56159245967865
51,RIGHT_WRIST,0.389003723859787,0.521010756492615,-0.675731301307678
52,LEFT_ANKLE,0.432468175888062,0.878160953521729,0.469119489192963
52,LEFT_ELBOW,0.51820969581604,0.434818089008331,0.320082128047943
52,LEFT_HEEL,0.399981707334518,0.902013123035431,0.47542330622673
52,LEFT_HIP,0.468481868505478,0.547984540462494,0.209701895713806
52,LEFT_KNEE,0.494879722595215,0.70894867181778,0.262365937232971
52,LEFT_SHOULDER,0.525550484657288,0.316900759935379,0.158718094229698
52,LEFT_WRIST,0.548794448375702,0.531730115413666,0.171623110771179
52,RIGHT_ANKLE,0.409041553735733,0.894705712795258,0.0445103459060192
52,RIGHT_ELBOW,0.27253857254982,0.412355095148086,-0.668832302093506
52,RIGHT_HEEL,0.372503578662872,0.924682140350342,0.0499547533690929
52,RIGHT_HIP,0.371953129768372,0.545545518398285,-0.209593787789345
52,RIGHT_KNEE,0.389845192432404,0.723450243473053,-0.167305499315262
52,RIGHT_SHOULDER,0.365404844284058,0.28310552239418,-0.571918427944183
52,RIGHT_WRIST,0.388187199831009,0.520708858966827,-0.68241286277771
53,LEFT_ANKLE,0.432177871465683,0.879272282123566,0.475851655006409
53,LEFT_ELBOW,0.518106758594513,0.435040920972824,0.326478570699692
53,LEFT_HEEL,0.399071484804153,0.904102802276611,0.482481062412262
53,LEFT_HIP,0.466752111911774,0.548544824123383,0.209733232855797
53,LEFT_KNEE,0.492643743753433,0.709203004837036,0.265849888324737
