frame,landmark,x,y,z
26,RIGHT_HIP,0.431035459041595,0.520912647247314,-0.173491418361664
26,RIGHT_KNEE,0.421072751283646,0.638395547866821,-0.0255415104329586
26,RIGHT_SHOULDER,0.404560893774033,0.328076601028442,-0.419355303049088
26,RIGHT_WRIST,0.398777812719345,0.49409943819046,-0.537341833114624
27,LEFT_ANKLE,0.439259380102158,0.728566467761993,0.581437766551971
27,LEFT_ELBOW,0.490155845880508,0.41363862156868,0.360699474811554
27,LEFT_HEEL,0.406370162963867,0.743460893630981,0.595459461212158
27,LEFT_HIP,0.483594357967377,0.51946222782135,0.175212681293487
27,LEFT_KNEE,0.491328030824661,0.627406239509583,0.351713716983795
27,LEFT_SHOULDER,0.490274995565414,0.338075250387192,0.181625530123711
27,LEFT_WRIST,0.560937345027924,0.452883958816528,0.295965194702148
27,RIGHT_ANKLE,0.391244798898697,0.756385982036591,0.231660351157188
27,RIGHT_ELBOW,0.321195960044861,0.411978155374527,-0.526375591754913
27,RIGHT_HEEL,0.36925733089447,0.771551787853241,0.248304411768913
27,RIGHT_HIP,0.431208461523056,0.520019769668579,-0.175085365772247
27,RIGHT_KNEE,0.421956598758698,0.638355255126953,-0.0227523948997259
27,RIGHT_SHOULDER,0.404662311077118,0.327788650989532,-0.429454803466797
27,RIGHT_WRIST,0.398774951696396,0.493727713823318,-0.551888108253479
28,LEFT_ANKLE,0.436651408672333,0.726929187774658,0.584573209285736
28,LEFT_ELBOW,0.490479022264481,0.413564205169678,0.354024618864059
28,LEFT_HEEL,0.40404748916626,0.740731716156006,0.600335359573364
28,LEFT_HIP,0.483686983585358,0.518345832824707,0.168456062674522
28,LEFT_KNEE,0.491368383169174,0.625784456729889,0.352540194988251
28,LEFT_SHOULDER,0.490393072366714,0.337372690439224,0.166633725166321
28,LEFT_WRIST,0.559939920902252,0.451867401599884,0.299098670482635
28,RIGHT_ANKLE,0.394698411226273,0.753990709781647,0.260887771844864
28,RIGHT_ELBOW,0.320809692144394,0.41175189614296,-0.511713147163391
28,RIGHT_HEEL,0.372236579656601,0.768640756607056,0.279946804046631
28,RIGHT_HIP,0.431341081857681,0.518927454948425,-0.168353229761124
28,RIGHT_KNEE,0.423572540283203,0.637592554092407,-0.0008754198788665
28,RIGHT_SHOULDER,0.404230535030365,0.327670127153397,-0.420397639274597
28,RIGHT_WRIST,0.398520708084106,0.493451654911041,-0.544345557689667
29,LEFT_ANKLE,0.437277019023895,0.727088689804077,0.502744853496552
29,LEFT_ELBOW,0.490773916244507,0.413542866706848,0.391242116689682
29,LEFT_HEEL,0.40515673160553,0.741487860679626,0.513983249664307
29,LEFT_HIP,0.48270520567894,0.518454253673553,0.165056765079498
29,LEFT_KNEE,0.491582810878754,0.627311646938324,0.310267806053162
29,LEFT_SHOULDER,0.489286959171295,0.337394505739212,0.200452357530594
29,LEFT_WRIST,0.560016930103302,0.450348526239395,0.366104930639267
29,RIGHT_ANKLE,0.394924938678741,0.754952013492584,0.18658384680748
29,RIGHT_ELBOW,0.320618093013763,0.411737442016602,-0.441241562366486
29,RIGHT_HEEL,0.37277090549469,0.77009516954422,0.200689792633057
29,RIGHT_HIP,0.431419879198074,0.518991589546204,-0.164946705102921
29,RIGHT_KNEE,0.424341171979904,0.642489671707153,-0.0227028150111436
29,RIGHT_SHOULDER,0.403157830238342,0.327715218067169,-0.356966853141785
29,RIGHT_WRIST,0.398724108934402,0.493453174829483,-0.466346919536591
30,LEFT_ANKLE,0.434155166149139,0.727292060852051,0.519627511501312
30,LEFT_ELBOW,0.489071220159531,0.413561046123505,0.405598253011703
30,LEFT_HEEL,0.402702748775482,0.741863667964935,0.532277584075928
30,LEFT_HIP,0.480346381664276,0.518987834453583,0.165364384651184
30,LEFT_KNEE,0.491573721170425,0.632192015647888,0.314628750085831
30,LEFT_SHOULDER,0.486594378948212,0.337413996458054,0.215970501303673
30,LEFT_WRIST,0.557356357574463,0.450416147708893,0.388397634029388
30,RIGHT_ANKLE,0.393753558397293,0.754966855049133,0.201462566852569
30,RIGHT_ELBOW,0.320407181978226,0.411757618188858,-0.446251899003982
30,RIGHT_HEEL,0.36835178732872,0.770178556442261,0.217150062322616
30,RIGHT_HIP,0.431483209133148,0.519655644893646,-0.165237560868263
30,RIGHT_KNEE,0.428084433078766,0.646933615207672,-0.0222973767668008
30,RIGHT_SHOULDER,0.402900695800781,0.327892184257507,-0.362600684165955
30,RIGHT_WRIST,0.399956792593002,0.493454873561859,-0.457506895065308
31,LEFT_ANKLE,0.43195915222168,0.727437973022461,0.506123006343842
31,LEFT_ELBOW,0.489114940166473,0.413692712783813,0.418133318424225
31,LEFT_HEEL,0.400531560182571,0.742176711559296,0.517956018447876
31,LEFT_HIP,0.478178679943085,0.519542276859283,0.165553420782089
31,LEFT_KNEE,0.492029428482056,0.634483814239502,0.308688551187515
31,LEFT_SHOULDER,0.484648913145065,0.337503463029861,0.236579656600952
31,LEFT_WRIST,0.557513952255249,0.450943946838379,0.385999441146851
31,RIGHT_ANKLE,0.392296880483627,0.754888474941254,0.206087708473206
31,RIGHT_ELBOW,0.320095926523209,0.411759436130524,-0.451156228780746
31,RIGHT_HEEL,0.362767964601517,0.769827604293823,0.222518116235733
31,RIGHT_HIP,0.431493490934372,0.520063817501068,-0.165399745106697
31,RIGHT_KNEE,0.435946881771088,0.648054718971252,-0.0256123524159193
31,RIGHT_SHOULDER,0.40227147936821,0.327959269285202,-0.365741610527039
31,RIGHT_WRIST,0.401270449161529,0.493417143821716,-0.458860635757446
32,LEFT_ANKLE,0.431249678134918,0.728148818016052,0.490455836057663
32,LEFT_ELBOW,0.489304095506668,0.41370165348053,0.420446902513504
32,LEFT_HEEL,0.399887263774872,0.742628455162048,0.50165981054306
32,LEFT_HIP,0.477187067270279,0.520643055438995,0.165268272161484
32,LEFT_KNEE,0.492401242256164,0.636684894561768,0.300224453210831
32,LEFT_SHOULDER,0.483921736478805,0.337521851062775,0.233083605766296
32,LEFT_WRIST,0.557801961898804,0.450858324766159,0.403659135103226
32,RIGHT_ANKLE,0.392500370740891,0.754723966121674,0.208294361829758
32,RIGHT_ELBOW,0.320094406604767,0.411858350038528,-0.441077828407288
32,RIGHT_HEEL,0.363410085439682,0.769222557544708,0.224794045090675
32,RIGHT_HIP,0.431530833244324,0.520945489406586,-0.165105208754539
32,RIGHT_KNEE,0.440681099891663,0.648978412151337,-0.0240914728492498
32,RIGHT_SHOULDER,0.401682823896408,0.327998787164688,-0.357608139514923
32,RIGHT_WRIST,0.401634365320206,0.493548989295959,-0.448777288198471
33,LEFT_ANKLE,0.432184100151062,0.732114911079407,0.458834111690521
33,LEFT_ELBOW,0.48843052983284,0.413709193468094,0.428679525852203
33,LEFT_HEEL,0.400507986545563,0.747155487537384,0.468358963727951
33,LEFT_HIP,0.474991917610168,0.521042585372925,0.165502920746803
33,LEFT_KNEE,0.492335915565491,0.637875556945801,0.282565802335739
33,LEFT_SHOULDER,0.483352094888687,0.337718516588211,0.244403511285782
33,LEFT_WRIST,0.557218968868256,0.45088067650795,0.409760415554047
33,RIGHT_ANKLE,0.395867079496384,0.754963636398315,0.192888170480728
33,RIGHT_ELBOW,0.319893658161163,0.411826580762863,-0.434204787015915
33,RIGHT_HEEL,0.364622831344604,0.769280433654785,0.20889487862587
33,RIGHT_HIP,0.431326031684875,0.520965695381165,-0.165328741073608
33,RIGHT_KNEE,0.445735603570938,0.649135947227478,-0.0316325649619102
33,RIGHT_SHOULDER,0.400943249464035,0.327929943799972,-0.35122686624527
33,RIGHT_WRIST,0.401634573936462,0.493382066488266,-0.437594026327133
34,LEFT_ANKLE,0.432795912027359,0.737544000148773,0.461177915334701
34,LEFT_ELBOW,0.488140791654587,0.413522660732269,0.434358954429626
34,LEFT_HEEL,0.401006251573563,0.753665447235107,0.470614433288574
34,LEFT_HIP,0.472758591175079,0.521482408046722,0.166476994752884
34,LEFT_KNEE,0.492408663034439,0.638693571090698,0.282194584608078
34,LEFT_SHOULDER,0.482239156961441,0.337703347206116,0.25262588262558
34,LEFT_WRIST,0.55694454908371,0.450551927089691,0.404338121414185
34,RIGHT_ANKLE,0.402350425720215,0.758202433586121,0.157197833061218
34,RIGHT_ELBOW,0.319124639034271,0.411773800849914,-0.438510090112686
34,RIGHT_HEEL,0.371964544057846,0.771646440029144,0.171239405870438
34,RIGHT_HIP,0.430542975664139,0.52100533246994,-0.16628497838974
34,RIGHT_KNEE,0.448573350906372,0.65064013004303,-0.0521820560097694
34,RIGHT_SHOULDER,0.400215536355972,0.327493131160736,-0.354792088270187
34,RIGHT_WRIST,0.4013951420784,0.493139356374741,-0.440669864416122
35,LEFT_ANKLE,0.433624982833862,0.743316054344177,0.459925651550293
35,LEFT_ELBOW,0.481414288282394,0.413789987564087,0.429565459489822
35,LEFT_HEEL,0.401590377092361,0.760974407196045,0.469265252351761
35,LEFT_HIP,0.471039891242981,0.522212982177734,0.166862919926643
35,LEFT_KNEE,0.491698861122131,0.642065286636353,0.281975358724594
35,LEFT_SHOULDER,0.480391949415207,0.337674856185913,0.25015577673912
35,LEFT_WRIST,0.552729547023773,0.451674908399582,0.398563146591187
35,RIGHT_ANKLE,0.408763915300369,0.764621138572693,0.139428630471229
35,RIGHT_ELBOW,0.317485004663467,0.411677569150925,-0.439215034246445
35,RIGHT_HEEL,0.377246558666229,0.780762612819672,0.152197480201721
35,RIGHT_HIP,0.430202037096024,0.521511614322662,-0.166662946343422
35,RIGHT_KNEE,0.447296500205994,0.652458190917969,-0.0589419119060039
35,RIGHT_SHOULDER,0.399195164442062,0.326855957508087,-0.358007401227951
35,RIGHT_WRIST,0.400994390249252,0.492958843708038,-0.438277155160904
36,LEFT_ANKLE,0.432909041643143,0.748513400554657,0.410866409540176
36,LEFT_ELBOW,0.4763103723526,0.413715004920959,0.432470172643661
36,LEFT_HEEL,0.401916801929474,0.765778601169586,0.415510922670364
36,LEFT_HIP,0.463693380355835,0.522894680500031,0.169077694416046
36,LEFT_KNEE,0.48019951581955,0.643183529376984,0.267390221357346
36,LEFT_SHOULDER,0.478018164634705,0.336852580308914,0.263408064842224
36,LEFT_WRIST,0.552230834960938,0.450859874486923,0.399566739797592
36,RIGHT_ANKLE,0.419292658567429,0.76906156539917,0.0606759674847126
36,RIGHT_ELBOW,0.316273421049118,0.411391288042068,-0.426123321056366
36,RIGHT_HEEL,0.388119608163834,0.787132263183594,0.0699483454227447
36,RIGHT_HIP,0.430219829082489,0.521661400794983,-0.16886579990387
36,RIGHT_KNEE,0.449914872646332,0.654525339603424,-0.096216470003128
36,RIGHT_SHOULDER,0.398587882518768,0.326019018888474,-0.344313323497772
36,RIGHT_WRIST,0.399941623210907,0.492396801710129,-0.420111238956451
37,LEFT_ANKLE,0.433013290166855,0.74909508228302,0.367962568998337
37,LEFT_ELBOW,0.466048002243042,0.414241999387741,0.436082929372787
37,LEFT_HEEL,0.402067720890045,0.768075883388519,0.370060563087463
37,LEFT_HIP,0.458443105220795,0.522879123687744,0.170621871948242
37,LEFT_KNEE,0.474872976541519,0.642653226852417,0.243365824222565
37,LEFT_SHOULDER,0.476409941911697,0.336462408304214,0.278672397136688
37,LEFT_WRIST,0.551912426948547,0.450713187456131,0.393417119979858
37,RIGHT_ANKLE,0.432319909334183,0.769965648651123,0.0244485381990671
37,RIGHT_ELBOW,0.31634908914566,0.410899668931961,-0.429062515497208
37,RIGHT_HEEL,0.398037731647491,0.786965489387512,0.0319719351828098
37,RIGHT_HIP,0.429576367139816,0.521070003509521,-0.170392051339149
37,RIGHT_KNEE,0.452783018350601,0.653742969036102,-0.121579304337501
37,RIGHT_SHOULDER,0.397866249084473,0.325385838747024,-0.341009318828583
37,RIGHT_WRIST,0.39873281121254,0.491470336914062,-0.428871363401413
38,LEFT_ANKLE,0.430227607488632,0.747274458408356,0.400700449943542
38,LEFT_ELBOW,0.466792702674866,0.412723362445831,0.432994961738586
38,LEFT_HEEL,0.399602651596069,0.766664564609528,0.405536770820618
38,LEFT_HIP,0.456219434738159,0.522845506668091,0.170888528227806
38,LEFT_KNEE,0.471368283033371,0.641783118247986,0.256810635328293
38,LEFT_SHOULDER,0.474822461605072,0.336022198200226,0.271235436201096
38,LEFT_WRIST,0.551881015300751,0.450744926929474,0.390761077404022
38,RIGHT_ANKLE,0.43388032913208,0.768758714199066,0.0600181333720684
38,RIGHT_ELBOW,0.316386759281158,0.410951733589172,-0.434009462594986
38,RIGHT_HEEL,0.400800138711929,0.785311639308929,0.0697830840945243
38,RIGHT_HIP,0.428758680820465,0.520645499229431,-0.170650660991669
38,RIGHT_KNEE,0.452861130237579,0.653044283390045,-0.103911504149437
38,RIGHT_SHOULDER,0.397655606269836,0.324775099754333,-0.345535486936569
38,RIGHT_WRIST,0.398732483386993,0.491480410099029,-0.436398893594742
39,LEFT_ANKLE,0.427181631326675,0.746306180953979,0.378224670886993
39,LEFT_ELBOW,0.466982841491699,0.412162363529205,0.425675839185715
39,LEFT_HEEL,0.398913681507111,0.765135169029236,0.381241649389267
39,LEFT_HIP,0.456368207931518,0.522315382957458,0.171124488115311
39,LEFT_KNEE,0.46820142865181,0.63829493522644,0.249093502759933
39,LEFT_SHOULDER,0.474482536315918,0.335464775562286,0.26671427488327
39,LEFT_WRIST,0.550359666347504,0.452120840549469,0.375125795602798
39,RIGHT_ANKLE,0.431770622730255,0.768048703670502,0.0300828348845243
39,RIGHT_ELBOW,0.316431045532227,0.41096106171608,-0.433906614780426
39,RIGHT_HEEL,0.400474905967712,0.785043239593506,0.0372454710304737
39,RIGHT_HIP,0.42846143245697,0.520038962364197,-0.170876756310463
39,RIGHT_KNEE,0.452121198177338,0.651500642299652,-0.113520175218582
39,RIGHT_SHOULDER,0.397639274597168,0.324102342128754,-0.345107167959213
39,RIGHT_WRIST,0.399045020341873,0.491542786359787,-0.429153084754944
40,LEFT_ANKLE,0.426949948072433,0.74448949098587,0.403082579374313
40,LEFT_ELBOW,0.471146672964096,0.4115090072155,0.425182521343231
40,LEFT_HEEL,0.398989021778107,0.764467656612396,0.408537805080414
40,LEFT_HIP,0.456934124231339,0.520952999591827,0.169631227850914
40,LEFT_KNEE,0.466547578573227,0.634299457073212,0.257439166307449
40,LEFT_SHOULDER,0.474599331617355,0.335040330886841,0.266221553087234
40,LEFT_WRIST,0.550446689128876,0.451672226190567,0.37957289814949
40,RIGHT_ANKLE,0.431246697902679,0.76472407579422,0.0676167234778404
40,RIGHT_ELBOW,0.316584438085556,0.411229461431503,-0.434778898954391
40,RIGHT_HEEL,0.401730597019196,0.783731698989868,0.0773682668805122
40,RIGHT_HIP,0.426954120397568,0.517693400382996,-0.16937743127346
40,RIGHT_KNEE,0.447474449872971,0.644008219242096,-0.10179803520441
40,RIGHT_SHOULDER,0.397668361663818,0.323665708303451,-0.346282541751862
40,RIGHT_WRIST,0.399059683084488,0.491627961397171,-0.433236598968506
41,LEFT_ANKLE,0.425600349903107,0.742612898349762,0.41413539648056
41,LEFT_ELBOW,0.474692821502685,0.410823285579681,0.424673110246658
41,LEFT_HEEL,0.398457616567612,0.764178454875946,0.420364201068878
41,LEFT_HIP,0.456870883703232,0.520463228225708,0.168784216046333
41,LEFT_KNEE,0.46292182803154,0.632779598236084,0.261672079563141
41,LEFT_SHOULDER,0.473827093839645,0.334804475307465,0.265805453062057
41,LEFT_WRIST,0.550549209117889,0.451555401086807,0.383717477321625
41,RIGHT_ANKLE,0.429917246103287,0.762245953083038,0.0753789991140365
41,RIGHT_ELBOW,0.317065268754959,0.411274611949921,-0.441216588020325
41,RIGHT_HEEL,0.402026116847992,0.782475113868713,0.0839138925075531
41,RIGHT_HIP,0.425814598798752,0.517060935497284,-0.168533027172089
41,RIGHT_KNEE,0.441699981689453,0.640537142753601,-0.0960041582584381
41,RIGHT_SHOULDER,0.397673308849335,0.323265880346298,-0.349980026483536
41,RIGHT_WRIST,0.3990678191185,0.491890728473663,-0.435306787490845
42,LEFT_ANKLE,0.425787359476089,0.742508828639984,0.410951614379883
42,LEFT_ELBOW,0.478514581918716,0.410491019487381,0.429080754518509
42,LEFT_HEEL,0.398587048053741,0.763618350028992,0.416936844587326
42,LEFT_HIP,0.455912858247757,0.519435465335846,0.169891715049744
42,LEFT_KNEE,0.461324512958527,0.63268256187439,0.256710141897201
42,LEFT_SHOULDER,0.472415566444397,0.334695279598236,0.271626204252243
42,LEFT_WRIST,0.54950487613678,0.452915400266647,0.380075186491013
42,RIGHT_ANKLE,0.429024130105972,0.761813461780548,0.0840858817100524
42,RIGHT_ELBOW,0.317144274711609,0.411245584487915,-0.4482701420784
42,RIGHT_HEEL,0.400883466005325,0.782406270503998,0.0945362672209739
42,RIGHT_HIP,0.424386382102966,0.515990138053894,-0.169642195105553
42,RIGHT_KNEE,0.436053663492203,0.638249218463898,-0.0997847020626068
42,RIGHT_SHOULDER,0.397669792175293,0.3225037753582,-0.354780316352844
42,RIGHT_WRIST,0.398626029491425,0.49246409535408,-0.440472006797791
43,LEFT_ANKLE,0.424991607666016,0.742337942123413,0.437630534172058
43,LEFT_ELBOW,0.472363233566284,0.413434386253357,0.423538595438003
43,LEFT_HEEL,0.398477911949158,0.763205826282501,0.445212632417679
43,LEFT_HIP,0.452285438776016,0.518838346004486,0.170951098203659
43,LEFT_KNEE,0.458625257015228,0.632905423641205,0.270889520645142
43,LEFT_SHOULDER,0.469781339168549,0.334701478481293,0.268330872058868
43,LEFT_WRIST,0.5458123087883,0.455148309469223,0.372470438480377
43,RIGHT_ANKLE,0.426165610551834,0.762080550193787,0.0977289155125618
43,RIGHT_ELBOW,0.316991686820984,0.411215215921402,-0.449492216110229
43,RIGHT_HEEL,0.399571508169174,0.782137989997864,0.109989352524281
43,RIGHT_HIP,0.422955244779587,0.515845656394958,-0.17071245610714
43,RIGHT_KNEE,0.432284384965897,0.638944447040558,-0.0949637740850448
43,RIGHT_SHOULDER,0.397631496191025,0.322090268135071,-0.35857567191124
43,RIGHT_WRIST,0.397824972867966,0.493302583694458,-0.440962076187134
44,LEFT_ANKLE,0.424384593963623,0.742194592952728,0.487466484308243
44,LEFT_ELBOW,0.454884350299835,0.41555318236351,0.396196156740189
44,LEFT_HEEL,0.398299723863602,0.762917041778564,0.497364103794098
44,LEFT_HIP,0.448700934648514,0.518833339214325,0.172231465578079
44,LEFT_KNEE,0.455341666936874,0.63310706615448,0.295821636915207
44,LEFT_SHOULDER,0.465773284435272,0.334695547819138,0.253398269414902
44,LEFT_WRIST,0.532127857208252,0.459061354398727,0.339330941438675
44,RIGHT_ANKLE,0.421442747116089,0.7621169090271,0.145611211657524
44,RIGHT_ELBOW,0.316681087017059,0.411194890737534,-0.467879295349121
44,RIGHT_HEEL,0.395428001880646,0.782002389431,0.161484599113464
44,RIGHT_HIP,0.420470148324966,0.515966176986694,-0.17201267182827
44,RIGHT_KNEE,0.428361266851425,0.639914393424988,-0.079152874648571
44,RIGHT_SHOULDER,0.396708637475967,0.322076290845871,-0.37912118434906
44,RIGHT_WRIST,0.396457105875015,0.493951410055161,-0.448844850063324
45,LEFT_ANKLE,0.421945065259933,0.741587698459625,0.524412393569946
45,LEFT_ELBOW,0.450789421796799,0.417665034532547,0.397651553153992
45,LEFT_HEEL,0.395994305610657,0.762889623641968,0.536830723285675
45,LEFT_HIP,0.446868479251862,0.518856406211853,0.173032075166702
45,LEFT_KNEE,0.453541249036789,0.633255302906036,0.31052616238594
45,LEFT_SHOULDER,0.462298154830933,0.334996372461319,0.246033743023872
45,LEFT_WRIST,0.52594256401062,0.462568670511246,0.343591511249542
45,RIGHT_ANKLE,0.414982080459595,0.762024879455566,0.192331954836845
45,RIGHT_ELBOW,0.314436972141266,0.411203026771545,-0.488047331571579
45,RIGHT_HEEL,0.387788683176041,0.781965613365173,0.210854172706604
45,RIGHT_HIP,0.41703274846077,0.516044735908508,-0.172829031944275
45,RIGHT_KNEE,0.423449724912643,0.640340328216553,-0.0600237846374511
45,RIGHT_SHOULDER,0.394660323858261,0.322095990180969,-0.395498007535934
45,RIGHT_WRIST,0.393512278795242,0.494566857814789,-0.477837979793549
46,LEFT_ANKLE,0.416478157043457,0.739636838436127,0.539841294288635
46,LEFT_ELBOW,0.447806894779205,0.419552862644196,0.375061720609665
46,LEFT_HEEL,0.389594167470932,0.760210156440735,0.552464962005615
46,LEFT_HIP,0.444448411464691,0.519003808498383,0.175147354602814
46,LEFT_KNEE,0.453284174203873,0.632337331771851,0.323722153902054
46,LEFT_SHOULDER,0.458511769771576,0.335184216499329,0.228342026472092
46,LEFT_WRIST,0.515875101089478,0.468003123998642,0.306436389684677
46,RIGHT_ANKLE,0.410075813531876,0.762034356594086,0.188675880432129
46,RIGHT_ELBOW,0.312736868858337,0.41171059012413,-0.517254829406738
46,RIGHT_HEEL,0.382027417421341,0.781805634498596,0.205245807766914
46,RIGHT_HIP,0.414624482393265,0.516999125480652,-0.174940958619118
46,RIGHT_KNEE,0.420124381780624,0.640590190887451,-0.0533607229590415
46,RIGHT_SHOULDER,0.390917003154755,0.322342842817307,-0.421860307455063
46,RIGHT_WRIST,0.391453742980957,0.496014535427094,-0.51097297668457
47,LEFT_ANKLE,0.407156109809875,0.736309468746185,0.550540626049042
47,LEFT_ELBOW,0.445564776659012,0.420098900794983,0.368301272392273
47,LEFT_HEEL,0.37714421749115,0.756932377815247,0.563011169433594
47,LEFT_HIP,0.440628081560135,0.519068717956543,0.182634964585304
47,LEFT_KNEE,0.451804488897324,0.63146311044693,0.332062691450119
47,LEFT_SHOULDER,0.453175872564316,0.335183441638946,0.220579221844673
47,LEFT_WRIST,0.514363348484039,0.466556251049042,0.29222109913826
47,RIGHT_ANKLE,0.406687349081039,0.762037992477417,0.17369532585144
47,RIGHT_ELBOW,0.310701280832291,0.411958426237106,-0.546865999698639
47,RIGHT_HEEL,0.378342181444168,0.781739354133606,0.188581392168999
47,RIGHT_HIP,0.411533921957016,0.517501950263977,-0.182414501905441
47,RIGHT_KNEE,0.418241381645203,0.640655994415283,-0.0561471357941627
47,RIGHT_SHOULDER,0.386278659105301,0.322361201047897,-0.449742555618286
47,RIGHT_WRIST,0.390910029411316,0.49756246805191,-0.539306700229645
48,LEFT_ANKLE,0.397480756044388,0.731529235839844,0.548586070537567
48,LEFT_ELBOW,0.444516628980637,0.422751635313034,0.356037169694901
48,LEFT_HEEL,0.366999894380569,0.754212915897369,0.561234056949615
48,LEFT_HIP,0.433983772993088,0.519751012325287,0.183846041560173
48,LEFT_KNEE,0.445998281240463,0.62995457649231,0.332535743713379
48,LEFT_SHOULDER,0.449509620666504,0.335764229297638,0.221267834305763
48,LEFT_WRIST,0.510561883449554,0.467115223407745,0.26360696554184
48,RIGHT_ANKLE,0.404467225074768,0.76217919588089,0.166007533669472
48,RIGHT_ELBOW,0.303672850131989,0.411996304988861,-0.541424334049225
48,RIGHT_HEEL,0.373431473970413,0.781786739826202,0.180836528539658
48,RIGHT_HIP,0.406315684318542,0.51904034614563,-0.183598637580871
48,RIGHT_KNEE,0.417821049690247,0.640763401985168,-0.0566590800881385
48,RIGHT_SHOULDER,0.377586632966995,0.322354704141617,-0.442470997571945
48,RIGHT_WRIST,0.385552167892456,0.498580068349838,-0.54367470741272
49,LEFT_ANKLE,0.382778137922287,0.730859518051147,0.644594252109528
49,LEFT_ELBOW,0.427754253149033,0.422534286975861,0.353253781795502
49,LEFT_HEEL,0.351689100265503,0.754163205623627,0.660683393478394
49,LEFT_HIP,0.416567891836166,0.519837558269501,0.204496219754219
49,LEFT_KNEE,0.435201525688171,0.629417181015015,0.383488565683365
49,LEFT_SHOULDER,0.429371148347855,0.335853815078735,0.221616044640541
49,LEFT_WRIST,0.497618556022644,0.466301292181015,0.232631772756577
49,RIGHT_ANKLE,0.394194275140762,0.76249635219574,0.195300027728081
49,RIGHT_ELBOW,0.289123088121414,0.412541180849075,-0.616560399532318
49,RIGHT_HEEL,0.36151123046875,0.781771421432495,0.210834041237831
49,RIGHT_HIP,0.394140124320984,0.519335448741913,-0.204284846782684
49,RIGHT_KNEE,0.413982003927231,0.640877187252045,-0.0575950108468532
49,RIGHT_SHOULDER,0.36519518494606,0.323161661624908,-0.506406843662262
49,RIGHT_WRIST,0.367817103862762,0.49870029091835,-0.614342451095581
50,LEFT_ANKLE,0.380930483341217,0.728124558925629,0.653530955314636
50,LEFT_ELBOW,0.414838552474976,0.423061668872833,0.337515026330948
50,LEFT_HEEL,0.348672240972519,0.753525614738464,0.671046078205109
50,LEFT_HIP,0.407602161169052,0.520468533039093,0.202040106058121
50,LEFT_KNEE,0.430060803890228,0.62947154045105,0.389241546392441
50,LEFT_SHOULDER,0.418067455291748,0.336712747812271,0.2154441177845
50,LEFT_WRIST,0.47666522860527,0.469014227390289,0.224140137434006
50,RIGHT_ANKLE,0.385628908872604,0.76240736246109,0.230005130171776
50,RIGHT_ELBOW,0.283036530017853,0.413543283939362,-0.594463527202606
50,RIGHT_HEEL,0.352318495512009,0.78165078163147,0.247223705053329
50,RIGHT_HIP,0.386426419019699,0.520515739917755,-0.201826974749565
50,RIGHT_KNEE,0.407425910234451,0.641547620296478,-0.0403293706476688
50,RIGHT_SHOULDER,0.355029076337814,0.324863374233246,-0.491568982601166
50,RIGHT_WRIST,0.356890350580215,0.499213129281998,-0.594450235366821
51,LEFT_ANKLE,0.375923782587051,0.726672470569611,0.62511795759201
51,LEFT_ELBOW,0.407371163368225,0.422944039106369,0.320763558149338
51,LEFT_HEEL,0.344438552856445,0.750913441181183,0.641404032707214
51,LEFT_HIP,0.401574313640594,0.520716488361359,0.19944129884243
51,LEFT_KNEE,0.427973240613937,0.629474759101868,0.375527411699295
51,LEFT_SHOULDER,0.41309779882431,0.33685240149498,0.194263800978661
51,LEFT_WRIST,0.475721389055252,0.468265473842621,0.21772737801075
51,RIGHT_ANKLE,0.380520462989807,0.761311829090118,0.222992464900017
51,RIGHT_ELBOW,0.276707589626312,0.413732379674911,-0.585489690303802
51,RIGHT_HEEL,0.347484260797501,0.780480206012726,0.239208042621612
51,RIGHT_HIP,0.379279941320419,0.52093905210495,-0.199231654405594
51,RIGHT_KNEE,0.403743326663971,0.641603171825409,-0.0333534404635429
51,RIGHT_SHOULDER,0.34592142701149,0.325471520423889,-0.485907047986984
51,RIGHT_WRIST,0.34549930691719,0.499147146940231,-0.590475142002106
52,LEFT_ANKLE,0.370406627655029,0.727488875389099,0.635776996612549
52,LEFT_ELBOW,0.400802135467529,0.423027545213699,0.330224692821503
52,LEFT_HEEL,0.338115096092224,0.751578032970428,0.652549386024475
52,LEFT_HIP,0.397838056087494,0.521829962730408,0.19883830845356
52,LEFT_KNEE,0.421006321907043,0.631108224391937,0.377981066703796
52,LEFT_SHOULDER,0.409494578838348,0.336827754974365,0.193810686469078
52,LEFT_WRIST,0.471885353326797,0.467771679162979,0.228872835636139
52,RIGHT_ANKLE,0.37439689040184,0.761344194412231,0.237201154232025
52,RIGHT_ELBOW,0.270551711320877,0.41421914100647,-0.60309910774231
52,RIGHT_HEEL,0.341469019651413,0.780556976795197,0.25511845946312
52,RIGHT_HIP,0.374483823776245,0.522738873958588,-0.198631852865219
52,RIGHT_KNEE,0.398519843816757,0.643507182598114,-0.0336343310773372
52,RIGHT_SHOULDER,0.338424682617188,0.325834512710571,-0.503209173679352
52,RIGHT_WRIST,0.341745585203171,0.499225735664368,-0.608233630657196
53,LEFT_ANKLE,0.371092945337295,0.730792880058289,0.687887966632843
53,LEFT_ELBOW,0.399250239133835,0.422958970069885,0.331160992383957
53,LEFT_HEEL,0.340915620326996,0.754200279712677,0.70795863866806
53,LEFT_HIP,0.39784961938858,0.523232638835907,0.198201611638069
53,LEFT_KNEE,0.42360246181488,0.632951557636261,0.400816291570663
53,LEFT_SHOULDER,0.407185792922974,0.336738228797913,0.184053882956505
