frame,landmark,x,y,z
26,RIGHT_HIP,0.719337821006775,0.504723727703094,0.161140069365501
26,RIGHT_KNEE,0.701337039470673,0.65535843372345,0.547550141811371
26,RIGHT_SHOULDER,0.828597962856293,0.226083263754845,-0.0310163628309965
26,RIGHT_WRIST,0.771004974842072,0.397877544164658,0.636173784732819
27,LEFT_ANKLE,0.627931833267212,0.853445708751678,0.481460452079773
27,LEFT_ELBOW,0.458630084991455,0.384100705385208,-0.390021175146103
27,LEFT_HEEL,0.65214341878891,0.88871157169342,0.505741715431213
27,LEFT_HIP,0.576294302940369,0.512821912765503,-0.161222651600838
27,LEFT_KNEE,0.589847683906555,0.674704313278198,0.242896422743797
27,LEFT_SHOULDER,0.544745445251465,0.21924352645874,-0.383074790239334
27,LEFT_WRIST,0.370152294635773,0.497623920440674,-0.193645164370537
27,RIGHT_ANKLE,0.714961409568787,0.786762952804565,0.901798069477081
27,RIGHT_ELBOW,0.880952775478363,0.36664268374443,0.189631044864655
27,RIGHT_HEEL,0.724201023578644,0.825092017650604,0.944755017757416
27,RIGHT_HIP,0.725624084472656,0.501359164714813,0.159929409623146
27,RIGHT_KNEE,0.697093069553375,0.636090099811554,0.540552020072937
27,RIGHT_SHOULDER,0.829170405864716,0.223409324884415,-0.0475158728659153
27,RIGHT_WRIST,0.78194260597229,0.398509681224823,0.561908662319183
28,LEFT_ANKLE,0.628785490989685,0.85332190990448,0.501021802425385
28,LEFT_ELBOW,0.459615379571915,0.383227735757828,-0.383650660514831
28,LEFT_HEEL,0.65160721540451,0.889092564582825,0.527404725551605
28,LEFT_HIP,0.581698536872864,0.511605978012085,-0.159240111708641
28,LEFT_KNEE,0.595535635948181,0.673733174800873,0.250293105840683
28,LEFT_SHOULDER,0.545558393001556,0.216944441199303,-0.377832531929016
28,LEFT_WRIST,0.371276974678039,0.493434429168701,-0.199391096830368
28,RIGHT_ANKLE,0.701252937316895,0.779053509235382,0.91317492723465
28,RIGHT_ELBOW,0.885956466197968,0.364219814538956,0.157981634140015
28,RIGHT_HEEL,0.714083969593048,0.811314880847931,0.957385003566742
28,RIGHT_HIP,0.729254126548767,0.499366939067841,0.157823294401169
28,RIGHT_KNEE,0.694367289543152,0.628868639469147,0.539729177951813
28,RIGHT_SHOULDER,0.829624533653259,0.221371978521347,-0.0745635628700256
28,RIGHT_WRIST,0.784985601902008,0.397323787212372,0.518208682537079
29,LEFT_ANKLE,0.640335261821747,0.855508685112,0.510741353034973
29,LEFT_ELBOW,0.460951328277588,0.381284147500992,-0.384954571723938
29,LEFT_HEEL,0.662342965602875,0.896343171596527,0.541767358779907
29,LEFT_HIP,0.588398814201355,0.51149845123291,-0.15977531671524
29,LEFT_KNEE,0.606583893299103,0.673804879188538,0.251999527215958
29,LEFT_SHOULDER,0.545747816562653,0.215461522340775,-0.38685554265976
29,LEFT_WRIST,0.371118515729904,0.490792214870453,-0.200084939599037
29,RIGHT_ANKLE,0.678971469402313,0.78033059835434,0.966656506061554
29,RIGHT_ELBOW,0.896107494831085,0.364550650119781,0.178191602230072
29,RIGHT_HEEL,0.691295742988586,0.815292239189148,1.0144065618515
29,RIGHT_HIP,0.731615960597992,0.499342560768127,0.158354744315147
29,RIGHT_KNEE,0.683307886123657,0.624699831008911,0.56158858537674
29,RIGHT_SHOULDER,0.834148049354553,0.222036883234978,-0.0720102712512016
29,RIGHT_WRIST,0.789741456508636,0.391919374465942,0.550678968429565
30,LEFT_ANKLE,0.651507079601288,0.860684037208557,0.511657118797302
30,LEFT_ELBOW,0.462238430976868,0.378714054822922,-0.351129859685898
30,LEFT_HEEL,0.6738520860672,0.903854608535767,0.540495753288269
30,LEFT_HIP,0.596756935119629,0.51177716255188,-0.159470543265343
30,LEFT_KNEE,0.614303410053253,0.677072465419769,0.250738531351089
30,LEFT_SHOULDER,0.546909809112549,0.215251713991165,-0.361870497465134
30,LEFT_WRIST,0.371665984392166,0.490470558404922,-0.166403204202652
30,RIGHT_ANKLE,0.664952635765076,0.784866273403168,0.932349145412445
30,RIGHT_ELBOW,0.90854948759079,0.364761114120483,0.193831041455269
30,RIGHT_HEEL,0.680722117424011,0.820204436779022,0.977469146251678
30,RIGHT_HIP,0.73658949136734,0.499504595994949,0.158010005950928
30,RIGHT_KNEE,0.68320107460022,0.628847122192383,0.560783624649048
30,RIGHT_SHOULDER,0.839477181434631,0.222267270088196,-0.0549531243741512
30,RIGHT_WRIST,0.817318499088287,0.393654346466064,0.569149851799011
31,LEFT_ANKLE,0.661240339279175,0.869506418704987,0.474958837032318
31,LEFT_ELBOW,0.467003971338272,0.376318633556366,-0.342995762825012
31,LEFT_HEEL,0.683730006217957,0.913740634918213,0.500511825084686
31,LEFT_HIP,0.60240763425827,0.512060463428497,-0.161727800965309
31,LEFT_KNEE,0.620499193668365,0.681486785411835,0.232715651392937
31,LEFT_SHOULDER,0.551608264446259,0.214667856693268,-0.347951591014862
31,LEFT_WRIST,0.372334450483322,0.489711552858353,-0.162647485733032
31,RIGHT_ANKLE,0.646326422691345,0.785879909992218,0.967096090316772
31,RIGHT_ELBOW,0.909409821033478,0.364847421646118,0.198790937662125
31,RIGHT_HEEL,0.663146317005157,0.821613073348999,1.01390671730042
31,RIGHT_HIP,0.741010308265686,0.499660402536392,0.160167962312698
31,RIGHT_KNEE,0.674703359603882,0.631433486938477,0.567195355892181
31,RIGHT_SHOULDER,0.847691237926483,0.222428619861603,-0.0294158905744552
31,RIGHT_WRIST,0.812994301319122,0.394388765096664,0.5564044713974
32,LEFT_ANKLE,0.672070622444153,0.876599907875061,0.379206001758575
32,LEFT_ELBOW,0.472101390361786,0.375191777944565,-0.31098860502243
32,LEFT_HEEL,0.6950523853302,0.921627700328827,0.400793373584747
32,LEFT_HIP,0.607347548007965,0.514317452907562,-0.163262784481049
32,LEFT_KNEE,0.630886912345886,0.691578805446625,0.179378062486649
32,LEFT_SHOULDER,0.558898031711578,0.214707642793655,-0.345114558935165
32,LEFT_WRIST,0.375326484441757,0.489016324281693,-0.0768153518438339
32,RIGHT_ANKLE,0.636703848838806,0.785056710243225,0.947154462337494
32,RIGHT_ELBOW,0.915192306041718,0.36465123295784,0.249547407031059
32,RIGHT_HEEL,0.652491331100464,0.821399927139282,0.992017090320587
32,RIGHT_HIP,0.744163155555725,0.500594258308411,0.161699935793877
32,RIGHT_KNEE,0.67057067155838,0.632916390895844,0.56130462884903
32,RIGHT_SHOULDER,0.855057120323181,0.222666278481483,-0.0146468887105584
32,RIGHT_WRIST,0.823051989078522,0.399505376815796,0.645216882228851
33,LEFT_ANKLE,0.681297361850739,0.879534304141998,0.384982526302338
33,LEFT_ELBOW,0.4779112637043,0.375396519899368,-0.329069167375565
33,LEFT_HEEL,0.704873263835907,0.922561824321747,0.408500254154205
33,LEFT_HIP,0.609928131103516,0.51564085483551,-0.167870864272118
33,LEFT_KNEE,0.634616017341614,0.69707977771759,0.164123341441154
33,LEFT_SHOULDER,0.564420521259308,0.214792817831039,-0.361046969890594
33,LEFT_WRIST,0.38241845369339,0.489271372556686,-0.101641431450844
33,RIGHT_ANKLE,0.62948089838028,0.786740481853485,0.975961208343506
33,RIGHT_ELBOW,0.919844806194305,0.367358893156052,0.246366888284683
33,RIGHT_HEEL,0.64543354511261,0.822746753692627,1.02152574062347
33,RIGHT_HIP,0.745151460170746,0.501516461372375,0.166350901126861
33,RIGHT_KNEE,0.641382873058319,0.620884835720062,0.572345554828644
33,RIGHT_SHOULDER,0.863229870796204,0.224161058664322,-0.0171174500137567
33,RIGHT_WRIST,0.827259242534637,0.408275991678238,0.634950399398804
34,LEFT_ANKLE,0.69075620174408,0.88405305147171,0.360681116580963
34,LEFT_ELBOW,0.48601832985878,0.376680582761765,-0.311941474676132
34,LEFT_HEEL,0.714252710342407,0.930211663246155,0.382321834564209
34,LEFT_HIP,0.611025512218475,0.515812754631042,-0.167667120695114
34,LEFT_KNEE,0.638898074626923,0.698859632015228,0.156298071146011
34,LEFT_SHOULDER,0.567216336727142,0.218224376440048,-0.359176456928253
34,LEFT_WRIST,0.391367256641388,0.491450786590576,-0.070461519062519
34,RIGHT_ANKLE,0.622448146343231,0.781383752822876,0.967097640037537
34,RIGHT_ELBOW,0.923335194587708,0.370699644088745,0.244739040732384
34,RIGHT_HEEL,0.636392831802368,0.817753851413727,1.01197993755341
34,RIGHT_HIP,0.746134340763092,0.502416968345642,0.166158765554428
34,RIGHT_KNEE,0.637742578983307,0.612765848636627,0.568962335586548
34,RIGHT_SHOULDER,0.865248382091522,0.227304205298424,-0.0239711385220289
34,RIGHT_WRIST,0.836527526378632,0.407805144786835,0.630538880825043
35,LEFT_ANKLE,0.699239790439606,0.887589335441589,0.344876825809479
35,LEFT_ELBOW,0.495372146368027,0.379605889320373,-0.318063646554947
35,LEFT_HEEL,0.725551784038544,0.937432646751404,0.364742547273636
35,LEFT_HIP,0.613501846790314,0.515781700611115,-0.16712997853756
35,LEFT_KNEE,0.640875816345215,0.696636497974396,0.151751771569252
35,LEFT_SHOULDER,0.577519059181213,0.223739594221115,-0.359559714794159
35,LEFT_WRIST,0.396089017391205,0.492690473794937,-0.0880175828933715
35,RIGHT_ANKLE,0.630662560462952,0.782987654209137,0.963765561580658
35,RIGHT_ELBOW,0.923368215560913,0.378563791513443,0.232265889644623
35,RIGHT_HEEL,0.646191537380219,0.818663537502289,1.00828778743744
35,RIGHT_HIP,0.746306359767914,0.502599954605103,0.165633499622345
35,RIGHT_KNEE,0.635613441467285,0.61561506986618,0.566697120666504
35,RIGHT_SHOULDER,0.86962616443634,0.232393279671669,-0.0294266492128372
35,RIGHT_WRIST,0.842694938182831,0.415296286344528,0.562138438224792
36,LEFT_ANKLE,0.706915318965912,0.891105532646179,0.377185314893722
36,LEFT_ELBOW,0.501375555992126,0.379731029272079,-0.302899867296219
36,LEFT_HEEL,0.734959185123444,0.939769089221954,0.399415165185928
36,LEFT_HIP,0.61419540643692,0.515756189823151,-0.162375330924988
36,LEFT_KNEE,0.64241760969162,0.695076942443848,0.164237558841705
36,LEFT_SHOULDER,0.585718989372253,0.226688861846924,-0.351939827203751
36,LEFT_WRIST,0.401196360588074,0.49575212597847,-0.0805043503642082
36,RIGHT_ANKLE,0.632570087909698,0.781460821628571,0.956686854362488
36,RIGHT_ELBOW,0.928141355514526,0.379760950803757,0.233899727463722
36,RIGHT_HEEL,0.646704375743866,0.817373096942902,1.00106108188629
36,RIGHT_HIP,0.747124373912811,0.503011226654053,0.160913392901421
36,RIGHT_KNEE,0.638159036636353,0.617136001586914,0.564976036548615
36,RIGHT_SHOULDER,0.870148301124573,0.237022787332535,-0.0338654927909374
36,RIGHT_WRIST,0.849552392959595,0.41620397567749,0.599881112575531
37,LEFT_ANKLE,0.716137886047363,0.894467771053314,0.387342631816864
37,LEFT_ELBOW,0.508049309253693,0.380713611841202,-0.298370122909546
37,LEFT_HEEL,0.750580847263336,0.945709824562073,0.409910798072815
37,LEFT_HIP,0.614993989467621,0.515725612640381,-0.158170759677887
37,LEFT_KNEE,0.643524706363678,0.694510579109192,0.17438830435276
37,LEFT_SHOULDER,0.591535449028015,0.229254677891731,-0.344591289758682
37,LEFT_WRIST,0.406621962785721,0.501409888267517,-0.069747969508171
37,RIGHT_ANKLE,0.633297026157379,0.726302802562714,1.04712700843811
37,RIGHT_ELBOW,0.929624080657959,0.389903753995895,0.256075114011765
37,RIGHT_HEEL,0.638750851154327,0.754649698734283,1.09719681739807
37,RIGHT_HIP,0.748080611228943,0.503464221954346,0.156736418604851
37,RIGHT_KNEE,0.654782891273499,0.609897196292877,0.610201060771942
37,RIGHT_SHOULDER,0.878848612308502,0.242497503757477,-0.0337610095739364
37,RIGHT_WRIST,0.843721747398376,0.415134936571121,0.675549983978271
38,LEFT_ANKLE,0.724402725696564,0.89676558971405,0.37153747677803
38,LEFT_ELBOW,0.51285308599472,0.386353403329849,-0.268312871456146
38,LEFT_HEEL,0.760483026504517,0.94484931230545,0.393415361642838
38,LEFT_HIP,0.61574399471283,0.516723096370697,-0.150167882442474
38,LEFT_KNEE,0.644131541252136,0.697807133197784,0.170492827892303
38,LEFT_SHOULDER,0.595474720001221,0.233842015266418,-0.306211948394775
38,LEFT_WRIST,0.4099480509758,0.503178060054779,-0.053068459033966
38,RIGHT_ANKLE,0.633157968521118,0.729461312294006,0.967296659946442
38,RIGHT_ELBOW,0.9297816157341,0.39451789855957,0.25707945227623
38,RIGHT_HEEL,0.640096306800842,0.775483727455139,1.01149189472198
38,RIGHT_HIP,0.749425947666168,0.504680395126343,0.148773938417435
38,RIGHT_KNEE,0.661390900611877,0.612509548664093,0.577824294567108
38,RIGHT_SHOULDER,0.87652450799942,0.245460569858551,-0.0217919908463954
38,RIGHT_WRIST,0.841674745082855,0.416092425584793,0.660380065441132
39,LEFT_ANKLE,0.726239442825317,0.894978642463684,0.271260023117065
39,LEFT_ELBOW,0.51805853843689,0.387847870588303,-0.283420383930206
39,LEFT_HEEL,0.769877970218658,0.940301537513733,0.287789076566696
39,LEFT_HIP,0.616233587265015,0.516669273376465,-0.150232926011086
39,LEFT_KNEE,0.641853272914886,0.703117609024048,0.110341094434261
39,LEFT_SHOULDER,0.596738517284393,0.234958231449127,-0.317131072282791
39,LEFT_WRIST,0.42056792974472,0.503743290901184,-0.0680719763040542
39,RIGHT_ANKLE,0.634833991527557,0.773602783679962,0.813297867774963
39,RIGHT_ELBOW,0.929391324520111,0.395569980144501,0.245135918259621
39,RIGHT_HEEL,0.64470249414444,0.792754530906677,0.847888290882111
39,RIGHT_HIP,0.750506937503815,0.505013465881348,0.148903280496597
39,RIGHT_KNEE,0.661455154418945,0.633695781230927,0.494183003902435
39,RIGHT_SHOULDER,0.87514716386795,0.247059404850006,-0.0076508456841111
39,RIGHT_WRIST,0.840467989444733,0.416500449180603,0.573446452617645
40,LEFT_ANKLE,0.721828460693359,0.892862975597382,0.258029162883758
40,LEFT_ELBOW,0.519987404346466,0.387374073266983,-0.299968868494034
40,LEFT_HEEL,0.770028412342072,0.934630990028381,0.275609701871872
40,LEFT_HIP,0.616042792797089,0.514959931373596,-0.153816193342209
40,LEFT_KNEE,0.639323472976685,0.703660547733307,0.0833620354533195
40,LEFT_SHOULDER,0.599107563495636,0.235043421387672,-0.318281710147858
40,LEFT_WRIST,0.424691140651703,0.502745807170868,-0.113680317997932
40,RIGHT_ANKLE,0.636584162712097,0.774341106414795,0.818727791309357
40,RIGHT_ELBOW,0.925242960453033,0.396017819643021,0.218047857284546
40,RIGHT_HEEL,0.645465314388275,0.79476410150528,0.854414343833923
40,RIGHT_HIP,0.750427424907684,0.504945814609528,0.152654156088829
40,RIGHT_KNEE,0.661563515663147,0.634284853935242,0.488892376422882
40,RIGHT_SHOULDER,0.874201476573944,0.249604627490044,0.0095198191702365
40,RIGHT_WRIST,0.839239835739136,0.416056543588638,0.450780838727951
41,LEFT_ANKLE,0.719655096530914,0.884161472320557,0.235353678464889
41,LEFT_ELBOW,0.526646494865417,0.387120127677917,-0.352299720048904
41,LEFT_HEEL,0.769980549812317,0.911766707897186,0.254087954759598
41,LEFT_HIP,0.615998387336731,0.509452819824219,-0.173679128289223
41,LEFT_KNEE,0.624433279037476,0.697881519794464,0.0498574823141098
41,LEFT_SHOULDER,0.603184163570404,0.234513714909554,-0.357133775949478
41,LEFT_WRIST,0.429439157247543,0.496722310781479,-0.152720466256142
41,RIGHT_ANKLE,0.64239889383316,0.79160863161087,0.813834309577942
41,RIGHT_ELBOW,0.921492278575897,0.39477014541626,0.216470450162887
41,RIGHT_HEEL,0.648024141788483,0.808015108108521,0.848238706588745
41,RIGHT_HIP,0.751881301403046,0.504174172878265,0.172667026519775
41,RIGHT_KNEE,0.661604762077332,0.638227105140686,0.487702310085297
41,RIGHT_SHOULDER,0.880390763282776,0.249685361981392,0.0404171422123909
41,RIGHT_WRIST,0.828010320663452,0.419055432081222,0.40510219335556
42,LEFT_ANKLE,0.716094434261322,0.873085916042328,0.273085623979568
42,LEFT_ELBOW,0.526781439781189,0.386808067560196,-0.358744144439697
42,LEFT_HEEL,0.766706585884094,0.892012476921082,0.293848156929016
42,LEFT_HIP,0.615861833095551,0.505274057388306,-0.179036140441895
42,LEFT_KNEE,0.598887503147125,0.684816658496857,0.0799791738390922
42,LEFT_SHOULDER,0.604443728923798,0.234339192509651,-0.359122514724731
42,LEFT_WRIST,0.433309525251388,0.488871544599533,-0.153400063514709
42,RIGHT_ANKLE,0.65274977684021,0.807936668395996,0.675389349460602
42,RIGHT_ELBOW,0.917424917221069,0.394435912370682,0.182869851589203
42,RIGHT_HEEL,0.663430035114288,0.827180564403534,0.699836373329163
42,RIGHT_HIP,0.755344986915588,0.503365755081177,0.177944675087929
42,RIGHT_KNEE,0.663024187088013,0.643593430519104,0.433199524879456
42,RIGHT_SHOULDER,0.882477402687073,0.249040424823761,0.0485626123845577
42,RIGHT_WRIST,0.816712379455566,0.417188584804535,0.316929548978805
43,LEFT_ANKLE,0.703881978988647,0.842748999595642,0.269586682319641
43,LEFT_ELBOW,0.527735114097595,0.38583892583847,-0.353310734033585
43,LEFT_HEEL,0.757844209671021,0.866796255111694,0.288913667201996
43,LEFT_HIP,0.616074442863464,0.501899003982544,-0.177125796675682
43,LEFT_KNEE,0.580148935317993,0.664554536342621,0.0864663198590278
43,LEFT_SHOULDER,0.607839524745941,0.233669027686119,-0.358546882867813
43,LEFT_WRIST,0.437310785055161,0.480393916368484,-0.156104102730751
43,RIGHT_ANKLE,0.661985158920288,0.811785995960236,0.576800107955933
43,RIGHT_ELBOW,0.911390841007233,0.393241703510284,0.162600159645081
43,RIGHT_HEEL,0.685573160648346,0.838341057300568,0.593792319297791
43,RIGHT_HIP,0.756198465824127,0.502426624298096,0.175959333777428
43,RIGHT_KNEE,0.672791600227356,0.642596542835236,0.410292983055115
43,RIGHT_SHOULDER,0.881554484367371,0.248269826173782,0.0357748493552207
43,RIGHT_WRIST,0.79734480381012,0.41348522901535,0.309842228889465
44,LEFT_ANKLE,0.674407660961151,0.817204773426056,0.282445907592773
44,LEFT_ELBOW,0.530575037002563,0.378313809633255,-0.351367026567459
44,LEFT_HEEL,0.722480416297913,0.844264924526215,0.299748688936234
44,LEFT_HIP,0.616377592086792,0.49860206246376,-0.171389639377594
44,LEFT_KNEE,0.563583135604858,0.651980876922607,0.163843095302582
44,LEFT_SHOULDER,0.611669182777405,0.231611832976341,-0.34568527340889
44,LEFT_WRIST,0.44243261218071,0.467758059501648,-0.179678201675415
44,RIGHT_ANKLE,0.664144158363342,0.808272838592529,0.546269774436951
44,RIGHT_ELBOW,0.9066122174263,0.387112140655518,0.164263039827347
44,RIGHT_HEEL,0.692965805530548,0.838357031345367,0.559001743793488
44,RIGHT_HIP,0.756474912166595,0.50224232673645,0.170271009206772
44,RIGHT_KNEE,0.688057422637939,0.643655478954315,0.427017688751221
44,RIGHT_SHOULDER,0.881039679050446,0.247774988412857,0.0296710096299648
44,RIGHT_WRIST,0.793947577476501,0.410518378019333,0.318666785955429
45,LEFT_ANKLE,0.655282855033875,0.806208193302155,0.41538280248642
45,LEFT_ELBOW,0.537198483943939,0.373896360397339,-0.373581260442734
45,LEFT_HEEL,0.693183064460754,0.833498299121857,0.444028943777084
45,LEFT_HIP,0.619063854217529,0.496865451335907,-0.170859023928642
45,LEFT_KNEE,0.551353693008423,0.64609032869339,0.18481333553791
45,LEFT_SHOULDER,0.616078972816467,0.228779077529907,-0.371989607810974
45,LEFT_WRIST,0.445464670658112,0.46005842089653,-0.18633770942688
45,RIGHT_ANKLE,0.681534469127655,0.804663717746735,0.668873071670532
45,RIGHT_ELBOW,0.906939625740051,0.382257282733917,0.211785912513733
45,RIGHT_HEEL,0.713438272476196,0.835658729076385,0.694888412952423
45,RIGHT_HIP,0.757744669914246,0.502255260944366,0.169702917337418
45,RIGHT_KNEE,0.69679844379425,0.643163919448853,0.442797511816025
45,RIGHT_SHOULDER,0.882804870605469,0.24576473236084,0.0277002044022083
45,RIGHT_WRIST,0.79703015089035,0.396147310733795,0.378931254148483
46,LEFT_ANKLE,0.642156660556793,0.803338229656219,0.519431889057159
46,LEFT_ELBOW,0.54388153553009,0.367905974388123,-0.366576045751572
46,LEFT_HEEL,0.67352569103241,0.831742942333221,0.553242981433868
46,LEFT_HIP,0.620411157608032,0.495235234498978,-0.170440107584
46,LEFT_KNEE,0.54040253162384,0.639554738998413,0.230866923928261
46,LEFT_SHOULDER,0.619868516921997,0.222844019532204,-0.369326651096344
46,LEFT_WRIST,0.450145304203033,0.455448716878891,-0.179527267813683
46,RIGHT_ANKLE,0.694839537143707,0.80400013923645,0.797220766544342
46,RIGHT_ELBOW,0.907210946083069,0.37350657582283,0.244017347693443
46,RIGHT_HEEL,0.713406205177307,0.833563506603241,0.831645786762238
46,RIGHT_HIP,0.758043646812439,0.501462578773499,0.16928243637085
46,RIGHT_KNEE,0.704220950603485,0.642898321151733,0.497177809476852
46,RIGHT_SHOULDER,0.886136174201965,0.240305349230766,0.0292341709136962
46,RIGHT_WRIST,0.801047265529633,0.395944833755493,0.491495847702026
47,LEFT_ANKLE,0.627217292785645,0.802490830421448,0.562165141105652
47,LEFT_ELBOW,0.550102889537811,0.365169078111649,-0.340348690748215
47,LEFT_HEEL,0.654826521873474,0.834610641002655,0.597510457038879
47,LEFT_HIP,0.621317028999329,0.494589179754257,-0.1644596606493
47,LEFT_KNEE,0.535673201084137,0.633258283138275,0.251047968864441
47,LEFT_SHOULDER,0.621009290218353,0.218615293502808,-0.349904626607895
47,LEFT_WRIST,0.454868048429489,0.453546077013016,-0.137797445058823
47,RIGHT_ANKLE,0.711870849132538,0.797573328018188,0.852432310581207
47,RIGHT_ELBOW,0.9072145819664,0.371431708335876,0.237683713436127
47,RIGHT_HEEL,0.719626545906067,0.832328319549561,0.891927361488342
47,RIGHT_HIP,0.758755505084991,0.501022040843964,0.163293018937111
47,RIGHT_KNEE,0.709626317024231,0.638081789016724,0.51053124666214
47,RIGHT_SHOULDER,0.885983526706696,0.234067425131798,0.0218970049172639
47,RIGHT_WRIST,0.79601263999939,0.390605300664902,0.517066299915314
48,LEFT_ANKLE,0.604957461357117,0.800953984260559,0.56026965379715
48,LEFT_ELBOW,0.558204531669617,0.364010125398636,-0.323314905166626
48,LEFT_HEEL,0.63690060377121,0.836519777774811,0.596994042396545
48,LEFT_HIP,0.62203985452652,0.492673069238663,-0.157910063862801
48,LEFT_KNEE,0.535125136375427,0.628922283649445,0.246130853891373
48,LEFT_SHOULDER,0.623392522335052,0.215531632304192,-0.334467619657516
48,LEFT_WRIST,0.460604429244995,0.451659709215164,-0.110817201435566
48,RIGHT_ANKLE,0.71986049413681,0.797157287597656,0.825573027133942
48,RIGHT_ELBOW,0.907335579395294,0.366910040378571,0.239373564720154
48,RIGHT_HEEL,0.726135611534119,0.833748698234558,0.862073838710785
48,RIGHT_HIP,0.761029839515686,0.499931216239929,0.156755238771439
48,RIGHT_KNEE,0.718769729137421,0.637550950050354,0.509957730770111
48,RIGHT_SHOULDER,0.885767698287964,0.22883078455925,0.0231129247695207
48,RIGHT_WRIST,0.794659912586212,0.38807624578476,0.517116487026215
49,LEFT_ANKLE,0.574007213115692,0.78989052772522,0.57513302564621
49,LEFT_ELBOW,0.564760148525238,0.362778663635254,-0.3256576359272
49,LEFT_HEEL,0.600330114364624,0.828874826431274,0.613313972949982
49,LEFT_HIP,0.621890783309937,0.492079436779022,-0.151800438761711
49,LEFT_KNEE,0.533281564712524,0.627245008945465,0.251801073551178
49,LEFT_SHOULDER,0.625931441783905,0.213390231132507,-0.335118263959885
49,LEFT_WRIST,0.466499149799347,0.451825022697449,-0.115872003138065
49,RIGHT_ANKLE,0.728783905506134,0.796882569789886,0.821919500827789
49,RIGHT_ELBOW,0.906220316886902,0.364146560430527,0.238288640975952
49,RIGHT_HEEL,0.732170343399048,0.833337068557739,0.859663724899292
49,RIGHT_HIP,0.763084471225739,0.498897403478622,0.150693953037262
49,RIGHT_KNEE,0.725310087203979,0.637454211711884,0.507505238056183
49,RIGHT_SHOULDER,0.88612163066864,0.227102518081665,0.0220168847590684
49,RIGHT_WRIST,0.792860269546509,0.389304548501968,0.522514939308167
50,LEFT_ANKLE,0.539517104625702,0.78005450963974,0.597104847431183
50,LEFT_ELBOW,0.566743314266205,0.359915196895599,-0.366025805473328
50,LEFT_HEEL,0.561963379383087,0.818914175033569,0.634298622608185
50,LEFT_HIP,0.621170938014984,0.488593995571136,-0.151024460792542
50,LEFT_KNEE,0.535548567771912,0.61869090795517,0.266511738300323
50,LEFT_SHOULDER,0.62902957201004,0.21120473742485,-0.350800216197967
50,LEFT_WRIST,0.470674723386765,0.45215106010437,-0.179188027977943
50,RIGHT_ANKLE,0.746080040931702,0.802839040756226,0.832905232906342
50,RIGHT_ELBOW,0.902717649936676,0.360941052436829,0.258428543806076
50,RIGHT_HEEL,0.753573536872864,0.839854300022125,0.871949434280396
50,RIGHT_HIP,0.764106929302216,0.496015310287476,0.149941757321358
50,RIGHT_KNEE,0.731011688709259,0.637404322624207,0.510643124580383
50,RIGHT_SHOULDER,0.885755836963654,0.224144101142883,0.0269157867878675
50,RIGHT_WRIST,0.789951145648956,0.387970149517059,0.540813207626343
51,LEFT_ANKLE,0.51687216758728,0.766881883144379,0.652819752693176
51,LEFT_ELBOW,0.569660007953644,0.360786437988281,-0.373830258846283
51,LEFT_HEEL,0.53606915473938,0.806022167205811,0.693635761737823
51,LEFT_HIP,0.618167817592621,0.488881587982178,-0.147846147418022
51,LEFT_KNEE,0.539075136184692,0.617204904556274,0.295479238033295
51,LEFT_SHOULDER,0.627431809902191,0.211282283067703,-0.359763026237488
51,LEFT_WRIST,0.471981585025787,0.453189462423325,-0.184036016464233
51,RIGHT_ANKLE,0.758279860019684,0.807733118534088,0.862242102622986
51,RIGHT_ELBOW,0.891776502132416,0.361890137195587,0.253580570220947
51,RIGHT_HEEL,0.766852259635925,0.845573544502258,0.903397381305695
51,RIGHT_HIP,0.76439380645752,0.49584949016571,0.146838590502739
51,RIGHT_KNEE,0.736624896526337,0.637950241565704,0.523426532745361
51,RIGHT_SHOULDER,0.882023215293884,0.224126100540161,0.0263694282621145
51,RIGHT_WRIST,0.782438576221466,0.388957798480987,0.528084456920624
52,LEFT_ANKLE,0.506633400917053,0.758990287780762,0.64638888835907
52,LEFT_ELBOW,0.569719016551971,0.361198514699936,-0.392860144376755
52,LEFT_HEEL,0.519274175167084,0.798135936260223,0.687311828136444
52,LEFT_HIP,0.613598883152008,0.489185601472855,-0.146911099553108
52,LEFT_KNEE,0.541335046291351,0.615563035011292,0.289884030818939
52,LEFT_SHOULDER,0.627087652683258,0.211567282676697,-0.376441925764084
52,LEFT_WRIST,0.471337884664536,0.45446914434433,-0.209743604063988
52,RIGHT_ANKLE,0.774442434310913,0.816720128059387,0.850913345813751
52,RIGHT_ELBOW,0.87638658285141,0.359799116849899,0.257481753826141
52,RIGHT_HEEL,0.788887798786163,0.854212820529938,0.890821218490601
52,RIGHT_HIP,0.764169216156006,0.495502501726151,0.145956218242645
52,RIGHT_KNEE,0.739710748195648,0.639630198478699,0.522200882434845
52,RIGHT_SHOULDER,0.870066225528717,0.222747579216957,0.0298739839345216
52,RIGHT_WRIST,0.775977432727814,0.389679998159409,0.52477502822876
53,LEFT_ANKLE,0.511194586753845,0.76176518201828,0.640973389148712
53,LEFT_ELBOW,0.56738144159317,0.363314479589462,-0.397658079862595
53,LEFT_HEEL,0.5245241522789,0.801089763641357,0.680985152721405
53,LEFT_HIP,0.609208881855011,0.489420473575592,-0.145646959543228
53,LEFT_KNEE,0.54219251871109,0.617008745670319,0.289072275161743
53,LEFT_SHOULDER,0.62213921546936,0.211813032627106,-0.37968373298645
