frame,landmark,x,y,z
53,LEFT_HIP,0.541060328483582,0.450695306062698,-0.255713433027267
53,LEFT_KNEE,0.494360953569412,0.643425941467285,-0.326517760753632
53,LEFT_SHOULDER,0.538954973220825,0.209114611148834,-0.441673785448074
53,LEFT_WRIST,0.542855679988861,0.447713851928711,-0.738033890724182
53,RIGHT_ANKLE,0.524472296237946,0.824233651161194,0.319362342357635
53,RIGHT_ELBOW,0.485054552555084,0.360919982194901,0.482493966817856
53,RIGHT_HEEL,0.548283040523529,0.861381649971008,0.316568195819855
53,RIGHT_HIP,0.505633652210236,0.459534496068954,0.255467236042023
53,RIGHT_KNEE,0.467246294021606,0.632699370384216,0.254726618528366
53,RIGHT_SHOULDER,0.494469314813614,0.233968749642372,0.351473212242126
53,RIGHT_WRIST,0.430809557437897,0.461939364671707,0.362708538770676
54,LEFT_ANKLE,0.66844242811203,0.804423272609711,-0.30313566327095
54,LEFT_ELBOW,0.591298222541809,0.320499360561371,-0.603500783443451
54,LEFT_HEEL,0.715925753116608,0.806394815444946,-0.307039886713028
54,LEFT_HIP,0.541381418704987,0.455058991909027,-0.255561888217926
54,LEFT_KNEE,0.498432546854019,0.64577305316925,-0.325631767511368
54,LEFT_SHOULDER,0.542475402355194,0.207624703645706,-0.409575283527374
54,LEFT_WRIST,0.55413281917572,0.450770497322083,-0.710197389125824
54,RIGHT_ANKLE,0.536045432090759,0.82396674156189,0.364273756742477
54,RIGHT_ELBOW,0.482291370630264,0.3653824031353,0.501061499118805
54,RIGHT_HEEL,0.563896238803864,0.859848618507385,0.363912552595138
54,RIGHT_HIP,0.505553841590881,0.462014436721802,0.255321383476257
54,RIGHT_KNEE,0.469069510698318,0.637039363384247,0.262673616409302
54,RIGHT_SHOULDER,0.49175563454628,0.23517744243145,0.366162359714508
54,RIGHT_WRIST,0.42767322063446,0.462205141782761,0.38109415769577
55,LEFT_ANKLE,0.642967879772186,0.807652115821838,-0.304190456867218
55,LEFT_ELBOW,0.596315801143646,0.321210533380508,-0.557068824768066
55,LEFT_HEEL,0.689658880233765,0.813218116760254,-0.308963805437088
55,LEFT_HIP,0.543464124202728,0.457240730524063,-0.260308265686035
55,LEFT_KNEE,0.493061244487762,0.647019922733307,-0.324013024568558
55,LEFT_SHOULDER,0.546658456325531,0.20173716545105,-0.379144579172134
55,LEFT_WRIST,0.565167546272278,0.456281989812851,-0.662791848182678
55,RIGHT_ANKLE,0.550893902778625,0.823402643203735,0.377589643001556
55,RIGHT_ELBOW,0.482861667871475,0.366678953170776,0.523476004600525
55,RIGHT_HEEL,0.582971096038818,0.854372262954712,0.379341751337051
55,RIGHT_HIP,0.505236566066742,0.463392645120621,0.260023593902588
55,RIGHT_KNEE,0.466835707426071,0.642515599727631,0.272255480289459
55,RIGHT_SHOULDER,0.488694071769714,0.235421940684318,0.39539510011673
55,RIGHT_WRIST,0.42257559299469,0.462644577026367,0.393837004899979
56,LEFT_ANKLE,0.602857768535614,0.815447688102722,-0.319192856550217
56,LEFT_ELBOW,0.603841423988342,0.322307467460632,-0.512707114219666
56,LEFT_HEEL,0.642514884471893,0.830967545509338,-0.325727432966232
56,LEFT_HIP,0.547948598861694,0.457393288612366,-0.261072486639023
56,LEFT_KNEE,0.484971970319748,0.648222744464874,-0.323596596717834
56,LEFT_SHOULDER,0.548981785774231,0.199934676289558,-0.343616962432861
56,LEFT_WRIST,0.578918159008026,0.461291134357452,-0.600356936454773
56,RIGHT_ANKLE,0.556577622890472,0.819083869457245,0.353039860725403
56,RIGHT_ELBOW,0.48475643992424,0.368653833866119,0.541224658489227
56,RIGHT_HEEL,0.593567132949829,0.843499898910522,0.356452345848083
56,RIGHT_HIP,0.509824514389038,0.463836669921875,0.26077926158905
56,RIGHT_KNEE,0.46667218208313,0.644311904907227,0.256327450275421
56,RIGHT_SHOULDER,0.488478124141693,0.236395671963692,0.42208069562912
56,RIGHT_WRIST,0.421647727489471,0.462702542543411,0.413210302591324
57,LEFT_ANKLE,0.56157910823822,0.83203125,-0.269482135772705
57,LEFT_ELBOW,0.608335971832275,0.323039412498474,-0.486630886793137
57,LEFT_HEEL,0.607544302940369,0.85345333814621,-0.270757794380188
57,LEFT_HIP,0.550804674625397,0.457663953304291,-0.258804708719253
57,LEFT_KNEE,0.471933364868164,0.648759186267853,-0.307784855365753
57,LEFT_SHOULDER,0.551847338676453,0.197917461395264,-0.335718661546707
57,LEFT_WRIST,0.593339502811432,0.464971125125885,-0.549515187740326
57,RIGHT_ANKLE,0.559217035770416,0.822990775108337,0.290187358856201
57,RIGHT_ELBOW,0.4898322224617,0.370452255010605,0.542795538902283
57,RIGHT_HEEL,0.603004097938538,0.844186782836914,0.290313392877579
57,RIGHT_HIP,0.515382587909698,0.464303016662598,0.258524686098099
57,RIGHT_KNEE,0.472896307706833,0.648684024810791,0.220318779349327
57,RIGHT_SHOULDER,0.489082545042038,0.23623163998127,0.42358461022377
57,RIGHT_WRIST,0.418635636568069,0.462192386388779,0.407257676124573
58,LEFT_ANKLE,0.480639785528183,0.854243874549866,-0.26794970035553
58,LEFT_ELBOW,0.613135159015656,0.320885896682739,-0.448001354932785
58,LEFT_HEEL,0.508809208869934,0.885518550872803,-0.269973903894424
58,LEFT_HIP,0.55107319355011,0.452651500701904,-0.252027690410614
58,LEFT_KNEE,0.457687348127365,0.650565683841705,-0.295245110988617
58,LEFT_SHOULDER,0.551871955394745,0.197410985827446,-0.318794190883636
58,LEFT_WRIST,0.612655401229858,0.464623868465424,-0.511595726013184
58,RIGHT_ANKLE,0.601359307765961,0.822960615158081,0.32077631354332
58,RIGHT_ELBOW,0.49042472243309,0.375671535730362,0.547989726066589
58,RIGHT_HEEL,0.636968672275543,0.845960080623627,0.321339309215546
58,RIGHT_HIP,0.52398020029068,0.462621420621872,0.252064406871796
58,RIGHT_KNEE,0.522685945034027,0.651235163211823,0.238304287195206
58,RIGHT_SHOULDER,0.488680064678192,0.236123383045197,0.422082483768463
58,RIGHT_WRIST,0.413440316915512,0.460351169109344,0.39385125041008
59,LEFT_ANKLE,0.444621026515961,0.860891938209534,-0.307040303945541
59,LEFT_ELBOW,0.615046679973602,0.319681584835052,-0.43405669927597
59,LEFT_HEEL,0.472202718257904,0.893498122692108,-0.31609895825386
59,LEFT_HIP,0.551379203796387,0.450760871171951,-0.24500085413456
59,LEFT_KNEE,0.460255086421966,0.651325404644012,-0.296930491924286
59,LEFT_SHOULDER,0.551433920860291,0.19728110730648,-0.315896362066269
59,LEFT_WRIST,0.619678258895874,0.463364750146866,-0.496547788381576
59,RIGHT_ANKLE,0.61929726600647,0.822718024253845,0.325148969888687
59,RIGHT_ELBOW,0.49100524187088,0.376757562160492,0.527526497840881
59,RIGHT_HEEL,0.659641802310944,0.846442222595215,0.322857528924942
59,RIGHT_HIP,0.526211440563202,0.461521983146667,0.245182856917381
59,RIGHT_KNEE,0.540560841560364,0.652823984622955,0.248188376426697
59,RIGHT_SHOULDER,0.487344622612,0.236128315329552,0.406320095062256
59,RIGHT_WRIST,0.413782715797424,0.458161413669586,0.385498374700546
60,LEFT_ANKLE,0.408362120389938,0.855728387832642,-0.347264587879181
60,LEFT_ELBOW,0.61855137348175,0.319807201623917,-0.405205100774765
60,LEFT_HEEL,0.428211033344269,0.894389629364014,-0.360583126544952
60,LEFT_HIP,0.552945792675018,0.451969623565674,-0.239368349313736
60,LEFT_KNEE,0.464675933122635,0.656633973121643,-0.304066985845566
60,LEFT_SHOULDER,0.551489114761353,0.197633042931557,-0.287042945623398
60,LEFT_WRIST,0.625087678432465,0.462960064411163,-0.456355571746826
60,RIGHT_ANKLE,0.632039189338684,0.819013893604279,0.387594401836395
60,RIGHT_ELBOW,0.49140477180481,0.377004832029343,0.530321002006531
60,RIGHT_HEEL,0.67095947265625,0.847081959247589,0.391710609197617
60,RIGHT_HIP,0.530598342418671,0.461495101451874,0.23964811861515
60,RIGHT_KNEE,0.560427129268646,0.654083847999573,0.287650257349014
60,RIGHT_SHOULDER,0.486699044704437,0.236801490187645,0.415928095579147
60,RIGHT_WRIST,0.414113014936447,0.456757187843323,0.376042008399963
61,LEFT_ANKLE,0.384142100811005,0.853875160217285,-0.343756705522537
61,LEFT_ELBOW,0.619669198989868,0.31973659992218,-0.395486116409302
61,LEFT_HEEL,0.398311734199524,0.894244253635406,-0.35566309094429
61,LEFT_HIP,0.555021345615387,0.450483500957489,-0.235197022557259
61,LEFT_KNEE,0.47129088640213,0.659467160701752,-0.30442863702774
61,LEFT_SHOULDER,0.551217675209045,0.197837054729462,-0.274179011583328
61,LEFT_WRIST,0.62967187166214,0.463928729295731,-0.422943085432053
61,RIGHT_ANKLE,0.648919761180878,0.818313002586365,0.372105658054352
61,RIGHT_ELBOW,0.491565227508545,0.376375526189804,0.537414491176605
61,RIGHT_HEEL,0.688646078109741,0.849130928516388,0.376339226961136
61,RIGHT_HIP,0.531437158584595,0.45856100320816,0.235469728708267
61,RIGHT_KNEE,0.571033298969269,0.653797924518585,0.286112815141678
61,RIGHT_SHOULDER,0.486363142728805,0.236755788326263,0.4332135617733
61,RIGHT_WRIST,0.415568232536316,0.455307155847549,0.382904082536697
62,LEFT_ANKLE,0.385941386222839,0.856526017189026,-0.339218974113464
62,LEFT_ELBOW,0.621704399585724,0.320578962564468,-0.420767337083816
62,LEFT_HEEL,0.407521218061447,0.897925555706024,-0.351876795291901
62,LEFT_HIP,0.559103310108185,0.458307981491089,-0.236967131495476
62,LEFT_KNEE,0.474976897239685,0.665315568447113,-0.306895315647125
62,LEFT_SHOULDER,0.551129639148712,0.197956994175911,-0.306230962276459
62,LEFT_WRIST,0.634703516960144,0.468997776508331,-0.441117227077484
62,RIGHT_ANKLE,0.684662818908691,0.818156599998474,0.413719445466995
62,RIGHT_ELBOW,0.492098331451416,0.375953644514084,0.534386396408081
62,RIGHT_HEEL,0.720671772956848,0.849218785762787,0.419105917215347
62,RIGHT_HIP,0.533709347248077,0.461886495351791,0.237361803650856
62,RIGHT_KNEE,0.584441483020782,0.655928492546082,0.308291107416153
62,RIGHT_SHOULDER,0.486382514238357,0.236462578177452,0.426552146673203
62,RIGHT_WRIST,0.4164177775383,0.453898936510086,0.378517061471939
63,LEFT_ANKLE,0.398896366357803,0.857246339321136,-0.297696441411972
63,LEFT_ELBOW,0.621135056018829,0.321428418159485,-0.435716331005096
63,LEFT_HEEL,0.425237685441971,0.898613095283508,-0.309561610221863
63,LEFT_HIP,0.559389650821686,0.462430059909821,-0.237900927662849
63,LEFT_KNEE,0.47565421462059,0.666275560855865,-0.286904126405716
63,LEFT_SHOULDER,0.551288366317749,0.197977527976036,-0.320062249898911
63,LEFT_WRIST,0.633069336414337,0.473678439855576,-0.45813724398613
63,RIGHT_ANKLE,0.703347146511078,0.817196428775787,0.409728199243545
63,RIGHT_ELBOW,0.495103657245636,0.373407781124115,0.522616267204285
63,RIGHT_HEEL,0.737608075141907,0.847065150737762,0.415052533149719
63,RIGHT_HIP,0.533220171928406,0.465061694383621,0.23822095990181
63,RIGHT_KNEE,0.590331375598907,0.655588865280151,0.302599132061005
63,RIGHT_SHOULDER,0.486378818750381,0.235219240188599,0.421178102493286
63,RIGHT_WRIST,0.421018093824387,0.450150907039642,0.348967254161835
64,LEFT_ANKLE,0.416161805391312,0.85541695356369,-0.300100594758987
64,LEFT_ELBOW,0.620282351970673,0.322057366371155,-0.437333166599274
64,LEFT_HEEL,0.44296795129776,0.895639419555664,-0.3116594851017
64,LEFT_HIP,0.561452329158783,0.46454930305481,-0.23829285800457
64,LEFT_KNEE,0.471968919038773,0.665954768657684,-0.29098442196846
64,LEFT_SHOULDER,0.551970183849335,0.1977698802948,-0.323832184076309
64,LEFT_WRIST,0.629471898078918,0.475601077079773,-0.454475283622742
64,RIGHT_ANKLE,0.71268630027771,0.813166379928589,0.461632281541824
64,RIGHT_ELBOW,0.495092391967773,0.372022897005081,0.507096707820892
64,RIGHT_HEEL,0.74873948097229,0.842455208301544,0.469388455152512
64,RIGHT_HIP,0.533797144889832,0.467402756214142,0.238699972629547
64,RIGHT_KNEE,0.59071284532547,0.65558785200119,0.318214595317841
64,RIGHT_SHOULDER,0.484833657741547,0.234824851155281,0.407547384500503
64,RIGHT_WRIST,0.424386262893677,0.449256509542465,0.328308582305908
65,LEFT_ANKLE,0.429560601711273,0.8542799949646,-0.278618693351746
65,LEFT_ELBOW,0.619295716285706,0.322501361370087,-0.44128829240799
65,LEFT_HEEL,0.457144916057587,0.893413305282593,-0.287703931331635
65,LEFT_HIP,0.562857985496521,0.471020013093948,-0.240891709923744
65,LEFT_KNEE,0.47120475769043,0.665550529956818,-0.288079768419266
65,LEFT_SHOULDER,0.553524076938629,0.196182429790497,-0.353016555309296
65,LEFT_WRIST,0.623305439949036,0.479563117027283,-0.46821391582489
65,RIGHT_ANKLE,0.719744384288788,0.808119118213654,0.532140135765076
65,RIGHT_ELBOW,0.495179951190948,0.371211916208267,0.495732188224792
65,RIGHT_HEEL,0.754351735115051,0.832618832588196,0.542113840579987
65,RIGHT_HIP,0.532780110836029,0.475357413291931,0.241301387548447
65,RIGHT_KNEE,0.583923161029816,0.656384706497192,0.35808053612709
65,RIGHT_SHOULDER,0.48234748840332,0.234701499342918,0.391468554735184
65,RIGHT_WRIST,0.43025478720665,0.447693347930908,0.316827446222305
66,LEFT_ANKLE,0.438887357711792,0.854894518852234,-0.271690160036087
66,LEFT_ELBOW,0.617675304412842,0.322591155767441,-0.469737887382507
66,LEFT_HEEL,0.466701626777649,0.894782066345215,-0.280359178781509
66,LEFT_HIP,0.557565033435822,0.471089720726013,-0.244015708565712
66,LEFT_KNEE,0.463867574930191,0.664187252521515,-0.282611012458801
66,LEFT_SHOULDER,0.553111493587494,0.194544404745102,-0.367100596427917
66,LEFT_WRIST,0.620608448982239,0.479802846908569,-0.475375592708588
66,RIGHT_ANKLE,0.728077292442322,0.803525388240814,0.51212352514267
66,RIGHT_ELBOW,0.495252877473831,0.3658587038517,0.495645850896835
66,RIGHT_HEEL,0.764441072940826,0.823377907276154,0.52131587266922
66,RIGHT_HIP,0.532338201999664,0.475205391645432,0.244333267211914
66,RIGHT_KNEE,0.580601751804352,0.657138645648956,0.352205008268356
66,RIGHT_SHOULDER,0.481913089752197,0.229450806975365,0.389648556709289
66,RIGHT_WRIST,0.439607441425323,0.44510954618454,0.324276357889175
67,LEFT_ANKLE,0.449599236249924,0.855527222156525,-0.248322173953056
67,LEFT_ELBOW,0.615089535713196,0.322551548480987,-0.502966463565826
67,LEFT_HEEL,0.48033943772316,0.893678724765778,-0.255034267902374
67,LEFT_HIP,0.555745124816895,0.47311469912529,-0.247534185647964
67,LEFT_KNEE,0.476991444826126,0.664192199707031,-0.278861343860626
67,LEFT_SHOULDER,0.552714049816132,0.191546380519867,-0.405306935310364
67,LEFT_WRIST,0.605835378170013,0.478535175323486,-0.479047298431396
67,RIGHT_ANKLE,0.714720904827118,0.783628463745117,0.60975044965744
67,RIGHT_ELBOW,0.49499648809433,0.363523840904236,0.450908929109573
67,RIGHT_HEEL,0.75780987739563,0.797409951686859,0.623873949050903
67,RIGHT_HIP,0.526960015296936,0.477211058139801,0.247789114713669
67,RIGHT_KNEE,0.576447010040283,0.656800448894501,0.402925670146942
67,RIGHT_SHOULDER,0.480317771434784,0.225056320428848,0.350909471511841
67,RIGHT_WRIST,0.441938489675522,0.444698482751846,0.265731632709503
68,LEFT_ANKLE,0.469747960567474,0.856747210025787,-0.217788547277451
68,LEFT_ELBOW,0.610019624233246,0.32252624630928,-0.542969346046448
68,LEFT_HEEL,0.503809630870819,0.893252372741699,-0.223301693797112
68,LEFT_HIP,0.543923199176788,0.472912520170212,-0.25123518705368
68,LEFT_KNEE,0.477402567863464,0.665187120437622,-0.271661579608917
68,LEFT_SHOULDER,0.549674153327942,0.190695270895958,-0.444093823432922
68,LEFT_WRIST,0.588253974914551,0.478309839963913,-0.500913500785828
68,RIGHT_ANKLE,0.705193936824799,0.776257395744324,0.578285396099091
68,RIGHT_ELBOW,0.494467973709106,0.361110597848892,0.419063180685043
68,RIGHT_HEEL,0.745204269886017,0.787215054035187,0.591029047966003
68,RIGHT_HIP,0.520468592643738,0.476649224758148,0.251376420259476
68,RIGHT_KNEE,0.556467294692993,0.656415998935699,0.389962881803513
68,RIGHT_SHOULDER,0.480225503444672,0.219903171062469,0.321316093206406
68,RIGHT_WRIST,0.447485655546188,0.444875031709671,0.23684224486351
69,LEFT_ANKLE,0.492135524749756,0.857707440853119,-0.192206829786301
69,LEFT_ELBOW,0.605845749378204,0.319911509752274,-0.61692488193512
69,LEFT_HEEL,0.530322074890137,0.892937958240509,-0.198704034090042
69,LEFT_HIP,0.539623856544495,0.473472267389297,-0.252079725265503
69,LEFT_KNEE,0.486279904842377,0.668614625930786,-0.263680875301361
69,LEFT_SHOULDER,0.547352075576782,0.189890205860138,-0.500331342220306
69,LEFT_WRIST,0.569138944149017,0.473129540681839,-0.598174512386322
69,RIGHT_ANKLE,0.698489189147949,0.763987183570862,0.544876635074615
69,RIGHT_ELBOW,0.494465380907059,0.355884224176407,0.349097073078156
69,RIGHT_HEEL,0.736322939395905,0.769377648830414,0.572398602962494
69,RIGHT_HIP,0.513280868530273,0.476389318704605,0.252116829156876
69,RIGHT_KNEE,0.530721426010132,0.652658343315125,0.331585913896561
69,RIGHT_SHOULDER,0.47959491610527,0.216830760240555,0.267484337091446
69,RIGHT_WRIST,0.453520834445953,0.445659816265106,0.175795450806618
70,LEFT_ANKLE,0.505850434303284,0.857759952545166,-0.138681352138519
70,LEFT_ELBOW,0.602562665939331,0.320022106170654,-0.667640626430511
70,LEFT_HEEL,0.543812274932861,0.892903685569763,-0.145608261227608
70,LEFT_HIP,0.534606456756592,0.477250307798386,-0.253580629825592
70,LEFT_KNEE,0.496767520904541,0.672026455402374,-0.22364966571331
70,LEFT_SHOULDER,0.544770359992981,0.190164178609848,-0.565567910671234
70,LEFT_WRIST,0.553767681121826,0.472588628530502,-0.634673416614532
70,RIGHT_ANKLE,0.688933372497559,0.762356102466583,0.596767961978912
70,RIGHT_ELBOW,0.498219668865204,0.352731347084045,0.312068164348602
70,RIGHT_HEEL,0.732361018657684,0.768686890602112,0.615076959133148
70,RIGHT_HIP,0.508068323135376,0.47605836391449,0.25351095199585
70,RIGHT_KNEE,0.526000022888184,0.651288151741028,0.372664332389831
70,RIGHT_SHOULDER,0.479628622531891,0.214464455842972,0.219714611768723
70,RIGHT_WRIST,0.466812819242477,0.447876930236816,0.144590437412262
71,LEFT_ANKLE,0.529637038707733,0.85785311460495,-0.108826413750648
71,LEFT_ELBOW,0.598045587539673,0.322253525257111,-0.717686653137207
71,LEFT_HEEL,0.559644639492035,0.892545878887177,-0.114544674754143
71,LEFT_HIP,0.536023914813995,0.478361219167709,-0.255136638879776
71,LEFT_KNEE,0.509819567203522,0.67282098531723,-0.227372482419014
71,LEFT_SHOULDER,0.544829726219177,0.190389737486839,-0.609060347080231
71,LEFT_WRIST,0.530763447284698,0.472560584545135,-0.67289674282074
71,RIGHT_ANKLE,0.649763345718384,0.760138094425201,0.589494168758392
71,RIGHT_ELBOW,0.501071453094482,0.351962268352508,0.289299458265305
71,RIGHT_HEEL,0.702352106571198,0.765317142009735,0.609171986579895
71,RIGHT_HIP,0.501714110374451,0.476016014814377,0.254969745874405
71,RIGHT_KNEE,0.504851222038269,0.650371551513672,0.340249747037888
71,RIGHT_SHOULDER,0.479684442281723,0.214880183339119,0.19963127374649
71,RIGHT_WRIST,0.48140823841095,0.458796441555023,0.125620767474174
72,LEFT_ANKLE,0.538423180580139,0.857605755329132,-0.0948723182082176
72,LEFT_ELBOW,0.593740224838257,0.322411596775055,-0.716252386569977
72,LEFT_HEEL,0.567978084087372,0.891712427139282,-0.0992804318666458
72,LEFT_HIP,0.537176251411438,0.478617966175079,-0.258975207805633
72,LEFT_KNEE,0.510106861591339,0.672624945640564,-0.222217455506325
72,LEFT_SHOULDER,0.544650197029114,0.190567016601562,-0.607516169548035
72,LEFT_WRIST,0.522174298763275,0.472546994686127,-0.670886278152466
72,RIGHT_ANKLE,0.635924100875854,0.762730002403259,0.626622319221497
72,RIGHT_ELBOW,0.502593576908112,0.351720571517944,0.299275785684586
72,RIGHT_HEEL,0.684757888317108,0.767210781574249,0.64896947145462
72,RIGHT_HIP,0.501135349273682,0.476371347904205,0.258751571178436
72,RIGHT_KNEE,0.491526126861572,0.64763468503952,0.340903460979462
72,RIGHT_SHOULDER,0.481105923652649,0.213266640901565,0.208601340651512
72,RIGHT_WRIST,0.483551800251007,0.460769683122635,0.136560648679733
73,LEFT_ANKLE,0.56516569852829,0.856146574020386,-0.122780047357082
73,LEFT_ELBOW,0.587225377559662,0.327209979295731,-0.682444453239441
73,LEFT_HEEL,0.598768889904022,0.891540229320526,-0.128143936395645
73,LEFT_HIP,0.540184557437897,0.476965725421906,-0.253973931074142
73,LEFT_KNEE,0.53059983253479,0.671051681041718,-0.228925466537476
73,LEFT_SHOULDER,0.543752253055573,0.190601035952568,-0.580215215682983
73,LEFT_WRIST,0.485615879297256,0.472410917282104,-0.63156259059906
73,RIGHT_ANKLE,0.599519371986389,0.773090541362762,0.471995979547501
73,RIGHT_ELBOW,0.505085945129395,0.352049261331558,0.305220127105713
73,RIGHT_HEEL,0.638402819633484,0.789336621761322,0.484175950288773
73,RIGHT_HIP,0.499707162380219,0.473532676696777,0.253702104091644
73,RIGHT_KNEE,0.480143219232559,0.642525494098663,0.268465369939804
73,RIGHT_SHOULDER,0.480985254049301,0.214162304997444,0.210020810365677
73,RIGHT_WRIST,0.481708914041519,0.460298836231232,0.142574325203896
74,LEFT_ANKLE,0.58812940120697,0.854116022586823,-0.145667344331741
74,LEFT_ELBOW,0.578212380409241,0.328120768070221,-0.663981854915619
74,LEFT_HEEL,0.620900213718414,0.890560269355774,-0.151273161172867
74,LEFT_HIP,0.540569007396698,0.471988916397095,-0.243857949972153
74,LEFT_KNEE,0.545362114906311,0.662851095199585,-0.230463117361069
74,LEFT_SHOULDER,0.541308283805847,0.190593138337135,-0.55631548166275
74,LEFT_WRIST,0.465066701173782,0.465834230184555,-0.636031866073608
74,RIGHT_ANKLE,0.538603663444519,0.794359505176544,0.510341584682465
74,RIGHT_ELBOW,0.500406861305237,0.351145207881927,0.325406312942505
74,RIGHT_HEEL,0.567150294780731,0.813420176506042,0.519422233104706
74,RIGHT_HIP,0.491144180297852,0.470546513795853,0.243617922067642
74,RIGHT_KNEE,0.455739945173263,0.640551805496216,0.276021331548691
74,RIGHT_SHOULDER,0.475318402051926,0.214782357215881,0.214252412319183
74,RIGHT_WRIST,0.478331983089447,0.459542214870453,0.167558237910271
75,LEFT_ANKLE,0.599241554737091,0.848362147808075,-0.267456829547882
75,LEFT_ELBOW,0.574214994907379,0.324048936367035,-0.627913296222687
75,LEFT_HEEL,0.634741067886353,0.886517584323883,-0.27986353635788
75,LEFT_HIP,0.538816571235657,0.462844371795654,-0.236904889345169
75,LEFT_KNEE,0.553935885429382,0.64899867773056,-0.287556827068329
75,LEFT_SHOULDER,0.535214841365814,0.188726872205734,-0.486941963434219
75,LEFT_WRIST,0.456359982490539,0.455479025840759,-0.622428059577942
75,RIGHT_ANKLE,0.498604953289032,0.799495160579681,0.395251333713531
75,RIGHT_ELBOW,0.501264274120331,0.349432975053787,0.396303087472916
75,RIGHT_HEEL,0.524146199226379,0.824400663375854,0.401456356048584
75,RIGHT_HIP,0.484226524829865,0.465137869119644,0.236699566245079
75,RIGHT_KNEE,0.428867936134338,0.63085949420929,0.21684156358242
75,RIGHT_SHOULDER,0.471944391727448,0.215387374162674,0.275636434555054
75,RIGHT_WRIST,0.476733863353729,0.455830127000809,0.242455467581749
76,LEFT_ANKLE,0.611940085887909,0.84795218706131,-0.266386866569519
76,LEFT_ELBOW,0.564295887947083,0.325123906135559,-0.661984026432037
76,LEFT_HEEL,0.652555525302887,0.886050462722778,-0.277479976415634
76,LEFT_HIP,0.536408007144928,0.463594019412994,-0.237654775381088
76,LEFT_KNEE,0.563497841358185,0.648552715778351,-0.292858004570007
76,LEFT_SHOULDER,0.523899912834167,0.188936084508896,-0.51296591758728
76,LEFT_WRIST,0.441811114549637,0.451181501150131,-0.656252920627594
76,RIGHT_ANKLE,0.445955783128738,0.804733455181122,0.445492327213287
76,RIGHT_ELBOW,0.505383551120758,0.346873432397842,0.39167183637619
76,RIGHT_HEEL,0.473131954669952,0.836848855018616,0.456394821405411
76,RIGHT_HIP,0.4864142537117,0.465249419212341,0.237469121813774
76,RIGHT_KNEE,0.417509615421295,0.625984311103821,0.257326811552048
76,RIGHT_SHOULDER,0.474965870380402,0.214974641799927,0.275478273630142
76,RIGHT_WRIST,0.477064847946167,0.456040620803833,0.237333863973617
77,LEFT_ANKLE,0.628626585006714,0.848085522651672,-0.274492740631104
77,LEFT_ELBOW,0.56020188331604,0.325335949659347,-0.65566098690033
77,LEFT_HEEL,0.670285642147064,0.885725736618042,-0.285176396369934
77,LEFT_HIP,0.533985495567322,0.464071601629257,-0.238464415073395
77,LEFT_KNEE,0.570851385593414,0.648396849632263,-0.298243999481201
77,LEFT_SHOULDER,0.521788477897644,0.189085647463798,-0.517571628093719
77,LEFT_WRIST,0.43122786283493,0.448179811239242,-0.649633884429932
77,RIGHT_ANKLE,0.409120172262192,0.808867931365967,0.456253856420517
77,RIGHT_ELBOW,0.505340814590454,0.346976608037949,0.398019969463348
77,RIGHT_HEEL,0.429067105054855,0.851860582828522,0.46390300989151
77,RIGHT_HIP,0.486911296844482,0.465425610542297,0.238300889730453
77,RIGHT_KNEE,0.414842993021011,0.620713829994202,0.269814133644104
77,RIGHT_SHOULDER,0.474808633327484,0.215227112174034,0.275749146938324
77,RIGHT_WRIST,0.469289898872375,0.455928236246109,0.241926938295364
78,LEFT_ANKLE,0.643129765987396,0.848054587841034,-0.281810581684112
78,LEFT_ELBOW,0.554900407791138,0.32645907998085,-0.651153683662415
78,LEFT_HEEL,0.688392698764801,0.885342299938202,-0.29196435213089
78,LEFT_HIP,0.533320546150208,0.466077178716659,-0.239045232534409
78,LEFT_KNEE,0.571616172790527,0.647552013397217,-0.308427482843399
78,LEFT_SHOULDER,0.516902267932892,0.191293820738792,-0.506394743919373
78,LEFT_WRIST,0.425724297761917,0.4471315741539,-0.646819889545441
78,RIGHT_ANKLE,0.370148926973343,0.816115319728851,0.41787388920784
78,RIGHT_ELBOW,0.504681885242462,0.347427397966385,0.424637734889984
78,RIGHT_HEEL,0.389768898487091,0.860877633094788,0.420750588178635
78,RIGHT_HIP,0.485951155424118,0.465876221656799,0.238888427615166
78,RIGHT_KNEE,0.41126674413681,0.622452974319458,0.271968156099319
78,RIGHT_SHOULDER,0.47337481379509,0.217960238456726,0.305608600378036
78,RIGHT_WRIST,0.450371861457825,0.456168323755264,0.262066960334778
79,LEFT_ANKLE,0.652257740497589,0.846483945846558,-0.265258371829987
79,LEFT_ELBOW,0.550156891345978,0.328885167837143,-0.649415373802185
79,LEFT_HEEL,0.695712149143219,0.883722186088562,-0.274710178375244
79,LEFT_HIP,0.52862936258316,0.466757953166962,-0.23943729698658
79,LEFT_KNEE,0.568918704986572,0.645683586597443,-0.299827098846435
79,LEFT_SHOULDER,0.516235172748566,0.191824600100517,-0.507602751255035
79,LEFT_WRIST,0.420152366161346,0.446520686149597,-0.637869477272034
79,RIGHT_ANKLE,0.357147186994553,0.819098114967346,0.473270148038864
79,RIGHT_ELBOW,0.500402092933655,0.347608923912048,0.417420715093613
79,RIGHT_HEEL,0.376959681510925,0.863766431808472,0.473415166139603
79,RIGHT_HIP,0.478979229927063,0.466201901435852,0.239279985427856
79,RIGHT_KNEE,0.414416790008545,0.624395966529846,0.332477927207947
