frame,landmark,x,y,z
52,RIGHT_SHOULDER,0.531165599822998,0.221008151769638,-0.251419365406036
52,RIGHT_WRIST,0.562773406505585,0.620998740196228,-0.276599258184433
53,LEFT_ANKLE,0.502695679664612,0.979678273200989,0.303906738758087
53,LEFT_ELBOW,0.532167315483093,0.403876423835754,0.115677334368229
53,LEFT_HEEL,0.48546227812767,0.993881642818451,0.311478823423386
53,LEFT_HIP,0.551856398582458,0.562755763530731,0.0983186811208725
53,LEFT_KNEE,0.536039650440216,0.79203474521637,0.182365939021111
53,LEFT_SHOULDER,0.542170226573944,0.201322942972183,0.0835520774126052
53,LEFT_WRIST,0.556321799755096,0.548393964767456,0.0859385728836059
53,RIGHT_ANKLE,0.547977149486542,1.00419569015503,0.13647611439228
53,RIGHT_ELBOW,0.522438406944275,0.430855065584183,-0.302469253540039
53,RIGHT_HEEL,0.541361689567566,1.06669485569,0.147934675216675
53,RIGHT_HIP,0.550817370414734,0.573297321796417,-0.0982318371534347
53,RIGHT_KNEE,0.579631209373474,0.825742959976196,-0.0096986275166273
53,RIGHT_SHOULDER,0.532369613647461,0.212648406624794,-0.254067599773407
53,RIGHT_WRIST,0.562811315059662,0.600244402885437,-0.281959474086761
54,LEFT_ANKLE,0.500677525997162,0.976817071437836,0.296124190092087
54,LEFT_ELBOW,0.531852304935455,0.403083384037018,0.112990781664848
54,LEFT_HEEL,0.476519674062729,0.984967648983002,0.302689164876938
54,LEFT_HIP,0.548419952392578,0.561514556407928,0.0981534272432327
54,LEFT_KNEE,0.53842967748642,0.785226702690125,0.177094236016273
54,LEFT_SHOULDER,0.541955888271332,0.198432102799416,0.0785592943429946
54,LEFT_WRIST,0.552218437194824,0.551143705844879,0.0687672942876815
54,RIGHT_ANKLE,0.54618626832962,1.00547444820404,0.0949019640684127
54,RIGHT_ELBOW,0.521834492683411,0.424574673175812,-0.308345198631287
54,RIGHT_HEEL,0.537032246589661,1.07695817947388,0.102471373975277
54,RIGHT_HIP,0.550310134887695,0.568092286586761,-0.0980721563100814
54,RIGHT_KNEE,0.580344557762146,0.820628941059113,-0.027055462822318
54,RIGHT_SHOULDER,0.531547963619232,0.205008968710899,-0.261128157377243
54,RIGHT_WRIST,0.561859846115112,0.607020497322083,-0.304757833480835
55,LEFT_ANKLE,0.498876243829727,0.972164988517761,0.273882687091827
55,LEFT_ELBOW,0.529060482978821,0.402867645025253,0.0897263213992118
55,LEFT_HEEL,0.47518453001976,0.981829345226288,0.278947740793228
55,LEFT_HIP,0.546452403068542,0.552125811576843,0.0984987914562225
55,LEFT_KNEE,0.542135000228882,0.783469974994659,0.164033383131027
55,LEFT_SHOULDER,0.541641891002655,0.195179983973503,0.0715004950761795
55,LEFT_WRIST,0.549161016941071,0.560876071453094,0.034354779869318
55,RIGHT_ANKLE,0.538829624652863,0.995473802089691,0.0669692680239677
55,RIGHT_ELBOW,0.520819664001465,0.411023199558258,-0.328915417194366
55,RIGHT_HEEL,0.527529358863831,1.073033452034,0.0742698311805725
55,RIGHT_HIP,0.549064517021179,0.557706594467163,-0.0984215959906578
55,RIGHT_KNEE,0.581944346427917,0.81677371263504,-0.0509893894195556
55,RIGHT_SHOULDER,0.530694127082825,0.193731412291527,-0.2730333507061
55,RIGHT_WRIST,0.560975015163422,0.602357566356659,-0.32417243719101
56,LEFT_ANKLE,0.49465736746788,0.944373250007629,0.285827040672302
56,LEFT_ELBOW,0.51953798532486,0.391301512718201,0.0813173502683639
56,LEFT_HEEL,0.47193455696106,0.962171494960785,0.29216605424881
56,LEFT_HIP,0.542050421237946,0.537165224552155,0.0984554886817932
56,LEFT_KNEE,0.539127707481384,0.759794592857361,0.168053284287453
56,LEFT_SHOULDER,0.537117421627045,0.192213907837868,0.0677128881216049
56,LEFT_WRIST,0.539645493030548,0.557084083557129,0.0358498580753803
56,RIGHT_ANKLE,0.535374045372009,0.98183023929596,0.0760802030563354
56,RIGHT_ELBOW,0.520935893058777,0.40041372179985,-0.329732835292816
56,RIGHT_HEEL,0.524991393089294,1.04536330699921,0.0845120847225189
56,RIGHT_HIP,0.54875373840332,0.545864641666412,-0.0983957052230835
56,RIGHT_KNEE,0.581081509590149,0.804185211658478,-0.0485143028199672
56,RIGHT_SHOULDER,0.53071928024292,0.189552068710327,-0.273070514202118
56,RIGHT_WRIST,0.560435175895691,0.595342338085175,-0.323328077793121
57,LEFT_ANKLE,0.494608491659164,0.917358040809631,0.338904768228531
57,LEFT_ELBOW,0.520579636096954,0.387909322977066,0.0699517056345939
57,LEFT_HEEL,0.470175266265869,0.942212343215942,0.34888818860054
57,LEFT_HIP,0.541441082954407,0.535144567489624,0.100487686693668
57,LEFT_KNEE,0.54145610332489,0.74777227640152,0.193607613444328
57,LEFT_SHOULDER,0.537122547626495,0.189312636852264,0.0548042729496955
57,LEFT_WRIST,0.536834120750427,0.552203059196472,0.0216555092483758
57,RIGHT_ANKLE,0.53123152256012,0.968331575393677,0.0824372395873069
57,RIGHT_ELBOW,0.514453053474426,0.398951292037964,-0.344309419393539
57,RIGHT_HEEL,0.510809898376465,0.985438883304596,0.0950900167226791
57,RIGHT_HIP,0.546729981899261,0.544695913791656,-0.100502230226994
57,RIGHT_KNEE,0.579564690589905,0.795808851718903,-0.0398036614060401
57,RIGHT_SHOULDER,0.529595732688904,0.188656002283096,-0.284412503242493
57,RIGHT_WRIST,0.551456034183502,0.589570760726929,-0.337983429431915
58,LEFT_ANKLE,0.497741520404816,0.892609059810638,0.381781399250031
58,LEFT_ELBOW,0.521248996257782,0.386407017707825,0.0559334978461265
58,LEFT_HEEL,0.475095123052597,0.925936639308929,0.393596529960632
58,LEFT_HIP,0.538217425346375,0.535821557044983,0.102847769856453
58,LEFT_KNEE,0.543107390403748,0.742461740970612,0.218502432107925
58,LEFT_SHOULDER,0.535699248313904,0.187496036291122,0.0385879464447498
58,LEFT_WRIST,0.536097586154938,0.550098121166229,0.0125329988077282
58,RIGHT_ANKLE,0.523921728134155,0.950350522994995,0.132235676050186
58,RIGHT_ELBOW,0.51327258348465,0.39945912361145,-0.358198344707489
58,RIGHT_HEEL,0.503846287727356,0.967254996299744,0.146126359701157
58,RIGHT_HIP,0.542995035648346,0.5467249751091,-0.10291214287281
58,RIGHT_KNEE,0.57782256603241,0.787620782852173,-0.0286843385547399
58,RIGHT_SHOULDER,0.528935611248016,0.190337017178535,-0.301566392183304
58,RIGHT_WRIST,0.549063682556152,0.590900480747223,-0.345343142747879
59,LEFT_ANKLE,0.499910026788711,0.898882210254669,0.377821624279022
59,LEFT_ELBOW,0.513435900211334,0.387890934944153,0.0495325252413749
59,LEFT_HEEL,0.478147119283676,0.935131430625916,0.389517545700073
59,LEFT_HIP,0.53299605846405,0.537061274051666,0.102598562836647
59,LEFT_KNEE,0.544185101985931,0.745700299739838,0.214971095323563
59,LEFT_SHOULDER,0.527207136154175,0.188217103481293,0.032669723033905
59,LEFT_WRIST,0.532199800014496,0.553495466709137,0.0165970213711261
59,RIGHT_ANKLE,0.519260048866272,0.936281740665436,0.145670741796494
59,RIGHT_ELBOW,0.52301013469696,0.401202738285065,-0.353137463331222
59,RIGHT_HEEL,0.498102277517319,0.961488783359528,0.157972604036331
59,RIGHT_HIP,0.541630625724792,0.546380221843719,-0.102663658559322
59,RIGHT_KNEE,0.577574729919434,0.780769109725952,-0.0105730798095464
59,RIGHT_SHOULDER,0.530369460582733,0.192444190382957,-0.301580309867859
59,RIGHT_WRIST,0.550780355930328,0.596382796764374,-0.337568491697311
60,LEFT_ANKLE,0.510098576545715,0.916731417179108,0.382887691259384
60,LEFT_ELBOW,0.504030704498291,0.389943808317184,0.0550049841403961
60,LEFT_HEEL,0.492809057235718,0.947877049446106,0.394504636526108
60,LEFT_HIP,0.53122615814209,0.542601108551025,0.103629067540169
60,LEFT_KNEE,0.55173671245575,0.754847288131714,0.219188123941422
60,LEFT_SHOULDER,0.517364978790283,0.188360601663589,0.0355188772082328
60,LEFT_WRIST,0.529944539070129,0.554702460765839,0.0232570990920066
60,RIGHT_ANKLE,0.512771904468536,0.947123825550079,0.137401580810547
60,RIGHT_ELBOW,0.535512804985046,0.404522150754929,-0.350300699472427
60,RIGHT_HEEL,0.492246806621552,0.970048248767853,0.148863092064857
60,RIGHT_HIP,0.541948556900024,0.551703572273254,-0.103683158755302
60,RIGHT_KNEE,0.570050597190857,0.790689766407013,-0.0122582772746682
60,RIGHT_SHOULDER,0.533872842788696,0.193859040737152,-0.303741872310638
60,RIGHT_WRIST,0.561971545219421,0.605208516120911,-0.33605545759201
61,LEFT_ANKLE,0.527055859565735,0.915761888027191,0.423285722732544
61,LEFT_ELBOW,0.50246262550354,0.395709455013275,0.0499003455042839
61,LEFT_HEEL,0.512236952781677,0.952333092689514,0.436977922916412
61,LEFT_HIP,0.531924903392792,0.545379221439362,0.104494668543339
61,LEFT_KNEE,0.554985642433167,0.753925323486328,0.243216067552567
61,LEFT_SHOULDER,0.51177179813385,0.192590475082397,0.0267158560454845
61,LEFT_WRIST,0.522538185119629,0.56780081987381,0.0234497226774692
61,RIGHT_ANKLE,0.511633932590485,0.950499534606934,0.164547055959702
61,RIGHT_ELBOW,0.546724021434784,0.406507819890976,-0.359175115823746
61,RIGHT_HEEL,0.487738609313965,0.97950690984726,0.178374886512756
61,RIGHT_HIP,0.549452006816864,0.55477499961853,-0.104577876627445
61,RIGHT_KNEE,0.566329836845398,0.790487766265869,-0.000350442045601
61,RIGHT_SHOULDER,0.538779854774475,0.195827648043633,-0.315863996744156
61,RIGHT_WRIST,0.573262095451355,0.606260180473328,-0.336254894733429
62,LEFT_ANKLE,0.543262600898743,0.90322208404541,0.406705766916275
62,LEFT_ELBOW,0.496638238430023,0.395859241485596,0.045724831521511
62,LEFT_HEEL,0.531948745250702,0.940569162368774,0.419190943241119
62,LEFT_HIP,0.527060627937317,0.545042932033539,0.104247972369194
62,LEFT_KNEE,0.556261122226715,0.732700347900391,0.238821238279343
62,LEFT_SHOULDER,0.504894316196442,0.195205226540565,0.0221026819199323
62,LEFT_WRIST,0.517741560935974,0.548503041267395,0.0262568797916173
62,RIGHT_ANKLE,0.503362655639648,0.952699899673462,0.166663974523544
62,RIGHT_ELBOW,0.55601954460144,0.4080411195755,-0.346926391124725
62,RIGHT_HEEL,0.478438079357147,0.977586269378662,0.180448740720749
62,RIGHT_HIP,0.549231648445129,0.553427994251251,-0.104306899011135
62,RIGHT_KNEE,0.559972047805786,0.763127624988556,0.0019880100153386
62,RIGHT_SHOULDER,0.545487940311432,0.200189352035522,-0.309091985225677
62,RIGHT_WRIST,0.586403429508209,0.606688499450684,-0.310299336910248
63,LEFT_ANKLE,0.555984795093536,0.896602690219879,0.447977840900421
63,LEFT_ELBOW,0.496851861476898,0.396103292703628,0.035437025129795
63,LEFT_HEEL,0.548530638217926,0.936771035194397,0.463891923427582
63,LEFT_HIP,0.520654320716858,0.546309173107147,0.101669132709503
63,LEFT_KNEE,0.556831300258636,0.727632820606232,0.257884651422501
63,LEFT_SHOULDER,0.50283020734787,0.201959565281868,0.0139264669269323
63,LEFT_WRIST,0.520547747612,0.54545396566391,0.0263966377824544
63,RIGHT_ANKLE,0.495078891515732,0.954905390739441,0.232548862695694
63,RIGHT_ELBOW,0.566157281398773,0.413858890533447,-0.317037045955658
63,RIGHT_HEEL,0.469449281692505,0.979495048522949,0.248679086565971
63,RIGHT_HIP,0.548961341381073,0.553682088851929,-0.10180439800024
63,RIGHT_KNEE,0.551591515541077,0.761624038219452,0.039540808647871
63,RIGHT_SHOULDER,0.5541872382164,0.209690660238266,-0.299172848463058
63,RIGHT_WRIST,0.597381353378296,0.607314646244049,-0.275434404611588
64,LEFT_ANKLE,0.566917538642883,0.894461333751678,0.458179086446762
64,LEFT_ELBOW,0.499532878398895,0.396681845188141,0.0359338596463203
64,LEFT_HEEL,0.563052117824554,0.936593353748322,0.474250733852386
64,LEFT_HIP,0.521445631980896,0.547465741634369,0.0998222976922988
64,LEFT_KNEE,0.55763453245163,0.729171752929688,0.265124499797821
64,LEFT_SHOULDER,0.506787180900574,0.202792510390282,0.0183169562369585
64,LEFT_WRIST,0.522917032241821,0.542919218540192,0.0191570781171321
64,RIGHT_ANKLE,0.487058818340302,0.956208109855652,0.248297840356827
64,RIGHT_ELBOW,0.565786361694336,0.416644275188446,-0.307988494634628
64,RIGHT_HEEL,0.462607085704803,0.978822350502014,0.264964431524277
64,RIGHT_HIP,0.548580527305603,0.554223895072937,-0.0999788045883178
64,RIGHT_KNEE,0.545774102210999,0.76992791891098,0.0486588403582572
64,RIGHT_SHOULDER,0.55527263879776,0.212456718087196,-0.29319167137146
64,RIGHT_WRIST,0.603101372718811,0.607487976551056,-0.262596905231476
65,LEFT_ANKLE,0.565387189388275,0.890471637248993,0.475910753011703
65,LEFT_ELBOW,0.505634963512421,0.39480659365654,0.0380545780062675
65,LEFT_HEEL,0.560268521308899,0.933234214782715,0.49251127243042
65,LEFT_HIP,0.5231893658638,0.546636402606964,0.10036750882864
65,LEFT_KNEE,0.557514905929565,0.726108908653259,0.276978105306625
65,LEFT_SHOULDER,0.507500290870667,0.201999723911285,0.0186958778649568
65,LEFT_WRIST,0.536726951599121,0.543983280658722,0.0103992139920592
65,RIGHT_ANKLE,0.483770668506622,0.955794274806976,0.245268583297729
65,RIGHT_ELBOW,0.559762239456177,0.414043009281158,-0.332430839538574
65,RIGHT_HEEL,0.459863096475601,0.979679882526398,0.261797815561295
65,RIGHT_HIP,0.547805309295654,0.554534375667572,-0.100524760782719
65,RIGHT_KNEE,0.542455852031708,0.767511427402496,0.0438087172806263
65,RIGHT_SHOULDER,0.551678657531738,0.212236255407333,-0.30691197514534
65,RIGHT_WRIST,0.60429584980011,0.596187472343445,-0.291207611560821
66,LEFT_ANKLE,0.561720788478851,0.886383891105652,0.457875818014145
66,LEFT_ELBOW,0.517070770263672,0.388620167970657,0.0410307571291923
66,LEFT_HEEL,0.557573437690735,0.923934698104858,0.472895324230194
66,LEFT_HIP,0.524281919002533,0.544244229793549,0.10130725055933
66,LEFT_KNEE,0.55590295791626,0.7250657081604,0.270002722740173
66,LEFT_SHOULDER,0.509908318519592,0.199981302022934,0.0208843760192394
66,LEFT_WRIST,0.548506855964661,0.537490487098694,0.0103375809267163
66,RIGHT_ANKLE,0.478238761425018,0.952785313129425,0.222769543528557
66,RIGHT_ELBOW,0.557957351207733,0.407382160425186,-0.343759834766388
66,RIGHT_HEEL,0.455780684947967,0.977121710777283,0.238144278526306
66,RIGHT_HIP,0.547242939472198,0.552566707134247,-0.101448751986027
66,RIGHT_KNEE,0.539399147033691,0.764930784702301,0.0329029150307178
66,RIGHT_SHOULDER,0.550709128379822,0.209997475147247,-0.316335618495941
66,RIGHT_WRIST,0.604421496391296,0.578821122646332,-0.29917049407959
67,LEFT_ANKLE,0.556264281272888,0.8836550116539,0.484252989292145
67,LEFT_ELBOW,0.520645260810852,0.381453633308411,0.0380570665001869
67,LEFT_HEEL,0.552056431770325,0.918755650520325,0.50086110830307
67,LEFT_HIP,0.524401903152466,0.539727509021759,0.101373754441738
67,LEFT_KNEE,0.552449822425842,0.721268773078918,0.283553183078766
67,LEFT_SHOULDER,0.511049568653107,0.196546092629433,0.0149963404983282
67,LEFT_WRIST,0.550405323505402,0.532964885234833,-0.0019308921182528
67,RIGHT_ANKLE,0.47647887468338,0.935398757457733,0.261291712522507
67,RIGHT_ELBOW,0.556593775749207,0.403362154960632,-0.347762644290924
67,RIGHT_HEEL,0.451652765274048,0.962886273860931,0.279338866472244
67,RIGHT_HIP,0.547214686870575,0.548738360404968,-0.101512968540192
67,RIGHT_KNEE,0.539069354534149,0.752659618854523,0.0490384921431541
67,RIGHT_SHOULDER,0.54669189453125,0.206085622310638,-0.318065226078033
67,RIGHT_WRIST,0.602514863014221,0.569472849369049,-0.301678210496902
68,LEFT_ANKLE,0.548695921897888,0.879020690917969,0.484361976385117
68,LEFT_ELBOW,0.531963348388672,0.372339934110641,0.037744540721178
68,LEFT_HEEL,0.539068639278412,0.920533061027527,0.500720202922821
68,LEFT_HIP,0.528032660484314,0.531671524047852,0.101494707167149
68,LEFT_KNEE,0.549577534198761,0.714242279529572,0.284936159849167
68,LEFT_SHOULDER,0.523140609264374,0.190252751111984,0.0037237093783915
68,LEFT_WRIST,0.559749245643616,0.531217336654663,-0.0098784724250435
68,RIGHT_ANKLE,0.478443205356598,0.922510266304016,0.273224413394928
68,RIGHT_ELBOW,0.549033939838409,0.402421057224274,-0.35365879535675
68,RIGHT_HEEL,0.453923314809799,0.948719084262848,0.290919244289398
68,RIGHT_HIP,0.543571293354034,0.540484726428986,-0.101634696125984
68,RIGHT_KNEE,0.53751415014267,0.7451251745224,0.058888304978609
68,RIGHT_SHOULDER,0.532111167907715,0.201418131589889,-0.322632759809494
68,RIGHT_WRIST,0.598875403404236,0.559464037418365,-0.312646985054016
69,LEFT_ANKLE,0.543341398239136,0.867189943790436,0.393375158309937
69,LEFT_ELBOW,0.533543109893799,0.363723456859589,0.0392676331102848
69,LEFT_HEEL,0.534647047519684,0.903583347797394,0.404840707778931
69,LEFT_HIP,0.533532798290253,0.508570969104767,0.100427076220512
69,LEFT_KNEE,0.549212396144867,0.693321764469147,0.238797381520271
69,LEFT_SHOULDER,0.526613354682922,0.181495279073715,0.00640599289909
69,LEFT_WRIST,0.559888958930969,0.514436423778534,-0.0022768727503716
69,RIGHT_ANKLE,0.481725126504898,0.902780830860138,0.197027772665024
69,RIGHT_ELBOW,0.537642240524292,0.384273201227188,-0.349056214094162
69,RIGHT_HEEL,0.457263082265854,0.93211704492569,0.209202572703362
69,RIGHT_HIP,0.542116403579712,0.516176342964172,-0.100546039640903
69,RIGHT_KNEE,0.539746820926666,0.720318078994751,0.0332665853202343
69,RIGHT_SHOULDER,0.525426030158997,0.185440614819527,-0.312378436326981
69,RIGHT_WRIST,0.59131783246994,0.540349066257477,-0.312068313360214
70,LEFT_ANKLE,0.530619502067566,0.862128138542175,0.400875151157379
70,LEFT_ELBOW,0.540541112422943,0.355253845453262,0.0588748082518577
70,LEFT_HEEL,0.507179498672485,0.905048549175262,0.41279062628746
70,LEFT_HIP,0.544325649738312,0.501312851905823,0.107754744589329
70,LEFT_KNEE,0.549093008041382,0.692781209945679,0.238706544041634
70,LEFT_SHOULDER,0.534687757492065,0.17388628423214,0.0089917862787842
70,LEFT_WRIST,0.561866939067841,0.497933268547058,0.0221272595226764
70,RIGHT_ANKLE,0.483125120401382,0.888953983783722,0.171045199036598
70,RIGHT_ELBOW,0.528478622436523,0.370417475700378,-0.375469833612442
70,RIGHT_HEEL,0.456352949142456,0.916317641735077,0.183829411864281
70,RIGHT_HIP,0.541007518768311,0.504737675189972,-0.107894197106361
70,RIGHT_KNEE,0.541185021400452,0.707657814025879,0.0025881263427436
70,RIGHT_SHOULDER,0.521585583686829,0.175808295607567,-0.330250084400177
70,RIGHT_WRIST,0.58158814907074,0.532584249973297,-0.359008371829987
71,LEFT_ANKLE,0.521629810333252,0.856471002101898,0.360204726457596
71,LEFT_ELBOW,0.536394536495209,0.352519005537033,0.0767879784107208
71,LEFT_HEEL,0.502753853797913,0.889809846878052,0.369611799716949
71,LEFT_HIP,0.542286396026611,0.49321174621582,0.114522077143192
71,LEFT_KNEE,0.549166798591614,0.692278981208801,0.215628504753113
71,LEFT_SHOULDER,0.534461736679077,0.17210978269577,0.0347649082541465
71,LEFT_WRIST,0.556086301803589,0.495404660701752,0.0357621908187866
71,RIGHT_ANKLE,0.482739508152008,0.883655726909637,0.109840855002403
71,RIGHT_ELBOW,0.528179705142975,0.357364922761917,-0.370530933141708
71,RIGHT_HEEL,0.455558866262436,0.916740357875824,0.120772436261177
71,RIGHT_HIP,0.539702177047729,0.495342344045639,-0.114682041108608
71,RIGHT_KNEE,0.544126629829407,0.703944623470306,-0.0329269021749496
71,RIGHT_SHOULDER,0.523342669010162,0.170610442757607,-0.32452204823494
71,RIGHT_WRIST,0.572848081588745,0.525220036506653,-0.353328764438629
72,LEFT_ANKLE,0.513770878314972,0.852654159069061,0.339738816022873
72,LEFT_ELBOW,0.534887671470642,0.349280208349228,0.0870677158236503
72,LEFT_HEEL,0.494641304016113,0.898189187049866,0.348211228847504
72,LEFT_HIP,0.539338350296021,0.4899562895298,0.11266728490591
72,LEFT_KNEE,0.541392147541046,0.688425838947296,0.203186318278313
72,LEFT_SHOULDER,0.532273471355438,0.171626389026642,0.0445174127817153
72,LEFT_WRIST,0.551719129085541,0.494506359100342,0.0527236685156822
72,RIGHT_ANKLE,0.486448347568512,0.880499243736267,0.116980910301208
72,RIGHT_ELBOW,0.523822069168091,0.354724586009979,-0.357197910547256
72,RIGHT_HEEL,0.457676261663437,0.920285284519196,0.127064362168312
72,RIGHT_HIP,0.533470034599304,0.489624798297882,-0.112805902957916
72,RIGHT_KNEE,0.544515788555145,0.698515295982361,-0.0243097431957721
72,RIGHT_SHOULDER,0.521504282951355,0.167053356766701,-0.306784421205521
72,RIGHT_WRIST,0.565504312515259,0.517310857772827,-0.347164273262024
73,LEFT_ANKLE,0.514631271362305,0.848086535930634,0.336330085992813
73,LEFT_ELBOW,0.534639239311218,0.342845618724823,0.0808175280690193
73,LEFT_HEEL,0.497272789478302,0.885069012641907,0.344373911619186
73,LEFT_HIP,0.535015642642975,0.481872767210007,0.111637316644192
73,LEFT_KNEE,0.542136907577515,0.678879141807556,0.202864333987236
73,LEFT_SHOULDER,0.531609773635864,0.168792515993118,0.0434109307825565
73,LEFT_WRIST,0.547937035560608,0.482896327972412,0.0426294691860675
73,RIGHT_ANKLE,0.501083254814148,0.88013744354248,0.113672018051147
73,RIGHT_ELBOW,0.518512845039368,0.352585166692734,-0.349638700485229
73,RIGHT_HEEL,0.478345721960068,0.92091304063797,0.122083485126495
73,RIGHT_HIP,0.526679217815399,0.480892688035965,-0.111758589744568
73,RIGHT_KNEE,0.543587028980255,0.692864537239075,-0.020526647567749
73,RIGHT_SHOULDER,0.520755112171173,0.163745433092117,-0.302471697330475
73,RIGHT_WRIST,0.558951497077942,0.513368368148804,-0.334878265857696
74,LEFT_ANKLE,0.513180375099182,0.841751158237457,0.324810564517975
74,LEFT_ELBOW,0.529443860054016,0.340751707553864,0.0799511224031448
74,LEFT_HEEL,0.495074033737183,0.879643499851227,0.332434684038162
74,LEFT_HIP,0.523506760597229,0.47563499212265,0.106687530875206
74,LEFT_KNEE,0.539615333080292,0.669927954673767,0.197350844740868
74,LEFT_SHOULDER,0.531018137931824,0.164838463068008,0.0404090844094753
74,LEFT_WRIST,0.542463362216949,0.482011318206787,0.0383662693202495
74,RIGHT_ANKLE,0.51223611831665,0.880582928657532,0.10660445690155
74,RIGHT_ELBOW,0.520255267620087,0.352777987718582,-0.337502241134643
74,RIGHT_HEEL,0.491948515176773,0.922051131725311,0.114583685994148
74,RIGHT_HIP,0.521007597446442,0.47637215256691,-0.106752872467041
74,RIGHT_KNEE,0.543790817260742,0.689729034900665,-0.019893106073141
74,RIGHT_SHOULDER,0.520653784275055,0.163404479622841,-0.294208586215973
74,RIGHT_WRIST,0.555798649787903,0.515616416931152,-0.314095467329025
75,LEFT_ANKLE,0.506671011447906,0.839560925960541,0.289778620004654
75,LEFT_ELBOW,0.515593528747559,0.339257448911667,0.0766482576727867
75,LEFT_HEEL,0.490432441234589,0.876734137535095,0.297444075345993
75,LEFT_HIP,0.50722599029541,0.471043944358826,0.0920452699065208
75,LEFT_KNEE,0.522836744785309,0.661823034286499,0.169178634881973
75,LEFT_SHOULDER,0.525975286960602,0.162514671683311,0.0383505299687385
75,LEFT_WRIST,0.529177188873291,0.48034879565239,0.0558245852589607
75,RIGHT_ANKLE,0.515604972839355,0.870557248592377,0.108779489994049
75,RIGHT_ELBOW,0.51469886302948,0.355682402849197,-0.301266223192215
75,RIGHT_HEEL,0.498953640460968,0.910872638225555,0.116483151912689
75,RIGHT_HIP,0.510250985622406,0.472946494817734,-0.0921070724725723
75,RIGHT_KNEE,0.541465997695923,0.675414800643921,-0.014767812564969
75,RIGHT_SHOULDER,0.518694460391998,0.162918031215668,-0.269065529108047
75,RIGHT_WRIST,0.549286961555481,0.516468346118927,-0.27469664812088
76,LEFT_ANKLE,0.504040539264679,0.83832323551178,0.321751117706299
76,LEFT_ELBOW,0.504310965538025,0.338899433612823,0.0750386267900466
76,LEFT_HEEL,0.493450820446014,0.875751912593842,0.331516087055206
76,LEFT_HIP,0.50236713886261,0.476507306098938,0.0872803181409835
76,LEFT_KNEE,0.515267491340637,0.660774707794189,0.183734729886055
76,LEFT_SHOULDER,0.521210670471191,0.161954715847969,0.0371648408472538
76,LEFT_WRIST,0.518721699714661,0.479826271533966,0.0739494413137435
76,RIGHT_ANKLE,0.524762868881226,0.862148642539978,0.139753222465515
76,RIGHT_ELBOW,0.511763453483582,0.356994330883026,-0.2914759516716
76,RIGHT_HEEL,0.512489497661591,0.897180020809174,0.149043843150139
76,RIGHT_HIP,0.511719107627869,0.478306949138641,-0.0874295458197593
76,RIGHT_KNEE,0.541762471199036,0.668695151805878,0.0079194875434041
76,RIGHT_SHOULDER,0.518181443214417,0.161623910069466,-0.257592022418976
76,RIGHT_WRIST,0.544784545898438,0.515174269676208,-0.270012587308884
77,LEFT_ANKLE,0.498920202255249,0.835909426212311,0.335667282342911
77,LEFT_ELBOW,0.500868797302246,0.335810780525208,0.0787942260503768
77,LEFT_HEEL,0.490684032440185,0.870758652687073,0.345651239156723
77,LEFT_HIP,0.498096764087677,0.476930618286133,0.0886393710970878
77,LEFT_KNEE,0.507842898368835,0.662113070487976,0.1928401440382
77,LEFT_SHOULDER,0.516038119792938,0.159239158034325,0.0364546775817871
77,LEFT_WRIST,0.507090210914612,0.48377913236618,0.0810675024986267
77,RIGHT_ANKLE,0.528262495994568,0.8566575050354,0.156628280878067
77,RIGHT_ELBOW,0.510892629623413,0.35370072722435,-0.295394212007523
77,RIGHT_HEEL,0.519238471984863,0.88756000995636,0.16797724366188
77,RIGHT_HIP,0.513728141784668,0.477934956550598,-0.0888272747397422
77,RIGHT_KNEE,0.54196709394455,0.670331656932831,0.0130848232656717
77,RIGHT_SHOULDER,0.51740825176239,0.15887214243412,-0.262227684259415
77,RIGHT_WRIST,0.541015267372131,0.511414647102356,-0.273430556058884
78,LEFT_ANKLE,0.493748247623444,0.833782613277435,0.34101727604866
78,LEFT_ELBOW,0.503679811954498,0.334430932998657,0.0787975192070007
78,LEFT_HEEL,0.48314356803894,0.86664217710495,0.351171284914017
78,LEFT_HIP,0.501956701278687,0.475576102733612,0.0897741913795471
78,LEFT_KNEE,0.509467005729675,0.66086220741272,0.196835696697235
78,LEFT_SHOULDER,0.516605734825134,0.156477615237236,0.0328005962073802
78,LEFT_WRIST,0.513129472732544,0.479019075632095,0.0755243003368377
78,RIGHT_ANKLE,0.523389339447021,0.853736698627472,0.15573313832283
78,RIGHT_ELBOW,0.502466082572937,0.347462207078934,-0.304721534252167
78,RIGHT_HEEL,0.512308061122894,0.885692596435547,0.167294412851334
78,RIGHT_HIP,0.513382196426392,0.476490050554276,-0.0899642631411552
78,RIGHT_KNEE,0.541938781738281,0.671152293682098,0.0104017201811075
78,RIGHT_SHOULDER,0.51092141866684,0.15517657995224,-0.270199000835419
78,RIGHT_WRIST,0.536756575107574,0.509870946407318,-0.282938539981842
79,LEFT_ANKLE,0.490951776504517,0.831027030944824,0.343235373497009
79,LEFT_ELBOW,0.504937648773193,0.332287520170212,0.0776749700307846
79,LEFT_HEEL,0.480662643909454,0.863798677921295,0.353307843208313
79,LEFT_HIP,0.500882685184479,0.473714500665665,0.0909858271479606
79,LEFT_KNEE,0.510649800300598,0.65780645608902,0.200791791081429
79,LEFT_SHOULDER,0.516176402568817,0.152140602469444,0.0269065015017986
