frame,landmark,x,y,z
26,LEFT_WRIST,0.777393579483032,0.488498419523239,-0.245966821908951
26,RIGHT_ANKLE,0.411185145378113,0.813863515853882,0.640040040016174
26,RIGHT_ELBOW,0.158762469887733,0.345229238271713,-0.409421294927597
26,RIGHT_HEEL,0.426645636558533,0.827676594257355,0.66417670249939
26,RIGHT_HIP,0.398225545883179,0.494205504655838,-0.0155308172106742
26,RIGHT_KNEE,0.381008177995682,0.674748361110687,0.206821948289871
26,RIGHT_SHOULDER,0.282594114542007,0.231341630220413,-0.561043500900269
26,RIGHT_WRIST,-0.0053757145069539,0.441542506217956,-0.427577286958694
27,LEFT_ANKLE,0.523333132266998,0.822843670845032,0.415940374135971
27,LEFT_ELBOW,0.766828119754791,0.362880349159241,-0.317854464054108
27,LEFT_HEEL,0.507299780845642,0.835264146327972,0.432195603847504
27,LEFT_HIP,0.606724798679352,0.487010657787323,0.0149448970332741
27,LEFT_KNEE,0.563255667686462,0.673670053482056,0.0830451697111129
27,LEFT_SHOULDER,0.703175842761993,0.22658734023571,-0.601954638957977
27,LEFT_WRIST,0.783895194530487,0.487115472555161,-0.248076304793358
27,RIGHT_ANKLE,0.410555481910706,0.814200460910797,0.545701622962952
27,RIGHT_ELBOW,0.161405101418495,0.342438101768494,-0.350123405456543
27,RIGHT_HEEL,0.426410138607025,0.828489422798157,0.563525974750519
27,RIGHT_HIP,0.39447233080864,0.492554783821106,-0.015213469043374
27,RIGHT_KNEE,0.380754828453064,0.674102365970612,0.204187393188477
27,RIGHT_SHOULDER,0.282393932342529,0.228710651397705,-0.556040108203888
27,RIGHT_WRIST,0.0013148562284186,0.436163812875748,-0.340162932872772
28,LEFT_ANKLE,0.522008538246155,0.818852484226227,0.458603143692017
28,LEFT_ELBOW,0.768914461135864,0.362381994724274,-0.296760499477386
28,LEFT_HEEL,0.506831705570221,0.830823659896851,0.484346330165863
28,LEFT_HIP,0.606209218502045,0.487012177705765,0.0142614701762795
28,LEFT_KNEE,0.561841487884521,0.671598613262177,0.0856600105762481
28,LEFT_SHOULDER,0.702269613742828,0.225666627287865,-0.598553240299225
28,LEFT_WRIST,0.78572154045105,0.485947221517563,-0.186697170138359
28,RIGHT_ANKLE,0.410810768604279,0.818800687789917,0.546310663223267
28,RIGHT_ELBOW,0.161636903882027,0.339284539222717,-0.272115051746368
28,RIGHT_HEEL,0.427597194910049,0.831222712993622,0.567443132400513
28,RIGHT_HIP,0.390789270401001,0.492601454257965,-0.0145968431606888
28,RIGHT_KNEE,0.381236046552658,0.674571752548218,0.196546778082848
28,RIGHT_SHOULDER,0.281528383493423,0.225974515080452,-0.559439480304718
28,RIGHT_WRIST,0.0101313050836324,0.434692114591599,-0.155449315905571
29,LEFT_ANKLE,0.520937740802765,0.818458735942841,0.456130594015121
29,LEFT_ELBOW,0.768142819404602,0.361298263072967,-0.295541673898697
29,LEFT_HEEL,0.505741238594055,0.830918431282043,0.484007358551025
29,LEFT_HIP,0.606064260005951,0.485352516174316,0.0134577639400959
29,LEFT_KNEE,0.560075998306274,0.669632971286774,0.139601424336433
29,LEFT_SHOULDER,0.699837505817413,0.226229399442673,-0.582470178604126
29,LEFT_WRIST,0.787834048271179,0.484663516283035,-0.198440656065941
29,RIGHT_ANKLE,0.408646762371063,0.8280308842659,0.43128427863121
29,RIGHT_ELBOW,0.160657331347465,0.339279264211655,-0.248419180512428
29,RIGHT_HEEL,0.426086634397507,0.837725341320038,0.444065183401108
29,RIGHT_HIP,0.387280911207199,0.491355568170547,-0.0138501515612006
29,RIGHT_KNEE,0.380499184131622,0.675302863121033,0.18269969522953
29,RIGHT_SHOULDER,0.281118333339691,0.2254389077425,-0.543276011943817
29,RIGHT_WRIST,0.0146370818838477,0.434314846992493,-0.160393238067627
30,LEFT_ANKLE,0.505658507347107,0.81527578830719,0.455317556858063
30,LEFT_ELBOW,0.756767272949219,0.359770059585571,-0.281199276447296
30,LEFT_HEEL,0.490667849779129,0.827299833297729,0.479461163282394
30,LEFT_HIP,0.600610196590424,0.484676778316498,0.012505654245615
30,LEFT_KNEE,0.55170065164566,0.66792094707489,0.0983121767640113
30,LEFT_SHOULDER,0.694343090057373,0.226837277412414,-0.58224081993103
30,LEFT_WRIST,0.785019934177399,0.483840882778168,-0.197788894176483
30,RIGHT_ANKLE,0.405358195304871,0.82903927564621,0.468904703855515
30,RIGHT_ELBOW,0.155569478869438,0.338275253772736,-0.196556359529495
30,RIGHT_HEEL,0.41924837231636,0.839314341545105,0.489084422588348
30,RIGHT_HIP,0.377279222011566,0.491216033697128,-0.0129384817555546
30,RIGHT_KNEE,0.375340938568115,0.675766408443451,0.173220872879028
30,RIGHT_SHOULDER,0.270882278680801,0.224043354392052,-0.544215321540833
30,RIGHT_WRIST,0.0186353586614131,0.431824237108231,-0.0181116927415132
31,LEFT_ANKLE,0.498633742332458,0.811103165149689,0.453411161899567
31,LEFT_ELBOW,0.744973123073578,0.358725726604462,-0.281668394804001
31,LEFT_HEEL,0.481871157884598,0.824177920818329,0.476757407188416
31,LEFT_HIP,0.588236033916473,0.483292430639267,0.0123993409797549
31,LEFT_KNEE,0.54109662771225,0.666090667247772,0.115803845226765
31,LEFT_SHOULDER,0.68284547328949,0.227120444178581,-0.581260979175568
31,LEFT_WRIST,0.784572124481201,0.480430096387863,-0.229377374053001
31,RIGHT_ANKLE,0.395050406455994,0.830163240432739,0.443166702985763
31,RIGHT_ELBOW,0.147680729627609,0.33776006102562,-0.222957879304886
31,RIGHT_HEEL,0.408607453107834,0.840507566928864,0.459541916847229
31,RIGHT_HIP,0.365972876548767,0.48913711309433,-0.0128457993268966
31,RIGHT_KNEE,0.370166122913361,0.673769056797028,0.170062139630318
31,RIGHT_SHOULDER,0.26052114367485,0.224076494574547,-0.551531434059143
31,RIGHT_WRIST,0.0204374659806489,0.429641246795654,-0.0944316014647483
32,LEFT_ANKLE,0.49039563536644,0.806790471076965,0.464779555797577
32,LEFT_ELBOW,0.732520520687103,0.357334464788437,-0.281734108924866
32,LEFT_HEEL,0.472699642181396,0.821610033512115,0.486353427171707
32,LEFT_HIP,0.571932077407837,0.483583360910416,0.0118694715201854
32,LEFT_KNEE,0.530290603637695,0.665496289730072,0.148750171065331
32,LEFT_SHOULDER,0.66646009683609,0.226628586649895,-0.576636850833893
32,LEFT_WRIST,0.776784300804138,0.480644047260284,-0.252040177583694
32,RIGHT_ANKLE,0.380429059267044,0.82998913526535,0.46129697561264
32,RIGHT_ELBOW,0.135209813714027,0.337460845708847,-0.208619371056557
32,RIGHT_HEEL,0.396967113018036,0.84069836139679,0.479009002447128
32,RIGHT_HIP,0.350903153419495,0.488537818193436,-0.012359382584691
32,RIGHT_KNEE,0.358779639005661,0.674225151538849,0.177472054958344
32,RIGHT_SHOULDER,0.245156526565552,0.223910599946976,-0.557277619838715
32,RIGHT_WRIST,0.0206704512238502,0.429641932249069,-0.0459224618971347
33,LEFT_ANKLE,0.4902683198452,0.806626975536346,0.477556854486465
33,LEFT_ELBOW,0.7196244597435,0.355185806751251,-0.254344284534454
33,LEFT_HEEL,0.473359107971191,0.821626424789429,0.502293169498444
33,LEFT_HIP,0.559089660644531,0.483598440885544,0.012017105706036
33,LEFT_KNEE,0.524516403675079,0.665967106819153,0.142754107713699
33,LEFT_SHOULDER,0.65458071231842,0.226491019129753,-0.55980783700943
33,LEFT_WRIST,0.761323511600494,0.479348123073578,-0.226148799061775
33,RIGHT_ANKLE,0.378859966993332,0.829781651496887,0.455555766820908
33,RIGHT_ELBOW,0.122821435332298,0.337428599596024,-0.188302680850029
33,RIGHT_HEEL,0.395325064659119,0.840699911117554,0.474824398756027
33,RIGHT_HIP,0.338292270898819,0.487703174352646,-0.012516101822257
33,RIGHT_KNEE,0.350528657436371,0.674593091011047,0.170046478509903
33,RIGHT_SHOULDER,0.231367707252502,0.223735496401787,-0.556897938251495
33,RIGHT_WRIST,0.0191468242555856,0.43006357550621,-0.0235550887882709
34,LEFT_ANKLE,0.487751394510269,0.806300520896912,0.498538285493851
34,LEFT_ELBOW,0.705453753471375,0.353427648544312,-0.25013342499733
34,LEFT_HEEL,0.470477700233459,0.819895088672638,0.520704984664917
34,LEFT_HIP,0.550073862075806,0.483357280492783,0.0130108390003442
34,LEFT_KNEE,0.519428014755249,0.662291944026947,0.177357330918312
34,LEFT_SHOULDER,0.645890057086945,0.226458638906479,-0.547595500946045
34,LEFT_WRIST,0.743158519268036,0.477326184511185,-0.225599318742752
34,RIGHT_ANKLE,0.369401723146439,0.829840004444122,0.439659416675568
34,RIGHT_ELBOW,0.108892984688282,0.337610900402069,-0.21336530148983
34,RIGHT_HEEL,0.384584784507751,0.840795993804932,0.455283969640732
34,RIGHT_HIP,0.325952142477036,0.486431419849396,-0.0135499071329832
34,RIGHT_KNEE,0.341480910778046,0.67251443862915,0.171210244297981
34,RIGHT_SHOULDER,0.219624534249306,0.223994627594948,-0.552500486373901
34,RIGHT_WRIST,0.0125690065324306,0.430504590272903,-0.089027926325798
35,LEFT_ANKLE,0.484488695859909,0.805163443088531,0.53923487663269
35,LEFT_ELBOW,0.684932768344879,0.353167414665222,-0.248895302414894
35,LEFT_HEEL,0.465827733278274,0.817848682403564,0.565712571144104
35,LEFT_HIP,0.535988211631775,0.48345223069191,0.0124240247532725
35,LEFT_KNEE,0.512021124362946,0.661560893058777,0.187209144234657
35,LEFT_SHOULDER,0.633409202098846,0.226416036486626,-0.55731189250946
35,LEFT_WRIST,0.706007659435272,0.473596155643463,-0.18219393491745
35,RIGHT_ANKLE,0.35986590385437,0.829785406589508,0.448842048645019
35,RIGHT_ELBOW,0.0942218601703643,0.33818057179451,-0.195511043071747
35,RIGHT_HEEL,0.374618679285049,0.840785443782806,0.465877383947372
35,RIGHT_HIP,0.313885539770126,0.486733883619308,-0.013016770593822
35,RIGHT_KNEE,0.329052358865738,0.67353880405426,0.179194584488869
35,RIGHT_SHOULDER,0.200022310018539,0.222852692008018,-0.552083671092987
35,RIGHT_WRIST,0.0069969552569091,0.432627618312836,-0.0711491927504539
36,LEFT_ANKLE,0.486378967761993,0.80442488193512,0.524807929992676
36,LEFT_ELBOW,0.67163097858429,0.351423144340515,-0.250110685825348
36,LEFT_HEEL,0.468168139457703,0.817543923854828,0.549837946891785
36,LEFT_HIP,0.525711476802826,0.483557254076004,0.0099290339276194
36,LEFT_KNEE,0.505868017673492,0.661117672920227,0.176751852035522
36,LEFT_SHOULDER,0.621128380298615,0.226043730974197,-0.562684714794159
36,LEFT_WRIST,0.691788375377655,0.470625907182693,-0.182272955775261
36,RIGHT_ANKLE,0.359682679176331,0.828931391239166,0.474808245897293
36,RIGHT_ELBOW,0.0773999541997909,0.345119893550873,-0.206300228834152
36,RIGHT_HEEL,0.375448644161224,0.839610993862152,0.493716150522232
36,RIGHT_HIP,0.30641958117485,0.486874490976334,-0.0105115100741386
36,RIGHT_KNEE,0.320792555809021,0.672893226146698,0.195870026946068
36,RIGHT_SHOULDER,0.189545303583145,0.222654402256012,-0.55193817615509
36,RIGHT_WRIST,-0.0133467661216855,0.439783215522766,-0.0926762148737907
37,LEFT_ANKLE,0.48628506064415,0.804304480552673,0.613708078861237
37,LEFT_ELBOW,0.662697017192841,0.348940968513489,-0.216715008020401
37,LEFT_HEEL,0.469351321458816,0.817289352416992,0.646294295787811
37,LEFT_HIP,0.522681891918182,0.483593285083771,0.0113654201850295
37,LEFT_KNEE,0.499526888132095,0.661562621593475,0.202857688069344
37,LEFT_SHOULDER,0.612282872200012,0.22494874894619,-0.575143098831177
37,LEFT_WRIST,0.67405378818512,0.467863142490387,-0.0896811336278915
37,RIGHT_ANKLE,0.355581849813461,0.825315535068512,0.577021360397339
37,RIGHT_ELBOW,0.0661698654294014,0.349948227405548,-0.209334805607796
37,RIGHT_HEEL,0.371155887842178,0.836433529853821,0.605789303779602
37,RIGHT_HIP,0.303204566240311,0.487089246511459,-0.0118808466941118
37,RIGHT_KNEE,0.315915286540985,0.673001289367676,0.216488972306251
37,RIGHT_SHOULDER,0.183138877153397,0.221882402896881,-0.578986406326294
37,RIGHT_WRIST,-0.0313083603978157,0.442349702119827,-0.0804003626108169
38,LEFT_ANKLE,0.485904157161713,0.803437948226929,0.574998557567596
38,LEFT_ELBOW,0.652964472770691,0.34532967209816,-0.227075755596161
38,LEFT_HEEL,0.4703648686409,0.814984977245331,0.617697656154633
38,LEFT_HIP,0.523116171360016,0.483991891145706,0.0054471683688461
38,LEFT_KNEE,0.496387988328934,0.658244967460632,0.231787815690041
38,LEFT_SHOULDER,0.602334439754486,0.221703842282295,-0.540651798248291
38,LEFT_WRIST,0.660563409328461,0.463873207569122,-0.195106327533722
38,RIGHT_ANKLE,0.353545039892197,0.822376072406769,0.573285520076752
38,RIGHT_ELBOW,0.0592554435133934,0.352989494800568,-0.250250786542892
38,RIGHT_HEEL,0.369778543710709,0.832414269447327,0.579505622386932
38,RIGHT_HIP,0.304416835308075,0.490014940500259,-0.005954023450613
38,RIGHT_KNEE,0.310026824474335,0.672278225421906,0.247945815324783
38,RIGHT_SHOULDER,0.175801336765289,0.221582010388374,-0.514340162277222
38,RIGHT_WRIST,-0.035629503428936,0.449069887399673,-0.241282552480698
39,LEFT_ANKLE,0.481770992279053,0.803100049495697,0.602751433849335
39,LEFT_ELBOW,0.648772180080414,0.341871798038483,-0.232415735721588
39,LEFT_HEEL,0.468695491552353,0.814343214035034,0.640319526195526
39,LEFT_HIP,0.525097906589508,0.483895599842071,0.0044122687540948
39,LEFT_KNEE,0.496019840240479,0.658289432525635,0.186337262392044
39,LEFT_SHOULDER,0.600633919239044,0.218511715531349,-0.561823129653931
39,LEFT_WRIST,0.653215527534485,0.460421532392502,-0.169360667467117
39,RIGHT_ANKLE,0.352557927370071,0.816271185874939,0.625091850757599
39,RIGHT_ELBOW,0.0596343092620372,0.352809399366379,-0.249978646636009
39,RIGHT_HEEL,0.369657874107361,0.826695919036865,0.653690993785858
39,RIGHT_HIP,0.303694695234299,0.490074723958969,-0.0049230391159653
39,RIGHT_KNEE,0.311321526765823,0.672303080558777,0.240656092762947
39,RIGHT_SHOULDER,0.169623360037804,0.220197960734367,-0.537243008613586
39,RIGHT_WRIST,-0.0303658545017242,0.450099438428879,-0.157993778586388
40,LEFT_ANKLE,0.48067319393158,0.803856432437897,0.583837687969208
40,LEFT_ELBOW,0.646529376506805,0.336711853742599,-0.255610167980194
40,LEFT_HEEL,0.46837255358696,0.814497709274292,0.615353047847748
40,LEFT_HIP,0.525075614452362,0.481399148702621,0.002521690679714
40,LEFT_KNEE,0.495451390743256,0.657137155532837,0.166333377361298
40,LEFT_SHOULDER,0.597796142101288,0.215050175786018,-0.593100368976593
40,LEFT_WRIST,0.651076436042786,0.458092480897903,-0.170826703310013
40,RIGHT_ANKLE,0.354055494070053,0.813924074172974,0.626615524291992
40,RIGHT_ELBOW,0.0558672621846199,0.353243887424469,-0.299738794565201
40,RIGHT_HEEL,0.370659112930298,0.824201881885529,0.654946327209473
40,RIGHT_HIP,0.301903337240219,0.488685607910156,-0.0030842514242976
40,RIGHT_KNEE,0.312940239906311,0.670528709888458,0.238370791077614
40,RIGHT_SHOULDER,0.164267838001251,0.21882888674736,-0.561864614486694
40,RIGHT_WRIST,-0.0282894913107156,0.460995256900787,-0.249754816293716
41,LEFT_ANKLE,0.480567127466202,0.804213047027588,0.54424524307251
41,LEFT_ELBOW,0.646757006645203,0.33379065990448,-0.252572506666183
41,LEFT_HEEL,0.467932224273682,0.814952075481415,0.575806856155396
41,LEFT_HIP,0.524220526218414,0.479737788438797,0.0026589652989059
41,LEFT_KNEE,0.497388958930969,0.657189548015594,0.113817140460014
41,LEFT_SHOULDER,0.598861038684845,0.212410241365433,-0.597646653652191
41,LEFT_WRIST,0.64947921037674,0.457059532403946,-0.131272867321968
41,RIGHT_ANKLE,0.355471730232239,0.812364816665649,0.615793287754059
41,RIGHT_ELBOW,0.0591036565601825,0.352951020002365,-0.287967652082443
41,RIGHT_HEEL,0.371980160474777,0.822400808334351,0.644653677940369
41,RIGHT_HIP,0.30093577504158,0.48773005604744,-0.0032221470028162
41,RIGHT_KNEE,0.312168955802917,0.66941249370575,0.236962035298347
41,RIGHT_SHOULDER,0.163433983922005,0.216784685850143,-0.570952773094177
41,RIGHT_WRIST,-0.027231641113758,0.458405047655106,-0.224928721785545
42,LEFT_ANKLE,0.481354862451553,0.808245241641998,0.487043648958206
42,LEFT_ELBOW,0.647728502750397,0.332276523113251,-0.17132343351841
42,LEFT_HEEL,0.468301832675934,0.819830536842346,0.508059680461884
42,LEFT_HIP,0.524430632591248,0.478466749191284,0.0056230928748846
42,LEFT_KNEE,0.497591584920883,0.656468689441681,0.123203821480274
42,LEFT_SHOULDER,0.599873185157776,0.210532575845718,-0.569224298000336
42,LEFT_WRIST,0.6508948802948,0.452887535095215,-0.0046286969445645
42,RIGHT_ANKLE,0.356430768966675,0.81095939874649,0.602224290370941
42,RIGHT_ELBOW,0.0622328333556652,0.34423491358757,-0.216471925377846
42,RIGHT_HEEL,0.372839629650116,0.821933746337891,0.62887978553772
42,RIGHT_HIP,0.301292657852173,0.486631095409393,-0.006220013834536
42,RIGHT_KNEE,0.31415119767189,0.665592789649963,0.231918707489967
42,RIGHT_SHOULDER,0.168206945061684,0.215172305703163,-0.569086730480194
42,RIGHT_WRIST,-0.0061326320283114,0.448553919792175,-0.0131012415513396
43,LEFT_ANKLE,0.483530849218368,0.808953464031219,0.475649952888489
43,LEFT_ELBOW,0.651134848594666,0.333651155233383,-0.193361982703209
43,LEFT_HEEL,0.46852508187294,0.820699095726013,0.491950482130051
43,LEFT_HIP,0.52513313293457,0.476468682289123,0.0022528115659952
43,LEFT_KNEE,0.49834331870079,0.653069078922272,0.174349159002304
43,LEFT_SHOULDER,0.602461516857147,0.209317535161972,-0.55211329460144
43,LEFT_WRIST,0.653916418552399,0.451412409543991,-0.0676855891942977
43,RIGHT_ANKLE,0.356371432542801,0.810524225234985,0.552211463451385
43,RIGHT_ELBOW,0.0723088830709457,0.338819473981857,-0.168636873364448
43,RIGHT_HEEL,0.372376620769501,0.821864008903503,0.569954633712769
43,RIGHT_HIP,0.3008853495121,0.484051018953323,-0.0028950308915227
43,RIGHT_KNEE,0.314713597297668,0.662297368049622,0.242346584796905
43,RIGHT_SHOULDER,0.17065903544426,0.214259713888168,-0.533716440200806
43,RIGHT_WRIST,0.0132631044834852,0.445066601037979,0.0237483754754066
44,LEFT_ANKLE,0.483752518892288,0.808964848518372,0.450271099805832
44,LEFT_ELBOW,0.653303384780884,0.334137260913849,-0.18081171810627
44,LEFT_HEEL,0.468790024518967,0.820766925811768,0.46343606710434
44,LEFT_HIP,0.525688529014587,0.475116699934006,0.0014679236337542
44,LEFT_KNEE,0.499994993209839,0.651706218719482,0.179499298334122
44,LEFT_SHOULDER,0.60305118560791,0.208632126450539,-0.549497306346893
44,LEFT_WRIST,0.65774405002594,0.448228597640991,-0.0278925579041242
44,RIGHT_ANKLE,0.356060683727264,0.810689926147461,0.46750819683075
44,RIGHT_ELBOW,0.087639607489109,0.330755680799484,-0.102910690009594
44,RIGHT_HEEL,0.37056964635849,0.821949541568756,0.481561690568924
44,RIGHT_HIP,0.302119493484497,0.482779204845428,-0.0021132351830601
44,RIGHT_KNEE,0.31955561041832,0.658283293247223,0.225480690598488
44,RIGHT_SHOULDER,0.172182276844978,0.212271615862846,-0.512051939964294
44,RIGHT_WRIST,0.021635016426444,0.432499319314957,0.128892675042152
45,LEFT_ANKLE,0.487948834896088,0.808639049530029,0.40938338637352
45,LEFT_ELBOW,0.668086588382721,0.334885686635971,-0.183746173977852
45,LEFT_HEEL,0.471980661153793,0.820563018321991,0.420109391212463
45,LEFT_HIP,0.526251018047333,0.473862648010254,0.0015548154478892
45,LEFT_KNEE,0.502101898193359,0.651330769062042,0.177215814590454
45,LEFT_SHOULDER,0.612760007381439,0.208822935819626,-0.494895875453949
45,LEFT_WRIST,0.676032602787018,0.449425220489502,-0.160728394985199
45,RIGHT_ANKLE,0.354063242673874,0.81044864654541,0.387647390365601
45,RIGHT_ELBOW,0.0994732752442359,0.328963130712509,-0.122013449668884
45,RIGHT_HEEL,0.367438644170761,0.821612358093262,0.398322135210037
45,RIGHT_HIP,0.3029705286026,0.480765551328659,-0.0021937827114015
45,RIGHT_KNEE,0.322642773389816,0.656836330890656,0.187784239649773
45,RIGHT_SHOULDER,0.178759783506393,0.209596499800682,-0.444634765386581
45,RIGHT_WRIST,0.0327018648386001,0.433359712362289,0.0291027147322893
46,LEFT_ANKLE,0.49215766787529,0.808209598064423,0.38799661397934
46,LEFT_ELBOW,0.675066292285919,0.335376739501953,-0.17206771671772
46,LEFT_HEEL,0.474828004837036,0.82082724571228,0.39968878030777
46,LEFT_HIP,0.526573896408081,0.471253633499146,0.0011259038001298
46,LEFT_KNEE,0.509608089923859,0.64997810125351,0.151916369795799
46,LEFT_SHOULDER,0.618331015110016,0.208660379052162,-0.510053813457489
46,LEFT_WRIST,0.694985032081604,0.449712544679642,-0.0471650250256061
46,RIGHT_ANKLE,0.354354739189148,0.809800028800964,0.436525225639343
46,RIGHT_ELBOW,0.109752729535103,0.327615171670914,-0.0275802109390497
46,RIGHT_HEEL,0.367907583713531,0.821668326854706,0.452031314373016
46,RIGHT_HIP,0.303433239459991,0.478471368551254,-0.0017284210771322
46,RIGHT_KNEE,0.323699593544006,0.65489661693573,0.188862562179565
46,RIGHT_SHOULDER,0.183666780591011,0.208340272307396,-0.461977124214172
46,RIGHT_WRIST,0.0395352989435195,0.432476162910461,0.251570045948029
47,LEFT_ANKLE,0.501202344894409,0.807396352291107,0.359615951776505
47,LEFT_ELBOW,0.682855188846588,0.335550457239151,-0.182523414492607
47,LEFT_HEEL,0.481661021709442,0.820762515068054,0.36835977435112
47,LEFT_HIP,0.529482424259186,0.468079417943954,0.0002877976512536
47,LEFT_KNEE,0.516893029212952,0.649136602878571,0.137654334306717
47,LEFT_SHOULDER,0.621717393398285,0.208233416080475,-0.517493009567261
47,LEFT_WRIST,0.710472404956818,0.450730890035629,-0.0683579072356224
47,RIGHT_ANKLE,0.35515370965004,0.808666169643402,0.439147412776947
47,RIGHT_ELBOW,0.114761814475059,0.326810836791992,-0.0634789615869522
47,RIGHT_HEEL,0.369078457355499,0.821372032165527,0.452922284603119
47,RIGHT_HIP,0.306012123823166,0.476943463087082,-0.0008596861152909
47,RIGHT_KNEE,0.326357334852219,0.653980433940887,0.190437987446785
47,RIGHT_SHOULDER,0.187401965260506,0.207035675644874,-0.471957206726074
47,RIGHT_WRIST,0.0470376946032047,0.431955993175507,0.139495462179184
48,LEFT_ANKLE,0.503980040550232,0.805403411388397,0.386756718158722
48,LEFT_ELBOW,0.685413002967834,0.33546769618988,-0.188393130898476
48,LEFT_HEEL,0.484150826931,0.81948983669281,0.396327316761017
48,LEFT_HIP,0.532891452312469,0.467648357152939,0.0002655895077623
48,LEFT_KNEE,0.523048579692841,0.645641088485718,0.155110076069832
48,LEFT_SHOULDER,0.623356878757477,0.207202687859535,-0.517760932445526
48,LEFT_WRIST,0.721382677555084,0.450242638587952,-0.0846220701932907
48,RIGHT_ANKLE,0.357861787080765,0.80529248714447,0.423254281282425
48,RIGHT_ELBOW,0.118307501077652,0.325090140104294,-0.0945499613881111
48,RIGHT_HEEL,0.370941370725632,0.819098591804504,0.434084862470627
48,RIGHT_HIP,0.310059249401092,0.476198494434357,-0.0008202993194572
48,RIGHT_KNEE,0.336293697357178,0.649722754955292,0.190954566001892
48,RIGHT_SHOULDER,0.191155403852463,0.206168800592422,-0.472198277711868
48,RIGHT_WRIST,0.0550493262708187,0.430241137742996,0.0782487317919731
49,LEFT_ANKLE,0.506762564182281,0.80324649810791,0.377026110887527
49,LEFT_ELBOW,0.688867807388306,0.335190117359161,-0.186787411570549
49,LEFT_HEEL,0.487529516220093,0.817760407924652,0.382833123207092
49,LEFT_HIP,0.536956906318665,0.464819639921188,0.0002750606799963
49,LEFT_KNEE,0.525161147117615,0.644690752029419,0.16115440428257
49,LEFT_SHOULDER,0.623500883579254,0.205925241112709,-0.512127935886383
49,LEFT_WRIST,0.737200319766998,0.449880689382553,-0.0878873616456985
49,RIGHT_ANKLE,0.364904522895813,0.8037468791008,0.397194564342499
49,RIGHT_ELBOW,0.11981225758791,0.32467794418335,-0.106605656445026
49,RIGHT_HEEL,0.376445859670639,0.817749202251434,0.404698371887207
49,RIGHT_HIP,0.314701855182648,0.474117249250412,-0.0008251732797361
49,RIGHT_KNEE,0.344881653785706,0.650840222835541,0.188831955194473
49,RIGHT_SHOULDER,0.19147215783596,0.2058025598526,-0.476391822099686
49,RIGHT_WRIST,0.0621645115315914,0.430341154336929,0.057744100689888
50,LEFT_ANKLE,0.510208249092102,0.800247311592102,0.391650557518005
50,LEFT_ELBOW,0.693480312824249,0.329508304595947,-0.207085743546486
50,LEFT_HEEL,0.494456261396408,0.815550923347473,0.401720404624939
50,LEFT_HIP,0.543707549571991,0.462739437818527,-0.00043571338756
50,LEFT_KNEE,0.525442719459534,0.64119553565979,0.172281086444855
50,LEFT_SHOULDER,0.623412072658539,0.202575370669365,-0.524280667304993
50,LEFT_WRIST,0.756073415279388,0.446110904216766,-0.136929258704185
50,RIGHT_ANKLE,0.37314647436142,0.800455749034882,0.409448802471161
50,RIGHT_ELBOW,0.119645737111568,0.325486153364182,-0.137384191155434
50,RIGHT_HEEL,0.383348971605301,0.815436840057373,0.419487446546555
50,RIGHT_HIP,0.319530844688416,0.472527384757996,-0.0001288139028474
50,RIGHT_KNEE,0.348995178937912,0.650568783283234,0.189798042178154
50,RIGHT_SHOULDER,0.190586268901825,0.205704763531685,-0.514067351818085
50,RIGHT_WRIST,0.063639611005783,0.430535525083542,0.0051855519413948
51,LEFT_ANKLE,0.518600702285767,0.797441959381104,0.396941483020782
51,LEFT_ELBOW,0.696468353271484,0.327360481023788,-0.232612356543541
51,LEFT_HEEL,0.502227425575256,0.812237083911896,0.40275976061821
51,LEFT_HIP,0.548218548297882,0.460265249013901,-0.0009505243506282
51,LEFT_KNEE,0.528078615665436,0.638868153095245,0.177291944622993
51,LEFT_SHOULDER,0.622955858707428,0.199662178754806,-0.565379083156586
51,LEFT_WRIST,0.763000011444092,0.443062156438828,-0.145786613225937
51,RIGHT_ANKLE,0.379631459712982,0.798011243343353,0.421321660280228
51,RIGHT_ELBOW,0.120406471192837,0.324963450431824,-0.148726940155029
51,RIGHT_HEEL,0.390843212604523,0.813121914863586,0.433005332946777
51,RIGHT_HIP,0.32306644320488,0.47101280093193,0.0003800339763984
51,RIGHT_KNEE,0.351391643285751,0.65101146697998,0.189887329936027
51,RIGHT_SHOULDER,0.188984245061874,0.205061987042427,-0.549556136131287
51,RIGHT_WRIST,0.065451331436634,0.429790139198303,0.0053417440503835
52,LEFT_ANKLE,0.521473824977875,0.794566810131073,0.399371743202209
52,LEFT_ELBOW,0.697207927703857,0.325053691864014,-0.229826793074608
52,LEFT_HEEL,0.504886746406555,0.808332979679108,0.403814792633057
52,LEFT_HIP,0.549911141395569,0.4581318795681,-0.0005211975658312
52,LEFT_KNEE,0.529472827911377,0.638916730880737,0.181180715560913
52,LEFT_SHOULDER,0.622692048549652,0.196865484118462,-0.548963248729706
52,LEFT_WRIST,0.763121426105499,0.440917432308197,-0.155499786138534
52,RIGHT_ANKLE,0.38063445687294,0.797374308109283,0.40522164106369
52,RIGHT_ELBOW,0.120442748069763,0.324683219194412,-0.15678359568119
52,RIGHT_HEEL,0.393156379461288,0.812234818935394,0.414939492940903
52,RIGHT_HIP,0.325164139270782,0.469034314155579,-5.0005877710646e-05
52,RIGHT_KNEE,0.352591395378113,0.65072375535965,0.186814233660698
