frame,landmark,x,y,z
53,LEFT_KNEE,0.471692651510239,0.687791883945465,0.343175292015076
53,LEFT_SHOULDER,0.52473521232605,0.303815066814423,0.157088696956634
53,LEFT_WRIST,0.607890546321869,0.486529111862183,0.159883379936218
53,RIGHT_ANKLE,0.611172199249268,0.881732106208801,-0.0816130712628364
53,RIGHT_ELBOW,0.461424708366394,0.435293227434158,-0.622062683105469
53,RIGHT_HEEL,0.583101093769073,0.914015293121338,-0.0815776214003562
53,RIGHT_HIP,0.503614068031311,0.532795369625092,-0.20361490547657
53,RIGHT_KNEE,0.580882012844086,0.709281861782074,-0.18451826274395
53,RIGHT_SHOULDER,0.483047425746918,0.296882182359695,-0.540564894676208
53,RIGHT_WRIST,0.53028404712677,0.531212270259857,-0.636220157146454
54,LEFT_ANKLE,0.357827425003052,0.843044817447662,0.527425646781921
54,LEFT_ELBOW,0.520568370819092,0.426291584968567,0.261303931474686
54,LEFT_HEEL,0.319893211126328,0.868651330471039,0.537272810935974
54,LEFT_HIP,0.508767604827881,0.536206066608429,0.204402342438698
54,LEFT_KNEE,0.477534055709839,0.69058358669281,0.340552896261215
54,LEFT_SHOULDER,0.520657658576965,0.303974568843841,0.137970715761185
54,LEFT_WRIST,0.59894198179245,0.492714643478393,0.137465894222259
54,RIGHT_ANKLE,0.60283374786377,0.885421335697174,-0.0691030696034431
54,RIGHT_ELBOW,0.461705923080444,0.438749134540558,-0.655301094055176
54,RIGHT_HEEL,0.574656784534454,0.918330192565918,-0.0680019408464431
54,RIGHT_HIP,0.503558218479156,0.534558415412903,-0.204297617077827
54,RIGHT_KNEE,0.577929437160492,0.711385488510132,-0.182080343365669
54,RIGHT_SHOULDER,0.482871741056442,0.297023832798004,-0.578322887420654
54,RIGHT_WRIST,0.530734717845917,0.533862709999084,-0.660071492195129
55,LEFT_ANKLE,0.359538704156876,0.842678129673004,0.522408068180084
55,LEFT_ELBOW,0.514340460300446,0.426973164081573,0.262517839670181
55,LEFT_HEEL,0.318484872579575,0.86475795507431,0.536708891391754
55,LEFT_HIP,0.509307265281677,0.537825882434845,0.208208158612251
55,LEFT_KNEE,0.485358625650406,0.693272709846497,0.329949498176575
55,LEFT_SHOULDER,0.517155170440674,0.303215652704239,0.148390218615532
55,LEFT_WRIST,0.584043502807617,0.502367854118347,0.132432103157043
55,RIGHT_ANKLE,0.590427994728088,0.888630092144012,-0.0684702098369598
55,RIGHT_ELBOW,0.462382197380066,0.439130753278732,-0.656642138957977
55,RIGHT_HEEL,0.565215706825256,0.921369314193726,-0.067542016506195
55,RIGHT_HIP,0.502427101135254,0.535645484924316,-0.208121836185455
55,RIGHT_KNEE,0.566027164459229,0.712289154529572,-0.185684382915497
55,RIGHT_SHOULDER,0.483870387077331,0.296866595745087,-0.578105688095093
55,RIGHT_WRIST,0.538256824016571,0.53297632932663,-0.646338820457458
56,LEFT_ANKLE,0.37844905257225,0.841455161571503,0.34260630607605
56,LEFT_ELBOW,0.506469368934631,0.427330553531647,0.26338803768158
56,LEFT_HEEL,0.340743243694305,0.863847434520721,0.34267246723175
56,LEFT_HIP,0.512494266033173,0.5388103723526,0.211647152900696
56,LEFT_KNEE,0.520681917667389,0.697654664516449,0.213972672820091
56,LEFT_SHOULDER,0.515124917030334,0.301524013280868,0.169669181108475
56,LEFT_WRIST,0.55206435918808,0.50868821144104,0.132083728909492
56,RIGHT_ANKLE,0.482378572225571,0.886313199996948,-0.06816116720438
56,RIGHT_ELBOW,0.463112264871597,0.4400854408741,-0.646421849727631
56,RIGHT_HEEL,0.443448096513748,0.914251983165741,-0.0622384697198867
56,RIGHT_HIP,0.501663148403168,0.537627756595612,-0.211615771055222
56,RIGHT_KNEE,0.557552218437195,0.709584653377533,-0.192211955785751
56,RIGHT_SHOULDER,0.484378099441528,0.296888589859009,-0.566207110881805
56,RIGHT_WRIST,0.546107053756714,0.532611787319183,-0.619754910469055
57,LEFT_ANKLE,0.378600746393204,0.834383308887482,0.469982147216797
57,LEFT_ELBOW,0.502129733562469,0.428452372550964,0.22477813065052
57,LEFT_HEEL,0.33965203166008,0.846431136131287,0.478489637374878
57,LEFT_HIP,0.51382303237915,0.540696382522583,0.211351931095123
57,LEFT_KNEE,0.522742748260498,0.701566636562347,0.272639602422714
57,LEFT_SHOULDER,0.51393461227417,0.300786703824997,0.168290048837662
57,LEFT_WRIST,0.526493191719055,0.514635980129242,0.0651385560631752
57,RIGHT_ANKLE,0.519925117492676,0.89516806602478,-0.0163592845201492
57,RIGHT_ELBOW,0.463611930608749,0.442365616559982,-0.641587615013123
57,RIGHT_HEEL,0.4878950715065,0.916237831115723,-0.0098414402455091
57,RIGHT_HIP,0.501762807369232,0.54016524553299,-0.211313918232918
57,RIGHT_KNEE,0.553505659103394,0.709374487400055,-0.16975973546505
57,RIGHT_SHOULDER,0.484946638345718,0.296962827444076,-0.561712026596069
57,RIGHT_WRIST,0.550209164619446,0.532279133796692,-0.585805416107178
58,LEFT_ANKLE,0.382191151380539,0.832562744617462,0.477977484464645
58,LEFT_ELBOW,0.495595365762711,0.428498446941376,0.223885044455528
58,LEFT_HEEL,0.346170783042908,0.845081269741058,0.48548698425293
58,LEFT_HIP,0.513364315032959,0.541911244392395,0.215963959693909
58,LEFT_KNEE,0.524900913238525,0.705133318901062,0.274372041225433
58,LEFT_SHOULDER,0.510870516300201,0.29991289973259,0.167001977562904
58,LEFT_WRIST,0.513650596141815,0.520086288452148,0.0590201839804649
58,RIGHT_ANKLE,0.524747788906097,0.893817245960236,0.0406522192060947
58,RIGHT_ELBOW,0.464160084724426,0.445425450801849,-0.639478266239166
58,RIGHT_HEEL,0.481534779071808,0.912376940250397,0.0504979863762855
58,RIGHT_HIP,0.501977145671844,0.542229950428009,-0.215962216258049
58,RIGHT_KNEE,0.546641230583191,0.713863015174866,-0.148883700370788
58,RIGHT_SHOULDER,0.485023438930511,0.296986520290375,-0.567318975925446
58,RIGHT_WRIST,0.550883948802948,0.532138168811798,-0.575618803501129
59,LEFT_ANKLE,0.396815150976181,0.82725727558136,0.665248513221741
59,LEFT_ELBOW,0.492499113082886,0.428378164768219,0.188113585114479
59,LEFT_HEEL,0.349153578281403,0.836795628070831,0.683459877967834
59,LEFT_HIP,0.510363578796387,0.544056236743927,0.216035723686218
59,LEFT_KNEE,0.525727570056915,0.706067264080048,0.394457817077637
59,LEFT_SHOULDER,0.508396863937378,0.299642145633698,0.125399395823479
59,LEFT_WRIST,0.51251620054245,0.520504832267761,0.0508406683802604
59,RIGHT_ANKLE,0.521191358566284,0.903005719184876,0.0998003035783767
59,RIGHT_ELBOW,0.465732038021088,0.447615057229996,-0.664131700992584
59,RIGHT_HEEL,0.490050494670868,0.931678771972656,0.109419293701649
59,RIGHT_HIP,0.504985272884369,0.545046508312225,-0.216049060225487
59,RIGHT_KNEE,0.549062848091125,0.717532575130463,-0.104126118123531
59,RIGHT_SHOULDER,0.485408455133438,0.297297596931458,-0.601636648178101
59,RIGHT_WRIST,0.551999866962433,0.533438682556152,-0.58233368396759
60,LEFT_ANKLE,0.413098186254501,0.827258706092834,0.614895045757294
60,LEFT_ELBOW,0.483562707901001,0.428120732307434,0.203280210494995
60,LEFT_HEEL,0.359374344348907,0.83773946762085,0.630047142505646
60,LEFT_HIP,0.509159028530121,0.544953465461731,0.217504471540451
60,LEFT_KNEE,0.534712493419647,0.708563625812531,0.373359471559524
60,LEFT_SHOULDER,0.502297878265381,0.297672241926193,0.132550090551376
60,LEFT_WRIST,0.504265367984772,0.519668519496918,0.0696397721767425
60,RIGHT_ANKLE,0.506432712078094,0.902676284313202,0.147402107715607
60,RIGHT_ELBOW,0.46832150220871,0.44789245724678,-0.656185925006866
60,RIGHT_HEEL,0.478894561529159,0.933708250522614,0.160484209656715
60,RIGHT_HIP,0.504198908805847,0.54631096124649,-0.217549696564674
60,RIGHT_KNEE,0.547208309173584,0.721305012702942,-0.0861655101180076
60,RIGHT_SHOULDER,0.486722379922867,0.296907365322113,-0.59268045425415
60,RIGHT_WRIST,0.554048657417297,0.533941030502319,-0.572653293609619
61,LEFT_ANKLE,0.43984916806221,0.846539199352264,0.645758032798767
61,LEFT_ELBOW,0.479990720748901,0.428406655788422,0.213868781924248
61,LEFT_HEEL,0.397081643342972,0.848107039928436,0.662480711936951
61,LEFT_HIP,0.510114729404449,0.547083139419556,0.225079417228699
61,LEFT_KNEE,0.551157414913177,0.715054094791412,0.385187447071075
61,LEFT_SHOULDER,0.499730795621872,0.296014904975891,0.137722536921501
61,LEFT_WRIST,0.509004056453705,0.521663129329681,0.0786041319370269
61,RIGHT_ANKLE,0.498422622680664,0.904866635799408,0.178069680929184
61,RIGHT_ELBOW,0.469709366559982,0.447931468486786,-0.668939113616943
61,RIGHT_HEEL,0.470635741949081,0.936079919338226,0.191792219877243
61,RIGHT_HIP,0.501123487949371,0.548112392425537,-0.225148797035217
61,RIGHT_KNEE,0.530778050422668,0.727140307426453,-0.0748148560523986
61,RIGHT_SHOULDER,0.487130552530289,0.296086609363556,-0.605995535850525
61,RIGHT_WRIST,0.558758974075317,0.534546315670013,-0.579199373722076
62,LEFT_ANKLE,0.464315623044968,0.869906187057495,0.657512009143829
62,LEFT_ELBOW,0.477976351976395,0.428490191698074,0.234665557742119
62,LEFT_HEEL,0.430815368890762,0.895256578922272,0.671071648597717
62,LEFT_HIP,0.507842361927032,0.54804140329361,0.234051719307899
62,LEFT_KNEE,0.545870840549469,0.720702350139618,0.398171424865723
62,LEFT_SHOULDER,0.498443722724914,0.295145720243454,0.173047363758087
62,LEFT_WRIST,0.507156550884247,0.523337483406067,0.0820033699274063
62,RIGHT_ANKLE,0.487765818834305,0.90339320898056,0.189986348152161
62,RIGHT_ELBOW,0.469725608825684,0.447532057762146,-0.662059366703033
62,RIGHT_HEEL,0.456790030002594,0.933419644832611,0.206760078668594
62,RIGHT_HIP,0.498987823724747,0.54904168844223,-0.234167829155922
62,RIGHT_KNEE,0.52250725030899,0.730216383934021,-0.0799669250845909
62,RIGHT_SHOULDER,0.487321674823761,0.294912338256836,-0.599436402320862
62,RIGHT_WRIST,0.560549437999725,0.534823417663574,-0.552483677864075
63,LEFT_ANKLE,0.484915226697922,0.869851529598236,0.648051798343658
63,LEFT_ELBOW,0.476392477750778,0.42847341299057,0.237864434719086
63,LEFT_HEEL,0.449950844049454,0.897178828716278,0.661181211471558
63,LEFT_HIP,0.504054546356201,0.548304259777069,0.235017791390419
63,LEFT_KNEE,0.540584623813629,0.718605995178223,0.388622015714645
63,LEFT_SHOULDER,0.496971517801285,0.294770359992981,0.17748299241066
63,LEFT_WRIST,0.502260982990265,0.523479282855988,0.0707233771681785
63,RIGHT_ANKLE,0.477968484163284,0.900611340999603,0.1893310546875
63,RIGHT_ELBOW,0.469701260328293,0.447255611419678,-0.660415351390839
63,RIGHT_HEEL,0.444296836853027,0.929833054542542,0.206441029906273
63,RIGHT_HIP,0.493868499994278,0.549425899982452,-0.235154613852501
63,RIGHT_KNEE,0.518926560878754,0.728882491588593,-0.0844093710184097
63,RIGHT_SHOULDER,0.487464517354965,0.294383972883224,-0.598942279815674
63,RIGHT_WRIST,0.560253083705902,0.534837067127228,-0.556458950042725
64,LEFT_ANKLE,0.490478456020355,0.884106934070587,0.555662751197815
64,LEFT_ELBOW,0.478514939546585,0.428529113531113,0.238242030143738
64,LEFT_HEEL,0.449099987745285,0.906743764877319,0.562593579292297
64,LEFT_HIP,0.501276433467865,0.547991156578064,0.229577362537384
64,LEFT_KNEE,0.524375915527344,0.716571867465973,0.340723782777786
64,LEFT_SHOULDER,0.497552156448364,0.294857054948807,0.175672501325607
64,LEFT_WRIST,0.503979027271271,0.522677004337311,0.0754775032401084
64,RIGHT_ANKLE,0.491247117519379,0.900392889976501,0.145178228616714
64,RIGHT_ELBOW,0.466537296772003,0.447079390287399,-0.623864591121674
64,RIGHT_HEEL,0.45735889673233,0.927825570106506,0.159312427043915
64,RIGHT_HIP,0.491964519023895,0.549201428890228,-0.229672387242317
64,RIGHT_KNEE,0.52454286813736,0.727108180522919,-0.0944593846797943
64,RIGHT_SHOULDER,0.487464219331741,0.293322205543518,-0.565105080604553
64,RIGHT_WRIST,0.559788703918457,0.534737825393677,-0.529015779495239
65,LEFT_ANKLE,0.480779707431793,0.893142759799957,0.394164949655533
65,LEFT_ELBOW,0.477512091398239,0.428639084100723,0.240057438611984
65,LEFT_HEEL,0.436464935541153,0.923736393451691,0.395020186901092
65,LEFT_HIP,0.498259425163269,0.547577142715454,0.214948832988739
65,LEFT_KNEE,0.510279536247253,0.715972721576691,0.248555824160576
65,LEFT_SHOULDER,0.498251140117645,0.294972658157349,0.18414631485939
65,LEFT_WRIST,0.488127470016479,0.530837059020996,0.0860734209418296
65,RIGHT_ANKLE,0.5278559923172,0.899759650230408,0.0883735865354538
65,RIGHT_ELBOW,0.465400218963623,0.447015345096588,-0.578543603420258
65,RIGHT_HEEL,0.503784775733948,0.926711618900299,0.0982415974140167
65,RIGHT_HIP,0.491212129592896,0.549036085605621,-0.214976027607918
65,RIGHT_KNEE,0.540393352508545,0.726098895072937,-0.108671367168426
65,RIGHT_SHOULDER,0.487454026937485,0.292991489171982,-0.519670724868774
65,RIGHT_WRIST,0.559700667858124,0.534763693809509,-0.473101794719696
66,LEFT_ANKLE,0.547397136688232,0.899057865142822,0.349202841520309
66,LEFT_ELBOW,0.476388990879059,0.428883820772171,0.26640722155571
66,LEFT_HEEL,0.524246990680695,0.932024300098419,0.347882837057114
66,LEFT_HIP,0.498884201049805,0.547409951686859,0.214690998196602
66,LEFT_KNEE,0.538540303707123,0.719074904918671,0.210919484496117
66,LEFT_SHOULDER,0.498905569314957,0.295010149478912,0.199327006936073
66,LEFT_WRIST,0.489160299301147,0.529312968254089,0.103135965764522
66,RIGHT_ANKLE,0.468572199344635,0.900655210018158,0.0475588850677013
66,RIGHT_ELBOW,0.464941471815109,0.44694909453392,-0.567638456821442
66,RIGHT_HEEL,0.413763165473938,0.930254817008972,0.0541407614946365
66,RIGHT_HIP,0.487832248210907,0.548473060131073,-0.214708849787712
66,RIGHT_KNEE,0.510739862918854,0.723148763179779,-0.142368197441101
66,RIGHT_SHOULDER,0.486982733011246,0.292683482170105,-0.523456156253815
66,RIGHT_WRIST,0.558377742767334,0.534550786018372,-0.453323215246201
67,LEFT_ANKLE,0.521481573581696,0.901399672031403,0.37073740363121
67,LEFT_ELBOW,0.477449864149094,0.429007947444916,0.280445396900177
67,LEFT_HEEL,0.497944593429565,0.93461948633194,0.368987828493118
67,LEFT_HIP,0.498955339193344,0.548935949802399,0.220235154032707
67,LEFT_KNEE,0.531234502792358,0.719909131526947,0.239159494638443
67,LEFT_SHOULDER,0.499183923006058,0.295534551143646,0.220712855458259
67,LEFT_WRIST,0.494823217391968,0.529262721538544,0.110431514680386
67,RIGHT_ANKLE,0.481703519821167,0.907058656215668,0.0143755106255412
67,RIGHT_ELBOW,0.46237587928772,0.446894884109497,-0.569059371948242
67,RIGHT_HEEL,0.429320752620697,0.940300762653351,0.017720079049468
67,RIGHT_HIP,0.484233409166336,0.548693120479584,-0.220216795802116
67,RIGHT_KNEE,0.500094413757324,0.722645819187164,-0.152134492993355
67,RIGHT_SHOULDER,0.485423594713211,0.292691051959991,-0.524117410182953
67,RIGHT_WRIST,0.557438731193542,0.533642828464508,-0.445884644985199
68,LEFT_ANKLE,0.560840964317322,0.899372756481171,0.382346391677856
68,LEFT_ELBOW,0.477954089641571,0.429051667451859,0.287431597709656
68,LEFT_HEEL,0.542818248271942,0.933439791202545,0.380573242902756
68,LEFT_HIP,0.497350752353668,0.549754679203033,0.227855771780014
68,LEFT_KNEE,0.534067988395691,0.726013123989105,0.246890008449554
68,LEFT_SHOULDER,0.499411016702652,0.296247839927673,0.228281617164612
68,LEFT_WRIST,0.498222172260284,0.52870374917984,0.122812524437904
68,RIGHT_ANKLE,0.439708083868027,0.911730766296387,-0.0264368113130331
68,RIGHT_ELBOW,0.46096009016037,0.446786165237427,-0.579907774925232
68,RIGHT_HEEL,0.409873187541962,0.945219695568085,-0.0242011994123458
68,RIGHT_HIP,0.481463611125946,0.54878294467926,-0.227829039096832
68,RIGHT_KNEE,0.483947038650513,0.722681283950806,-0.18592132627964
68,RIGHT_SHOULDER,0.484462171792984,0.292708843946457,-0.5308478474617
68,RIGHT_WRIST,0.55582320690155,0.533531427383423,-0.464067041873932
69,LEFT_ANKLE,0.416656792163849,0.903398394584656,0.33571594953537
69,LEFT_ELBOW,0.478597521781921,0.429273068904877,0.292858093976974
69,LEFT_HEEL,0.51457154750824,0.931978762149811,0.332230091094971
69,LEFT_HIP,0.493952631950378,0.55261367559433,0.228285044431686
69,LEFT_KNEE,0.492378115653992,0.72452187538147,0.231451347470284
69,LEFT_SHOULDER,0.499962866306305,0.297029256820679,0.236796319484711
69,LEFT_WRIST,0.500184595584869,0.529577553272247,0.138938501477241
69,RIGHT_ANKLE,0.533026158809662,0.914796113967896,-0.0522088669240474
69,RIGHT_ELBOW,0.460098743438721,0.446702271699905,-0.578511953353882
69,RIGHT_HEEL,0.517014026641846,0.949666500091553,-0.0533785559237003
69,RIGHT_HIP,0.480397164821625,0.550833284854889,-0.228216052055359
69,RIGHT_KNEE,0.511057496070862,0.734700202941895,-0.174783512949943
69,RIGHT_SHOULDER,0.483599901199341,0.292766451835632,-0.51859176158905
69,RIGHT_WRIST,0.554052591323853,0.533514618873596,-0.473309636116028
70,LEFT_ANKLE,0.366195440292358,0.907338798046112,0.330045849084854
70,LEFT_ELBOW,0.478994101285934,0.429628401994705,0.291451841592789
70,LEFT_HEEL,0.344720602035522,0.936085820198059,0.327008306980133
70,LEFT_HIP,0.488924860954285,0.555526673793793,0.227954536676407
70,LEFT_KNEE,0.461280852556229,0.724904179573059,0.234175324440002
70,LEFT_SHOULDER,0.500547826290131,0.298457503318787,0.237834841012955
70,LEFT_WRIST,0.500812530517578,0.528977274894714,0.152029618620872
70,RIGHT_ANKLE,0.65479189157486,0.899317681789398,-0.0220702495425939
70,RIGHT_ELBOW,0.45924562215805,0.447002321481705,-0.556811094284058
70,RIGHT_HEEL,0.636798799037933,0.938092827796936,-0.0205017440021038
70,RIGHT_HIP,0.480642259120941,0.553436517715454,-0.227938458323479
70,RIGHT_KNEE,0.562733948230743,0.737091898918152,-0.174389898777008
70,RIGHT_SHOULDER,0.483592540025711,0.293434202671051,-0.498262017965317
70,RIGHT_WRIST,0.552003145217896,0.533625423908234,-0.446396350860596
71,LEFT_ANKLE,0.436955988407135,0.90652722120285,0.365663409233093
71,LEFT_ELBOW,0.479209572076797,0.43037822842598,0.300820589065552
71,LEFT_HEEL,0.408156484365463,0.938458323478699,0.364149957895279
71,LEFT_HIP,0.490093111991882,0.557202816009521,0.228628158569336
71,LEFT_KNEE,0.47131684422493,0.725388944149017,0.246417745947838
71,LEFT_SHOULDER,0.500858545303345,0.299088090658188,0.243791550397873
71,LEFT_WRIST,0.502076208591461,0.528853118419647,0.150066301226616
71,RIGHT_ANKLE,0.568161010742188,0.917460203170776,-0.025381913408637
71,RIGHT_ELBOW,0.459406346082687,0.44698303937912,-0.5592440366745
71,RIGHT_HEEL,0.56391441822052,0.954590022563934,-0.0244229845702648
71,RIGHT_HIP,0.480361223220825,0.554943442344666,-0.228562906384468
71,RIGHT_KNEE,0.53413450717926,0.743359863758087,-0.167213082313538
71,RIGHT_SHOULDER,0.483843117952347,0.293574452400208,-0.504173755645752
71,RIGHT_WRIST,0.550563216209412,0.533775746822357,-0.44389882683754
72,LEFT_ANKLE,0.44188380241394,0.914286732673645,0.322523921728134
72,LEFT_ELBOW,0.480028986930847,0.433580577373505,0.300545513629913
72,LEFT_HEEL,0.415904611349106,0.947301626205444,0.318428963422775
72,LEFT_HIP,0.49088928103447,0.559230983257294,0.228722363710403
72,LEFT_KNEE,0.467751353979111,0.726728141307831,0.225191712379456
72,LEFT_SHOULDER,0.503959059715271,0.300772130489349,0.241170212626457
72,LEFT_WRIST,0.505413115024567,0.5314821600914,0.142761290073395
72,RIGHT_ANKLE,0.56765878200531,0.925431966781616,-0.0570448338985443
72,RIGHT_ELBOW,0.45906001329422,0.447741031646729,-0.565359175205231
72,RIGHT_HEEL,0.54796838760376,0.961559116840362,-0.0581650026142597
72,RIGHT_HIP,0.480787038803101,0.55611526966095,-0.228638723492622
72,RIGHT_KNEE,0.531736135482788,0.746459007263184,-0.175681576132774
72,RIGHT_SHOULDER,0.483871906995773,0.294889181852341,-0.508894920349121
72,RIGHT_WRIST,0.550431549549103,0.534235179424286,-0.455499261617661
73,LEFT_ANKLE,0.620367407798767,0.909275233745575,0.395475000143051
73,LEFT_ELBOW,0.485470056533813,0.43347030878067,0.294826507568359
73,LEFT_HEEL,0.593089520931244,0.941402018070221,0.39610567688942
73,LEFT_HIP,0.50002908706665,0.558945000171661,0.228508561849594
73,LEFT_KNEE,0.54726779460907,0.733431398868561,0.235303267836571
73,LEFT_SHOULDER,0.510501623153687,0.301405131816864,0.234363853931427
73,LEFT_WRIST,0.506954789161682,0.530689477920532,0.119280785322189
73,RIGHT_ANKLE,0.333739519119263,0.92119175195694,-0.0162921603769063
73,RIGHT_ELBOW,0.462467819452286,0.447703540325165,-0.56956422328949
73,RIGHT_HEEL,0.29566690325737,0.956807732582092,-0.0038391202688217
73,RIGHT_HIP,0.481569617986679,0.555991232395172,-0.228431701660156
73,RIGHT_KNEE,0.464578360319138,0.74314272403717,-0.195034444332123
73,RIGHT_SHOULDER,0.484852910041809,0.296016216278076,-0.533770620822906
73,RIGHT_WRIST,0.550696969032288,0.534664750099182,-0.43551179766655
74,LEFT_ANKLE,0.608552753925323,0.906622290611267,0.382250726222992
74,LEFT_ELBOW,0.492176443338394,0.433901816606522,0.309584349393845
74,LEFT_HEEL,0.580341100692749,0.93880045413971,0.381471961736679
74,LEFT_HIP,0.507411479949951,0.558426439762115,0.230146989226341
74,LEFT_KNEE,0.535061955451965,0.732230126857758,0.22285695374012
74,LEFT_SHOULDER,0.51452648639679,0.301458954811096,0.230648338794708
74,LEFT_WRIST,0.511386036872864,0.53061431646347,0.134771972894668
74,RIGHT_ANKLE,0.310935407876968,0.916625201702118,-0.0220237709581851
74,RIGHT_ELBOW,0.464339256286621,0.447696179151535,-0.574906349182129
74,RIGHT_HEEL,0.271194726228714,0.938303530216217,-0.0112607982009649
74,RIGHT_HIP,0.485542923212051,0.555939793586731,-0.230104610323906
74,RIGHT_KNEE,0.466283082962036,0.73460590839386,-0.232002079486847
74,RIGHT_SHOULDER,0.485924452543259,0.296035259962082,-0.548539519309998
74,RIGHT_WRIST,0.550702273845673,0.535506665706635,-0.439271599054336
75,LEFT_ANKLE,0.601892173290253,0.905620336532593,0.442537009716034
75,LEFT_ELBOW,0.496391922235489,0.433936804533005,0.297285944223404
75,LEFT_HEEL,0.572323560714722,0.937146842479706,0.44548362493515
75,LEFT_HIP,0.516292095184326,0.558208823204041,0.230832308530807
75,LEFT_KNEE,0.555320501327515,0.732037544250488,0.246507734060287
75,LEFT_SHOULDER,0.515959918498993,0.301166266202927,0.205054759979248
75,LEFT_WRIST,0.517551124095917,0.529354751110077,0.127443000674248
75,RIGHT_ANKLE,0.310017943382263,0.909482657909393,0.0182686187326908
75,RIGHT_ELBOW,0.465212404727936,0.447673678398132,-0.620769679546356
75,RIGHT_HEEL,0.268998235464096,0.923934996128082,0.033315397799015
75,RIGHT_HIP,0.488503187894821,0.555853486061096,-0.230823591351509
75,RIGHT_KNEE,0.470769554376602,0.73216050863266,-0.212362706661224
75,RIGHT_SHOULDER,0.486702531576157,0.295936971902847,-0.579691827297211
75,RIGHT_WRIST,0.550862729549408,0.536361038684845,-0.498798549175262
76,LEFT_ANKLE,0.589909195899963,0.904346644878388,0.468802630901337
76,LEFT_ELBOW,0.497371047735214,0.433917373418808,0.281295299530029
76,LEFT_HEEL,0.562676906585693,0.936347603797913,0.473027616739273
76,LEFT_HIP,0.521426200866699,0.557526469230652,0.232774898409843
76,LEFT_KNEE,0.557788789272308,0.731434404850006,0.267320603132248
76,LEFT_SHOULDER,0.516227245330811,0.300404787063599,0.191662833094597
76,LEFT_WRIST,0.521677017211914,0.528781414031982,0.123429365456104
76,RIGHT_ANKLE,0.311741828918457,0.898124158382416,0.0397256314754486
76,RIGHT_ELBOW,0.465169101953506,0.446795910596847,-0.651156902313232
76,RIGHT_HEEL,0.271100610494614,0.907044887542725,0.0557302348315715
76,RIGHT_HIP,0.488734185695648,0.555455386638641,-0.232808798551559
76,RIGHT_KNEE,0.474962919950485,0.732090413570404,-0.204145863652229
76,RIGHT_SHOULDER,0.487229019403458,0.29487207531929,-0.595132112503052
76,RIGHT_WRIST,0.550866901874542,0.536569774150848,-0.54372775554657
77,LEFT_ANKLE,0.576485395431519,0.903422951698303,0.463166505098343
77,LEFT_ELBOW,0.498907864093781,0.43389293551445,0.278094828128815
77,LEFT_HEEL,0.551492273807526,0.936618983745575,0.467023700475693
77,LEFT_HIP,0.524777472019196,0.557288289070129,0.236162215471268
77,LEFT_KNEE,0.559162855148315,0.730950951576233,0.26731076836586
77,LEFT_SHOULDER,0.516563415527344,0.299438625574112,0.186821520328522
77,LEFT_WRIST,0.522241115570068,0.527896463871002,0.119157664477825
77,RIGHT_ANKLE,0.313041925430298,0.883603155612946,0.0335084497928619
77,RIGHT_ELBOW,0.465049594640732,0.446351528167725,-0.66532564163208
77,RIGHT_HEEL,0.27714866399765,0.889769911766052,0.048404686152935
77,RIGHT_HIP,0.488675951957703,0.555343806743622,-0.23619881272316
77,RIGHT_KNEE,0.480509698390961,0.732071936130524,-0.216253817081451
77,RIGHT_SHOULDER,0.487236201763153,0.293639779090881,-0.605067849159241
77,RIGHT_WRIST,0.551052272319794,0.536670446395874,-0.56974720954895
78,LEFT_ANKLE,0.565094113349915,0.904968917369842,0.445888459682465
78,LEFT_ELBOW,0.502246797084808,0.433779358863831,0.288214504718781
78,LEFT_HEEL,0.539710104465485,0.940122127532959,0.448094010353088
78,LEFT_HIP,0.525710463523865,0.555424749851227,0.241239294409752
78,LEFT_KNEE,0.556531846523285,0.730753660202026,0.249715805053711
78,LEFT_SHOULDER,0.517926871776581,0.298715740442276,0.187703639268875
78,LEFT_WRIST,0.533141195774078,0.524669766426086,0.120829522609711
78,RIGHT_ANKLE,0.31852388381958,0.874917149543762,-0.0047067524865269
78,RIGHT_ELBOW,0.464932382106781,0.445859104394913,-0.66424036026001
78,RIGHT_HEEL,0.282469213008881,0.881934940814972,0.0112091088667511
78,RIGHT_HIP,0.48844438791275,0.553388774394989,-0.241263926029205
78,RIGHT_KNEE,0.489332914352417,0.732394158840179,-0.248490691184998
78,RIGHT_SHOULDER,0.486912459135055,0.292903423309326,-0.610973298549652
78,RIGHT_WRIST,0.55149644613266,0.536657810211182,-0.58736252784729
79,LEFT_ANKLE,0.564779162406921,0.90628707408905,0.401606291532516
79,LEFT_ELBOW,0.502092123031616,0.432830214500427,0.287876069545746
79,LEFT_HEEL,0.52811998128891,0.941445469856262,0.402150392532349
79,LEFT_HIP,0.52741551399231,0.552249372005463,0.241417244076729
79,LEFT_KNEE,0.553268790245056,0.730144858360291,0.230157256126404
79,LEFT_SHOULDER,0.517693996429443,0.296672493219376,0.186759814620018
79,LEFT_WRIST,0.537465274333954,0.520932614803314,0.120832726359367
79,RIGHT_ANKLE,0.326315999031067,0.870825469493866,-0.0248372368514537
79,RIGHT_ELBOW,0.465193599462509,0.445229202508926,-0.657681286334991
79,RIGHT_HEEL,0.289759397506714,0.878844141960144,-0.0102107133716344
79,RIGHT_HIP,0.488537400960922,0.550735533237457,-0.241431549191475
79,RIGHT_KNEE,0.501348793506622,0.731911361217499,-0.254857987165451
