frame,landmark,x,y,z
26,LEFT_WRIST,0.620469808578491,0.523631691932678,-0.259806573390961
26,RIGHT_ANKLE,0.631318211555481,0.868909955024719,0.282286822795868
26,RIGHT_ELBOW,0.611051797866821,0.395037889480591,0.179677724838257
26,RIGHT_HEEL,0.641454696655273,0.911259055137634,0.290640532970428
26,RIGHT_HIP,0.609384894371033,0.530009150505066,0.102399058640003
26,RIGHT_KNEE,0.617523431777954,0.706571817398071,0.173735216259956
26,RIGHT_SHOULDER,0.630149900913239,0.257743954658508,0.111448310315609
26,RIGHT_WRIST,0.571878910064697,0.484763979911804,0.132802054286003
27,LEFT_ANKLE,0.566614151000977,0.878096461296082,0.0657662823796272
27,LEFT_ELBOW,0.653836846351624,0.398242264986038,-0.271893590688705
27,LEFT_HEEL,0.577303946018219,0.907902956008911,0.0702923014760017
27,LEFT_HIP,0.606117427349091,0.528899908065796,-0.100451968610287
27,LEFT_KNEE,0.56741851568222,0.699142098426819,-0.0416605621576309
27,LEFT_SHOULDER,0.645605564117432,0.248031064867973,-0.228663086891174
27,LEFT_WRIST,0.614742338657379,0.523859262466431,-0.271548628807068
27,RIGHT_ANKLE,0.626219809055328,0.865222096443176,0.29137048125267
27,RIGHT_ELBOW,0.607459843158722,0.39680552482605,0.171076729893684
27,RIGHT_HEEL,0.629353940486908,0.899467289447784,0.300321936607361
27,RIGHT_HIP,0.607782363891602,0.527969777584076,0.100378930568695
27,RIGHT_KNEE,0.615869760513306,0.699219644069672,0.184061616659164
27,RIGHT_SHOULDER,0.622261643409729,0.2600879073143,0.106859907507896
27,RIGHT_WRIST,0.562677800655365,0.479806065559387,0.117911577224731
28,LEFT_ANKLE,0.529104471206665,0.879542052745819,0.0609404779970645
28,LEFT_ELBOW,0.640493333339691,0.398542881011963,-0.278797537088394
28,LEFT_HEEL,0.537264883518219,0.915887117385864,0.0650108009576797
28,LEFT_HIP,0.596958100795746,0.52967768907547,-0.100703075528145
28,LEFT_KNEE,0.554515421390533,0.703716099262238,-0.0322495885193347
28,LEFT_SHOULDER,0.632265031337738,0.248283892869949,-0.237123981118202
28,LEFT_WRIST,0.60456395149231,0.522284686565399,-0.276933461427689
28,RIGHT_ANKLE,0.638816177845001,0.86796647310257,0.359767138957977
28,RIGHT_ELBOW,0.596723198890686,0.398879081010818,0.178233444690704
28,RIGHT_HEEL,0.648714542388916,0.900583148002625,0.371699810028076
28,RIGHT_HIP,0.601879477500916,0.529132604598999,0.100560910999775
28,RIGHT_KNEE,0.611340641975403,0.701714992523193,0.221806704998016
28,RIGHT_SHOULDER,0.614546120166779,0.261385142803192,0.115778669714928
28,RIGHT_WRIST,0.554334044456482,0.481472045183182,0.116091415286064
29,LEFT_ANKLE,0.495984047651291,0.878563463687897,-0.0115238893777132
29,LEFT_ELBOW,0.630638539791107,0.39825713634491,-0.275305509567261
29,LEFT_HEEL,0.50768905878067,0.92714273929596,-0.0117775546386837
29,LEFT_HIP,0.588293492794037,0.530344247817993,-0.101548537611961
29,LEFT_KNEE,0.545364737510681,0.712495088577271,-0.0647818893194198
29,LEFT_SHOULDER,0.621431171894073,0.248339399695396,-0.226926818490028
29,LEFT_WRIST,0.59340363740921,0.522792279720306,-0.276738405227661
29,RIGHT_ANKLE,0.640891253948212,0.869959235191345,0.35266587138176
29,RIGHT_ELBOW,0.580746531486511,0.399790316820145,0.185361668467522
29,RIGHT_HEEL,0.652425825595856,0.90064537525177,0.364188879728317
29,RIGHT_HIP,0.589061498641968,0.530369579792023,0.101476855576038
29,RIGHT_KNEE,0.605926036834717,0.704542994499207,0.227074936032295
29,RIGHT_SHOULDER,0.600476741790771,0.262088149785995,0.132855147123337
29,RIGHT_WRIST,0.54297798871994,0.483024001121521,0.116402260959148
30,LEFT_ANKLE,0.489937156438828,0.874365985393524,-0.0897064283490181
30,LEFT_ELBOW,0.616802871227264,0.397395372390747,-0.270215004682541
30,LEFT_HEEL,0.495114296674728,0.914473712444305,-0.0923765301704406
30,LEFT_HIP,0.575818836688995,0.5303995013237,-0.101714596152306
30,LEFT_KNEE,0.5356165766716,0.706483900547028,-0.113329522311687
30,LEFT_SHOULDER,0.611184477806091,0.249527245759964,-0.212814718484879
30,LEFT_WRIST,0.57891434431076,0.519936382770538,-0.278597772121429
30,RIGHT_ANKLE,0.643798470497131,0.869896173477173,0.329067707061768
30,RIGHT_ELBOW,0.570582687854767,0.400907784700394,0.187187269330025
30,RIGHT_HEEL,0.654793798923492,0.899511992931366,0.338601917028427
30,RIGHT_HIP,0.578176736831665,0.531397104263306,0.101695150136948
30,RIGHT_KNEE,0.6015784740448,0.70419830083847,0.221955314278603
30,RIGHT_SHOULDER,0.588615834712982,0.265054613351822,0.143286868929863
30,RIGHT_WRIST,0.534151196479797,0.486509025096893,0.115760870277882
31,LEFT_ANKLE,0.481584399938583,0.874695658683777,-0.0496004708111286
31,LEFT_ELBOW,0.601343333721161,0.397493541240692,-0.274605602025986
31,LEFT_HEEL,0.482970267534256,0.913325250148773,-0.0395139902830123
31,LEFT_HIP,0.564662992954254,0.5320063829422,-0.101750276982784
31,LEFT_KNEE,0.526725769042969,0.710113525390625,-0.0776594504714012
31,LEFT_SHOULDER,0.599618196487427,0.251305907964706,-0.222345948219299
31,LEFT_WRIST,0.568820476531982,0.520243227481842,-0.283451586961746
31,RIGHT_ANKLE,0.643300294876099,0.869627475738525,0.34872630238533
31,RIGHT_ELBOW,0.557383239269257,0.401686787605286,0.17580996453762
31,RIGHT_HEEL,0.65409243106842,0.897004246711731,0.360917627811432
31,RIGHT_HIP,0.565985977649689,0.533699512481689,0.101739272475243
31,RIGHT_KNEE,0.590632975101471,0.703558325767517,0.222840458154678
31,RIGHT_SHOULDER,0.57754647731781,0.266522228717804,0.129026874899864
31,RIGHT_WRIST,0.527287483215332,0.49283641576767,0.0958395078778266
32,LEFT_ANKLE,0.478550940752029,0.879336535930634,0.0634212717413902
32,LEFT_ELBOW,0.583461105823517,0.398575723171234,-0.298727035522461
32,LEFT_HEEL,0.482600957155228,0.912071406841278,0.0687506273388862
32,LEFT_HIP,0.549856305122375,0.538245499134064,-0.108050264418125
32,LEFT_KNEE,0.514920473098755,0.723345637321472,-0.0370143018662929
32,LEFT_SHOULDER,0.586097359657288,0.253113895654678,-0.265988618135452
32,LEFT_WRIST,0.553042113780975,0.52547812461853,-0.269471228122711
32,RIGHT_ANKLE,0.639595925807953,0.867228507995605,0.370999962091446
32,RIGHT_ELBOW,0.563162624835968,0.401787728071213,0.114483118057251
32,RIGHT_HEEL,0.655844330787659,0.892933905124664,0.384423047304153
32,RIGHT_HIP,0.555654406547546,0.539303064346313,0.108022034168243
32,RIGHT_KNEE,0.581874310970306,0.707067847251892,0.230403989553452
32,RIGHT_SHOULDER,0.571281492710114,0.265977829694748,0.0891560837626457
32,RIGHT_WRIST,0.54077422618866,0.52757453918457,0.0346734747290611
33,LEFT_ANKLE,0.484480202198029,0.879114508628845,0.0352127775549888
33,LEFT_ELBOW,0.564891278743744,0.400898188352585,-0.316916525363922
33,LEFT_HEEL,0.492076128721237,0.911001741886139,0.038855280727148
33,LEFT_HIP,0.541057229042053,0.530767679214478,-0.113620460033417
33,LEFT_KNEE,0.508797109127045,0.698714375495911,-0.0578343644738197
33,LEFT_SHOULDER,0.57144296169281,0.254214972257614,-0.283697992563248
33,LEFT_WRIST,0.534202098846436,0.529805183410645,-0.268052339553833
33,RIGHT_ANKLE,0.632636249065399,0.851673066616058,0.354464441537857
33,RIGHT_ELBOW,0.560039818286896,0.400823563337326,0.109633103013039
33,RIGHT_HEEL,0.651474237442017,0.876996457576752,0.363094687461853
33,RIGHT_HIP,0.547213554382324,0.533928394317627,0.113558687269688
33,RIGHT_KNEE,0.566704928874969,0.698253214359283,0.220072478055954
33,RIGHT_SHOULDER,0.564288258552551,0.261099725961685,0.0858182460069656
33,RIGHT_WRIST,0.534664809703827,0.526216745376587,0.0338266268372535
34,LEFT_ANKLE,0.48312571644783,0.879036366939545,0.0222611837089061
34,LEFT_ELBOW,0.557798266410828,0.403962820768356,-0.344899535179138
34,LEFT_HEEL,0.492392063140869,0.910135507583618,0.0255185551941394
34,LEFT_HIP,0.529836773872375,0.523589730262756,-0.119875133037567
34,LEFT_KNEE,0.498878538608551,0.687358021736145,-0.0701677948236465
34,LEFT_SHOULDER,0.55706924200058,0.254039287567139,-0.315252274274826
34,LEFT_WRIST,0.518860638141632,0.530485808849335,-0.271596282720566
34,RIGHT_ANKLE,0.617598295211792,0.835412859916687,0.342921197414398
34,RIGHT_ELBOW,0.555299520492554,0.400691777467728,0.100096143782139
34,RIGHT_HEEL,0.640289425849915,0.856289088726044,0.353168487548828
34,RIGHT_HIP,0.535851955413818,0.527264773845673,0.119792409241199
34,RIGHT_KNEE,0.540641963481903,0.690239548683167,0.217216476798058
34,RIGHT_SHOULDER,0.551596403121948,0.254503011703491,0.0718878060579299
34,RIGHT_WRIST,0.523653209209442,0.526190042495728,0.0243848003447055
35,LEFT_ANKLE,0.483160763978958,0.878437995910645,-0.0487556904554367
35,LEFT_ELBOW,0.546869218349457,0.403758585453033,-0.365280449390411
35,LEFT_HEEL,0.494517982006073,0.910438716411591,-0.0485768243670463
35,LEFT_HIP,0.521612346172333,0.505708158016205,-0.122131146490574
35,LEFT_KNEE,0.493974030017853,0.669828414916992,-0.116126708686352
35,LEFT_SHOULDER,0.545800983905792,0.254157185554504,-0.323045819997787
35,LEFT_WRIST,0.512848675251007,0.531180500984192,-0.324791759252548
35,RIGHT_ANKLE,0.597077131271362,0.812702536582947,0.296463966369629
35,RIGHT_ELBOW,0.533859074115753,0.394425511360168,0.0747962668538093
35,RIGHT_HEEL,0.617287993431091,0.822529375553131,0.304258823394775
35,RIGHT_HIP,0.519895851612091,0.505640983581543,0.122042454779148
35,RIGHT_KNEE,0.516823649406433,0.673811912536621,0.190303519368172
35,RIGHT_SHOULDER,0.534784078598022,0.249583959579468,0.0517502464354038
35,RIGHT_WRIST,0.509092807769775,0.521760046482086,0.0001908715057652
36,LEFT_ANKLE,0.483135104179382,0.87815248966217,-0.0613349191844463
36,LEFT_ELBOW,0.533874690532684,0.401572465896606,-0.356057912111282
36,LEFT_HEEL,0.497806757688522,0.910000503063202,-0.0611750781536102
36,LEFT_HIP,0.506904184818268,0.500387251377106,-0.12550000846386
36,LEFT_KNEE,0.487116783857346,0.665307700634003,-0.125777095556259
36,LEFT_SHOULDER,0.532005250453949,0.253626137971878,-0.306255549192429
36,LEFT_WRIST,0.500167429447174,0.528458714485168,-0.332166135311127
36,RIGHT_ANKLE,0.571894645690918,0.795953035354614,0.266055226325989
36,RIGHT_ELBOW,0.522104024887085,0.386591792106628,0.0973184630274772
36,RIGHT_HEEL,0.592262864112854,0.806040704250336,0.2740119099617
36,RIGHT_HIP,0.509930193424225,0.498737037181854,0.125405371189117
36,RIGHT_KNEE,0.49724206328392,0.657145440578461,0.162948429584503
36,RIGHT_SHOULDER,0.528214633464813,0.244918376207352,0.0679583847522735
36,RIGHT_WRIST,0.499387860298157,0.501504182815552,0.0228621251881122
37,LEFT_ANKLE,0.48790118098259,0.876006543636322,-0.0455451048910617
37,LEFT_ELBOW,0.520285964012146,0.399437129497528,-0.389073073863983
37,LEFT_HEEL,0.499007850885391,0.908726811408997,-0.0431577935814857
37,LEFT_HIP,0.495501279830933,0.499156147241592,-0.124555893242359
37,LEFT_KNEE,0.482334196567535,0.672585606575012,-0.105502136051655
37,LEFT_SHOULDER,0.521643459796906,0.253221929073334,-0.34996023774147
37,LEFT_WRIST,0.486398577690125,0.520506620407104,-0.35433891415596
37,RIGHT_ANKLE,0.5449059009552,0.801068961620331,0.386126458644867
37,RIGHT_ELBOW,0.511119484901428,0.381126523017883,0.0657838061451911
37,RIGHT_HEEL,0.562541782855988,0.805455505847931,0.399920910596847
37,RIGHT_HIP,0.494859993457794,0.496209114789963,0.124437399208546
37,RIGHT_KNEE,0.486281365156174,0.661121726036072,0.222754344344139
37,RIGHT_SHOULDER,0.514256417751312,0.241577461361885,0.0307284910231828
37,RIGHT_WRIST,0.49353876709938,0.493725925683975,-0.0063068522140383
38,LEFT_ANKLE,0.486872851848602,0.871938169002533,0.0212829355150461
38,LEFT_ELBOW,0.49637845158577,0.395113497972488,-0.400674402713776
38,LEFT_HEEL,0.502496004104614,0.908252894878388,0.0269854012876749
38,LEFT_HIP,0.487007766962051,0.493445754051208,-0.125451758503914
38,LEFT_KNEE,0.473201334476471,0.671163499355316,-0.104299202561378
38,LEFT_SHOULDER,0.509523391723633,0.251804679632187,-0.35652369260788
38,LEFT_WRIST,0.465561002492905,0.518879294395447,-0.3676598072052
38,RIGHT_ANKLE,0.509709656238556,0.804856598377228,0.341786414384842
38,RIGHT_ELBOW,0.498415887355804,0.380517870187759,0.0734983384609222
38,RIGHT_HEEL,0.524666428565979,0.819328963756561,0.357866734266281
38,RIGHT_HIP,0.482931852340698,0.490304857492447,0.125264272093773
38,RIGHT_KNEE,0.456886261701584,0.665673851966858,0.169673383235931
38,RIGHT_SHOULDER,0.503434658050537,0.239958256483078,0.0331475175917148
38,RIGHT_WRIST,0.472335904836655,0.494499623775482,0.0093973670154809
39,LEFT_ANKLE,0.485151380300522,0.871885001659393,0.219023689627647
39,LEFT_ELBOW,0.484490245580673,0.395173937082291,-0.418779045343399
39,LEFT_HEEL,0.500863552093506,0.908151090145111,0.231146454811096
39,LEFT_HIP,0.481758296489716,0.497162878513336,-0.117555148899555
39,LEFT_KNEE,0.480022996664047,0.681631684303284,0.0313313193619251
39,LEFT_SHOULDER,0.497673064470291,0.25042450428009,-0.391925483942032
39,LEFT_WRIST,0.451213032007217,0.517855048179626,-0.367454200983047
39,RIGHT_ANKLE,0.475065857172012,0.827769458293915,0.442591786384583
39,RIGHT_ELBOW,0.485632628202438,0.38153076171875,0.0457975156605243
39,RIGHT_HEEL,0.491968989372253,0.860677242279053,0.459122747182846
39,RIGHT_HIP,0.471784085035324,0.493360310792923,0.117266647517681
39,RIGHT_KNEE,0.455381810665131,0.666609466075897,0.234547182917595
39,RIGHT_SHOULDER,0.49185848236084,0.238161444664001,-0.0119918975979089
39,RIGHT_WRIST,0.454797148704529,0.51211678981781,0.0002886792935896
40,LEFT_ANKLE,0.48128741979599,0.871153831481934,0.127489060163498
40,LEFT_ELBOW,0.475177139043808,0.39215362071991,-0.398212194442749
40,LEFT_HEEL,0.497100412845612,0.9065220952034,0.135221272706985
40,LEFT_HIP,0.474459379911423,0.494549602270126,-0.115994572639465
40,LEFT_KNEE,0.473233073949814,0.677803456783295,-0.0193245895206928
40,LEFT_SHOULDER,0.488295674324036,0.247342005372047,-0.36661285161972
40,LEFT_WRIST,0.443589955568314,0.518034160137177,-0.356609374284744
40,RIGHT_ANKLE,0.456549882888794,0.830492079257965,0.293418705463409
40,RIGHT_ELBOW,0.47773265838623,0.381441086530685,0.0549659356474876
40,RIGHT_HEEL,0.473645895719528,0.865512192249298,0.303199619054794
40,RIGHT_HIP,0.461861371994018,0.490251630544662,0.115716144442558
40,RIGHT_KNEE,0.434622138738632,0.651482462882996,0.143648833036423
40,RIGHT_SHOULDER,0.480456203222275,0.236609816551208,0.0064065377227962
40,RIGHT_WRIST,0.448797672986984,0.511224806308746,0.0034717358648777
41,LEFT_ANKLE,0.476599395275116,0.868707954883575,0.0829608216881752
41,LEFT_ELBOW,0.471553653478622,0.392538189888,-0.388282209634781
41,LEFT_HEEL,0.495142370462418,0.903782069683075,0.0890674144029617
41,LEFT_HIP,0.469632923603058,0.495990723371506,-0.116436466574669
41,LEFT_KNEE,0.464774012565613,0.677602469921112,-0.039872620254755
41,LEFT_SHOULDER,0.485668063163757,0.246880695223808,-0.348511874675751
41,LEFT_WRIST,0.439420312643051,0.524066686630249,-0.34288740158081
41,RIGHT_ANKLE,0.461975306272507,0.832453310489655,0.311912029981613
41,RIGHT_ELBOW,0.472577780485153,0.383847415447235,0.0718429908156395
41,RIGHT_HEEL,0.483380854129791,0.868040561676025,0.322483777999878
41,RIGHT_HIP,0.461693346500397,0.491726905107498,0.116172805428505
41,RIGHT_KNEE,0.441967129707336,0.652421057224274,0.167686104774475
41,RIGHT_SHOULDER,0.479214459657669,0.237825334072113,0.0188249330967664
41,RIGHT_WRIST,0.4481081366539,0.510709226131439,0.025328354910016
42,LEFT_ANKLE,0.476257413625717,0.868792712688446,0.0736530125141143
42,LEFT_ELBOW,0.465895354747772,0.390192449092865,-0.382301449775696
42,LEFT_HEEL,0.49485120177269,0.900837600231171,0.0795203819870948
42,LEFT_HIP,0.462193310260773,0.497033447027206,-0.110777825117111
42,LEFT_KNEE,0.460304439067841,0.67806339263916,-0.0467247292399406
42,LEFT_SHOULDER,0.477459073066711,0.24601137638092,-0.342428773641586
42,LEFT_WRIST,0.433940291404724,0.523998737335205,-0.331729918718338
42,RIGHT_ANKLE,0.41246372461319,0.842649161815643,0.275078892707825
42,RIGHT_ELBOW,0.465644955635071,0.383411407470703,0.0765567347407341
42,RIGHT_HEEL,0.424979984760284,0.88005405664444,0.282570421695709
42,RIGHT_HIP,0.450552195310593,0.493356376886368,0.110585384070873
42,RIGHT_KNEE,0.418924897909164,0.653335154056549,0.149495810270309
42,RIGHT_SHOULDER,0.471379816532135,0.238137155771255,0.0291983745992183
42,RIGHT_WRIST,0.444267511367798,0.507434964179993,0.0300051309168338
43,LEFT_ANKLE,0.477477669715881,0.86867356300354,0.0661162957549095
43,LEFT_ELBOW,0.46830415725708,0.39175808429718,-0.374091625213623
43,LEFT_HEEL,0.497136890888214,0.898434221744537,0.0714563876390457
43,LEFT_HIP,0.459145426750183,0.503532290458679,-0.108665071427822
43,LEFT_KNEE,0.460905134677887,0.682123243808746,-0.0484593734145164
43,LEFT_SHOULDER,0.477366715669632,0.246117696166039,-0.341570615768433
43,LEFT_WRIST,0.437494248151779,0.524001896381378,-0.328331917524338
43,RIGHT_ANKLE,0.411913573741913,0.843669474124908,0.265875220298767
43,RIGHT_ELBOW,0.463384449481964,0.385572820901871,0.0791010633111
43,RIGHT_HEEL,0.424707114696503,0.879339456558228,0.273599296808243
43,RIGHT_HIP,0.4455546438694,0.498597294092178,0.108526453375816
43,RIGHT_KNEE,0.41665780544281,0.654229521751404,0.139978736639023
43,RIGHT_SHOULDER,0.467110723257065,0.238814905285835,0.0305125378072261
43,RIGHT_WRIST,0.442420929670334,0.507805705070496,0.0293943472206592
44,LEFT_ANKLE,0.479859977960586,0.868545532226562,0.102999225258827
44,LEFT_ELBOW,0.448179572820663,0.396251410245895,-0.348168641328812
44,LEFT_HEEL,0.499122440814972,0.898641109466553,0.109965302050114
44,LEFT_HIP,0.450265109539032,0.507080018520355,-0.10444051027298
44,LEFT_KNEE,0.45258817076683,0.684074580669403,-0.025554759427905
44,LEFT_SHOULDER,0.464975386857986,0.248471394181251,-0.34059938788414
44,LEFT_WRIST,0.42599481344223,0.52457582950592,-0.288232415914536
44,RIGHT_ANKLE,0.36938288807869,0.840397417545319,0.283024460077286
44,RIGHT_ELBOW,0.457726389169693,0.389649212360382,0.0698546543717384
44,RIGHT_HEEL,0.394782453775406,0.878126204013824,0.290359288454056
44,RIGHT_HIP,0.441804558038711,0.503089547157288,0.104252338409424
44,RIGHT_KNEE,0.411352396011352,0.654661118984222,0.144948825240135
44,RIGHT_SHOULDER,0.460614949464798,0.23976095020771,0.0223033241927623
44,RIGHT_WRIST,0.43738466501236,0.508026957511902,0.025567764416337
45,LEFT_ANKLE,0.481241673231125,0.86796110868454,0.0877576917409896
45,LEFT_ELBOW,0.455712527036667,0.397403597831726,-0.335018545389175
45,LEFT_HEEL,0.500024855136871,0.898976147174835,0.0943085774779319
45,LEFT_HIP,0.451713234186172,0.510058283805847,-0.101142600178718
45,LEFT_KNEE,0.45486107468605,0.684574007987976,-0.0361370593309402
45,LEFT_SHOULDER,0.467162370681763,0.248634040355682,-0.321852147579193
45,LEFT_WRIST,0.427915990352631,0.524056315422058,-0.285420775413513
45,RIGHT_ANKLE,0.396756440401077,0.842442512512207,0.279787242412567
45,RIGHT_ELBOW,0.451983511447906,0.392131179571152,0.0718374773859977
45,RIGHT_HEEL,0.407453775405884,0.877367556095123,0.286553114652634
45,RIGHT_HIP,0.438636064529419,0.507532238960266,0.100988835096359
45,RIGHT_KNEE,0.411861509084701,0.656892240047455,0.156691670417786
45,RIGHT_SHOULDER,0.454651534557342,0.241674676537514,0.0257543846964836
45,RIGHT_WRIST,0.432814508676529,0.508003115653992,0.0317745022475719
46,LEFT_ANKLE,0.481799304485321,0.869345545768738,0.152572631835938
46,LEFT_ELBOW,0.446355491876602,0.405478328466415,-0.344260334968567
46,LEFT_HEEL,0.500837087631226,0.901076853275299,0.162178963422775
46,LEFT_HIP,0.441783159971237,0.515225827693939,-0.10296243429184
46,LEFT_KNEE,0.445626229047775,0.689453899860382,0.0009132217965088
46,LEFT_SHOULDER,0.456487029790878,0.250246345996857,-0.338805884122849
46,LEFT_WRIST,0.41598442196846,0.52805358171463,-0.296239525079727
46,RIGHT_ANKLE,0.344976484775543,0.842410624027252,0.32747682929039
46,RIGHT_ELBOW,0.4461849629879,0.398209154605865,0.0721943527460098
46,RIGHT_HEEL,0.36573001742363,0.876511454582214,0.336952149868011
46,RIGHT_HIP,0.43386235833168,0.5133136510849,0.102802097797394
46,RIGHT_KNEE,0.399334251880646,0.666330873966217,0.189721271395683
46,RIGHT_SHOULDER,0.449350714683533,0.243125319480896,0.0191397629678249
46,RIGHT_WRIST,0.425262898206711,0.516548156738281,0.0290485508739948
47,LEFT_ANKLE,0.481090217828751,0.869783699512482,0.120708510279655
47,LEFT_ELBOW,0.438673228025436,0.408746629953384,-0.337208747863769
47,LEFT_HEEL,0.499570101499557,0.901080846786499,0.128772974014282
47,LEFT_HIP,0.43958991765976,0.518772721290588,-0.102951399981975
47,LEFT_KNEE,0.439611226320267,0.690417885780334,-0.0141154788434505
47,LEFT_SHOULDER,0.452887326478958,0.250685721635818,-0.325252026319504
47,LEFT_WRIST,0.413941591978073,0.528094589710236,-0.284743934869766
47,RIGHT_ANKLE,0.34231835603714,0.842594683170319,0.290644973516464
47,RIGHT_ELBOW,0.445542126893997,0.400841563940048,0.077108159661293
47,RIGHT_HEEL,0.372996598482132,0.884626746177673,0.297871083021164
47,RIGHT_HIP,0.434790104627609,0.517704546451569,0.102772302925587
47,RIGHT_KNEE,0.403793960809708,0.676477372646332,0.175840333104134
47,RIGHT_SHOULDER,0.450244575738907,0.244995325803757,0.0239180549979209
47,RIGHT_WRIST,0.424036055803299,0.517305016517639,0.036798670887947
48,LEFT_ANKLE,0.479964435100555,0.870737373828888,0.0513352081179618
48,LEFT_ELBOW,0.430271625518799,0.407601296901703,-0.337399959564209
48,LEFT_HEEL,0.497670888900757,0.902270495891571,0.0572413839399814
48,LEFT_HIP,0.432921916246414,0.517970442771912,-0.103327371180057
48,LEFT_KNEE,0.427763968706131,0.69733464717865,-0.0541314147412776
48,LEFT_SHOULDER,0.441783666610718,0.251856982707977,-0.318932145833969
48,LEFT_WRIST,0.402279943227768,0.531133055686951,-0.283986657857895
48,RIGHT_ANKLE,0.337635934352875,0.842153668403625,0.272292107343674
48,RIGHT_ELBOW,0.438129723072052,0.400335609912872,0.0828268900513649
48,RIGHT_HEEL,0.370641857385635,0.884915947914124,0.279192090034485
48,RIGHT_HIP,0.431897968053818,0.516932308673859,0.103169426321983
48,RIGHT_KNEE,0.395960658788681,0.676184833049774,0.161106377840042
48,RIGHT_SHOULDER,0.442135572433472,0.245566576719284,0.0347230061888694
48,RIGHT_WRIST,0.419489234685898,0.520786106586456,0.0435219593346118
49,LEFT_ANKLE,0.479411751031876,0.870823740959167,0.0500387325882911
49,LEFT_ELBOW,0.429849714040756,0.408156245946884,-0.329186737537384
49,LEFT_HEEL,0.497464329004288,0.902376294136047,0.0565528757870197
49,LEFT_HIP,0.431566298007965,0.518057525157928,-0.103603728115559
49,LEFT_KNEE,0.425165683031082,0.700974881649017,-0.0578771084547042
49,LEFT_SHOULDER,0.443097054958344,0.251911997795105,-0.312570482492447
49,LEFT_WRIST,0.403363436460495,0.532258093357086,-0.271189570426941
49,RIGHT_ANKLE,0.342440962791443,0.841839611530304,0.278687626123428
49,RIGHT_ELBOW,0.437842518091202,0.40035742521286,0.0919915661215782
49,RIGHT_HEEL,0.379389673471451,0.887030184268951,0.285695075988769
49,RIGHT_HIP,0.429828822612762,0.517352938652039,0.103452935814857
49,RIGHT_KNEE,0.398285329341888,0.677566528320312,0.162191763520241
49,RIGHT_SHOULDER,0.440204948186874,0.246649086475372,0.0439991205930709
49,RIGHT_WRIST,0.418100714683533,0.520579814910889,0.051389917731285
50,LEFT_ANKLE,0.479539781808853,0.870691180229187,0.0905387550592422
50,LEFT_ELBOW,0.421550780534744,0.408029645681381,-0.331133186817169
50,LEFT_HEEL,0.497944563627243,0.901955008506775,0.0978010147809982
50,LEFT_HIP,0.420369654893875,0.520005106925964,-0.101530909538269
50,LEFT_KNEE,0.426944613456726,0.710581243038177,-0.0296119209378957
50,LEFT_SHOULDER,0.434538424015045,0.252225607633591,-0.314146995544434
50,LEFT_WRIST,0.391905099153519,0.532956659793854,-0.281119585037231
50,RIGHT_ANKLE,0.33557716012001,0.845976769924164,0.294323086738586
50,RIGHT_ELBOW,0.418848693370819,0.399902552366257,0.0905049219727516
50,RIGHT_HEEL,0.348852306604385,0.885520994663239,0.302640408277512
50,RIGHT_HIP,0.414973258972168,0.518944084644318,0.101348139345646
50,RIGHT_KNEE,0.380712389945984,0.679796576499939,0.169810116291046
50,RIGHT_SHOULDER,0.427777618169784,0.247371286153793,0.0352729819715023
50,RIGHT_WRIST,0.400039404630661,0.521628499031067,0.0475171878933906
51,LEFT_ANKLE,0.478747844696045,0.870530784130096,0.0559970624744892
51,LEFT_ELBOW,0.416588187217712,0.408825755119324,-0.324299454689026
51,LEFT_HEEL,0.496314913034439,0.902065455913544,0.062035109847784
51,LEFT_HIP,0.420524716377258,0.519618153572083,-0.102184258401394
51,LEFT_KNEE,0.415815263986588,0.710198521614075,-0.0468007922172546
51,LEFT_SHOULDER,0.43396669626236,0.252241671085358,-0.309884577989578
51,LEFT_WRIST,0.392331749200821,0.535181045532227,-0.270757675170898
51,RIGHT_ANKLE,0.359748274087906,0.85790878534317,0.279264241456985
51,RIGHT_ELBOW,0.416943311691284,0.400274395942688,0.0882911458611488
51,RIGHT_HEEL,0.378883004188538,0.891964733600616,0.286061614751816
51,RIGHT_HIP,0.413874715566635,0.518574118614197,0.102004133164883
51,RIGHT_KNEE,0.385587811470032,0.682812750339508,0.170258671045303
51,RIGHT_SHOULDER,0.424747496843338,0.248392045497894,0.0352767370641231
51,RIGHT_WRIST,0.400636434555054,0.523687303066254,0.0458168499171733
52,LEFT_ANKLE,0.474820911884308,0.870378017425537,0.0592177920043468
52,LEFT_ELBOW,0.409453213214874,0.408509314060211,-0.31807878613472
52,LEFT_HEEL,0.494549185037613,0.901390314102173,0.0650641545653343
52,LEFT_HIP,0.406887203454971,0.522605299949646,-0.101367637515068
52,LEFT_KNEE,0.414863049983978,0.703935623168945,-0.0469136834144592
52,LEFT_SHOULDER,0.423075437545776,0.253364741802216,-0.30378258228302
52,LEFT_WRIST,0.379832476377487,0.534835338592529,-0.266695231199265
52,RIGHT_ANKLE,0.339241325855255,0.859336793422699,0.273162931203842
52,RIGHT_ELBOW,0.402544647455215,0.399431765079498,0.0977457091212272
52,RIGHT_HEEL,0.350838243961334,0.895016312599182,0.279746294021606
52,RIGHT_HIP,0.397074222564697,0.52211606502533,0.101194307208061
52,RIGHT_KNEE,0.36609736084938,0.682045817375183,0.165404796600342
52,RIGHT_SHOULDER,0.41384756565094,0.249454498291016,0.0414290912449359
