frame,landmark,x,y,z
53,LEFT_HIP,0.438945472240448,0.543285965919495,0.0903087705373764
53,LEFT_KNEE,0.446914047002792,0.716538667678833,0.211553379893303
53,LEFT_SHOULDER,0.456984907388687,0.255225718021393,0.0697521790862083
53,LEFT_WRIST,0.472243160009384,0.477682828903198,0.0901263803243637
53,RIGHT_ANKLE,0.453527629375458,0.898316502571106,0.1855209171772
53,RIGHT_ELBOW,0.421721547842026,0.3900186419487,-0.283639639616013
53,RIGHT_HEEL,0.446170955896378,0.920902013778686,0.198665827512741
53,RIGHT_HIP,0.423058599233627,0.548275351524353,-0.0902620702981948
53,RIGHT_KNEE,0.445845305919647,0.730753064155579,0.0271200742572546
53,RIGHT_SHOULDER,0.439437955617905,0.247605010867119,-0.245965451002121
53,RIGHT_WRIST,0.49373784661293,0.496973961591721,-0.262395322322845
54,LEFT_ANKLE,0.445931822061539,0.877167165279388,0.407604873180389
54,LEFT_ELBOW,0.430378019809723,0.389588832855225,0.134026870131493
54,LEFT_HEEL,0.433548599481583,0.9020876288414,0.422238826751709
54,LEFT_HIP,0.436884731054306,0.543862521648407,0.0922391191124916
54,LEFT_KNEE,0.443836510181427,0.71632045507431,0.235633611679077
54,LEFT_SHOULDER,0.452811300754547,0.255025744438171,0.070242241024971
54,LEFT_WRIST,0.466975778341293,0.48101744055748,0.0908324941992759
54,RIGHT_ANKLE,0.451445043087006,0.897049188613892,0.235772058367729
54,RIGHT_ELBOW,0.420521020889282,0.392187803983688,-0.285752415657043
54,RIGHT_HEEL,0.444477617740631,0.920384883880615,0.252061277627945
54,RIGHT_HIP,0.421797662973404,0.549796283245087,-0.0921952351927757
54,RIGHT_KNEE,0.442664623260498,0.731463193893433,0.051441740244627
54,RIGHT_SHOULDER,0.437370538711548,0.250906676054001,-0.247548222541809
54,RIGHT_WRIST,0.494428962469101,0.49539989233017,-0.271613538265228
55,LEFT_ANKLE,0.444133996963501,0.874277353286743,0.458214670419693
55,LEFT_ELBOW,0.434161245822906,0.387181311845779,0.179513812065125
55,LEFT_HEEL,0.431701332330704,0.897269785404205,0.475839674472809
55,LEFT_HIP,0.435119450092316,0.544875919818878,0.0930973887443542
55,LEFT_KNEE,0.443821758031845,0.715753316879272,0.265687882900238
55,LEFT_SHOULDER,0.451849162578583,0.254651248455048,0.0684554800391197
55,LEFT_WRIST,0.475345760583878,0.471601963043213,0.19984345138073
55,RIGHT_ANKLE,0.450241506099701,0.898487746715546,0.289053440093994
55,RIGHT_ELBOW,0.421305418014526,0.400828212499618,-0.287779748439789
55,RIGHT_HEEL,0.443287134170532,0.9212886095047,0.308748483657837
55,RIGHT_HIP,0.423702001571655,0.55526739358902,-0.0930494144558906
55,RIGHT_KNEE,0.441664069890976,0.733812630176544,0.0801368206739425
55,RIGHT_SHOULDER,0.439401060342789,0.255597084760666,-0.255758583545685
55,RIGHT_WRIST,0.500563681125641,0.48988002538681,-0.267626404762268
56,LEFT_ANKLE,0.430003702640533,0.871476173400879,0.467580020427704
56,LEFT_ELBOW,0.432868093252182,0.386692434549332,0.194020196795464
56,LEFT_HEEL,0.4167141020298,0.894462525844574,0.485797107219696
56,LEFT_HIP,0.429060071706772,0.544627547264099,0.0965275689959526
56,LEFT_KNEE,0.441408574581146,0.713824987411499,0.272035270929336
56,LEFT_SHOULDER,0.446731001138687,0.254379749298096,0.0793213322758674
56,LEFT_WRIST,0.478517144918442,0.467098951339722,0.207527682185173
56,RIGHT_ANKLE,0.448592275381088,0.900775730609894,0.295718550682068
56,RIGHT_ELBOW,0.425814718008041,0.398460566997528,-0.29761478304863
56,RIGHT_HEEL,0.441632568836212,0.923608839511871,0.315314263105392
56,RIGHT_HIP,0.424847424030304,0.556178212165833,-0.0964473932981491
56,RIGHT_KNEE,0.441349595785141,0.737136006355286,0.0849554687738418
56,RIGHT_SHOULDER,0.440111726522446,0.255050450563431,-0.255761206150055
56,RIGHT_WRIST,0.506797134876251,0.475280791521072,-0.295125544071198
57,LEFT_ANKLE,0.417846590280533,0.857423722743988,0.469027608633041
57,LEFT_ELBOW,0.424815267324448,0.386444509029388,0.195472344756126
57,LEFT_HEEL,0.404001802206039,0.884777903556824,0.48739892244339
57,LEFT_HIP,0.422164738178253,0.544235825538635,0.0976427569985389
57,LEFT_KNEE,0.431770712137222,0.710491836071014,0.273463279008865
57,LEFT_SHOULDER,0.441957652568817,0.25418609380722,0.0824388191103935
57,LEFT_WRIST,0.479259103536606,0.463752031326294,0.213211447000504
57,RIGHT_ANKLE,0.440160989761352,0.900469720363617,0.289027959108353
57,RIGHT_ELBOW,0.430992275476456,0.39768773317337,-0.295292556285858
57,RIGHT_HEEL,0.439718782901764,0.922327280044556,0.308392345905304
57,RIGHT_HIP,0.425948858261108,0.557014942169189,-0.0975551605224609
57,RIGHT_KNEE,0.442379385232925,0.736872017383575,0.0829584151506424
57,RIGHT_SHOULDER,0.440484613180161,0.255518138408661,-0.252892583608627
57,RIGHT_WRIST,0.513874530792236,0.461060762405396,-0.288283169269562
58,LEFT_ANKLE,0.427072912454605,0.857695162296295,0.438167750835419
58,LEFT_ELBOW,0.421141713857651,0.38618877530098,0.193133354187012
58,LEFT_HEEL,0.41401344537735,0.886708855628967,0.454656779766083
58,LEFT_HIP,0.421642541885376,0.54419332742691,0.0968463942408561
58,LEFT_KNEE,0.437060743570328,0.706232726573944,0.258923262357712
58,LEFT_SHOULDER,0.437547296285629,0.252613991498947,0.0886429399251937
58,LEFT_WRIST,0.478777319192886,0.458799749612808,0.202079743146896
58,RIGHT_ANKLE,0.440840631723404,0.899016976356506,0.275732278823852
58,RIGHT_ELBOW,0.438083738088608,0.396637052297592,-0.270464479923248
58,RIGHT_HEEL,0.434617131948471,0.92147821187973,0.294626772403717
58,RIGHT_HIP,0.426767528057098,0.557252824306488,-0.0967501029372215
58,RIGHT_KNEE,0.44081711769104,0.735715508460999,0.0793416798114776
58,RIGHT_SHOULDER,0.440200239419937,0.254657477140427,-0.238095805048943
58,RIGHT_WRIST,0.518921256065369,0.450675040483475,-0.242827296257019
59,LEFT_ANKLE,0.43037486076355,0.857658922672272,0.442281723022461
59,LEFT_ELBOW,0.425545543432236,0.395752370357513,0.184960693120956
59,LEFT_HEEL,0.417801856994629,0.886996865272522,0.459194988012314
59,LEFT_HIP,0.421710640192032,0.544041633605957,0.0962069109082222
59,LEFT_KNEE,0.437138170003891,0.70614355802536,0.260198265314102
59,LEFT_SHOULDER,0.438271939754486,0.251536816358566,0.0878944396972656
59,LEFT_WRIST,0.479608923196793,0.461091816425323,0.186312586069107
59,RIGHT_ANKLE,0.441665083169937,0.898892402648926,0.271117001771927
59,RIGHT_ELBOW,0.443425178527832,0.395954251289368,-0.264601469039917
59,RIGHT_HEEL,0.434467166662216,0.920956313610077,0.289936393499374
59,RIGHT_HIP,0.427065432071686,0.557911276817322,-0.0961152762174606
59,RIGHT_KNEE,0.440298855304718,0.735140740871429,0.0769332200288772
59,RIGHT_SHOULDER,0.440368086099625,0.25419071316719,-0.236554145812988
59,RIGHT_WRIST,0.524987697601318,0.443987965583801,-0.224402159452438
60,LEFT_ANKLE,0.430284798145294,0.853926181793213,0.453623294830322
60,LEFT_ELBOW,0.41834944486618,0.397519797086716,0.191789537668228
60,LEFT_HEEL,0.417820036411285,0.884838759899139,0.471008062362671
60,LEFT_HIP,0.417486190795898,0.542613446712494,0.0960139259696006
60,LEFT_KNEE,0.436152696609497,0.701689302921295,0.267950296401977
60,LEFT_SHOULDER,0.435545146465302,0.248049274086952,0.0888552963733673
60,LEFT_WRIST,0.467859894037247,0.461478650569916,0.209813237190246
60,RIGHT_ANKLE,0.442636340856552,0.897968113422394,0.272035092115402
60,RIGHT_ELBOW,0.447774887084961,0.393217176198959,-0.256291031837463
60,RIGHT_HEEL,0.434677928686142,0.92035835981369,0.291411250829697
60,RIGHT_HIP,0.429717689752579,0.55864292383194,-0.0959556549787521
60,RIGHT_KNEE,0.441072851419449,0.733448386192322,0.0774899572134018
60,RIGHT_SHOULDER,0.441466808319092,0.253859251737595,-0.233733177185059
60,RIGHT_WRIST,0.527176797389984,0.437062591314316,-0.210198447108269
61,LEFT_ANKLE,0.428853750228882,0.850193977355957,0.448919296264648
61,LEFT_ELBOW,0.418933063745499,0.397116094827652,0.19355908036232
61,LEFT_HEEL,0.41634812951088,0.881171643733978,0.466002851724625
61,LEFT_HIP,0.416878223419189,0.541194319725037,0.0958025678992271
61,LEFT_KNEE,0.435649156570435,0.699848830699921,0.266674548387527
61,LEFT_SHOULDER,0.436263263225555,0.247143685817719,0.0878884419798851
61,LEFT_WRIST,0.465919315814972,0.461205422878265,0.215532422065735
61,RIGHT_ANKLE,0.441817671060562,0.897274017333984,0.267375916242599
61,RIGHT_ELBOW,0.450331389904022,0.393142193555832,-0.249357774853706
61,RIGHT_HEEL,0.43122473359108,0.919107139110565,0.286225318908691
61,RIGHT_HIP,0.430969893932342,0.558878779411316,-0.0957614034414291
61,RIGHT_KNEE,0.440799623727798,0.731521427631378,0.0758433490991592
61,RIGHT_SHOULDER,0.443618208169937,0.254615306854248,-0.229119703173637
61,RIGHT_WRIST,0.530743479728699,0.433068960905075,-0.198562353849411
62,LEFT_ANKLE,0.427899748086929,0.853396356105804,0.435559123754501
62,LEFT_ELBOW,0.43907442688942,0.396450519561768,0.190308541059494
62,LEFT_HEEL,0.415540605783463,0.885424494743347,0.450792163610458
62,LEFT_HIP,0.419463932514191,0.54093199968338,0.0957141518592834
62,LEFT_KNEE,0.437231302261352,0.698848128318787,0.264345109462738
62,LEFT_SHOULDER,0.439087331295013,0.247373074293137,0.090921863913536
62,LEFT_WRIST,0.489611238241196,0.435324043035507,0.197301611304283
62,RIGHT_ANKLE,0.44073098897934,0.896796941757202,0.244955778121948
62,RIGHT_ELBOW,0.452807992696762,0.392811119556427,-0.253336250782013
62,RIGHT_HEEL,0.431749105453491,0.919762074947357,0.261699110269547
62,RIGHT_HIP,0.430842399597168,0.55906730890274,-0.09567491710186
62,RIGHT_KNEE,0.439816564321518,0.730984091758728,0.0683812052011489
62,RIGHT_SHOULDER,0.445608466863632,0.25590643286705,-0.230390474200249
62,RIGHT_WRIST,0.5333451628685,0.432310521602631,-0.199230045080185
63,LEFT_ANKLE,0.429318815469742,0.857675909996033,0.435195058584213
63,LEFT_ELBOW,0.450460970401764,0.39213815331459,0.198075115680694
63,LEFT_HEEL,0.417087882757187,0.889210760593414,0.450829923152924
63,LEFT_HIP,0.421314895153046,0.54464066028595,0.095591202378273
63,LEFT_KNEE,0.437679678201675,0.701186060905457,0.262500494718552
63,LEFT_SHOULDER,0.440423637628555,0.255405575037003,0.0912508219480514
63,LEFT_WRIST,0.504179418087006,0.435521990060806,0.205469682812691
63,RIGHT_ANKLE,0.441046059131622,0.896956741809845,0.245771914720535
63,RIGHT_ELBOW,0.46097332239151,0.393492549657822,-0.251144975423813
63,RIGHT_HEEL,0.424660980701446,0.923658072948456,0.261892259120941
63,RIGHT_HIP,0.430136024951935,0.562125205993652,-0.0955519154667854
63,RIGHT_KNEE,0.439763396978378,0.732273519039154,0.0702967941761016
63,RIGHT_SHOULDER,0.447611331939697,0.263110309839249,-0.231163710355759
63,RIGHT_WRIST,0.537543535232544,0.434076994657516,-0.179872557520866
64,LEFT_ANKLE,0.430225670337677,0.859813749790192,0.426458835601807
64,LEFT_ELBOW,0.455222904682159,0.389611482620239,0.207364767789841
64,LEFT_HEEL,0.418007999658585,0.89026141166687,0.441326528787613
64,LEFT_HIP,0.426365613937378,0.549560725688934,0.0955110415816307
64,LEFT_KNEE,0.443147987127304,0.703499495983124,0.260395437479019
64,LEFT_SHOULDER,0.443130552768707,0.260388702154159,0.0959574729204177
64,LEFT_WRIST,0.516355574131012,0.436534106731415,0.226150318980217
64,RIGHT_ANKLE,0.441259205341339,0.897296369075775,0.231853201985359
64,RIGHT_ELBOW,0.464273303747177,0.393391251564026,-0.250625997781753
64,RIGHT_HEEL,0.423360973596573,0.926106929779053,0.247429892420769
64,RIGHT_HIP,0.430163383483887,0.56354284286499,-0.0954641178250312
64,RIGHT_KNEE,0.439929157495499,0.732557237148285,0.0623928122222423
64,RIGHT_SHOULDER,0.452095031738281,0.266530066728592,-0.228464692831039
64,RIGHT_WRIST,0.541869282722473,0.435005277395248,-0.189271286129951
65,LEFT_ANKLE,0.434509336948395,0.863053441047668,0.417561292648315
65,LEFT_ELBOW,0.462534129619598,0.389134645462036,0.203271061182022
65,LEFT_HEEL,0.424841582775116,0.891277253627777,0.431843817234039
65,LEFT_HIP,0.43802410364151,0.555781483650208,0.0950196534395217
65,LEFT_KNEE,0.452728599309921,0.707956969738007,0.257500797510147
65,LEFT_SHOULDER,0.446787118911743,0.263621360063553,0.093724325299263
65,LEFT_WRIST,0.519523739814758,0.43810510635376,0.196757927536964
65,RIGHT_ANKLE,0.437853038311005,0.899881064891815,0.228982165455818
65,RIGHT_ELBOW,0.469439029693604,0.394306659698486,-0.24350905418396
65,RIGHT_HEEL,0.423571020364761,0.928825914859772,0.244184345006943
65,RIGHT_HIP,0.43021821975708,0.565130472183228,-0.0949848070740699
65,RIGHT_KNEE,0.440707623958588,0.735184967517853,0.0608002357184886
65,RIGHT_SHOULDER,0.457143783569336,0.270313918590546,-0.227952986955643
65,RIGHT_WRIST,0.543476700782776,0.435535758733749,-0.162848025560379
66,LEFT_ANKLE,0.435826480388641,0.862998604774475,0.391954451799393
66,LEFT_ELBOW,0.468894809484482,0.392399907112122,0.198449045419693
66,LEFT_HEEL,0.427420228719711,0.891074538230896,0.404564768075943
66,LEFT_HIP,0.443558275699615,0.56145703792572,0.0951274335384368
66,LEFT_KNEE,0.456363916397095,0.718533217906952,0.244025379419327
66,LEFT_SHOULDER,0.449601471424103,0.265454113483429,0.0946049913764
66,LEFT_WRIST,0.516128540039062,0.438816666603088,0.194561183452606
66,RIGHT_ANKLE,0.438665330410004,0.901719748973846,0.194567829370499
66,RIGHT_ELBOW,0.476432621479034,0.39413583278656,-0.248780012130737
66,RIGHT_HEEL,0.424359172582626,0.928011476993561,0.207657769322395
66,RIGHT_HIP,0.431955426931381,0.566396176815033,-0.0950883626937866
66,RIGHT_KNEE,0.444792419672012,0.739192545413971,0.0411849506199359
66,RIGHT_SHOULDER,0.461153596639633,0.272723972797394,-0.2286137342453
66,RIGHT_WRIST,0.549895405769348,0.434924691915512,-0.179602295160293
67,LEFT_ANKLE,0.44538888335228,0.862229228019714,0.36814159154892
67,LEFT_ELBOW,0.462078422307968,0.392246544361115,0.196765586733818
67,LEFT_HEEL,0.436199605464935,0.886752247810364,0.379902064800262
67,LEFT_HIP,0.454147577285767,0.559966206550598,0.0926120430231094
67,LEFT_KNEE,0.467924207448959,0.719263970851898,0.227950066328049
67,LEFT_SHOULDER,0.452033042907715,0.266592353582382,0.0911111980676651
67,LEFT_WRIST,0.498616397380829,0.441688060760498,0.196470856666565
67,RIGHT_ANKLE,0.439659357070923,0.902130126953125,0.19128791987896
67,RIGHT_ELBOW,0.480442434549332,0.394048362970352,-0.229964345693588
67,RIGHT_HEEL,0.42778667807579,0.927498698234558,0.204417631030083
67,RIGHT_HIP,0.432743489742279,0.566079795360565,-0.0925721079111099
67,RIGHT_KNEE,0.448874235153198,0.739127099514008,0.0422208085656166
67,RIGHT_SHOULDER,0.464413940906525,0.274499595165253,-0.220352619886398
67,RIGHT_WRIST,0.548052668571472,0.432369440793991,-0.140192791819572
68,LEFT_ANKLE,0.457640111446381,0.862037599086761,0.36483758687973
68,LEFT_ELBOW,0.46593314409256,0.394053101539612,0.184025481343269
68,LEFT_HEEL,0.446580082178116,0.885022401809692,0.376383006572723
68,LEFT_HIP,0.461015284061432,0.558750987052917,0.0924566313624382
68,LEFT_KNEE,0.478279411792755,0.712930619716644,0.223196864128113
68,LEFT_SHOULDER,0.456422030925751,0.268457293510437,0.0910272598266601
68,LEFT_WRIST,0.498199552297592,0.45425146818161,0.165055364370346
68,RIGHT_ANKLE,0.440542280673981,0.902328073978424,0.179099887609482
68,RIGHT_ELBOW,0.485400587320328,0.39233848452568,-0.231898576021194
68,RIGHT_HEEL,0.430066406726837,0.927353143692017,0.191094696521759
68,RIGHT_HIP,0.435041189193726,0.562949597835541,-0.0924112871289253
68,RIGHT_KNEE,0.451253950595856,0.736382305622101,0.0328171253204345
68,RIGHT_SHOULDER,0.466109663248062,0.273399233818054,-0.222432807087898
68,RIGHT_WRIST,0.556300103664398,0.430131405591965,-0.166457653045654
69,LEFT_ANKLE,0.465544551610947,0.853476047515869,0.392200410366058
69,LEFT_ELBOW,0.469895839691162,0.394396930932999,0.173085302114487
69,LEFT_HEEL,0.452453196048737,0.877104461193085,0.405412495136261
69,LEFT_HIP,0.457524716854095,0.558889031410217,0.0920471176505088
69,LEFT_KNEE,0.472763389348984,0.713155210018158,0.243240714073181
69,LEFT_SHOULDER,0.458042860031128,0.270109832286835,0.082553319633007
69,LEFT_WRIST,0.512398838996887,0.447172701358795,0.172024637460709
69,RIGHT_ANKLE,0.444251298904419,0.903315722942352,0.192592471837997
69,RIGHT_ELBOW,0.493822246789932,0.390779316425323,-0.234041303396225
69,RIGHT_HEEL,0.435087591409683,0.926953434944153,0.206666901707649
69,RIGHT_HIP,0.445601999759674,0.561872839927673,-0.0920060127973556
69,RIGHT_KNEE,0.455631107091904,0.735507965087891,0.0380228832364082
69,RIGHT_SHOULDER,0.471170246601105,0.273105889558792,-0.222614377737045
69,RIGHT_WRIST,0.56449568271637,0.425700068473816,-0.142057001590729
70,LEFT_ANKLE,0.468015193939209,0.847982704639435,0.407145738601685
70,LEFT_ELBOW,0.483271360397339,0.389386922121048,0.162644818425179
70,LEFT_HEEL,0.455449044704437,0.874143958091736,0.420910775661469
70,LEFT_HIP,0.464450836181641,0.551940679550171,0.0921995937824249
70,LEFT_KNEE,0.475825637578964,0.712739825248718,0.251211434602737
70,LEFT_SHOULDER,0.462742328643799,0.269386768341064,0.0719660073518753
70,LEFT_WRIST,0.549643456935883,0.427653431892395,0.153163090348244
70,RIGHT_ANKLE,0.445258945226669,0.903102815151215,0.201949566602707
70,RIGHT_ELBOW,0.496534883975983,0.387424886226654,-0.269649356603622
70,RIGHT_HEEL,0.437126934528351,0.926226556301117,0.216779261827469
70,RIGHT_HIP,0.448496669530868,0.557854175567627,-0.0921485051512718
70,RIGHT_KNEE,0.456509977579117,0.734384655952454,0.0422362126410007
70,RIGHT_SHOULDER,0.471691697835922,0.272515267133713,-0.239655449986458
70,RIGHT_WRIST,0.570888340473175,0.421236246824265,-0.213740348815918
71,LEFT_ANKLE,0.468281209468841,0.842326283454895,0.424781858921051
71,LEFT_ELBOW,0.494940191507339,0.387799680233002,0.168040558695793
71,LEFT_HEEL,0.456340372562408,0.867937624454498,0.439759194850922
71,LEFT_HIP,0.46926674246788,0.548447132110596,0.0930798128247261
71,LEFT_KNEE,0.481341987848282,0.712581217288971,0.258654057979584
71,LEFT_SHOULDER,0.464760929346085,0.268890887498856,0.0730893090367317
71,LEFT_WRIST,0.558180510997772,0.421292364597321,0.160365790128708
71,RIGHT_ANKLE,0.444645583629608,0.901905596256256,0.203382655978203
71,RIGHT_ELBOW,0.498373597860336,0.384088546037674,-0.288059681653976
71,RIGHT_HEEL,0.437031269073486,0.922593832015991,0.217158198356628
71,RIGHT_HIP,0.447604268789291,0.554713368415833,-0.0930103510618209
71,RIGHT_KNEE,0.457151800394058,0.73468017578125,0.044405460357666
71,RIGHT_SHOULDER,0.471037000417709,0.272000312805176,-0.250339567661285
71,RIGHT_WRIST,0.575464606285095,0.416748762130737,-0.248913019895554
72,LEFT_ANKLE,0.464256227016449,0.843600153923035,0.421714931726456
72,LEFT_ELBOW,0.492672055959701,0.38387992978096,0.155964583158493
72,LEFT_HEEL,0.452126979827881,0.869663238525391,0.436313390731812
72,LEFT_HIP,0.471999645233154,0.545304894447327,0.0925404354929924
72,LEFT_KNEE,0.478786528110504,0.712498307228088,0.257065832614899
72,LEFT_SHOULDER,0.466610759496689,0.268765151500702,0.0648901313543319
72,LEFT_WRIST,0.560221314430237,0.413133502006531,0.141929179430008
72,RIGHT_ANKLE,0.4429492354393,0.898561239242554,0.210199669003487
72,RIGHT_ELBOW,0.501260280609131,0.383879840373993,-0.283040404319763
72,RIGHT_HEEL,0.435154259204865,0.917592287063599,0.224348396062851
72,RIGHT_HIP,0.452254951000214,0.553562700748444,-0.0924736112356185
72,RIGHT_KNEE,0.45700341463089,0.736404657363892,0.0455222651362419
72,RIGHT_SHOULDER,0.47187352180481,0.271648705005646,-0.250573843717575
72,RIGHT_WRIST,0.574880599975586,0.412477105855942,-0.235231667757034
73,LEFT_ANKLE,0.462873309850693,0.844552457332611,0.436214208602905
73,LEFT_ELBOW,0.493330478668213,0.374945402145386,0.149733453989029
73,LEFT_HEEL,0.450903356075287,0.868457555770874,0.451232582330704
73,LEFT_HIP,0.469763994216919,0.541986227035522,0.0944889932870864
73,LEFT_KNEE,0.4765285551548,0.712344467639923,0.266413271427154
73,LEFT_SHOULDER,0.465301811695099,0.266284108161926,0.0622252337634563
73,LEFT_WRIST,0.569752514362335,0.405487179756164,0.138386338949203
73,RIGHT_ANKLE,0.44063138961792,0.898133277893066,0.210884496569633
73,RIGHT_ELBOW,0.503488540649414,0.383349001407623,-0.30010786652565
73,RIGHT_HEEL,0.431858211755753,0.916185855865478,0.224651649594307
73,RIGHT_HIP,0.456355661153793,0.553243398666382,-0.0944593623280525
73,RIGHT_KNEE,0.459892272949219,0.740641891956329,0.0433123745024204
73,RIGHT_SHOULDER,0.473499685525894,0.271382659673691,-0.257494509220123
73,RIGHT_WRIST,0.581356167793274,0.411123871803284,-0.270674109458923
74,LEFT_ANKLE,0.462633192539215,0.833410620689392,0.437994807958603
74,LEFT_ELBOW,0.495110422372818,0.370808929204941,0.139700651168823
74,LEFT_HEEL,0.450488895177841,0.859077036380768,0.453079164028168
74,LEFT_HIP,0.466787815093994,0.538429915904999,0.0963175743818283
74,LEFT_KNEE,0.475138485431671,0.696698486804962,0.268166989088058
74,LEFT_SHOULDER,0.465371906757355,0.264907151460648,0.0603073351085186
74,LEFT_WRIST,0.572141289710999,0.402653068304062,0.118985794484615
74,RIGHT_ANKLE,0.439700365066528,0.89699512720108,0.209034323692322
74,RIGHT_ELBOW,0.506372690200806,0.382678955793381,-0.303860694169998
74,RIGHT_HEEL,0.429217100143433,0.914807379245758,0.223367303609848
74,RIGHT_HIP,0.45773321390152,0.552929043769836,-0.0963225364685058
74,RIGHT_KNEE,0.461621046066284,0.740760982036591,0.0396154001355171
74,RIGHT_SHOULDER,0.474922090768814,0.271204918622971,-0.257636606693268
74,RIGHT_WRIST,0.585114419460297,0.410378634929657,-0.282446563243866
75,LEFT_ANKLE,0.460087597370148,0.829077422618866,0.404779762029648
75,LEFT_ELBOW,0.494489759206772,0.372784346342087,0.146722689270973
75,LEFT_HEEL,0.447001039981842,0.852878391742706,0.41800245642662
75,LEFT_HIP,0.465635001659393,0.535833418369293,0.0961756855249404
75,LEFT_KNEE,0.474308103322983,0.692851364612579,0.251343578100204
75,LEFT_SHOULDER,0.465282827615738,0.264172285795212,0.0799789875745773
75,LEFT_WRIST,0.560576200485229,0.403820037841797,0.134562820196152
75,RIGHT_ANKLE,0.436872243881226,0.893863677978516,0.170894578099251
75,RIGHT_ELBOW,0.504855334758759,0.381785541772842,-0.286511212587357
75,RIGHT_HEEL,0.424860179424286,0.909891963005066,0.18377673625946
75,RIGHT_HIP,0.458602100610733,0.552134215831757,-0.0961749032139778
75,RIGHT_KNEE,0.463647067546844,0.740659773349762,0.0229097213596105
75,RIGHT_SHOULDER,0.474840402603149,0.270760864019394,-0.22920922935009
75,RIGHT_WRIST,0.584387600421906,0.408670723438263,-0.257010877132416
76,LEFT_ANKLE,0.455650746822357,0.817816615104675,0.410227209329605
76,LEFT_ELBOW,0.487207591533661,0.373015224933624,0.174408346414566
76,LEFT_HEEL,0.440597057342529,0.846478700637817,0.423437029123306
76,LEFT_HIP,0.460904538631439,0.53381621837616,0.0965657010674476
76,LEFT_KNEE,0.473729372024536,0.682412207126617,0.254575431346893
76,LEFT_SHOULDER,0.464861929416656,0.263613045215607,0.0945947617292404
76,LEFT_WRIST,0.539436459541321,0.400736629962921,0.170735508203506
76,RIGHT_ANKLE,0.435209989547729,0.8921759724617,0.127258419990539
76,RIGHT_ELBOW,0.502134680747986,0.381016075611115,-0.263187974691391
76,RIGHT_HEEL,0.421551793813705,0.908336818218231,0.138290852308273
76,RIGHT_HIP,0.459808766841888,0.551981389522552,-0.0965692549943924
76,RIGHT_KNEE,0.467464834451675,0.737135767936707,0.0036548941861838
76,RIGHT_SHOULDER,0.474836021661758,0.270725578069687,-0.210069701075554
76,RIGHT_WRIST,0.582440555095673,0.408317744731903,-0.249424546957016
77,LEFT_ANKLE,0.449110567569733,0.821971535682678,0.364066749811172
77,LEFT_ELBOW,0.479753792285919,0.374738156795502,0.189424961805344
77,LEFT_HEEL,0.43375238776207,0.84861558675766,0.375175088644028
77,LEFT_HIP,0.454019069671631,0.531581163406372,0.0964882224798202
77,LEFT_KNEE,0.46992501616478,0.686510443687439,0.229503467679024
77,LEFT_SHOULDER,0.460603624582291,0.263567119836807,0.101632967591286
77,LEFT_WRIST,0.531392693519592,0.403115153312683,0.192993462085724
77,RIGHT_ANKLE,0.435165703296661,0.890873968601227,0.116968616843224
77,RIGHT_ELBOW,0.502245306968689,0.383522212505341,-0.250914394855499
77,RIGHT_HEEL,0.420556306838989,0.906912326812744,0.128026247024536
77,RIGHT_HIP,0.463064044713974,0.551852583885193,-0.0965044572949409
77,RIGHT_KNEE,0.470937192440033,0.735989391803741,-0.0014755486045032
77,RIGHT_SHOULDER,0.475723505020142,0.27484455704689,-0.195068463683128
77,RIGHT_WRIST,0.58237212896347,0.409585863351822,-0.2440564930439
78,LEFT_ANKLE,0.444601833820343,0.825019657611847,0.358070492744446
78,LEFT_ELBOW,0.478773444890976,0.380418002605438,0.195916205644607
78,LEFT_HEEL,0.429780662059784,0.851178586483002,0.368962645530701
78,LEFT_HIP,0.446667522192001,0.532224476337433,0.0969621837139129
78,LEFT_KNEE,0.464550077915192,0.686901926994324,0.224307060241699
78,LEFT_SHOULDER,0.459853798151016,0.263804912567139,0.110671661794186
78,LEFT_WRIST,0.529171586036682,0.40642186999321,0.19523748755455
78,RIGHT_ANKLE,0.432655274868011,0.890366673469543,0.0886953622102737
78,RIGHT_ELBOW,0.501145541667938,0.384674787521362,-0.253397345542908
78,RIGHT_HEEL,0.417339622974396,0.905770301818848,0.0985052660107612
78,RIGHT_HIP,0.462241560220718,0.552195847034454,-0.0969935357570648
78,RIGHT_KNEE,0.471072137355804,0.73828250169754,-0.0200009606778621
78,RIGHT_SHOULDER,0.475177764892578,0.274506598711014,-0.194955512881279
78,RIGHT_WRIST,0.580430865287781,0.410255163908005,-0.285344481468201
79,LEFT_ANKLE,0.445240437984466,0.826634526252747,0.358580648899078
79,LEFT_ELBOW,0.475896835327148,0.376319050788879,0.199332043528557
79,LEFT_HEEL,0.430153995752335,0.850950181484222,0.369408339262009
79,LEFT_HIP,0.442847818136215,0.530821800231934,0.0959347933530807
79,LEFT_KNEE,0.462251245975494,0.688194572925568,0.222893878817558
79,LEFT_SHOULDER,0.45757469534874,0.263783872127533,0.103009417653084
79,LEFT_WRIST,0.530702114105225,0.394897282123566,0.217638581991196
79,RIGHT_ANKLE,0.43319845199585,0.888824105262756,0.0657252073287963
79,RIGHT_ELBOW,0.500452876091003,0.388832807540893,-0.253619909286499
79,RIGHT_HEEL,0.417091697454453,0.904701173305512,0.0740843266248703
79,RIGHT_HIP,0.461321741342545,0.552033126354218,-0.0959634333848953
79,RIGHT_KNEE,0.474969774484634,0.731863915920258,-0.0279356390237808
