frame,landmark,x,y,z
26,RIGHT_HIP,0.775351524353027,0.503956079483032,0.200895011425018
26,RIGHT_KNEE,0.778749763965607,0.727544367313385,0.434793800115585
26,RIGHT_SHOULDER,0.683602690696716,0.156562864780426,0.226059257984161
26,RIGHT_WRIST,0.711532771587372,0.415348410606384,0.513718068599701
27,LEFT_ANKLE,0.726303517818451,0.961704730987549,0.338971316814423
27,LEFT_ELBOW,0.586327373981476,0.375819742679596,-0.471223026514053
27,LEFT_HEEL,0.764478385448456,0.989857971668243,0.368443667888641
27,LEFT_HIP,0.647195756435394,0.516169428825378,-0.203561529517174
27,LEFT_KNEE,0.651273727416992,0.756616950035095,0.0880802199244499
27,LEFT_SHOULDER,0.507462680339813,0.183595359325409,-0.43937137722969
27,LEFT_WRIST,0.524913430213928,0.532240211963654,-0.212223798036575
27,RIGHT_ANKLE,0.826187491416931,0.918289422988892,0.693659424781799
27,RIGHT_ELBOW,0.7817302942276,0.313949257135391,0.375235021114349
27,RIGHT_HEEL,0.855108320713043,0.955951035022736,0.712269008159637
27,RIGHT_HIP,0.774580299854279,0.503315925598145,0.202813595533371
27,RIGHT_KNEE,0.768159210681915,0.725657522678375,0.437844604253769
27,RIGHT_SHOULDER,0.683401942253113,0.15569244325161,0.219319581985474
27,RIGHT_WRIST,0.710358262062073,0.401212632656097,0.576619446277618
28,LEFT_ANKLE,0.727618992328644,0.961951494216919,0.334262579679489
28,LEFT_ELBOW,0.58498477935791,0.37614032626152,-0.465205758810043
28,LEFT_HEEL,0.766019701957703,0.990032374858856,0.365061521530151
28,LEFT_HIP,0.646339297294617,0.516143620014191,-0.203882366418839
28,LEFT_KNEE,0.652196228504181,0.756758153438568,0.0868156999349594
28,LEFT_SHOULDER,0.505564391613007,0.183841004967689,-0.441979378461838
28,LEFT_WRIST,0.518343150615692,0.532199382781982,-0.196179240942001
28,RIGHT_ANKLE,0.808180212974548,0.916313409805298,0.690156579017639
28,RIGHT_ELBOW,0.783229053020477,0.311523497104645,0.382179379463196
28,RIGHT_HEEL,0.842583298683167,0.952377438545227,0.708408176898956
28,RIGHT_HIP,0.773608505725861,0.502334833145142,0.203146621584892
28,RIGHT_KNEE,0.76383513212204,0.72540557384491,0.436206191778183
28,RIGHT_SHOULDER,0.681979715824127,0.155604660511017,0.213807567954063
28,RIGHT_WRIST,0.710349678993225,0.395555227994919,0.58103483915329
29,LEFT_ANKLE,0.731568336486816,0.962032496929169,0.329167187213898
29,LEFT_ELBOW,0.583211064338684,0.375718832015991,-0.455705374479294
29,LEFT_HEEL,0.767541229724884,0.990142822265625,0.357465624809265
29,LEFT_HIP,0.645786881446838,0.515951812267303,-0.204379349946976
29,LEFT_KNEE,0.653545498847961,0.755962073802948,0.0897526293992996
29,LEFT_SHOULDER,0.505027890205383,0.183988273143768,-0.441037505865097
29,LEFT_WRIST,0.514635741710663,0.529048025608063,-0.178178399801254
29,RIGHT_ANKLE,0.802994132041931,0.915078163146973,0.690551698207855
29,RIGHT_ELBOW,0.782854378223419,0.308893144130707,0.386807024478912
29,RIGHT_HEEL,0.838598191738129,0.950707674026489,0.709360241889954
29,RIGHT_HIP,0.772950232028961,0.501778185367584,0.203618496656418
29,RIGHT_KNEE,0.765241861343384,0.725269615650177,0.436748415231705
29,RIGHT_SHOULDER,0.680552959442139,0.155495181679726,0.215300366282463
29,RIGHT_WRIST,0.71032840013504,0.392416626214981,0.577723741531372
30,LEFT_ANKLE,0.731766998767853,0.952021598815918,0.349524974822998
30,LEFT_ELBOW,0.581606447696686,0.37565615773201,-0.455858409404755
30,LEFT_HEEL,0.768911123275757,0.9848752617836,0.374370157718658
30,LEFT_HIP,0.64575982093811,0.515727996826172,-0.205968037247658
30,LEFT_KNEE,0.653817594051361,0.748589932918549,0.102552406489849
30,LEFT_SHOULDER,0.503745257854462,0.185138657689094,-0.441237896680832
30,LEFT_WRIST,0.509552717208862,0.527093470096588,-0.179809227585793
30,RIGHT_ANKLE,0.8045893907547,0.910803377628326,0.688641130924225
30,RIGHT_ELBOW,0.781952559947968,0.306620746850967,0.402997136116028
30,RIGHT_HEEL,0.840465128421783,0.947557330131531,0.706737041473389
30,RIGHT_HIP,0.773092985153198,0.501241981983185,0.205173581838608
30,RIGHT_KNEE,0.765886008739471,0.721174359321594,0.438789963722229
30,RIGHT_SHOULDER,0.680376291275024,0.155476808547974,0.216916933655739
30,RIGHT_WRIST,0.710174798965454,0.388962656259537,0.602709054946899
31,LEFT_ANKLE,0.732227325439453,0.948424279689789,0.345172554254532
31,LEFT_ELBOW,0.582275032997131,0.375465124845505,-0.458607196807861
31,LEFT_HEEL,0.769244790077209,0.981512427330017,0.37006476521492
31,LEFT_HIP,0.644971191883087,0.514802992343903,-0.207525715231895
31,LEFT_KNEE,0.654015839099884,0.745001018047333,0.102257400751114
31,LEFT_SHOULDER,0.50553423166275,0.184866085648537,-0.444514036178589
31,LEFT_WRIST,0.507839977741241,0.526325821876526,-0.181500598788261
31,RIGHT_ANKLE,0.806898474693298,0.909816741943359,0.692983090877533
31,RIGHT_ELBOW,0.782093405723572,0.305547267198563,0.419113665819168
31,RIGHT_HEEL,0.841539740562439,0.947128593921661,0.711894392967224
31,RIGHT_HIP,0.770799875259399,0.50028783082962,0.206758663058281
31,RIGHT_KNEE,0.766311705112457,0.718885183334351,0.443757593631744
31,RIGHT_SHOULDER,0.680282533168793,0.155411168932915,0.220829829573631
31,RIGHT_WRIST,0.70973801612854,0.389340549707413,0.623347580432892
32,LEFT_ANKLE,0.732802987098694,0.931137919425964,0.374920725822449
32,LEFT_ELBOW,0.582563698291779,0.373806297779083,-0.473508328199387
32,LEFT_HEEL,0.77021712064743,0.965604782104492,0.402527064085007
32,LEFT_HIP,0.644399702548981,0.512666463851929,-0.21502012014389
32,LEFT_KNEE,0.651815176010132,0.733768343925476,0.103665083646774
32,LEFT_SHOULDER,0.508416056632996,0.184539884328842,-0.444548070430756
32,LEFT_WRIST,0.508693099021912,0.521579742431641,-0.208950459957123
32,RIGHT_ANKLE,0.808313608169556,0.905072152614594,0.712829411029816
32,RIGHT_ELBOW,0.78221869468689,0.306575566530228,0.436676621437073
32,RIGHT_HEEL,0.842414438724518,0.944441795349121,0.733580887317657
32,RIGHT_HIP,0.770453631877899,0.498734414577484,0.214163675904274
32,RIGHT_KNEE,0.766611337661743,0.712803959846497,0.466797292232513
32,RIGHT_SHOULDER,0.68094277381897,0.155341535806656,0.253918528556824
32,RIGHT_WRIST,0.716818332672119,0.396611362695694,0.611806869506836
33,LEFT_ANKLE,0.733145236968994,0.932555615901947,0.371013343334198
33,LEFT_ELBOW,0.583120107650757,0.368860095739365,-0.488255172967911
33,LEFT_HEEL,0.770745754241943,0.966767013072968,0.398369938135147
33,LEFT_HIP,0.642975091934204,0.511390924453735,-0.215819165110588
33,LEFT_KNEE,0.646347224712372,0.733968257904053,0.10129901021719
33,LEFT_SHOULDER,0.511229515075684,0.18087175488472,-0.444180220365524
33,LEFT_WRIST,0.509291887283325,0.518876850605011,-0.239439472556114
33,RIGHT_ANKLE,0.808812260627747,0.906808018684387,0.710526347160339
33,RIGHT_ELBOW,0.782889544963837,0.308449506759643,0.437939614057541
33,RIGHT_HEEL,0.842955350875854,0.945434033870697,0.730431258678436
33,RIGHT_HIP,0.770112872123718,0.498387932777405,0.2149678170681
33,RIGHT_KNEE,0.767077565193176,0.712991893291473,0.468944638967514
33,RIGHT_SHOULDER,0.6816526055336,0.155319809913635,0.268774211406708
33,RIGHT_WRIST,0.718010783195496,0.400581628084183,0.609160721302032
34,LEFT_ANKLE,0.732791364192963,0.932362914085388,0.367431968450546
34,LEFT_ELBOW,0.583326458930969,0.365665584802628,-0.501967251300812
34,LEFT_HEEL,0.771131992340088,0.967283546924591,0.394886046648026
34,LEFT_HIP,0.642470836639404,0.509558975696564,-0.219851836562157
34,LEFT_KNEE,0.641618728637695,0.73230904340744,0.10101468116045
34,LEFT_SHOULDER,0.511919677257538,0.177672386169434,-0.447078287601471
34,LEFT_WRIST,0.509866237640381,0.516155242919922,-0.252162963151932
34,RIGHT_ANKLE,0.809119999408722,0.907596290111542,0.712988615036011
34,RIGHT_ELBOW,0.780666768550873,0.30664336681366,0.444075018167496
34,RIGHT_HEEL,0.843217730522156,0.945720553398132,0.732421278953552
34,RIGHT_HIP,0.76988685131073,0.497022956609726,0.219014510512352
34,RIGHT_KNEE,0.767557799816132,0.712046146392822,0.473214507102966
34,RIGHT_SHOULDER,0.681207776069641,0.154315933585167,0.277890473604202
34,RIGHT_WRIST,0.717863798141479,0.400873810052872,0.599650919437408
35,LEFT_ANKLE,0.733199000358582,0.931780695915222,0.367438286542892
35,LEFT_ELBOW,0.58398973941803,0.36071115732193,-0.505398452281952
35,LEFT_HEEL,0.771975636482239,0.966846466064453,0.394419938325882
35,LEFT_HIP,0.64220654964447,0.507624924182892,-0.223620057106018
35,LEFT_KNEE,0.641513407230377,0.731165707111359,0.100515834987164
35,LEFT_SHOULDER,0.51213127374649,0.175026074051857,-0.448347866535187
35,LEFT_WRIST,0.510448336601257,0.513334453105927,-0.257099270820618
35,RIGHT_ANKLE,0.809711277484894,0.905981659889221,0.727358400821686
35,RIGHT_ELBOW,0.78004378080368,0.302544087171555,0.441521465778351
35,RIGHT_HEEL,0.843518257141113,0.943926692008972,0.747514665126801
35,RIGHT_HIP,0.769908487796783,0.493971318006516,0.222748592495918
35,RIGHT_KNEE,0.767923891544342,0.710401237010956,0.482720792293549
35,RIGHT_SHOULDER,0.680763363838196,0.15219022333622,0.271751701831818
35,RIGHT_WRIST,0.717850923538208,0.400918960571289,0.59617006778717
36,LEFT_ANKLE,0.734431147575378,0.933464050292969,0.317875355482101
36,LEFT_ELBOW,0.584317624568939,0.354643404483795,-0.503371238708496
36,LEFT_HEEL,0.772876083850861,0.967963874340057,0.341539949178696
36,LEFT_HIP,0.640592813491821,0.504776120185852,-0.223170220851898
36,LEFT_KNEE,0.642039954662323,0.731427788734436,0.0787018686532974
36,LEFT_SHOULDER,0.512132585048676,0.172077566385269,-0.441357046365738
36,LEFT_WRIST,0.510867416858673,0.509435176849365,-0.250676870346069
36,RIGHT_ANKLE,0.810010194778442,0.905330836772919,0.697522282600403
36,RIGHT_ELBOW,0.77974808216095,0.298965752124786,0.437144756317139
36,RIGHT_HEEL,0.843778729438782,0.943536102771759,0.714396357536316
36,RIGHT_HIP,0.76806914806366,0.49113667011261,0.222311675548553
36,RIGHT_KNEE,0.768038690090179,0.708684206008911,0.479070335626602
36,RIGHT_SHOULDER,0.68042266368866,0.149855673313141,0.273711144924164
36,RIGHT_WRIST,0.717135429382324,0.395738124847412,0.587026953697205
37,LEFT_ANKLE,0.737170219421387,0.934362173080444,0.305318206548691
37,LEFT_ELBOW,0.584493517875671,0.352283924818039,-0.502689063549042
37,LEFT_HEEL,0.775723099708557,0.968610763549805,0.326893031597137
37,LEFT_HIP,0.640460312366486,0.50020694732666,-0.225754722952843
37,LEFT_KNEE,0.643023490905762,0.729344606399536,0.0781487375497818
37,LEFT_SHOULDER,0.510404288768768,0.170944362878799,-0.438270270824432
37,LEFT_WRIST,0.513012707233429,0.506754994392395,-0.245653405785561
37,RIGHT_ANKLE,0.810399174690247,0.903610110282898,0.663373589515686
37,RIGHT_ELBOW,0.792745113372803,0.289849430322647,0.434672325849533
37,RIGHT_HEEL,0.843504250049591,0.942882061004639,0.679430067539215
37,RIGHT_HIP,0.768101751804352,0.486902862787247,0.224826067686081
37,RIGHT_KNEE,0.767928540706635,0.704083979129791,0.464969843626022
37,RIGHT_SHOULDER,0.67989194393158,0.146776586771011,0.272546708583832
37,RIGHT_WRIST,0.714193105697632,0.388809949159622,0.585987448692322
38,LEFT_ANKLE,0.740242183208466,0.934709846973419,0.30791425704956
38,LEFT_ELBOW,0.583992421627045,0.350578188896179,-0.499108761548996
38,LEFT_HEEL,0.778144598007202,0.96919196844101,0.328787803649902
38,LEFT_HIP,0.640060484409332,0.497951537370682,-0.227942824363708
38,LEFT_KNEE,0.646134793758392,0.726051032543182,0.0812133625149726
38,LEFT_SHOULDER,0.507722795009613,0.169917523860931,-0.437652170658112
38,LEFT_WRIST,0.515092372894287,0.506206452846527,-0.247034534811973
38,RIGHT_ANKLE,0.810725510120392,0.901242792606354,0.661109328269958
38,RIGHT_ELBOW,0.794426620006561,0.282793700695038,0.434079021215439
38,RIGHT_HEEL,0.843547880649567,0.940992891788483,0.677745342254639
38,RIGHT_HIP,0.766839921474457,0.483469367027283,0.226960048079491
38,RIGHT_KNEE,0.766664266586304,0.699660003185272,0.461295306682587
38,RIGHT_SHOULDER,0.678975880146027,0.143684059381485,0.27052304148674
38,RIGHT_WRIST,0.709717512130737,0.375298529863357,0.582785367965698
39,LEFT_ANKLE,0.743050634860992,0.932814300060272,0.308581739664078
39,LEFT_ELBOW,0.583316445350647,0.348553240299225,-0.49670672416687
39,LEFT_HEEL,0.781240344047546,0.969002068042755,0.328382015228271
39,LEFT_HIP,0.639940202236176,0.496035307645798,-0.230772987008095
39,LEFT_KNEE,0.651232421398163,0.723208606243134,0.0848228856921196
39,LEFT_SHOULDER,0.506449460983276,0.167886570096016,-0.438164591789246
39,LEFT_WRIST,0.516907691955566,0.505215227603912,-0.24481426179409
39,RIGHT_ANKLE,0.810974657535553,0.895891606807709,0.663675725460052
39,RIGHT_ELBOW,0.796945512294769,0.277884840965271,0.434273451566696
39,RIGHT_HEEL,0.84349536895752,0.935775458812714,0.680299997329712
39,RIGHT_HIP,0.765833020210266,0.48075595498085,0.229760363698006
39,RIGHT_KNEE,0.765539467334747,0.696630418300629,0.460806727409363
39,RIGHT_SHOULDER,0.677629709243774,0.141014575958252,0.269658863544464
39,RIGHT_WRIST,0.709727883338928,0.370421439409256,0.58747398853302
40,LEFT_ANKLE,0.745504319667816,0.929600119590759,0.310450971126556
40,LEFT_ELBOW,0.582379341125488,0.347386747598648,-0.500558614730835
40,LEFT_HEEL,0.784528791904449,0.967361569404602,0.330026835203171
40,LEFT_HIP,0.639248967170715,0.494157075881958,-0.233495697379112
40,LEFT_KNEE,0.656235039234161,0.721226274967194,0.0885739028453826
40,LEFT_SHOULDER,0.505575001239777,0.166743606328964,-0.445497930049896
40,LEFT_WRIST,0.518448412418365,0.504196226596832,-0.253048479557037
40,RIGHT_ANKLE,0.810343146324158,0.89242959022522,0.666416227817535
40,RIGHT_ELBOW,0.797273755073547,0.277314186096191,0.438910216093063
40,RIGHT_HEEL,0.843225538730621,0.931959450244904,0.683065116405487
40,RIGHT_HIP,0.763923823833466,0.478993266820908,0.232491090893745
40,RIGHT_KNEE,0.763750612735748,0.695106267929077,0.460385382175446
40,RIGHT_SHOULDER,0.67605859041214,0.139245137572289,0.270063579082489
40,RIGHT_WRIST,0.708441615104675,0.373787492513657,0.59617680311203
41,LEFT_ANKLE,0.748618423938751,0.924041926860809,0.28326216340065
41,LEFT_ELBOW,0.580786287784576,0.346518963575363,-0.49424934387207
41,LEFT_HEEL,0.787280082702637,0.962964296340942,0.300406485795975
41,LEFT_HIP,0.637756884098053,0.492411464452743,-0.233877375721931
41,LEFT_KNEE,0.658818364143372,0.719138264656067,0.0806648731231689
41,LEFT_SHOULDER,0.504718244075775,0.166411653161049,-0.44426155090332
41,LEFT_WRIST,0.520349264144897,0.502163112163544,-0.233591377735138
41,RIGHT_ANKLE,0.808245360851288,0.88750809431076,0.654903948307037
41,RIGHT_ELBOW,0.797195196151733,0.275057464838028,0.43760222196579
41,RIGHT_HEEL,0.840791583061218,0.92697024345398,0.671926259994507
41,RIGHT_HIP,0.76247501373291,0.47697725892067,0.23289093375206
41,RIGHT_KNEE,0.762123286724091,0.692628622055054,0.45243576169014
41,RIGHT_SHOULDER,0.675989866256714,0.137415885925293,0.271408498287201
41,RIGHT_WRIST,0.703385829925537,0.366517007350922,0.595499396324158
42,LEFT_ANKLE,0.750718832015991,0.919453561306,0.265784680843353
42,LEFT_ELBOW,0.57990300655365,0.345012068748474,-0.476664781570435
42,LEFT_HEEL,0.790680348873138,0.958363175392151,0.282255291938782
42,LEFT_HIP,0.636775434017181,0.490571200847626,-0.233419209718704
42,LEFT_KNEE,0.659693002700806,0.715681314468384,0.0718511715531349
42,LEFT_SHOULDER,0.504571974277496,0.164673268795013,-0.440179407596588
42,LEFT_WRIST,0.520976364612579,0.499379873275757,-0.2087572067976
42,RIGHT_ANKLE,0.80555784702301,0.881424009799957,0.652944922447205
42,RIGHT_ELBOW,0.796912372112274,0.272236347198486,0.440447837114334
42,RIGHT_HEEL,0.838474333286285,0.921080648899078,0.670345187187195
42,RIGHT_HIP,0.760191082954407,0.474781960248947,0.232436940073967
42,RIGHT_KNEE,0.760420560836792,0.688699543476105,0.446936070919037
42,RIGHT_SHOULDER,0.674622893333435,0.13535663485527,0.271773248910904
42,RIGHT_WRIST,0.701894402503967,0.356177568435669,0.610430300235748
43,LEFT_ANKLE,0.750715017318726,0.914425492286682,0.270564317703247
43,LEFT_ELBOW,0.579268872737885,0.343503803014755,-0.48383018374443
43,LEFT_HEEL,0.791273653507233,0.953676223754883,0.288581162691116
43,LEFT_HIP,0.635930597782135,0.488829880952835,-0.233418926596642
43,LEFT_KNEE,0.659422874450684,0.711275577545166,0.0723942890763282
43,LEFT_SHOULDER,0.504528880119324,0.164472475647926,-0.442595064640045
43,LEFT_WRIST,0.520966351032257,0.496811538934708,-0.211530193686485
43,RIGHT_ANKLE,0.805491864681244,0.878515541553497,0.662634253501892
43,RIGHT_ELBOW,0.797512590885162,0.270063042640686,0.455802023410797
43,RIGHT_HEEL,0.838411271572113,0.918794512748718,0.681225597858429
43,RIGHT_HIP,0.759947121143341,0.473594546318054,0.23245470225811
43,RIGHT_KNEE,0.75959038734436,0.683992862701416,0.452127933502197
43,RIGHT_SHOULDER,0.674635767936707,0.134489774703979,0.272148936986923
43,RIGHT_WRIST,0.700399458408356,0.357859224081039,0.655265331268311
44,LEFT_ANKLE,0.750631272792816,0.914605140686035,0.309902966022491
44,LEFT_ELBOW,0.579212605953217,0.342925727367401,-0.483836650848389
44,LEFT_HEEL,0.791121065616608,0.95334380865097,0.329885214567184
44,LEFT_HIP,0.635898470878601,0.486485689878464,-0.231161221861839
44,LEFT_KNEE,0.658728063106537,0.710841178894043,0.0918665751814842
44,LEFT_SHOULDER,0.504133582115173,0.164108142256737,-0.442211419343948
44,LEFT_WRIST,0.520974457263947,0.494757354259491,-0.224763467907905
44,RIGHT_ANKLE,0.805592238903046,0.879563689231873,0.666955530643463
44,RIGHT_ELBOW,0.797719299793243,0.271804600954056,0.414163678884506
44,RIGHT_HEEL,0.838508605957031,0.919594049453735,0.686932921409607
44,RIGHT_HIP,0.760347902774811,0.471972703933716,0.230115577578545
44,RIGHT_KNEE,0.759731650352478,0.683616876602173,0.452155977487564
44,RIGHT_SHOULDER,0.674640417098999,0.13356103003025,0.253249078989029
44,RIGHT_WRIST,0.700248956680298,0.360635668039322,0.574995279312134
45,LEFT_ANKLE,0.749171555042267,0.913248956203461,0.294340014457703
45,LEFT_ELBOW,0.579256534576416,0.340441912412643,-0.478579998016357
45,LEFT_HEEL,0.790035903453827,0.951389908790588,0.313671559095383
45,LEFT_HIP,0.634809970855713,0.481662034988403,-0.229219079017639
45,LEFT_KNEE,0.65140962600708,0.707940697669983,0.0792333856225013
45,LEFT_SHOULDER,0.504221737384796,0.160803198814392,-0.431185871362686
45,LEFT_WRIST,0.520963311195374,0.490328073501587,-0.215695038437843
45,RIGHT_ANKLE,0.805810689926147,0.88043475151062,0.643550395965576
45,RIGHT_ELBOW,0.798117578029633,0.272639662027359,0.392637342214584
45,RIGHT_HEEL,0.838531494140625,0.920124709606171,0.660649001598358
45,RIGHT_HIP,0.760410845279694,0.468329191207886,0.228141874074936
45,RIGHT_KNEE,0.759840846061707,0.682079493999481,0.44047138094902
45,RIGHT_SHOULDER,0.673519730567932,0.132040932774544,0.268618375062943
45,RIGHT_WRIST,0.698585391044617,0.366641908884048,0.486996233463287
46,LEFT_ANKLE,0.744794189929962,0.912318468093872,0.28627336025238
46,LEFT_ELBOW,0.580215156078339,0.338226616382599,-0.478592216968536
46,LEFT_HEEL,0.787308096885681,0.949703097343445,0.305784493684769
46,LEFT_HIP,0.634573519229889,0.480044215917587,-0.219580963253975
46,LEFT_KNEE,0.641114950180054,0.705597460269928,0.0661909580230712
46,LEFT_SHOULDER,0.504924833774567,0.158833831548691,-0.428347408771515
46,LEFT_WRIST,0.520718038082123,0.489032208919525,-0.216698229312897
46,RIGHT_ANKLE,0.805934131145477,0.880252182483673,0.633597731590271
46,RIGHT_ELBOW,0.7807337641716,0.272954940795898,0.357398599386215
46,RIGHT_HEEL,0.838409245014191,0.91935133934021,0.648904144763947
46,RIGHT_HIP,0.760477542877197,0.467338293790817,0.218617334961891
46,RIGHT_KNEE,0.759927213191986,0.681603074073792,0.429738223552704
46,RIGHT_SHOULDER,0.672393262386322,0.131704315543175,0.276275455951691
46,RIGHT_WRIST,0.697130501270294,0.380226254463196,0.37927383184433
47,LEFT_ANKLE,0.739132285118103,0.908639848232269,0.297715753316879
47,LEFT_ELBOW,0.581801772117615,0.336682319641113,-0.492082267999649
47,LEFT_HEEL,0.782661616802216,0.94564151763916,0.32070729136467
47,LEFT_HIP,0.634476244449615,0.478135466575623,-0.214927926659584
47,LEFT_KNEE,0.629714846611023,0.700391530990601,0.064731054008007
47,LEFT_SHOULDER,0.505851686000824,0.157842516899109,-0.436326652765274
47,LEFT_WRIST,0.519546866416931,0.487324237823486,-0.254257768392563
47,RIGHT_ANKLE,0.806671321392059,0.879193603992462,0.651374816894531
47,RIGHT_ELBOW,0.776597738265991,0.27888748049736,0.335929691791534
47,RIGHT_HEEL,0.838433384895325,0.918246984481812,0.666558861732483
47,RIGHT_HIP,0.760580718517303,0.465847283601761,0.214064657688141
47,RIGHT_KNEE,0.759864985942841,0.680131077766418,0.430551022291183
47,RIGHT_SHOULDER,0.672374546527863,0.131433621048927,0.271087974309921
47,RIGHT_WRIST,0.69572252035141,0.392016887664795,0.344346612691879
48,LEFT_ANKLE,0.731789171695709,0.904096901416779,0.348605513572693
48,LEFT_ELBOW,0.583155691623688,0.334387630224228,-0.509053289890289
48,LEFT_HEEL,0.777457356452942,0.94219160079956,0.374658674001694
48,LEFT_HIP,0.634120106697083,0.475190669298172,-0.212949499487877
48,LEFT_KNEE,0.620265483856201,0.693639159202576,0.0743121430277824
48,LEFT_SHOULDER,0.506211996078491,0.155195504426956,-0.446470528841019
48,LEFT_WRIST,0.517497420310974,0.485632836818695,-0.281142503023148
48,RIGHT_ANKLE,0.807209372520447,0.879128754138947,0.67843359708786
48,RIGHT_ELBOW,0.776409924030304,0.279023289680481,0.328093081712723
48,RIGHT_HEEL,0.838505327701569,0.918399214744568,0.695250391960144
48,RIGHT_HIP,0.760522544384003,0.463445842266083,0.21210865676403
48,RIGHT_KNEE,0.759541630744934,0.676233172416687,0.441324651241302
48,RIGHT_SHOULDER,0.672384917736053,0.130616441369057,0.263852775096893
48,RIGHT_WRIST,0.695658445358276,0.39465856552124,0.340459853410721
49,LEFT_ANKLE,0.722620964050293,0.902296304702759,0.352278739213943
49,LEFT_ELBOW,0.583413541316986,0.332731515169144,-0.506527006626129
49,LEFT_HEEL,0.769627451896667,0.93964546918869,0.377555340528488
49,LEFT_HIP,0.633063673973083,0.47399377822876,-0.21229612827301
49,LEFT_KNEE,0.617656767368317,0.69255131483078,0.0831423178315162
49,LEFT_SHOULDER,0.506839275360107,0.154200822114944,-0.442875921726227
49,LEFT_WRIST,0.514285206794739,0.485653787851334,-0.271047830581665
49,RIGHT_ANKLE,0.807473838329315,0.875616252422333,0.691613972187042
49,RIGHT_ELBOW,0.774527907371521,0.279058992862701,0.323621839284897
49,RIGHT_HEEL,0.838536500930786,0.916638016700745,0.709762156009674
49,RIGHT_HIP,0.760179996490479,0.461832404136658,0.211417436599731
49,RIGHT_KNEE,0.759564697742462,0.674424648284912,0.452293395996094
49,RIGHT_SHOULDER,0.672404885292053,0.129391059279442,0.25647497177124
49,RIGHT_WRIST,0.697419762611389,0.394867211580276,0.346415638923645
50,LEFT_ANKLE,0.7055544257164,0.901209592819214,0.349869191646576
50,LEFT_ELBOW,0.583858549594879,0.328996390104294,-0.50440126657486
50,LEFT_HEEL,0.753044188022614,0.93820995092392,0.374701261520386
50,LEFT_HIP,0.631628632545471,0.472349345684052,-0.212363079190254
50,LEFT_KNEE,0.616597533226013,0.693115413188934,0.0860482230782508
50,LEFT_SHOULDER,0.506866812705994,0.152293860912323,-0.442484617233276
50,LEFT_WRIST,0.512346029281616,0.483968824148178,-0.270114719867706
50,RIGHT_ANKLE,0.806965470314026,0.873059391975403,0.701763093471527
50,RIGHT_ELBOW,0.772491455078125,0.278805643320084,0.337308973073959
50,RIGHT_HEEL,0.838318943977356,0.915034770965576,0.720696032047272
50,RIGHT_HIP,0.758890807628632,0.460391163825989,0.211479723453522
50,RIGHT_KNEE,0.759229362010956,0.674053072929382,0.46283358335495
50,RIGHT_SHOULDER,0.672340035438538,0.127728208899498,0.256812125444412
50,RIGHT_WRIST,0.697541892528534,0.39439645409584,0.373258769512177
51,LEFT_ANKLE,0.698774576187134,0.90076619386673,0.321065157651901
51,LEFT_ELBOW,0.583066761493683,0.329825580120087,-0.466114550828934
51,LEFT_HEEL,0.745272576808929,0.936315178871155,0.344072461128235
51,LEFT_HIP,0.629809677600861,0.471125841140747,-0.209350034594536
51,LEFT_KNEE,0.617201209068298,0.692799985408783,0.0813269317150116
51,LEFT_SHOULDER,0.50688910484314,0.15232726931572,-0.420220196247101
51,LEFT_WRIST,0.510906994342804,0.482190102338791,-0.206505611538887
51,RIGHT_ANKLE,0.806956231594086,0.872157156467438,0.660332977771759
51,RIGHT_ELBOW,0.769446313381195,0.279026120901108,0.333335876464844
51,RIGHT_HEEL,0.837795674800873,0.914288580417633,0.677218675613403
51,RIGHT_HIP,0.757076919078827,0.459082961082458,0.208397999405861
51,RIGHT_KNEE,0.758993625640869,0.673199236392975,0.449582755565643
51,RIGHT_SHOULDER,0.672347545623779,0.126174449920654,0.259906411170959
51,RIGHT_WRIST,0.69761449098587,0.394865751266479,0.353627681732178
52,LEFT_ANKLE,0.698063552379608,0.90043181180954,0.317690312862396
52,LEFT_ELBOW,0.581833243370056,0.330463767051697,-0.449212908744812
52,LEFT_HEEL,0.74311888217926,0.935665428638458,0.339281618595123
52,LEFT_HIP,0.627787470817566,0.470990568399429,-0.207826405763626
52,LEFT_KNEE,0.617966949939728,0.693403363227844,0.0813659876585006
52,LEFT_SHOULDER,0.506152391433716,0.152597904205322,-0.408262670040131
52,LEFT_WRIST,0.509824931621552,0.481579482555389,-0.192215099930763
52,RIGHT_ANKLE,0.806551098823547,0.872045397758484,0.652799606323242
52,RIGHT_ELBOW,0.768104910850525,0.279059171676636,0.325206309556961
52,RIGHT_HEEL,0.836988210678101,0.913954377174377,0.669332206249237
52,RIGHT_HIP,0.754161775112152,0.458785742521286,0.206839710474014
52,RIGHT_KNEE,0.757471561431885,0.672737658023834,0.446234047412872
52,RIGHT_SHOULDER,0.672353029251099,0.125601544976234,0.264306306838989
52,RIGHT_WRIST,0.702288031578064,0.396352380514145,0.324157118797302
53,LEFT_ANKLE,0.697652161121368,0.900842368602753,0.315836280584335
53,LEFT_ELBOW,0.579975247383118,0.330766201019287,-0.442991763353348
53,LEFT_HEEL,0.742613136768341,0.935829997062683,0.336806029081345
53,LEFT_HIP,0.626011669635773,0.470475435256958,-0.205389678478241
53,LEFT_KNEE,0.618313491344452,0.693066656589508,0.0829515978693962
53,LEFT_SHOULDER,0.505731225013733,0.152514696121216,-0.406357705593109
53,LEFT_WRIST,0.508122146129608,0.481159567832947,-0.180374056100845
