frame,landmark,x,y,z
26,LEFT_WRIST,0.594580888748169,0.489470899105072,-0.225783929228783
26,RIGHT_ANKLE,0.412815153598785,0.741580426692963,0.239719852805138
26,RIGHT_ELBOW,0.404156297445297,0.383177697658539,-0.166413769125938
26,RIGHT_HEEL,0.416518211364746,0.752851843833923,0.252012073993683
26,RIGHT_HIP,0.445120543241501,0.471166551113129,-0.0218453668057918
26,RIGHT_KNEE,0.423105329275131,0.610750675201416,0.0094066942110657
26,RIGHT_SHOULDER,0.440617233514786,0.275341689586639,-0.239221096038818
26,RIGHT_WRIST,0.380925953388214,0.471795946359634,-0.281729757785797
27,LEFT_ANKLE,0.486813396215439,0.736978113651276,0.420204013586044
27,LEFT_ELBOW,0.592134118080139,0.396182119846344,-0.0825472325086593
27,LEFT_HEEL,0.472141742706299,0.747397482395172,0.439015120267868
27,LEFT_HIP,0.524618685245514,0.480741828680038,0.0271089095622301
27,LEFT_KNEE,0.508838057518005,0.623836994171143,0.131854593753815
27,LEFT_SHOULDER,0.579169273376465,0.289985060691833,-0.183499231934547
27,LEFT_WRIST,0.59394371509552,0.490762025117874,-0.229539901018143
27,RIGHT_ANKLE,0.414211302995682,0.751818597316742,0.155723258852959
27,RIGHT_ELBOW,0.40030300617218,0.383274078369141,-0.167812898755073
27,RIGHT_HEEL,0.4174724817276,0.763665676116943,0.16323758661747
27,RIGHT_HIP,0.444500833749771,0.473295331001282,-0.0271391198039054
27,RIGHT_KNEE,0.424494326114654,0.613539338111877,-0.0321348942816257
27,RIGHT_SHOULDER,0.437841951847076,0.275586783885956,-0.237807527184486
27,RIGHT_WRIST,0.379883706569672,0.47265750169754,-0.288801997900009
28,LEFT_ANKLE,0.485267251729965,0.736846148967743,0.436082154512405
28,LEFT_ELBOW,0.591523051261902,0.397803068161011,-0.0638100132346153
28,LEFT_HEEL,0.469976663589477,0.747487485408783,0.454976677894592
28,LEFT_HIP,0.524175107479095,0.482133209705353,0.028381222859025
28,LEFT_KNEE,0.507499754428864,0.62600165605545,0.145755112171173
28,LEFT_SHOULDER,0.57731705904007,0.28995144367218,-0.168154284358025
28,LEFT_WRIST,0.59328281879425,0.49353364109993,-0.207174494862556
28,RIGHT_ANKLE,0.416588693857193,0.75719827413559,0.0963650643825531
28,RIGHT_ELBOW,0.398813009262085,0.384383708238602,-0.156772956252098
28,RIGHT_HEEL,0.418998092412949,0.771989464759827,0.101369008421898
28,RIGHT_HIP,0.4438037276268,0.475200533866882,-0.0283976402133703
28,RIGHT_KNEE,0.425331741571426,0.617440462112427,-0.0692178830504417
28,RIGHT_SHOULDER,0.434432476758957,0.275729864835739,-0.22645902633667
28,RIGHT_WRIST,0.37939989566803,0.475510686635971,-0.283282309770584
29,LEFT_ANKLE,0.484352260828018,0.73631876707077,0.406168907880783
29,LEFT_ELBOW,0.591078698635101,0.398148417472839,-0.0914030894637107
29,LEFT_HEEL,0.468670547008514,0.747553765773773,0.423636615276337
29,LEFT_HIP,0.524094462394714,0.482631355524063,0.0270025562494993
29,LEFT_KNEE,0.506955206394196,0.625376462936401,0.127639353275299
29,LEFT_SHOULDER,0.575115144252777,0.289774537086487,-0.188361406326294
29,LEFT_WRIST,0.592822909355164,0.493036180734634,-0.246617034077644
29,RIGHT_ANKLE,0.418640851974487,0.756291270256042,0.132772743701935
29,RIGHT_ELBOW,0.397125244140625,0.386400580406189,-0.162529096007347
29,RIGHT_HEEL,0.421781003475189,0.770841002464294,0.139355450868607
29,RIGHT_HIP,0.443595051765442,0.476186960935593,-0.0269824173301458
29,RIGHT_KNEE,0.427362322807312,0.616585969924927,-0.0530097633600235
29,RIGHT_SHOULDER,0.429511159658432,0.276939451694489,-0.236373260617256
29,RIGHT_WRIST,0.378982126712799,0.477890700101852,-0.288188695907593
30,LEFT_ANKLE,0.481043547391891,0.735934495925903,0.416581898927689
30,LEFT_ELBOW,0.590793013572693,0.398466199636459,-0.0918371006846427
30,LEFT_HEEL,0.464974790811539,0.747895956039429,0.435359090566635
30,LEFT_HIP,0.523055732250214,0.482773929834366,0.0266528446227312
30,LEFT_KNEE,0.505996406078339,0.623499751091003,0.122870914638042
30,LEFT_SHOULDER,0.571567833423615,0.289255529642105,-0.189888060092926
30,LEFT_WRIST,0.592618048191071,0.494220316410065,-0.252238571643829
30,RIGHT_ANKLE,0.419276356697083,0.762339234352112,0.0568467117846012
30,RIGHT_ELBOW,0.394061297178268,0.388830840587616,-0.166820168495178
30,RIGHT_HEEL,0.422261774539948,0.780701637268066,0.0597587376832962
30,RIGHT_HIP,0.442726254463196,0.476636081933975,-0.0266615133732557
30,RIGHT_KNEE,0.428675621747971,0.617399871349335,-0.101861737668514
30,RIGHT_SHOULDER,0.425255239009857,0.278486013412476,-0.24009071290493
30,RIGHT_WRIST,0.377502143383026,0.480921477079391,-0.297220677137375
31,LEFT_ANKLE,0.478261381387711,0.735918700695038,0.458890825510025
31,LEFT_ELBOW,0.587597548961639,0.399697005748749,-0.12252552062273
31,LEFT_HEEL,0.462883114814758,0.749551177024841,0.481584370136261
31,LEFT_HIP,0.521829605102539,0.483237773180008,0.0234258975833654
31,LEFT_KNEE,0.503882765769958,0.623254477977753,0.129814758896828
31,LEFT_SHOULDER,0.568710803985596,0.288968980312347,-0.213201344013214
31,LEFT_WRIST,0.590271472930908,0.49538716673851,-0.283397972583771
31,RIGHT_ANKLE,0.41959285736084,0.765351414680481,0.0954332947731018
31,RIGHT_ELBOW,0.391477316617966,0.394394874572754,-0.179413631558418
31,RIGHT_HEEL,0.422864466905594,0.787088692188263,0.0999581068754196
31,RIGHT_HIP,0.441533297300339,0.478103905916214,-0.0234030745923519
31,RIGHT_KNEE,0.428474694490433,0.62134063243866,-0.081890694797039
31,RIGHT_SHOULDER,0.420386970043182,0.281066209077835,-0.250955134630203
31,RIGHT_WRIST,0.375717490911484,0.485997676849365,-0.321438521146774
32,LEFT_ANKLE,0.47461861371994,0.735240161418915,0.522304236888885
32,LEFT_ELBOW,0.584826171398163,0.401880830526352,-0.123541727662086
32,LEFT_HEEL,0.460875868797302,0.749531388282776,0.547815024852753
32,LEFT_HIP,0.518478691577911,0.483421206474304,0.0265895873308181
32,LEFT_KNEE,0.500853002071381,0.623187303543091,0.166785329580307
32,LEFT_SHOULDER,0.566452860832214,0.288831651210785,-0.222210615873337
32,LEFT_WRIST,0.586640954017639,0.497715681791305,-0.278754532337189
32,RIGHT_ANKLE,0.419535100460052,0.767112135887146,0.0475911125540733
32,RIGHT_ELBOW,0.388227939605713,0.397075295448303,-0.208112806081772
32,RIGHT_HEEL,0.422783106565475,0.789427638053894,0.0504423901438713
32,RIGHT_HIP,0.437143713235855,0.478847026824951,-0.0266027878969907
32,RIGHT_KNEE,0.428366184234619,0.624620616436005,-0.107971198856831
32,RIGHT_SHOULDER,0.415141642093658,0.282679110765457,-0.276018470525742
32,RIGHT_WRIST,0.371785819530487,0.491051852703094,-0.347364634275436
33,LEFT_ANKLE,0.473552376031876,0.734129190444946,0.5102219581604
33,LEFT_ELBOW,0.582096636295319,0.401910901069641,-0.126656830310822
33,LEFT_HEEL,0.460662513971329,0.749494910240173,0.534025132656097
33,LEFT_HIP,0.51558792591095,0.483485370874405,0.0272233355790376
33,LEFT_KNEE,0.499753266572952,0.620827496051788,0.171261429786682
33,LEFT_SHOULDER,0.561287522315979,0.28790819644928,-0.223629966378212
33,LEFT_WRIST,0.581755220890045,0.498977333307266,-0.278422743082047
33,RIGHT_ANKLE,0.418245702981949,0.768399477005005,0.0231438260525465
33,RIGHT_ELBOW,0.383931845426559,0.398896247148514,-0.207502439618111
33,RIGHT_HEEL,0.421635955572128,0.79081916809082,0.0255194995552301
33,RIGHT_HIP,0.434092700481415,0.479832708835602,-0.0272495169192552
33,RIGHT_KNEE,0.427796065807342,0.625167369842529,-0.126888275146484
33,RIGHT_SHOULDER,0.410319894552231,0.283051252365112,-0.276160508394241
33,RIGHT_WRIST,0.36842554807663,0.495107710361481,-0.342811495065689
34,LEFT_ANKLE,0.46989569067955,0.733467161655426,0.563377797603607
34,LEFT_ELBOW,0.579489171504974,0.40167436003685,-0.123247362673283
34,LEFT_HEEL,0.456459373235703,0.749354600906372,0.591986298561096
34,LEFT_HIP,0.514234900474548,0.484968781471252,0.0284273028373718
34,LEFT_KNEE,0.497975736856461,0.621025681495667,0.182542964816093
34,LEFT_SHOULDER,0.555815517902374,0.286401361227036,-0.221614867448807
34,LEFT_WRIST,0.578583598136902,0.498446375131607,-0.279006779193878
34,RIGHT_ANKLE,0.415210962295532,0.777634143829346,0.0129036949947476
34,RIGHT_ELBOW,0.379802733659744,0.40295222401619,-0.205589935183525
34,RIGHT_HEEL,0.419903337955475,0.80037784576416,0.0143664088100194
34,RIGHT_HIP,0.432739973068237,0.484410971403122,-0.0284374188631773
34,RIGHT_KNEE,0.425824880599976,0.63186126947403,-0.12942998111248
34,RIGHT_SHOULDER,0.404233038425446,0.283922553062439,-0.272695124149323
34,RIGHT_WRIST,0.366767883300781,0.4998959004879,-0.344698011875153
35,LEFT_ANKLE,0.470201313495636,0.732078433036804,0.620002746582031
35,LEFT_ELBOW,0.575372457504272,0.398571163415909,-0.121545143425465
35,LEFT_HEEL,0.457827925682068,0.746254742145538,0.652534008026123
35,LEFT_HIP,0.51152628660202,0.487175077199936,0.0283484626561403
35,LEFT_KNEE,0.495703637599945,0.624071180820465,0.198902264237404
35,LEFT_SHOULDER,0.548281073570251,0.284741789102554,-0.192935764789581
35,LEFT_WRIST,0.574668347835541,0.496635526418686,-0.318695247173309
35,RIGHT_ANKLE,0.413726717233658,0.785390853881836,-0.0212887953966856
35,RIGHT_ELBOW,0.374982595443726,0.404255151748657,-0.162616729736328
35,RIGHT_HEEL,0.419317096471786,0.808746814727783,-0.0232961364090442
35,RIGHT_HIP,0.430471628904343,0.489277333021164,-0.0283802300691604
35,RIGHT_KNEE,0.421872437000275,0.640631377696991,-0.137997582554817
35,RIGHT_SHOULDER,0.398378551006317,0.284888029098511,-0.232789918780327
35,RIGHT_WRIST,0.363059610128403,0.503432989120483,-0.316060304641724
36,LEFT_ANKLE,0.4711654484272,0.729830503463745,0.681017458438873
36,LEFT_ELBOW,0.56866729259491,0.397066980600357,-0.117898657917976
36,LEFT_HEEL,0.45927569270134,0.740962386131287,0.718484163284302
36,LEFT_HIP,0.508821725845337,0.488429814577103,0.0284716673195362
36,LEFT_KNEE,0.494264245033264,0.623976707458496,0.214046448469162
36,LEFT_SHOULDER,0.541922509670258,0.282769441604614,-0.175966113805771
36,LEFT_WRIST,0.569625556468964,0.494463533163071,-0.325108557939529
36,RIGHT_ANKLE,0.412859290838242,0.790772616863251,-0.0420100875198841
36,RIGHT_ELBOW,0.371773183345795,0.40587529540062,-0.162384152412414
36,RIGHT_HEEL,0.418954193592071,0.812954306602478,-0.0426518656313419
36,RIGHT_HIP,0.427132993936539,0.492151737213135,-0.0284980274736881
36,RIGHT_KNEE,0.41981640458107,0.642533361911774,-0.166895255446434
36,RIGHT_SHOULDER,0.391343623399734,0.285380810499191,-0.229687944054603
36,RIGHT_WRIST,0.361735463142395,0.50690633058548,-0.313175052404404
37,LEFT_ANKLE,0.47209843993187,0.726298570632935,0.788541615009308
37,LEFT_ELBOW,0.563697159290314,0.397040873765945,-0.125709772109985
37,LEFT_HEEL,0.460158616304398,0.733941793441772,0.83469420671463
37,LEFT_HIP,0.505679249763489,0.492932915687561,0.0354909673333168
37,LEFT_KNEE,0.494162321090698,0.62994122505188,0.246023416519165
37,LEFT_SHOULDER,0.539219081401825,0.282865971326828,-0.180644482374191
37,LEFT_WRIST,0.562842965126038,0.493191689252853,-0.342494189739227
37,RIGHT_ANKLE,0.410115778446198,0.794316530227661,-0.0787280723452568
37,RIGHT_ELBOW,0.366414040327072,0.408537030220032,-0.165738120675087
37,RIGHT_HEEL,0.416417211294174,0.817274212837219,-0.0782900527119636
37,RIGHT_HIP,0.422459870576859,0.495643436908722,-0.0356205180287361
37,RIGHT_KNEE,0.417883723974228,0.645707547664642,-0.205057203769684
37,RIGHT_SHOULDER,0.388183802366257,0.285360872745514,-0.236302152276039
37,RIGHT_WRIST,0.356976479291916,0.512986779212952,-0.317796349525452
38,LEFT_ANKLE,0.472795248031616,0.721349537372589,0.822064578533173
38,LEFT_ELBOW,0.554521024227142,0.398433893918991,-0.124338082969189
38,LEFT_HEEL,0.460243433713913,0.725797176361084,0.873231053352356
38,LEFT_HIP,0.499959051609039,0.495100498199463,0.0358371287584304
38,LEFT_KNEE,0.49481651186943,0.635759890079498,0.23767501115799
38,LEFT_SHOULDER,0.535319983959198,0.283054888248444,-0.181432351469994
38,LEFT_WRIST,0.557565450668335,0.493219524621964,-0.321033626794815
38,RIGHT_ANKLE,0.407474488019943,0.797093331813812,-0.0105431778356432
38,RIGHT_ELBOW,0.362595438957214,0.412665992975235,-0.19276949763298
38,RIGHT_HEEL,0.412419646978378,0.818321168422699,-0.0065808487124741
38,RIGHT_HIP,0.415966689586639,0.497716009616852,-0.0359971560537815
38,RIGHT_KNEE,0.414285063743591,0.653625786304474,-0.16665230691433
38,RIGHT_SHOULDER,0.382546186447143,0.28602460026741,-0.254774063825607
38,RIGHT_WRIST,0.353165090084076,0.517575740814209,-0.332038998603821
39,LEFT_ANKLE,0.473216414451599,0.71487420797348,0.803004801273346
39,LEFT_ELBOW,0.549217164516449,0.39865580201149,-0.138337910175323
39,LEFT_HEEL,0.460721999406815,0.716157078742981,0.854645371437073
39,LEFT_HIP,0.495801508426666,0.496028035879135,0.0351440161466598
39,LEFT_KNEE,0.497538179159164,0.636675357818604,0.216936841607094
39,LEFT_SHOULDER,0.530649602413177,0.283067554235458,-0.204185366630554
39,LEFT_WRIST,0.551470577716827,0.493131339550018,-0.341180354356766
39,RIGHT_ANKLE,0.406182676553726,0.799556493759155,0.0105240112170577
39,RIGHT_ELBOW,0.358775675296783,0.417167395353317,-0.210050016641617
39,RIGHT_HEEL,0.411233752965927,0.818623781204224,0.0239786151796579
39,RIGHT_HIP,0.410543382167816,0.499429613351822,-0.0352908819913864
39,RIGHT_KNEE,0.409073561429977,0.656915545463562,-0.146616831421852
39,RIGHT_SHOULDER,0.375842273235321,0.287425130605698,-0.272514253854752
39,RIGHT_WRIST,0.349753230810165,0.520874857902527,-0.357986032962799
40,LEFT_ANKLE,0.474412679672241,0.70661187171936,0.721821248531342
40,LEFT_ELBOW,0.545106649398804,0.396350204944611,-0.137662813067436
40,LEFT_HEEL,0.463637918233871,0.707452237606049,0.771531045436859
40,LEFT_HIP,0.491341233253479,0.49523076415062,0.0329917296767234
40,LEFT_KNEE,0.50374573469162,0.635565042495728,0.146621972322464
40,LEFT_SHOULDER,0.525049149990082,0.28096941113472,-0.21961273252964
40,LEFT_WRIST,0.546813249588013,0.492658942937851,-0.32698780298233
40,RIGHT_ANKLE,0.404633432626724,0.801444172859192,0.143425837159157
40,RIGHT_ELBOW,0.354797720909119,0.416992485523224,-0.209535583853722
40,RIGHT_HEEL,0.409761190414429,0.820709347724915,0.15699864923954
40,RIGHT_HIP,0.405612498521805,0.499219924211502,-0.0330544486641883
40,RIGHT_KNEE,0.406575947999954,0.659956336021423,-0.0951432138681411
40,RIGHT_SHOULDER,0.372239202260971,0.287309736013412,-0.276632845401764
40,RIGHT_WRIST,0.345601856708527,0.519438803195953,-0.355592727661133
41,LEFT_ANKLE,0.476689666509628,0.702272295951843,0.458051919937134
41,LEFT_ELBOW,0.541724324226379,0.39243534207344,-0.146427392959595
41,LEFT_HEEL,0.466860234737396,0.701759994029999,0.509409010410309
41,LEFT_HIP,0.486520946025848,0.49499186873436,0.0236627720296382
41,LEFT_KNEE,0.510509431362152,0.634753346443176,-0.118474304676056
41,LEFT_SHOULDER,0.519940078258514,0.278450012207031,-0.234118804335594
41,LEFT_WRIST,0.545389592647552,0.491879492998123,-0.33062818646431
41,RIGHT_ANKLE,0.40323606133461,0.803354799747467,0.295649260282516
41,RIGHT_ELBOW,0.349618494510651,0.41558700799942,-0.216712206602097
41,RIGHT_HEEL,0.40870526432991,0.821337997913361,0.319722384214401
41,RIGHT_HIP,0.400946348905563,0.498926013708115,-0.023616561666131
41,RIGHT_KNEE,0.401632040739059,0.667414009571075,-0.0530065707862377
41,RIGHT_SHOULDER,0.368525862693787,0.28656530380249,-0.280694603919983
41,RIGHT_WRIST,0.340061068534851,0.518187403678894,-0.372808843851089
42,LEFT_ANKLE,0.479203552007675,0.704625904560089,0.37672957777977
42,LEFT_ELBOW,0.538427352905273,0.391125500202179,-0.151078522205353
42,LEFT_HEEL,0.469338476657867,0.705767393112183,0.425230234861374
42,LEFT_HIP,0.484825819730759,0.493397414684296,0.0180178098380565
42,LEFT_KNEE,0.514304161071777,0.63420695066452,-0.177857831120491
42,LEFT_SHOULDER,0.517167150974274,0.276927053928375,-0.238140642642975
42,LEFT_WRIST,0.545422494411469,0.490908741950989,-0.337711036205292
42,RIGHT_ANKLE,0.401912063360214,0.804201066493988,0.323633283376694
42,RIGHT_ELBOW,0.346749871969223,0.412728607654571,-0.21295003592968
42,RIGHT_HEEL,0.408365577459335,0.820958912372589,0.34884849190712
42,RIGHT_HIP,0.399024397134781,0.498083055019379,-0.0179766155779361
42,RIGHT_KNEE,0.398718267679214,0.673076152801514,-0.0407537594437599
42,RIGHT_SHOULDER,0.366410940885544,0.283800929784775,-0.277544349431992
42,RIGHT_WRIST,0.334651291370392,0.516381323337555,-0.367878645658493
43,LEFT_ANKLE,0.483057796955109,0.707001090049744,0.291124045848846
43,LEFT_ELBOW,0.534739196300507,0.388313978910446,-0.137874841690063
43,LEFT_HEEL,0.472547680139542,0.7098109126091,0.336043208837509
43,LEFT_HIP,0.484558761119842,0.488394290208816,0.0162161849439144
43,LEFT_KNEE,0.514318108558655,0.633689999580383,-0.234412372112274
43,LEFT_SHOULDER,0.514046847820282,0.27237406373024,-0.231212824583054
43,LEFT_WRIST,0.544799208641052,0.487991482019424,-0.323338270187378
43,RIGHT_ANKLE,0.400361180305481,0.805229783058167,0.323100626468658
43,RIGHT_ELBOW,0.343898326158524,0.408347994089127,-0.210604876279831
43,RIGHT_HEEL,0.408279567956924,0.820626199245453,0.34813329577446
43,RIGHT_HIP,0.397172838449478,0.496546179056168,-0.0161991044878959
43,RIGHT_KNEE,0.396578967571258,0.671739459037781,-0.0452225990593433
43,RIGHT_SHOULDER,0.364191144704819,0.280910313129425,-0.275317877531052
43,RIGHT_WRIST,0.330971986055374,0.515320420265198,-0.362748205661774
44,LEFT_ANKLE,0.488358825445175,0.713744759559631,0.2757827937603
44,LEFT_ELBOW,0.534171998500824,0.383693248033524,-0.11957810819149
44,LEFT_HEEL,0.476875960826874,0.714071214199066,0.318030089139938
44,LEFT_HIP,0.484992861747742,0.485658943653107,0.0152610186487436
44,LEFT_KNEE,0.514019429683685,0.631847739219666,-0.225913271307945
44,LEFT_SHOULDER,0.512778878211975,0.267557740211487,-0.2141492664814
44,LEFT_WRIST,0.543734610080719,0.483616352081299,-0.317257702350616
44,RIGHT_ANKLE,0.39934641122818,0.803149223327637,0.329023510217667
44,RIGHT_ELBOW,0.340961098670959,0.403875440359116,-0.186800554394722
44,RIGHT_HEEL,0.408309787511826,0.820456802845001,0.354101210832596
44,RIGHT_HIP,0.396512031555176,0.495885789394379,-0.015237096697092
44,RIGHT_KNEE,0.395941972732544,0.670888602733612,-0.0411418490111827
44,RIGHT_SHOULDER,0.362046867609024,0.276021420955658,-0.252083301544189
44,RIGHT_WRIST,0.328884959220886,0.514849901199341,-0.349738478660583
45,LEFT_ANKLE,0.493690013885498,0.728602826595306,0.33476459980011
45,LEFT_ELBOW,0.535029292106628,0.382637083530426,-0.103951632976532
45,LEFT_HEEL,0.481785744428635,0.731062054634094,0.373729437589645
45,LEFT_HIP,0.48373419046402,0.485257595777512,0.0161884762346744
45,LEFT_KNEE,0.513567566871643,0.631723284721375,-0.143281400203705
45,LEFT_SHOULDER,0.512439906597137,0.266895055770874,-0.20588581264019
45,LEFT_WRIST,0.543014466762543,0.483752697706222,-0.284984439611435
45,RIGHT_ANKLE,0.398226201534271,0.802561938762665,0.321630626916885
45,RIGHT_ELBOW,0.33629184961319,0.402932733297348,-0.201837062835693
45,RIGHT_HEEL,0.408142417669296,0.819179594516754,0.345079302787781
45,RIGHT_HIP,0.394241601228714,0.495632827281952,-0.0161719489842653
45,RIGHT_KNEE,0.394434362649918,0.668586194515228,-0.0355780087411403
45,RIGHT_SHOULDER,0.358903855085373,0.273555964231491,-0.258122354745865
45,RIGHT_WRIST,0.327303260564804,0.514563322067261,-0.362014174461365
46,LEFT_ANKLE,0.498260170221329,0.746650695800781,0.32246008515358
46,LEFT_ELBOW,0.533657193183899,0.379214525222778,-0.0758928209543228
46,LEFT_HEEL,0.485555499792099,0.753131210803986,0.355275154113769
46,LEFT_HIP,0.483316659927368,0.48535606265068,0.0166828706860542
46,LEFT_KNEE,0.513245582580566,0.63286304473877,-0.107857100665569
46,LEFT_SHOULDER,0.510767996311188,0.264987885951996,-0.182248339056969
46,LEFT_WRIST,0.542063236236572,0.479652434587479,-0.253329992294312
46,RIGHT_ANKLE,0.396396428346634,0.801716327667236,0.374439656734466
46,RIGHT_ELBOW,0.331780076026917,0.402179390192032,-0.201276749372482
46,RIGHT_HEEL,0.407072931528091,0.817316591739655,0.400865495204925
46,RIGHT_HIP,0.392082035541534,0.496055215597153,-0.0166617054492235
46,RIGHT_KNEE,0.391540825366974,0.667637825012207,-0.0083222473040223
46,RIGHT_SHOULDER,0.356742441654205,0.271622240543365,-0.255786448717117
46,RIGHT_WRIST,0.325986534357071,0.515050172805786,-0.361430585384369
47,LEFT_ANKLE,0.500200808048248,0.760914862155914,0.27010652422905
47,LEFT_ELBOW,0.530000686645508,0.378905773162842,-0.0722393617033958
47,LEFT_HEEL,0.487891137599945,0.772204399108887,0.295968800783157
47,LEFT_HIP,0.482771754264831,0.485556155443191,0.016635688021779
47,LEFT_KNEE,0.511339008808136,0.634625792503357,-0.101245917379856
47,LEFT_SHOULDER,0.508634328842163,0.263667643070221,-0.170994028449059
47,LEFT_WRIST,0.536878049373627,0.476154983043671,-0.24866096675396
47,RIGHT_ANKLE,0.39564511179924,0.801328599452972,0.393490880727768
47,RIGHT_ELBOW,0.329080790281296,0.401975899934769,-0.20341669023037
47,RIGHT_HEEL,0.406537055969238,0.814525008201599,0.418522745370865
47,RIGHT_HIP,0.390857070684433,0.496424823999405,-0.016596870496869
47,RIGHT_KNEE,0.386169016361237,0.666697263717651,0.0233758948743343
47,RIGHT_SHOULDER,0.35372269153595,0.270263165235519,-0.255575060844421
47,RIGHT_WRIST,0.325897395610809,0.51480108499527,-0.358971148729324
48,LEFT_ANKLE,0.502752721309662,0.775025963783264,0.312759667634964
48,LEFT_ELBOW,0.530698120594025,0.371710360050201,-0.0861903801560401
48,LEFT_HEEL,0.489847898483276,0.787578165531158,0.33883336186409
48,LEFT_HIP,0.482158005237579,0.485814452171326,0.0164510142058134
48,LEFT_KNEE,0.510502457618713,0.639856278896332,-0.0867638885974884
48,LEFT_SHOULDER,0.50697249174118,0.259891301393509,-0.165827006101608
48,LEFT_WRIST,0.538785457611084,0.462716370820999,-0.344329982995987
48,RIGHT_ANKLE,0.393562823534012,0.800931513309479,0.42118626832962
48,RIGHT_ELBOW,0.326761692762375,0.401987224817276,-0.2037373483181
48,RIGHT_HEEL,0.404793590307236,0.812606155872345,0.447752445936203
48,RIGHT_HIP,0.390197575092316,0.496542245149612,-0.016404915601015
48,RIGHT_KNEE,0.382606387138367,0.666724920272827,0.041682057082653
48,RIGHT_SHOULDER,0.351858794689178,0.269206404685974,-0.253072261810303
48,RIGHT_WRIST,0.324859172105789,0.514818847179413,-0.351191490888596
49,LEFT_ANKLE,0.505975782871246,0.784908711910248,0.276375621557236
49,LEFT_ELBOW,0.529121994972229,0.371113717556,-0.110535725951195
49,LEFT_HEEL,0.493134766817093,0.799576044082642,0.297456800937653
49,LEFT_HIP,0.48169207572937,0.486198753118515,0.0145883439108729
49,LEFT_KNEE,0.509677886962891,0.642709195613861,-0.0820235311985015
49,LEFT_SHOULDER,0.506075203418732,0.258591443300247,-0.164584890007973
49,LEFT_WRIST,0.538255989551544,0.458336591720581,-0.368909865617752
49,RIGHT_ANKLE,0.391632437705994,0.800791144371033,0.420199483633041
49,RIGHT_ELBOW,0.326043605804443,0.402036875486374,-0.198202446103096
49,RIGHT_HEEL,0.402966260910034,0.811465978622437,0.445222526788711
49,RIGHT_HIP,0.38951513171196,0.496638655662537,-0.0145442197099328
49,RIGHT_KNEE,0.379881352186203,0.666455030441284,0.0541024394333362
49,RIGHT_SHOULDER,0.350653320550919,0.269079476594925,-0.245507925748825
49,RIGHT_WRIST,0.325088709592819,0.514659941196442,-0.331451028585434
50,LEFT_ANKLE,0.508469045162201,0.793002128601074,0.228212922811508
50,LEFT_ELBOW,0.529069721698761,0.372797161340714,-0.0991945564746856
50,LEFT_HEEL,0.496028691530228,0.810730636119843,0.245096668601036
50,LEFT_HIP,0.481569439172745,0.486554116010666,0.0152860498055815
50,LEFT_KNEE,0.509038031101227,0.642701148986816,-0.0772050693631172
50,LEFT_SHOULDER,0.506819427013397,0.259123474359512,-0.184167712926865
50,LEFT_WRIST,0.538134038448334,0.461059927940369,-0.292705476284027
50,RIGHT_ANKLE,0.388678938150406,0.799013793468475,0.424347966909409
50,RIGHT_ELBOW,0.326100349426269,0.4021957218647,-0.235328570008278
50,RIGHT_HEEL,0.399123549461365,0.807807385921478,0.449032574892044
50,RIGHT_HIP,0.388663470745087,0.49663382768631,-0.0152477398514747
50,RIGHT_KNEE,0.377067148685455,0.667066276073456,0.0512497536838054
50,RIGHT_SHOULDER,0.349901050329208,0.268629968166351,-0.292365878820419
50,RIGHT_WRIST,0.326093703508377,0.514977335929871,-0.363268107175827
51,LEFT_ANKLE,0.513829171657562,0.796609699726105,0.261339992284775
51,LEFT_ELBOW,0.528293788433075,0.373856455087662,-0.10050655156374
51,LEFT_HEEL,0.504080235958099,0.816766798496246,0.279655307531357
51,LEFT_HIP,0.481460303068161,0.487319678068161,0.015775816515088
51,LEFT_KNEE,0.508439242839813,0.643790900707245,-0.0574392192065715
51,LEFT_SHOULDER,0.507921397686005,0.259053349494934,-0.204530894756317
51,LEFT_WRIST,0.5353884100914,0.464616030454636,-0.285049319267273
51,RIGHT_ANKLE,0.386553674936295,0.795084655284882,0.448805779218674
51,RIGHT_ELBOW,0.327494740486145,0.402357965707779,-0.254864037036896
51,RIGHT_HEEL,0.396716892719269,0.802490890026093,0.474788993597031
51,RIGHT_HIP,0.388623625040054,0.497466921806335,-0.0157642476260662
51,RIGHT_KNEE,0.372603863477707,0.669415593147278,0.063558705151081
51,RIGHT_SHOULDER,0.35129725933075,0.267650693655014,-0.312943994998932
51,RIGHT_WRIST,0.326775431632996,0.516262233257294,-0.391206473112106
52,LEFT_ANKLE,0.518610835075378,0.799689769744873,0.288090944290161
52,LEFT_ELBOW,0.52693909406662,0.374537497758865,-0.116156063973904
52,LEFT_HEEL,0.507568836212158,0.821588158607483,0.305123537778854
52,LEFT_HIP,0.481343120336533,0.487341642379761,0.0165198948234319
52,LEFT_KNEE,0.507598578929901,0.644203960895538,0.0041179643012583
52,LEFT_SHOULDER,0.508251309394836,0.25910547375679,-0.230701744556427
52,LEFT_WRIST,0.534239709377289,0.467407763004303,-0.287114679813385
52,RIGHT_ANKLE,0.384364932775497,0.789985299110413,0.470696985721588
52,RIGHT_ELBOW,0.327559798955917,0.401932448148727,-0.269192934036255
52,RIGHT_HEEL,0.394065350294113,0.796704113483429,0.496897518634796
52,RIGHT_HIP,0.388532549142838,0.49743390083313,-0.016559112817049
52,RIGHT_KNEE,0.370555728673935,0.669206857681274,0.0864730328321456
