frame,landmark,x,y,z
26,RIGHT_HEEL,0.411601364612579,0.901708006858826,-0.43025329709053
26,RIGHT_HIP,0.46735081076622,0.447867631912231,-0.245241656899452
26,RIGHT_KNEE,0.498337477445602,0.641184508800507,-0.354008197784424
26,RIGHT_SHOULDER,0.447255283594131,0.179606527090073,-0.377236366271973
26,RIGHT_WRIST,0.622799158096313,0.42374911904335,-0.45163568854332
27,LEFT_ANKLE,0.478637307882309,0.795090913772583,0.425083845853805
27,LEFT_ELBOW,0.482104331254959,0.344668596982956,0.549381852149963
27,LEFT_HEEL,0.440910905599594,0.822946190834045,0.427907198667526
27,LEFT_HIP,0.496273398399353,0.457293331623077,0.245685741305351
27,LEFT_KNEE,0.566093325614929,0.635490715503693,0.278263032436371
27,LEFT_SHOULDER,0.502393901348114,0.203303381800651,0.455826431512833
27,LEFT_WRIST,0.592153072357178,0.44038662314415,0.349695920944214
27,RIGHT_ANKLE,0.434324979782104,0.860889792442322,-0.32686248421669
27,RIGHT_ELBOW,0.464816808700562,0.318279445171356,-0.50621098279953
27,RIGHT_HEEL,0.403156936168671,0.899662256240845,-0.33765035867691
27,RIGHT_HIP,0.464466392993927,0.447383940219879,-0.245478644967079
27,RIGHT_KNEE,0.479075342416763,0.639320731163025,-0.33426895737648
27,RIGHT_SHOULDER,0.453751504421234,0.176085829734802,-0.395646661520004
27,RIGHT_WRIST,0.65110981464386,0.409232556819916,-0.46908900141716
28,LEFT_ANKLE,0.53189092874527,0.800983905792236,0.54783821105957
28,LEFT_ELBOW,0.481535464525223,0.341466873884201,0.550793766975403
28,LEFT_HEEL,0.493594884872437,0.832718431949615,0.558286964893341
28,LEFT_HIP,0.499487370252609,0.457505136728287,0.247551515698433
28,LEFT_KNEE,0.581068873405457,0.635659992694855,0.311847478151321
28,LEFT_SHOULDER,0.501883566379547,0.202664598822594,0.450004309415817
28,LEFT_WRIST,0.596883714199066,0.426969796419144,0.339807003736496
28,RIGHT_ANKLE,0.419962733983993,0.861642956733704,-0.27100396156311
28,RIGHT_ELBOW,0.477527290582657,0.316463589668274,-0.529916942119598
28,RIGHT_HEEL,0.384288221597672,0.89958781003952,-0.278324723243713
28,RIGHT_HIP,0.460312098264694,0.448164433240891,-0.247390449047089
28,RIGHT_KNEE,0.45780023932457,0.650811374187469,-0.321241617202759
28,RIGHT_SHOULDER,0.456902295351028,0.174497082829475,-0.41132003068924
28,RIGHT_WRIST,0.668208718299866,0.399572134017944,-0.504953384399414
29,LEFT_ANKLE,0.551953256130219,0.806774318218231,0.505460858345032
29,LEFT_ELBOW,0.489118009805679,0.35174635052681,0.553654789924622
29,LEFT_HEEL,0.517569780349731,0.843429505825043,0.513241767883301
29,LEFT_HIP,0.499756664037704,0.457658261060715,0.244634553790092
29,LEFT_KNEE,0.570144951343536,0.635778546333313,0.297842413187027
29,LEFT_SHOULDER,0.501766860485077,0.202860116958618,0.459029138088226
29,LEFT_WRIST,0.588088572025299,0.4318927526474,0.342997550964355
29,RIGHT_ANKLE,0.415312498807907,0.861940264701843,-0.284212619066238
29,RIGHT_ELBOW,0.481316834688187,0.315728694200516,-0.500298798084259
29,RIGHT_HEEL,0.376390755176544,0.89942079782486,-0.293427437543869
29,RIGHT_HIP,0.457772970199585,0.448536187410355,-0.24445004761219
29,RIGHT_KNEE,0.449959963560104,0.653234601020813,-0.31381818652153
29,RIGHT_SHOULDER,0.457951873540878,0.174399226903915,-0.383753269910812
29,RIGHT_WRIST,0.674116790294647,0.397268921136856,-0.472572147846222
30,LEFT_ANKLE,0.588957667350769,0.80683970451355,0.460832893848419
30,LEFT_ELBOW,0.445635735988617,0.352545738220215,0.533128082752228
30,LEFT_HEEL,0.561897099018097,0.847529768943787,0.464236557483673
30,LEFT_HIP,0.498743772506714,0.457651674747467,0.243997320532799
30,LEFT_KNEE,0.557485222816467,0.635906994342804,0.285684704780579
30,LEFT_SHOULDER,0.494230508804321,0.202725753188133,0.454776257276535
30,LEFT_WRIST,0.47713178396225,0.451012253761292,0.337307095527649
30,RIGHT_ANKLE,0.396764487028122,0.862198114395142,-0.373204439878464
30,RIGHT_ELBOW,0.487354844808578,0.316181421279907,-0.498184114694595
30,RIGHT_HEEL,0.358264178037643,0.899794697761536,-0.388020545244217
30,RIGHT_HIP,0.455036967992783,0.448793172836304,-0.243813350796699
30,RIGHT_KNEE,0.439218074083328,0.655888855457306,-0.349132776260376
30,RIGHT_SHOULDER,0.465797662734985,0.174424186348915,-0.372301161289215
30,RIGHT_WRIST,0.689415276050568,0.395861476659775,-0.469617187976837
31,LEFT_ANKLE,0.62728077173233,0.801690101623535,0.393462210893631
31,LEFT_ELBOW,0.421486228704453,0.352372050285339,0.513332724571228
31,LEFT_HEEL,0.607567846775055,0.844617426395416,0.393965095281601
31,LEFT_HIP,0.487861663103104,0.453970074653625,0.242538437247276
31,LEFT_KNEE,0.547792434692383,0.635446012020111,0.260875880718231
31,LEFT_SHOULDER,0.480024427175522,0.202725932002068,0.461724489927292
31,LEFT_WRIST,0.445294320583344,0.456900626420975,0.333896934986115
31,RIGHT_ANKLE,0.376133739948273,0.862231850624084,-0.340601563453674
31,RIGHT_ELBOW,0.493692010641098,0.315363436937332,-0.47909465432167
31,RIGHT_HEEL,0.345256984233856,0.900017380714417,-0.351201176643372
31,RIGHT_HIP,0.454318076372147,0.447030693292618,-0.242404356598854
31,RIGHT_KNEE,0.434949904680252,0.656429827213287,-0.324710786342621
31,RIGHT_SHOULDER,0.472249329090118,0.174460500478745,-0.341915637254715
31,RIGHT_WRIST,0.695702075958252,0.393153309822083,-0.453738659620285
32,LEFT_ANKLE,0.647850573062897,0.799281060695648,0.289936393499374
32,LEFT_ELBOW,0.425746262073517,0.352262675762177,0.503464937210083
32,LEFT_HEEL,0.634199023246765,0.842641115188599,0.286268562078476
32,LEFT_HIP,0.487557411193848,0.451959580183029,0.23375990986824
32,LEFT_KNEE,0.541722476482391,0.635564982891083,0.199927881360054
32,LEFT_SHOULDER,0.480310887098312,0.202833190560341,0.464074313640594
32,LEFT_WRIST,0.44305408000946,0.456450492143631,0.333631217479706
32,RIGHT_ANKLE,0.360320270061493,0.862200856208801,-0.353688478469849
32,RIGHT_ELBOW,0.495006620883942,0.315618813037872,-0.433415651321411
32,RIGHT_HEEL,0.326913446187973,0.899953007698059,-0.366576135158539
32,RIGHT_HIP,0.452122181653976,0.445416331291199,-0.233568727970123
32,RIGHT_KNEE,0.424211978912354,0.658787906169891,-0.326459318399429
32,RIGHT_SHOULDER,0.473487496376038,0.174498185515404,-0.313423961400986
32,RIGHT_WRIST,0.695765674114227,0.392234593629837,-0.401274621486664
33,LEFT_ANKLE,0.644438564777374,0.801824867725372,0.367109805345535
33,LEFT_ELBOW,0.432629376649857,0.354915767908096,0.59263801574707
33,LEFT_HEEL,0.624653100967407,0.843988597393036,0.369620740413666
33,LEFT_HIP,0.494319945573807,0.451269328594208,0.237221017479896
33,LEFT_KNEE,0.538986504077911,0.635743498802185,0.210563108325004
33,LEFT_SHOULDER,0.484038203954697,0.207512706518173,0.562599003314972
33,LEFT_WRIST,0.445689260959625,0.448066264390945,0.399338454008102
33,RIGHT_ANKLE,0.324017405509949,0.861565768718719,-0.514247059822083
33,RIGHT_ELBOW,0.493149489164352,0.314127415418625,-0.396540492773056
33,RIGHT_HEEL,0.27897697687149,0.899912178516388,-0.533717095851898
33,RIGHT_HIP,0.454789638519287,0.441979378461838,-0.236994415521622
33,RIGHT_KNEE,0.407523959875107,0.658787667751312,-0.42326682806015
33,RIGHT_SHOULDER,0.471102625131607,0.175337955355644,-0.255107045173645
33,RIGHT_WRIST,0.688594877719879,0.393299996852875,-0.389735817909241
34,LEFT_ANKLE,0.639460682868958,0.803431332111359,0.376798868179321
34,LEFT_ELBOW,0.437201380729675,0.354822307825089,0.606208801269531
34,LEFT_HEEL,0.61516147851944,0.844700336456299,0.376079112291336
34,LEFT_HIP,0.496740072965622,0.447684675455093,0.237510100007057
34,LEFT_KNEE,0.536999225616455,0.635839581489563,0.241529524326324
34,LEFT_SHOULDER,0.484189212322235,0.207932353019714,0.581040620803833
34,LEFT_WRIST,0.463063567876816,0.447096616029739,0.433379739522934
34,RIGHT_ANKLE,0.312435209751129,0.859928905963898,-0.573503732681274
34,RIGHT_ELBOW,0.493935972452164,0.313687473535538,-0.360956519842148
34,RIGHT_HEEL,0.266030132770538,0.898632764816284,-0.59414666891098
34,RIGHT_HIP,0.459127813577652,0.437618225812912,-0.237302601337433
34,RIGHT_KNEE,0.410238146781921,0.655827820301056,-0.45768129825592
34,RIGHT_SHOULDER,0.474126756191254,0.175363883376121,-0.22509092092514
34,RIGHT_WRIST,0.683925926685333,0.393961668014526,-0.34509739279747
35,LEFT_ANKLE,0.62738299369812,0.804574966430664,0.469458192586899
35,LEFT_ELBOW,0.46891713142395,0.357117623090744,0.590426325798035
35,LEFT_HEEL,0.597792029380798,0.846865713596344,0.470722168684006
35,LEFT_HIP,0.503691971302032,0.447765976190567,0.241509184241295
35,LEFT_KNEE,0.539631366729736,0.635915219783783,0.312177509069443
35,LEFT_SHOULDER,0.503368973731995,0.213790535926819,0.531907320022583
35,LEFT_WRIST,0.520819365978241,0.445583403110504,0.405833303928375
35,RIGHT_ANKLE,0.293644607067108,0.856461942195892,-0.633384823799133
35,RIGHT_ELBOW,0.490483790636063,0.311906963586807,-0.411338627338409
35,RIGHT_HEEL,0.240561380982399,0.893065571784973,-0.655102372169495
35,RIGHT_HIP,0.46025475859642,0.438575893640518,-0.241411253809929
35,RIGHT_KNEE,0.411187559366226,0.655960977077484,-0.50669527053833
35,RIGHT_SHOULDER,0.47449466586113,0.175702974200249,-0.282090425491333
35,RIGHT_WRIST,0.673122227191925,0.394523531198502,-0.362122476100922
36,LEFT_ANKLE,0.607026398181915,0.804609358310699,0.494635015726089
36,LEFT_ELBOW,0.472620368003845,0.347830593585968,0.621284902095795
36,LEFT_HEEL,0.57649564743042,0.846970617771149,0.496940791606903
36,LEFT_HIP,0.515966475009918,0.445728302001953,0.2416952252388
36,LEFT_KNEE,0.558694839477539,0.632886052131653,0.325761139392853
36,LEFT_SHOULDER,0.513258934020996,0.213631168007851,0.53272008895874
36,LEFT_WRIST,0.557105660438538,0.445104390382767,0.435760527849197
36,RIGHT_ANKLE,0.281823337078094,0.845804750919342,-0.675657391548157
36,RIGHT_ELBOW,0.483811646699905,0.311799138784409,-0.412175625562668
36,RIGHT_HEEL,0.223283052444458,0.875663757324219,-0.697154700756073
36,RIGHT_HIP,0.465419203042984,0.434240221977234,-0.241611495614052
36,RIGHT_KNEE,0.419643133878708,0.630732178688049,-0.5303053855896
36,RIGHT_SHOULDER,0.481643468141556,0.175750270485878,-0.2808698117733
36,RIGHT_WRIST,0.644641160964966,0.400045901536941,-0.392339885234833
37,LEFT_ANKLE,0.604393720626831,0.805395543575287,0.55909264087677
37,LEFT_ELBOW,0.471742928028107,0.34339302778244,0.595384418964386
37,LEFT_HEEL,0.573636651039124,0.848305761814117,0.565931797027588
37,LEFT_HIP,0.520357489585876,0.447279423475266,0.242744207382202
37,LEFT_KNEE,0.560370564460754,0.633007109165192,0.350690215826034
37,LEFT_SHOULDER,0.51316910982132,0.213317647576332,0.490875214338303
37,LEFT_WRIST,0.552528917789459,0.447181642055511,0.421552270650864
37,RIGHT_ANKLE,0.27470937371254,0.837860643863678,-0.555504560470581
37,RIGHT_ELBOW,0.467128753662109,0.312303900718689,-0.425108045339584
37,RIGHT_HEEL,0.218975901603699,0.859021067619324,-0.572710990905762
37,RIGHT_HIP,0.471004515886307,0.436208516359329,-0.242697313427925
37,RIGHT_KNEE,0.452808231115341,0.633916974067688,-0.473500996828079
37,RIGHT_SHOULDER,0.48290354013443,0.175806865096092,-0.322314292192459
37,RIGHT_WRIST,0.611269176006317,0.412879049777985,-0.402084916830063
38,LEFT_ANKLE,0.55522894859314,0.806660354137421,0.558141350746155
38,LEFT_ELBOW,0.479748785495758,0.339605778455734,0.526012420654297
38,LEFT_HEEL,0.530070543289185,0.847764670848846,0.564328074455261
38,LEFT_HIP,0.517002046108246,0.458418875932693,0.242174491286278
38,LEFT_KNEE,0.556350648403168,0.633123636245728,0.334351450204849
38,LEFT_SHOULDER,0.516095757484436,0.213059246540069,0.408502250909805
38,LEFT_WRIST,0.544360637664795,0.445839583873749,0.400763928890228
38,RIGHT_ANKLE,0.289397865533829,0.830632448196411,-0.399050623178482
38,RIGHT_ELBOW,0.442899584770203,0.314366936683655,-0.50210702419281
38,RIGHT_HEEL,0.235757723450661,0.846633732318878,-0.405144780874252
38,RIGHT_HIP,0.470447689294815,0.450627565383911,-0.242093339562416
38,RIGHT_KNEE,0.481911867856979,0.640918493270874,-0.409765779972076
38,RIGHT_SHOULDER,0.481236755847931,0.176655143499374,-0.392300009727478
38,RIGHT_WRIST,0.558920621871948,0.425278186798096,-0.45445966720581
39,LEFT_ANKLE,0.528413534164429,0.810332119464874,0.538193583488464
39,LEFT_ELBOW,0.477658033370972,0.329809278249741,0.498347878456116
39,LEFT_HEEL,0.511998355388641,0.848249077796936,0.540781497955322
39,LEFT_HIP,0.516373932361603,0.463419944047928,0.251942873001099
39,LEFT_KNEE,0.541504323482513,0.633590281009674,0.317676961421966
39,LEFT_SHOULDER,0.514991939067841,0.210465416312218,0.399959176778793
39,LEFT_WRIST,0.528282642364502,0.442994266748428,0.34530109167099
39,RIGHT_ANKLE,0.303985685110092,0.830243229866028,-0.286504864692688
39,RIGHT_ELBOW,0.426932334899902,0.313999354839325,-0.562043786048889
39,RIGHT_HEEL,0.249930337071419,0.846588253974915,-0.285609543323517
39,RIGHT_HIP,0.473986834287643,0.454646497964859,-0.251816630363464
39,RIGHT_KNEE,0.497594803571701,0.64653867483139,-0.368542343378067
39,RIGHT_SHOULDER,0.479895830154419,0.176686376333237,-0.430674731731415
39,RIGHT_WRIST,0.527857720851898,0.428090780973434,-0.547876477241516
40,LEFT_ANKLE,0.500158846378326,0.816554605960846,0.454323291778564
40,LEFT_ELBOW,0.479062914848328,0.33116540312767,0.506510376930237
40,LEFT_HEEL,0.483747810125351,0.848848044872284,0.454444229602814
40,LEFT_HIP,0.507135093212128,0.466125726699829,0.256002128124237
40,LEFT_KNEE,0.525126457214355,0.641822636127472,0.283130407333374
40,LEFT_SHOULDER,0.513919770717621,0.207411631941795,0.413183689117432
40,LEFT_WRIST,0.52057158946991,0.442626386880875,0.346201002597809
40,RIGHT_ANKLE,0.331939160823822,0.831848680973053,-0.206780195236206
40,RIGHT_ELBOW,0.41302490234375,0.315605014562607,-0.56006520986557
40,RIGHT_HEEL,0.26238426566124,0.849202752113342,-0.202316924929619
40,RIGHT_HIP,0.477229177951813,0.457239627838135,-0.255826771259308
40,RIGHT_KNEE,0.507236421108246,0.652159631252289,-0.317831784486771
40,RIGHT_SHOULDER,0.479486495256424,0.177817359566689,-0.426014304161072
40,RIGHT_WRIST,0.499093621969223,0.436527490615845,-0.555825412273407
41,LEFT_ANKLE,0.480174124240875,0.815642952919006,0.53676426410675
41,LEFT_ELBOW,0.493080466985703,0.333192050457001,0.45503106713295
41,LEFT_HEEL,0.44563889503479,0.83915388584137,0.543931901454926
41,LEFT_HIP,0.514394760131836,0.466409295797348,0.264722347259521
41,LEFT_KNEE,0.526445388793945,0.643726468086243,0.319229543209076
41,LEFT_SHOULDER,0.517490208148956,0.207414492964745,0.339537888765335
41,LEFT_WRIST,0.555065512657166,0.45622581243515,0.296813488006592
41,RIGHT_ANKLE,0.377124726772308,0.832875788211823,-0.174727737903595
41,RIGHT_ELBOW,0.395111501216888,0.316895604133606,-0.653308570384979
41,RIGHT_HEEL,0.326370298862457,0.852870047092438,-0.172612845897675
41,RIGHT_HIP,0.477009326219559,0.459867745637894,-0.264635652303696
41,RIGHT_KNEE,0.508052706718445,0.655464828014374,-0.299815088510513
41,RIGHT_SHOULDER,0.473346173763275,0.181131362915039,-0.525720059871674
41,RIGHT_WRIST,0.464175850152969,0.450415581464767,-0.645244061946869
42,LEFT_ANKLE,0.476035624742508,0.81520015001297,0.578402400016785
42,LEFT_ELBOW,0.493232578039169,0.333834677934647,0.479266375303268
42,LEFT_HEEL,0.438203930854797,0.836855351924896,0.587392270565033
42,LEFT_HIP,0.513767659664154,0.466611683368683,0.264384776353836
42,LEFT_KNEE,0.527324616909027,0.643934786319733,0.351590812206268
42,LEFT_SHOULDER,0.516527414321899,0.207411453127861,0.371094256639481
42,LEFT_WRIST,0.563007831573486,0.456343859434128,0.319247722625732
42,RIGHT_ANKLE,0.418304920196533,0.842854857444763,-0.224344342947006
42,RIGHT_ELBOW,0.385382980108261,0.318123936653137,-0.626721560955048
42,RIGHT_HEEL,0.376371562480927,0.868541777133942,-0.229214176535606
42,RIGHT_HIP,0.476511269807815,0.461939811706543,-0.264274954795837
42,RIGHT_KNEE,0.513250231742859,0.659158885478973,-0.294924199581146
42,RIGHT_SHOULDER,0.469522029161453,0.183593243360519,-0.48990848660469
42,RIGHT_WRIST,0.441725015640259,0.455982029438019,-0.639963030815125
43,LEFT_ANKLE,0.470354646444321,0.81468665599823,0.511089205741882
43,LEFT_ELBOW,0.503210961818695,0.343175798654556,0.488118201494217
43,LEFT_HEEL,0.431799024343491,0.837231636047363,0.515257120132446
43,LEFT_HIP,0.51062673330307,0.466137230396271,0.262446701526642
43,LEFT_KNEE,0.527439534664154,0.643774807453156,0.324685871601105
43,LEFT_SHOULDER,0.515873372554779,0.208101868629456,0.387188792228699
43,LEFT_WRIST,0.566098392009735,0.456603527069092,0.328814566135406
43,RIGHT_ANKLE,0.441559612751007,0.851543545722961,-0.263634592294693
43,RIGHT_ELBOW,0.375078678131104,0.318075507879257,-0.590273141860962
43,RIGHT_HEEL,0.398461431264877,0.88074392080307,-0.271124064922333
43,RIGHT_HIP,0.475556343793869,0.46074116230011,-0.262274354696274
43,RIGHT_KNEE,0.523284137248993,0.661904454231262,-0.304904699325562
43,RIGHT_SHOULDER,0.46617117524147,0.185569822788238,-0.457134753465652
43,RIGHT_WRIST,0.426294386386871,0.456919640302658,-0.602844059467316
44,LEFT_ANKLE,0.446167469024658,0.830300271511078,0.371714293956757
44,LEFT_ELBOW,0.499083608388901,0.34623795747757,0.516358435153961
44,LEFT_HEEL,0.415999054908752,0.861072659492493,0.365615218877792
44,LEFT_HIP,0.489886909723282,0.465869873762131,0.258895456790924
44,LEFT_KNEE,0.480198800563812,0.650603294372559,0.287331432104111
44,LEFT_SHOULDER,0.515581429004669,0.211550310254097,0.395283102989197
44,LEFT_WRIST,0.575933933258057,0.456319034099579,0.371769994497299
44,RIGHT_ANKLE,0.497940570116043,0.863882601261139,-0.254053622484207
44,RIGHT_ELBOW,0.359061151742935,0.316877603530884,-0.542130827903748
44,RIGHT_HEEL,0.458779394626617,0.894282341003418,-0.263541042804718
44,RIGHT_HIP,0.469950139522552,0.459935158491135,-0.258720517158508
44,RIGHT_KNEE,0.550371944904327,0.662446796894073,-0.280097305774689
44,RIGHT_SHOULDER,0.454890251159668,0.18585541844368,-0.386686503887177
44,RIGHT_WRIST,0.401901066303253,0.452841728925705,-0.589478969573975
45,LEFT_ANKLE,0.431854873895645,0.832594454288483,0.381623506546021
45,LEFT_ELBOW,0.49695873260498,0.347198724746704,0.511056661605835
45,LEFT_HEEL,0.401057004928589,0.865856230258942,0.377130329608917
45,LEFT_HIP,0.469646900892258,0.461650490760803,0.249848812818527
45,LEFT_KNEE,0.460140645503998,0.651117742061615,0.289859414100647
45,LEFT_SHOULDER,0.515178263187408,0.214683547616005,0.373224884271622
45,LEFT_WRIST,0.584106743335724,0.447896331548691,0.373941242694855
45,RIGHT_ANKLE,0.559322535991669,0.866106390953064,-0.273735821247101
45,RIGHT_ELBOW,0.351281225681305,0.315223217010498,-0.526972830295563
45,RIGHT_HEEL,0.522684395313263,0.897702395915985,-0.294692426919937
45,RIGHT_HIP,0.468933492898941,0.453471392393112,-0.24978195130825
45,RIGHT_KNEE,0.563481867313385,0.661761462688446,-0.292305678129196
45,RIGHT_SHOULDER,0.45162233710289,0.185696110129356,-0.373060554265976
45,RIGHT_WRIST,0.385181576013565,0.450947225093841,-0.589054703712463
46,LEFT_ANKLE,0.422863304615021,0.830568611621857,0.404529750347137
46,LEFT_ELBOW,0.495516538619995,0.347662180662155,0.459916025400162
46,LEFT_HEEL,0.385599881410599,0.863624930381775,0.404807567596435
46,LEFT_HIP,0.462490022182465,0.456634998321533,0.247252255678177
46,LEFT_KNEE,0.448687851428986,0.650124311447144,0.320420742034912
46,LEFT_SHOULDER,0.514959394931793,0.215406760573387,0.315985262393951
46,LEFT_WRIST,0.588392436504364,0.443876028060913,0.332609683275223
46,RIGHT_ANKLE,0.577402412891388,0.865152657032013,-0.324233829975128
46,RIGHT_ELBOW,0.346428871154785,0.31523922085762,-0.558979272842407
46,RIGHT_HEEL,0.543655455112457,0.89886212348938,-0.344447731971741
46,RIGHT_HIP,0.46560201048851,0.448537141084671,-0.247217550873756
46,RIGHT_KNEE,0.567373931407928,0.660360336303711,-0.302445977926254
46,RIGHT_SHOULDER,0.446235328912735,0.186233624815941,-0.406807273626328
46,RIGHT_WRIST,0.376806139945984,0.452607065439224,-0.629893660545349
47,LEFT_ANKLE,0.405635982751846,0.828781187534332,0.484000235795975
47,LEFT_ELBOW,0.496096670627594,0.350945740938187,0.458630263805389
47,LEFT_HEEL,0.363617122173309,0.862752914428711,0.486021369695663
47,LEFT_HIP,0.458695322275162,0.455895036458969,0.246603012084961
47,LEFT_KNEE,0.43751922249794,0.649753391742706,0.355627328157425
47,LEFT_SHOULDER,0.514761447906494,0.220715537667274,0.29678201675415
47,LEFT_WRIST,0.596045792102814,0.442462623119354,0.333126932382584
47,RIGHT_ANKLE,0.61247318983078,0.865741491317749,-0.38107818365097
47,RIGHT_ELBOW,0.342452049255371,0.3175328373909,-0.600430309772491
47,RIGHT_HEEL,0.58805114030838,0.902761161327362,-0.402493923902512
47,RIGHT_HIP,0.455548346042633,0.446049839258194,-0.246561139822006
47,RIGHT_KNEE,0.560056984424591,0.659235298633575,-0.306724101305008
47,RIGHT_SHOULDER,0.441218137741089,0.18859127163887,-0.441789597272873
47,RIGHT_WRIST,0.37172532081604,0.454265564680099,-0.685012876987457
48,LEFT_ANKLE,0.382552474737167,0.828350007534027,0.513080835342407
48,LEFT_ELBOW,0.495746910572052,0.353162884712219,0.44689479470253
48,LEFT_HEEL,0.345135778188705,0.8636594414711,0.516253769397736
48,LEFT_HIP,0.456117242574692,0.455976337194443,0.246643006801605
48,LEFT_KNEE,0.430850446224213,0.649975657463074,0.367843300104141
48,LEFT_SHOULDER,0.512581586837769,0.222176805138588,0.280058711767197
48,LEFT_WRIST,0.600326538085938,0.441607803106308,0.336000740528107
48,RIGHT_ANKLE,0.642604887485504,0.864832580089569,-0.383245408535004
48,RIGHT_ELBOW,0.340721547603607,0.322897404432297,-0.619966328144073
48,RIGHT_HEEL,0.617370843887329,0.901891350746155,-0.404797315597534
48,RIGHT_HIP,0.448221564292908,0.446239024400711,-0.246592298150063
48,RIGHT_KNEE,0.555824279785156,0.659183740615845,-0.310569941997528
48,RIGHT_SHOULDER,0.435590863227844,0.19062514603138,-0.462654292583466
48,RIGHT_WRIST,0.371690630912781,0.463845491409302,-0.703339159488678
49,LEFT_ANKLE,0.369406074285507,0.830781519412994,0.48759651184082
49,LEFT_ELBOW,0.493246465921402,0.353926420211792,0.44963276386261
49,LEFT_HEEL,0.332631766796112,0.870075345039368,0.489442318677902
49,LEFT_HIP,0.459001749753952,0.456306129693985,0.24667976796627
49,LEFT_KNEE,0.425908535718918,0.652723252773285,0.358250826597214
49,LEFT_SHOULDER,0.510311543941498,0.222337201237679,0.283798366785049
49,LEFT_WRIST,0.598851978778839,0.440079480409622,0.337732553482056
49,RIGHT_ANKLE,0.664047598838806,0.860960841178894,-0.370624184608459
49,RIGHT_ELBOW,0.341315358877182,0.327789038419724,-0.6347975730896
49,RIGHT_HEEL,0.638757884502411,0.900733590126038,-0.390380859375
49,RIGHT_HIP,0.443966269493103,0.446456462144852,-0.246628418564796
49,RIGHT_KNEE,0.552747189998627,0.659155964851379,-0.305193424224854
49,RIGHT_SHOULDER,0.430667251348495,0.192471086978912,-0.472819685935974
49,RIGHT_WRIST,0.37514790892601,0.468396425247192,-0.72203528881073
50,LEFT_ANKLE,0.339691013097763,0.829819202423096,0.501200020313263
50,LEFT_ELBOW,0.489749848842621,0.356039226055145,0.436953395605087
50,LEFT_HEEL,0.298915356397629,0.868694126605988,0.504600405693054
50,LEFT_HIP,0.460994869470596,0.462662786245346,0.246713727712631
50,LEFT_KNEE,0.420877575874329,0.652406930923462,0.354194223880768
50,LEFT_SHOULDER,0.505183696746826,0.222937643527985,0.260282278060913
50,LEFT_WRIST,0.597001731395721,0.440234959125519,0.331355839967728
50,RIGHT_ANKLE,0.665568292140961,0.857804119586945,-0.309898406267166
50,RIGHT_ELBOW,0.338068932294846,0.338461548089981,-0.650334715843201
50,RIGHT_HEEL,0.634730398654938,0.899523258209229,-0.325877636671066
50,RIGHT_HIP,0.445636600255966,0.453580945730209,-0.246655195951462
50,RIGHT_KNEE,0.561217606067657,0.659489631652832,-0.293943494558334
50,RIGHT_SHOULDER,0.421461492776871,0.195860370993614,-0.507977485656738
50,RIGHT_WRIST,0.387037307024002,0.478696137666702,-0.703676521778107
51,LEFT_ANKLE,0.327538788318634,0.829570949077606,0.522129833698273
51,LEFT_ELBOW,0.489598393440247,0.355770140886307,0.438745945692062
51,LEFT_HEEL,0.280196219682693,0.868152439594269,0.527037918567657
51,LEFT_HIP,0.464080899953842,0.465408146381378,0.246710628271103
51,LEFT_KNEE,0.419147163629532,0.652363717556,0.358517348766327
51,LEFT_SHOULDER,0.501918077468872,0.222523719072342,0.262370258569717
51,LEFT_WRIST,0.595764219760895,0.440213233232498,0.327977359294891
51,RIGHT_ANKLE,0.655896484851837,0.858519673347473,-0.307102143764496
51,RIGHT_ELBOW,0.340368300676346,0.343234002590179,-0.665152370929718
51,RIGHT_HEEL,0.620396375656128,0.899347484111786,-0.322291970252991
51,RIGHT_HIP,0.450249582529068,0.458576917648315,-0.246634781360626
51,RIGHT_KNEE,0.567376136779785,0.660143196582794,-0.297969162464142
51,RIGHT_SHOULDER,0.418655514717102,0.197758048772812,-0.52367490530014
51,RIGHT_WRIST,0.394957184791565,0.481580346822739,-0.715126812458038
52,LEFT_ANKLE,0.309415429830551,0.82381796836853,0.612309217453003
52,LEFT_ELBOW,0.49872612953186,0.354362040758133,0.391038566827774
52,LEFT_HEEL,0.248839899897575,0.856460332870483,0.621290266513824
52,LEFT_HIP,0.464266836643219,0.468494385480881,0.247156888246536
52,LEFT_KNEE,0.412530332803726,0.651676952838898,0.400747030973434
52,LEFT_SHOULDER,0.500756621360779,0.220604464411736,0.224505200982094
52,LEFT_WRIST,0.598297119140625,0.440704882144928,0.262761503458023
52,RIGHT_ANKLE,0.629373669624329,0.860481381416321,-0.236073568463326
52,RIGHT_ELBOW,0.343808799982071,0.343747586011887,-0.731252014636993
52,RIGHT_HEEL,0.592028439044952,0.899048149585724,-0.243176788091659
52,RIGHT_HIP,0.462673842906952,0.465653151273727,-0.247087478637695
52,RIGHT_KNEE,0.570285320281982,0.665205240249634,-0.289687752723694
52,RIGHT_SHOULDER,0.418788015842438,0.197667673230171,-0.597332715988159
52,RIGHT_WRIST,0.432790607213974,0.483407646417618,-0.755901217460632
53,LEFT_ANKLE,0.304454267024994,0.814614295959473,0.583467900753021
53,LEFT_ELBOW,0.50785619020462,0.349966108798981,0.41156855225563
53,LEFT_HEEL,0.242272138595581,0.843079090118408,0.589669048786163
53,LEFT_HIP,0.464748740196228,0.469090789556503,0.252347946166992
