frame,landmark,x,y,z
26,LEFT_SHOULDER,0.615443408489227,0.189253941178322,-0.134942308068275
26,LEFT_WRIST,0.637301802635193,0.28057074546814,-0.0883372798562049
26,RIGHT_ANKLE,0.538332581520081,0.484805911779404,0.351474970579147
26,RIGHT_ELBOW,0.49159961938858,0.248843163251877,-0.0039465120062232
26,RIGHT_HEEL,0.539657592773438,0.492302417755127,0.368246972560883
26,RIGHT_HIP,0.527929961681366,0.323922574520111,0.0107709504663944
26,RIGHT_KNEE,0.539176166057587,0.416081428527832,0.108146585524082
26,RIGHT_SHOULDER,0.512087762355804,0.181760087609291,-0.126675441861153
26,RIGHT_WRIST,0.471897214651108,0.300304681062698,-0.0742881596088409
27,LEFT_ANKLE,0.598941147327423,0.510624468326569,0.155445888638496
27,LEFT_ELBOW,0.623324036598206,0.245662584900856,-0.009219828993082
27,LEFT_HEEL,0.594970107078552,0.519408583641052,0.159966990351677
27,LEFT_HIP,0.587598919868469,0.32438912987709,-0.010129895992577
27,LEFT_KNEE,0.586455464363098,0.422813713550568,0.0122086815536022
27,LEFT_SHOULDER,0.615628778934479,0.189973250031471,-0.150688454508781
27,LEFT_WRIST,0.637300729751587,0.282005786895752,-0.0598229244351387
27,RIGHT_ANKLE,0.537981808185577,0.484949320554733,0.358498275279999
27,RIGHT_ELBOW,0.491387337446213,0.249665647745132,-0.0049158637411892
27,RIGHT_HEEL,0.539308190345764,0.492495685815811,0.376134127378464
27,RIGHT_HIP,0.527832508087158,0.323842167854309,0.010206707753241
27,RIGHT_KNEE,0.539110898971558,0.416635394096375,0.103589788079262
27,RIGHT_SHOULDER,0.512259483337402,0.182015895843506,-0.143357455730438
27,RIGHT_WRIST,0.471340179443359,0.300110876560211,-0.0795235186815261
28,LEFT_ANKLE,0.598886549472809,0.513280212879181,0.141860544681549
28,LEFT_ELBOW,0.623514354228973,0.248360455036163,-0.0280605275183916
28,LEFT_HEEL,0.59443724155426,0.522443294525146,0.146021768450737
28,LEFT_HIP,0.587110340595245,0.326954841613769,-0.0099188899621367
28,LEFT_KNEE,0.585579752922058,0.426055639982224,0.0097422981634736
28,LEFT_SHOULDER,0.615765810012817,0.191872030496597,-0.128460109233856
28,LEFT_WRIST,0.637000620365143,0.283168584108353,-0.137090027332306
28,RIGHT_ANKLE,0.536862790584564,0.485045850276947,0.361792862415314
28,RIGHT_ELBOW,0.491586655378342,0.250746518373489,-0.0094775762408971
28,RIGHT_HEEL,0.538223147392273,0.492386162281036,0.379861682653427
28,RIGHT_HIP,0.527310311794281,0.325372576713562,0.0099846748635172
28,RIGHT_KNEE,0.538695991039276,0.418129116296768,0.109836004674435
28,RIGHT_SHOULDER,0.512466251850128,0.182516515254974,-0.117432661354542
28,RIGHT_WRIST,0.471136838197708,0.300778120756149,-0.0926820188760757
29,LEFT_ANKLE,0.599381566047668,0.514531373977661,0.121239222586155
29,LEFT_ELBOW,0.624509930610657,0.247542411088943,-0.0102788722142577
29,LEFT_HEEL,0.59496545791626,0.523799419403076,0.126412704586983
29,LEFT_HIP,0.587249457836151,0.326454132795334,-0.0100564705207943
29,LEFT_KNEE,0.585039138793945,0.426239103078842,-0.0242539849132299
29,LEFT_SHOULDER,0.617010951042175,0.191446676850319,-0.165875643491745
29,LEFT_WRIST,0.637586057186127,0.283785969018936,-0.0448113270103931
29,RIGHT_ANKLE,0.53695023059845,0.485916554927826,0.394780248403549
29,RIGHT_ELBOW,0.49162083864212,0.251823365688324,-0.0497298650443553
29,RIGHT_HEEL,0.538457870483398,0.493320792913437,0.415012061595917
29,RIGHT_HIP,0.527452170848846,0.325098037719727,0.0101004987955093
29,RIGHT_KNEE,0.538974821567535,0.41972616314888,0.115256287157535
29,RIGHT_SHOULDER,0.512833118438721,0.182988047599792,-0.165627211332321
29,RIGHT_WRIST,0.470952481031418,0.302733719348907,-0.130255922675133
30,LEFT_ANKLE,0.599227547645569,0.515590012073517,0.13826858997345
30,LEFT_ELBOW,0.628098666667938,0.247414633631706,-0.0520542189478874
30,LEFT_HEEL,0.594796299934387,0.525358259677887,0.144155368208885
30,LEFT_HIP,0.58750331401825,0.327035278081894,-0.0057611004449427
30,LEFT_KNEE,0.584520280361176,0.426183700561523,-0.009144477546215
30,LEFT_SHOULDER,0.618726193904877,0.191376507282257,-0.167724579572678
30,LEFT_WRIST,0.638617277145386,0.285686045885086,-0.144001811742783
30,RIGHT_ANKLE,0.536959648132324,0.485543638467789,0.436863452196121
30,RIGHT_ELBOW,0.491962313652039,0.251957356929779,-0.0765679329633712
30,RIGHT_HEEL,0.538476049900055,0.49284502863884,0.460323482751846
30,RIGHT_HIP,0.527742624282837,0.325518429279327,0.0057953367941081
30,RIGHT_KNEE,0.53947901725769,0.418778985738754,0.132766380906105
30,RIGHT_SHOULDER,0.513734936714172,0.183422103524208,-0.178287476301193
30,RIGHT_WRIST,0.471115916967392,0.303444743156433,-0.161099076271057
31,LEFT_ANKLE,0.599373281002045,0.515896916389465,0.122333288192749
31,LEFT_ELBOW,0.631841123104095,0.246951401233673,-0.102560430765152
31,LEFT_HEEL,0.595712661743164,0.525667011737823,0.128635212779045
31,LEFT_HIP,0.588690876960754,0.326995402574539,-0.0082434304058551
31,LEFT_KNEE,0.584028244018555,0.426919877529144,-0.0331575274467468
31,LEFT_SHOULDER,0.621366262435913,0.191346138715744,-0.191892385482788
31,LEFT_WRIST,0.638961255550385,0.285327732563019,-0.213788986206055
31,RIGHT_ANKLE,0.536561131477356,0.485128313302994,0.476253658533096
31,RIGHT_ELBOW,0.493818908929825,0.252497613430023,-0.0719979554414749
31,RIGHT_HEEL,0.538420081138611,0.492029458284378,0.501633405685425
31,RIGHT_HIP,0.528674900531769,0.325003653764725,0.0082676298916339
31,RIGHT_KNEE,0.539947032928467,0.418203920125961,0.150781437754631
31,RIGHT_SHOULDER,0.515092670917511,0.183431595563888,-0.179258763790131
31,RIGHT_WRIST,0.471081405878067,0.303551882505417,-0.160338312387466
32,LEFT_ANKLE,0.599813044071198,0.516092360019684,0.100158870220184
32,LEFT_ELBOW,0.63313102722168,0.246750429272652,-0.10666748136282
32,LEFT_HEEL,0.596617043018341,0.525412440299988,0.104902975261211
32,LEFT_HIP,0.589666187763214,0.327134221792221,-0.0121302362531423
32,LEFT_KNEE,0.583935976028442,0.426961123943329,-0.0429444350302219
32,LEFT_SHOULDER,0.622722089290619,0.191484078764915,-0.192019805312157
32,LEFT_WRIST,0.639325559139252,0.285037964582443,-0.219046548008919
32,RIGHT_ANKLE,0.536121904850006,0.484529823064804,0.487993896007538
32,RIGHT_ELBOW,0.494774550199509,0.252854764461517,-0.0640909150242805
32,RIGHT_HEEL,0.538257300853729,0.491357356309891,0.512794435024261
32,RIGHT_HIP,0.529272258281708,0.324865311384201,0.0121736573055386
32,RIGHT_KNEE,0.540117383003235,0.417758196592331,0.166111961007118
32,RIGHT_SHOULDER,0.5158611536026,0.183496922254562,-0.171633169054985
32,RIGHT_WRIST,0.471157789230347,0.303825527429581,-0.153583392500877
33,LEFT_ANKLE,0.601263403892517,0.516479134559631,0.146985530853271
33,LEFT_ELBOW,0.640031456947327,0.247925579547882,-0.100765474140644
33,LEFT_HEEL,0.598999857902527,0.524927258491516,0.153070971369743
33,LEFT_HIP,0.592360615730286,0.328881472349167,-0.0141604654490947
33,LEFT_KNEE,0.585498213768005,0.430964469909668,-0.0064300643280148
33,LEFT_SHOULDER,0.625824451446533,0.191582664847374,-0.179942592978477
33,LEFT_WRIST,0.641615092754364,0.287753373384476,-0.214520290493965
33,RIGHT_ANKLE,0.536091923713684,0.484773129224777,0.443876802921295
33,RIGHT_ELBOW,0.498664200305939,0.253932386636734,-0.0577453412115573
33,RIGHT_HEEL,0.538368225097656,0.491827219724655,0.465780943632126
33,RIGHT_HIP,0.531893789768219,0.325985997915268,0.014177487231791
33,RIGHT_KNEE,0.540110886096954,0.417816817760467,0.155456259846687
33,RIGHT_SHOULDER,0.519213616847992,0.184467405080795,-0.166990637779236
33,RIGHT_WRIST,0.474480330944061,0.304272800683975,-0.148549243807793
34,LEFT_ANKLE,0.601690292358398,0.51817262172699,0.181411594152451
34,LEFT_ELBOW,0.6442950963974,0.252963036298752,-0.124215327203274
34,LEFT_HEEL,0.599653363227844,0.525260925292969,0.190700277686119
34,LEFT_HIP,0.594190657138824,0.332362145185471,-0.0152144851163029
34,LEFT_KNEE,0.587311565876007,0.434676766395569,0.0033352538011968
34,LEFT_SHOULDER,0.62902170419693,0.193651229143143,-0.178447693586349
34,LEFT_WRIST,0.641901195049286,0.292018085718155,-0.267210930585861
34,RIGHT_ANKLE,0.535978019237518,0.486225694417953,0.462213009595871
34,RIGHT_ELBOW,0.501362323760986,0.255944073200226,-0.0557488724589347
34,RIGHT_HEEL,0.538376331329346,0.493410557508469,0.486142605543137
34,RIGHT_HIP,0.532458424568176,0.328916162252426,0.0152230262756347
34,RIGHT_KNEE,0.539527595043182,0.419743716716766,0.160134151577949
34,RIGHT_SHOULDER,0.520341277122498,0.185619086027145,-0.156384453177452
34,RIGHT_WRIST,0.476956993341446,0.305860668420792,-0.153019607067108
35,LEFT_ANKLE,0.601641595363617,0.518907308578491,0.149136319756508
35,LEFT_ELBOW,0.64927214384079,0.255559355020523,-0.140968412160873
35,LEFT_HEEL,0.599394857883453,0.526205003261566,0.154804825782776
35,LEFT_HIP,0.595422565937042,0.334204405546188,-0.014962506480515
35,LEFT_KNEE,0.590171039104462,0.434287309646606,-0.0051874760538339
35,LEFT_SHOULDER,0.632529258728027,0.195735260844231,-0.211483135819435
35,LEFT_WRIST,0.643407166004181,0.296473264694214,-0.252568811178207
35,RIGHT_ANKLE,0.535981953144073,0.486110717058182,0.560545861721039
35,RIGHT_ELBOW,0.505113422870636,0.255313605070114,-0.0814576521515846
35,RIGHT_HEEL,0.539190292358398,0.493248790502548,0.589031755924225
35,RIGHT_HIP,0.533118844032288,0.330375373363495,0.0149624831974506
35,RIGHT_KNEE,0.538888573646545,0.421210646629333,0.204075187444687
35,RIGHT_SHOULDER,0.522196173667908,0.185750991106033,-0.188853204250336
35,RIGHT_WRIST,0.483576655387878,0.305925905704498,-0.164696618914604
36,LEFT_ANKLE,0.601574540138245,0.518135190010071,0.179130151867866
36,LEFT_ELBOW,0.652259171009064,0.257583767175674,-0.142985224723816
36,LEFT_HEEL,0.599307358264923,0.525112509727478,0.188687413930893
36,LEFT_HIP,0.597385704517365,0.337989509105682,-0.0094561027362942
36,LEFT_KNEE,0.594202756881714,0.435557007789612,-0.0021005405578762
36,LEFT_SHOULDER,0.635707080364227,0.197060957551003,-0.197911337018013
36,LEFT_WRIST,0.646094143390656,0.298742651939392,-0.290259182453156
36,RIGHT_ANKLE,0.537790417671204,0.485932618379593,0.563413083553314
36,RIGHT_ELBOW,0.509059488773346,0.255729973316193,-0.101350136101246
36,RIGHT_HEEL,0.543042719364166,0.493174642324448,0.593481302261353
36,RIGHT_HIP,0.534717917442322,0.333312839269638,0.0094923768192529
36,RIGHT_KNEE,0.538771688938141,0.424526154994965,0.195973590016365
36,RIGHT_SHOULDER,0.524612009525299,0.186711505055427,-0.185602903366089
36,RIGHT_WRIST,0.489064782857895,0.305999368429184,-0.217582583427429
37,LEFT_ANKLE,0.601497054100037,0.520589292049408,0.175274193286896
37,LEFT_ELBOW,0.65353137254715,0.2571921646595,-0.143627554178238
37,LEFT_HEEL,0.59909725189209,0.527308762073517,0.183965787291527
37,LEFT_HIP,0.598729014396667,0.339322566986084,-0.0066992458887398
37,LEFT_KNEE,0.595015823841095,0.436593323945999,-0.0012586682569235
37,LEFT_SHOULDER,0.635457158088684,0.196649894118309,-0.203459024429321
37,LEFT_WRIST,0.647074043750763,0.298457890748978,-0.279480159282684
37,RIGHT_ANKLE,0.538626432418823,0.486174494028091,0.585710823535919
37,RIGHT_ELBOW,0.510451674461365,0.255464464426041,-0.0953206866979599
37,RIGHT_HEEL,0.543929934501648,0.492975533008575,0.617212891578674
37,RIGHT_HIP,0.535785734653473,0.334404855966568,0.0067787454463541
37,RIGHT_KNEE,0.538676857948303,0.425804167985916,0.206267759203911
37,RIGHT_SHOULDER,0.52527242898941,0.186692163348198,-0.194098383188248
37,RIGHT_WRIST,0.491784781217575,0.305854350328445,-0.18939796090126
38,LEFT_ANKLE,0.6010782122612,0.521358609199524,0.178917959332466
38,LEFT_ELBOW,0.656461238861084,0.259712249040604,-0.174306064844131
38,LEFT_HEEL,0.598994672298431,0.528397023677826,0.188062369823456
38,LEFT_HIP,0.598741948604584,0.341911673545837,-0.0124421017244458
38,LEFT_KNEE,0.595320880413055,0.439859062433243,-0.0022189344745129
38,LEFT_SHOULDER,0.636187434196472,0.196960151195526,-0.218421965837479
38,LEFT_WRIST,0.648089408874512,0.301620781421661,-0.325040489435196
38,RIGHT_ANKLE,0.538586914539337,0.487003922462463,0.61947900056839
38,RIGHT_ELBOW,0.509324193000793,0.257804781198502,-0.107427686452866
38,RIGHT_HEEL,0.543725311756134,0.493619590997696,0.652082026004791
38,RIGHT_HIP,0.535638689994812,0.336320698261261,0.0125503363087773
38,RIGHT_KNEE,0.537028431892395,0.426878392696381,0.229418039321899
38,RIGHT_SHOULDER,0.524859249591827,0.187228724360466,-0.191138014197349
38,RIGHT_WRIST,0.493191540241241,0.308381974697113,-0.239540934562683
39,LEFT_ANKLE,0.600966036319733,0.525986552238464,0.176884353160858
39,LEFT_ELBOW,0.656939446926117,0.261078596115112,-0.174551457166672
39,LEFT_HEEL,0.598879873752594,0.533773422241211,0.185587778687477
39,LEFT_HIP,0.598887741565704,0.343184798955917,-0.017459288239479
39,LEFT_KNEE,0.59533816576004,0.442081809043884,-0.0052489833906292
39,LEFT_SHOULDER,0.636495590209961,0.197371378540993,-0.231749087572098
39,LEFT_WRIST,0.647996485233307,0.303099185228348,-0.315723031759262
39,RIGHT_ANKLE,0.53831022977829,0.493315309286117,0.590987145900726
39,RIGHT_ELBOW,0.508957743644714,0.259466290473938,-0.106745973229408
39,RIGHT_HEEL,0.543622076511383,0.499766737222672,0.621140599250793
39,RIGHT_HIP,0.535569608211517,0.337569683790207,0.0175558291375637
39,RIGHT_KNEE,0.535143196582794,0.428507655858993,0.218023136258125
39,RIGHT_SHOULDER,0.524558067321777,0.187852084636688,-0.197702512145042
39,RIGHT_WRIST,0.49398210644722,0.311173141002655,-0.234972819685936
40,LEFT_ANKLE,0.600944101810455,0.531646072864532,0.188399508595467
40,LEFT_ELBOW,0.658769011497498,0.262029051780701,-0.177112191915512
40,LEFT_HEEL,0.598783433437347,0.539567649364471,0.19739493727684
40,LEFT_HIP,0.599238336086273,0.344266146421432,-0.0257608667016029
40,LEFT_KNEE,0.594963312149048,0.443901985883713,-0.002878125058487
40,LEFT_SHOULDER,0.637759864330292,0.197939023375511,-0.230399325489998
40,LEFT_WRIST,0.648881554603577,0.305735349655151,-0.315631151199341
40,RIGHT_ANKLE,0.538183093070984,0.503673136234283,0.587761282920837
40,RIGHT_ELBOW,0.511262953281403,0.258867055177689,-0.0497688800096511
40,RIGHT_HEEL,0.543467044830322,0.510996580123901,0.611083567142487
40,RIGHT_HIP,0.535897552967072,0.338368952274323,0.0258475933223962
40,RIGHT_KNEE,0.534979343414307,0.432478100061417,0.202440783381462
40,RIGHT_SHOULDER,0.525119364261627,0.1883195489645,-0.173687517642975
40,RIGHT_WRIST,0.495425701141357,0.311176538467407,-0.170268267393112
41,LEFT_ANKLE,0.600752770900726,0.535066246986389,0.196924820542336
41,LEFT_ELBOW,0.657548248767853,0.264056473970413,-0.135221555829048
41,LEFT_HEEL,0.598540663719177,0.542146623134613,0.205453291535378
41,LEFT_HIP,0.599254786968231,0.346975743770599,-0.0256369970738887
41,LEFT_KNEE,0.594708621501923,0.450623899698257,0.0110087338835001
41,LEFT_SHOULDER,0.638279497623444,0.199789881706238,-0.195414856076241
41,LEFT_WRIST,0.649124920368195,0.310212284326553,-0.254772275686264
41,RIGHT_ANKLE,0.531048476696014,0.515343129634857,0.369739323854446
41,RIGHT_ELBOW,0.511162340641022,0.260513454675674,-0.0242228470742702
41,RIGHT_HEEL,0.535271942615509,0.525397837162018,0.385962843894958
41,RIGHT_HIP,0.53583836555481,0.340533018112183,0.0257058013230562
41,RIGHT_KNEE,0.53393816947937,0.437217265367508,0.121259979903698
41,RIGHT_SHOULDER,0.524961829185486,0.190098702907562,-0.133922547101974
41,RIGHT_WRIST,0.495496094226837,0.312758922576904,-0.143378883600235
42,LEFT_ANKLE,0.600321710109711,0.534767866134644,0.210464969277382
42,LEFT_ELBOW,0.65731281042099,0.264780044555664,-0.124887034296989
42,LEFT_HEEL,0.598035514354706,0.542046964168549,0.219177633523941
42,LEFT_HIP,0.599229037761688,0.347565829753876,-0.0269463863223791
42,LEFT_KNEE,0.594556927680969,0.45061856508255,0.0221973732113838
42,LEFT_SHOULDER,0.638778805732727,0.199703305959702,-0.195589900016785
42,LEFT_WRIST,0.648923516273499,0.310786575078964,-0.228199422359466
42,RIGHT_ANKLE,0.528927743434906,0.517564356327057,0.383695393800735
42,RIGHT_ELBOW,0.511352837085724,0.260314047336578,-0.0098270140588283
42,RIGHT_HEEL,0.533229887485504,0.52788770198822,0.401091247797012
42,RIGHT_HIP,0.535824000835419,0.34117779135704,0.0270121060311794
42,RIGHT_KNEE,0.533473193645477,0.438815653324127,0.126567363739014
42,RIGHT_SHOULDER,0.5250324010849,0.190447270870209,-0.133337035775185
42,RIGHT_WRIST,0.495969980955124,0.313207179307938,-0.113838240504265
43,LEFT_ANKLE,0.599388360977173,0.53297084569931,0.235801845788956
43,LEFT_ELBOW,0.65675014257431,0.2658411860466,-0.120386727154255
43,LEFT_HEEL,0.595854461193085,0.540481567382812,0.244967624545097
43,LEFT_HIP,0.599210441112518,0.348413020372391,-0.0206824243068695
43,LEFT_KNEE,0.594509840011597,0.450133979320526,0.0490296296775341
43,LEFT_SHOULDER,0.638608813285828,0.200909942388534,-0.194418877363205
43,LEFT_WRIST,0.648429870605469,0.311620742082596,-0.229003936052322
43,RIGHT_ANKLE,0.526693344116211,0.520767629146576,0.311198472976685
43,RIGHT_ELBOW,0.511251926422119,0.262225061655045,-0.0257567558437585
43,RIGHT_HEEL,0.531396448612213,0.530698597431183,0.325709700584412
43,RIGHT_HIP,0.535690903663635,0.342554628849029,0.0207370053976774
43,RIGHT_KNEE,0.532652378082275,0.440423548221588,0.0813813880085945
43,RIGHT_SHOULDER,0.525008082389832,0.192062750458717,-0.142729207873344
43,RIGHT_WRIST,0.495230942964554,0.315586894750595,-0.126667439937591
44,LEFT_ANKLE,0.599294006824493,0.53163605928421,0.290930926799774
44,LEFT_ELBOW,0.656890690326691,0.26687216758728,-0.10398805141449
44,LEFT_HEEL,0.595459520816803,0.539160668849945,0.304284453392029
44,LEFT_HIP,0.599405288696289,0.349951386451721,-0.0137559734284877
44,LEFT_KNEE,0.594643115997314,0.45086595416069,0.0679691135883331
44,LEFT_SHOULDER,0.638514935970306,0.201425403356552,-0.194432094693184
44,LEFT_WRIST,0.648365497589111,0.314030945301056,-0.2076116502285
44,RIGHT_ANKLE,0.523049592971802,0.531321406364441,0.300231873989105
44,RIGHT_ELBOW,0.510996520519257,0.262541860342026,-0.0191185679286718
44,RIGHT_HEEL,0.528185844421387,0.539979338645935,0.314721673727036
44,RIGHT_HIP,0.535567402839661,0.344290971755981,0.0138170653954148
44,RIGHT_KNEE,0.531356930732727,0.445818185806274,0.0665884315967559
44,RIGHT_SHOULDER,0.524571537971497,0.193039491772652,-0.143872231245041
44,RIGHT_WRIST,0.495137482881546,0.316257774829865,-0.0977394729852676
45,LEFT_ANKLE,0.598653793334961,0.531745254993439,0.269360423088074
45,LEFT_ELBOW,0.656644940376282,0.269740223884583,-0.0915097594261169
45,LEFT_HEEL,0.595012366771698,0.539592564105988,0.280698627233505
45,LEFT_HIP,0.598954916000366,0.353656828403473,-0.0136954272165894
45,LEFT_KNEE,0.592836022377014,0.45334205031395,0.062696523964405
45,LEFT_SHOULDER,0.638310015201569,0.204561918973923,-0.186553567647934
45,LEFT_WRIST,0.644912362098694,0.315927654504776,-0.185964271426201
45,RIGHT_ANKLE,0.517181396484375,0.53883022069931,0.287555932998657
45,RIGHT_ELBOW,0.51082968711853,0.264091938734055,0.0153561234474182
45,RIGHT_HEEL,0.522242188453674,0.546835362911224,0.300482898950577
45,RIGHT_HIP,0.533918619155884,0.3484787940979,0.0137795349583029
45,RIGHT_KNEE,0.529506862163544,0.450390487909317,0.0663221403956413
45,RIGHT_SHOULDER,0.521299302577972,0.195747777819633,-0.137089878320694
45,RIGHT_WRIST,0.495031237602234,0.317147612571716,-0.0383062623441219
46,LEFT_ANKLE,0.597259700298309,0.531292140483856,0.26619565486908
46,LEFT_ELBOW,0.655959904193878,0.269950747489929,-0.113489001989365
46,LEFT_HEEL,0.594998478889465,0.540215015411377,0.277282893657684
46,LEFT_HIP,0.596678972244263,0.354332149028778,-0.0148444129154086
46,LEFT_KNEE,0.590639889240265,0.4522385597229,0.067825011909008
46,LEFT_SHOULDER,0.635407030582428,0.205766528844833,-0.187244489789009
46,LEFT_WRIST,0.642334461212158,0.315012991428375,-0.235524043440819
46,RIGHT_ANKLE,0.513700783252716,0.545417845249176,0.256792664527893
46,RIGHT_ELBOW,0.509817540645599,0.263904809951782,0.0224354788661003
46,RIGHT_HEEL,0.517522811889648,0.555337488651276,0.268023461103439
46,RIGHT_HIP,0.531357228755951,0.350161969661713,0.0149807799607515
46,RIGHT_KNEE,0.526487708091736,0.454178124666214,0.0581104196608066
46,RIGHT_SHOULDER,0.517894148826599,0.197152942419052,-0.131075739860535
46,RIGHT_WRIST,0.492366671562195,0.317523121833801,-0.0395550243556499
47,LEFT_ANKLE,0.596690952777863,0.531538069248199,0.2619688808918
47,LEFT_ELBOW,0.655450165271759,0.270733058452606,-0.12225765734911
47,LEFT_HEEL,0.594835758209229,0.541092276573181,0.272092372179031
47,LEFT_HIP,0.595868110656738,0.354662597179413,-0.0152076007798314
47,LEFT_KNEE,0.589569270610809,0.452380955219269,0.0726252794265747
47,LEFT_SHOULDER,0.633854866027832,0.206208780407905,-0.193408235907555
47,LEFT_WRIST,0.640777170658112,0.315755635499954,-0.242132142186165
47,RIGHT_ANKLE,0.51234495639801,0.547433078289032,0.237636178731918
47,RIGHT_ELBOW,0.509038746356964,0.263638526201248,0.0180646385997533
47,RIGHT_HEEL,0.516115844249725,0.556878745555878,0.247202008962631
47,RIGHT_HIP,0.53045254945755,0.350788623094559,0.0153670217841863
47,RIGHT_KNEE,0.525179207324982,0.455063253641128,0.0523950792849063
47,RIGHT_SHOULDER,0.516586661338806,0.19780321419239,-0.13272114098072
47,RIGHT_WRIST,0.491001963615417,0.317786574363708,-0.0490029342472553
48,LEFT_ANKLE,0.596786856651306,0.534816682338715,0.263577878475189
48,LEFT_ELBOW,0.654053807258606,0.273298501968384,-0.114687189459801
48,LEFT_HEEL,0.59484452009201,0.545158982276917,0.274978816509247
48,LEFT_HIP,0.593622624874115,0.358355849981308,-0.0164663791656494
48,LEFT_KNEE,0.589875638484955,0.456842124462128,0.061101283878088
48,LEFT_SHOULDER,0.631422638893127,0.206699773669243,-0.186142534017563
48,LEFT_WRIST,0.639814555644989,0.318023711442947,-0.237279012799263
48,RIGHT_ANKLE,0.513194262981415,0.550340831279755,0.278677046298981
48,RIGHT_ELBOW,0.50571483373642,0.264341235160828,0.0299582742154598
48,RIGHT_HEEL,0.517586946487427,0.558535277843475,0.290800869464874
48,RIGHT_HIP,0.528153300285339,0.353792458772659,0.0166194308549165
48,RIGHT_KNEE,0.524707436561584,0.460090696811676,0.0659183338284492
48,RIGHT_SHOULDER,0.514657020568848,0.198273971676826,-0.117180369794369
48,RIGHT_WRIST,0.488220512866974,0.318932145833969,-0.0488363392651081
49,LEFT_ANKLE,0.596837997436523,0.537531733512878,0.267107367515564
49,LEFT_ELBOW,0.649258077144623,0.274503827095032,-0.0839217826724052
49,LEFT_HEEL,0.594999313354492,0.547578394412994,0.279698729515076
49,LEFT_HIP,0.589921295642853,0.360491573810577,-0.0150446100160479
49,LEFT_KNEE,0.589918851852417,0.461189180612564,0.0566377118229866
49,LEFT_SHOULDER,0.625548005104065,0.207583382725716,-0.178822010755539
49,LEFT_WRIST,0.636778831481934,0.317389041185379,-0.180228292942047
49,RIGHT_ANKLE,0.509813725948334,0.551268815994263,0.301265180110931
49,RIGHT_ELBOW,0.501619637012482,0.267385214567184,0.0405516810715198
49,RIGHT_HEEL,0.513619780540466,0.55748462677002,0.315473109483719
49,RIGHT_HIP,0.521569848060608,0.35699850320816,0.0151876360177993
49,RIGHT_KNEE,0.522708773612976,0.464973509311676,0.071986623108387
49,RIGHT_SHOULDER,0.511046290397644,0.199902221560478,-0.117891557514667
49,RIGHT_WRIST,0.48099347949028,0.325926065444946,-0.0179374013096094
50,LEFT_ANKLE,0.596706092357635,0.53743302822113,0.284080117940903
50,LEFT_ELBOW,0.646957695484161,0.274276375770569,-0.0590294934809207
50,LEFT_HEEL,0.595113337039948,0.546878516674042,0.298700481653214
50,LEFT_HIP,0.58849161863327,0.360079258680344,-0.0136218937113881
50,LEFT_KNEE,0.589721322059631,0.46022155880928,0.0571377426385879
50,LEFT_SHOULDER,0.622801244258881,0.20777428150177,-0.17159304022789
50,LEFT_WRIST,0.636238515377045,0.316841900348663,-0.137308835983276
50,RIGHT_ANKLE,0.509501874446869,0.551658511161804,0.308987140655518
50,RIGHT_ELBOW,0.501672744750977,0.266823202371597,0.0479579344391822
50,RIGHT_HEEL,0.513375580310822,0.557993948459625,0.324144512414932
50,RIGHT_HIP,0.519324779510498,0.35714864730835,0.0137646114453673
50,RIGHT_KNEE,0.521551132202148,0.465217798948288,0.0722382962703704
50,RIGHT_SHOULDER,0.509773850440979,0.199833154678345,-0.118328556418419
50,RIGHT_WRIST,0.481799155473709,0.324409306049347,0.0043314285576343
51,LEFT_ANKLE,0.595945954322815,0.541465699672699,0.288015991449356
51,LEFT_ELBOW,0.637990117073059,0.275940597057342,-0.120768636465073
51,LEFT_HEEL,0.595095217227936,0.5503751039505,0.304624289274216
51,LEFT_HIP,0.583539664745331,0.363760620355606,-0.0136594325304031
51,LEFT_KNEE,0.586016833782196,0.466518223285675,0.0459822230041027
51,LEFT_SHOULDER,0.615459620952606,0.207416564226151,-0.171888872981071
51,LEFT_WRIST,0.632645905017853,0.318387717008591,-0.276768922805786
51,RIGHT_ANKLE,0.506711483001709,0.554674923419952,0.313120901584625
51,RIGHT_ELBOW,0.482614189386368,0.275806337594986,-0.0276327244937419
51,RIGHT_HEEL,0.509268939495087,0.560208141803741,0.333401024341583
51,RIGHT_HIP,0.51176929473877,0.362080127000809,0.0137758208438754
51,RIGHT_KNEE,0.516781568527222,0.471398502588272,0.0742003619670867
51,RIGHT_SHOULDER,0.497985929250717,0.201891198754311,-0.128812462091446
51,RIGHT_WRIST,0.467384219169617,0.342907011508942,-0.139491349458694
52,LEFT_ANKLE,0.595061600208282,0.542580664157867,0.290506690740585
52,LEFT_ELBOW,0.637714922428131,0.276912152767181,-0.139762833714485
52,LEFT_HEEL,0.595098078250885,0.551270425319672,0.307077825069427
52,LEFT_HIP,0.580962717533112,0.364615023136139,-0.0135297579690814
52,LEFT_KNEE,0.582809448242188,0.46589133143425,0.0469352416694164
52,LEFT_SHOULDER,0.61401778459549,0.20727650821209,-0.173955097794533
52,LEFT_WRIST,0.631497144699097,0.318987220525742,-0.32248118519783
52,RIGHT_ANKLE,0.506473302841187,0.553321003913879,0.342255979776382
52,RIGHT_ELBOW,0.477280646562576,0.277418792247772,-0.0180200394243001
52,RIGHT_HEEL,0.508306503295898,0.558402359485626,0.36266240477562
52,RIGHT_HIP,0.508922398090363,0.3626908659935,0.013625044375658
