frame,landmark,x,y,z
26,RIGHT_HEEL,0.716970562934875,0.855047464370728,0.381320238113403
26,RIGHT_HIP,0.71962183713913,0.502127826213837,0.128806307911873
26,RIGHT_KNEE,0.693580746650696,0.66835606098175,0.239317774772644
26,RIGHT_SHOULDER,0.730482399463654,0.251981109380722,0.0418711975216865
26,RIGHT_WRIST,0.683806478977203,0.456823348999023,0.0885616168379783
27,LEFT_ANKLE,0.776487350463867,0.855704545974731,0.0774276107549667
27,LEFT_ELBOW,0.748087882995605,0.394901722669601,-0.437349408864975
27,LEFT_HEEL,0.78679096698761,0.882506787776947,0.0815872997045517
27,LEFT_HIP,0.739625096321106,0.512285649776459,-0.13030581176281
27,LEFT_KNEE,0.739791870117188,0.701565265655518,-0.0364491939544677
27,LEFT_SHOULDER,0.766213178634644,0.239146083593369,-0.3990877866745
27,LEFT_WRIST,0.713401079177856,0.536934614181519,-0.386668980121612
27,RIGHT_ANKLE,0.709852397441864,0.82933235168457,0.389742910861969
27,RIGHT_ELBOW,0.725575685501099,0.374438136816025,0.143126383423805
27,RIGHT_HEEL,0.726154088973999,0.861719012260437,0.400147706270218
27,RIGHT_HIP,0.721215546131134,0.502313375473022,0.13023367524147
27,RIGHT_KNEE,0.703298985958099,0.669916987419128,0.242348104715347
27,RIGHT_SHOULDER,0.736888408660889,0.249610617756844,0.0699186250567436
27,RIGHT_WRIST,0.692269265651703,0.459188550710678,0.0927374139428138
28,LEFT_ANKLE,0.647446990013123,0.826224565505981,0.139110341668129
28,LEFT_ELBOW,0.751115441322327,0.393012076616287,-0.457262694835663
28,LEFT_HEEL,0.661766707897186,0.86786162853241,0.147838279604912
28,LEFT_HIP,0.734910309314728,0.506856203079224,-0.130637228488922
28,LEFT_KNEE,0.700548589229584,0.698959112167358,-0.0157632976770401
28,LEFT_SHOULDER,0.765504002571106,0.233683496713638,-0.423158377408981
28,LEFT_WRIST,0.702769756317139,0.535697758197784,-0.408769369125366
28,RIGHT_ANKLE,0.796660602092743,0.852316617965698,0.404439479112625
28,RIGHT_ELBOW,0.727698981761932,0.372806876897812,0.154916867613792
28,RIGHT_HEEL,0.81213903427124,0.882198333740234,0.416540861129761
28,RIGHT_HIP,0.732246458530426,0.501936554908752,0.130522474646568
28,RIGHT_KNEE,0.743969559669495,0.678558468818665,0.248011007905006
28,RIGHT_SHOULDER,0.746556997299194,0.240950867533684,0.0704087316989898
28,RIGHT_WRIST,0.690159499645233,0.44601035118103,0.107328109443188
29,LEFT_ANKLE,0.802535831928253,0.842953264713287,0.194535940885544
29,LEFT_ELBOW,0.763143956661224,0.393216907978058,-0.505638003349304
29,LEFT_HEEL,0.822461485862732,0.883743941783905,0.205903097987175
29,LEFT_HIP,0.735923409461975,0.512724757194519,-0.131082251667976
29,LEFT_KNEE,0.737995624542236,0.695419788360596,-0.0064738187938928
29,LEFT_SHOULDER,0.766826212406158,0.234852164983749,-0.457898676395416
29,LEFT_WRIST,0.700400948524475,0.532004058361053,-0.480790674686432
29,RIGHT_ANKLE,0.656620562076569,0.840490221977234,0.470305413007736
29,RIGHT_ELBOW,0.714099764823914,0.373291313648224,0.148893371224403
29,RIGHT_HEEL,0.669327020645142,0.876340746879578,0.48506024479866
29,RIGHT_HIP,0.718229115009308,0.507902204990387,0.130959272384643
29,RIGHT_KNEE,0.658908069133759,0.678342282772064,0.266064673662186
29,RIGHT_SHOULDER,0.733155488967896,0.249274119734764,0.0372629724442958
29,RIGHT_WRIST,0.682926177978516,0.468233555555344,0.0799347981810569
30,LEFT_ANKLE,0.814827978610992,0.853895723819733,0.166133522987366
30,LEFT_ELBOW,0.766146004199982,0.393185287714005,-0.513637483119965
30,LEFT_HEEL,0.829869866371155,0.89148610830307,0.176130741834641
30,LEFT_HIP,0.73918205499649,0.513355672359467,-0.132105529308319
30,LEFT_KNEE,0.757533848285675,0.702020168304443,-0.0170106720179319
30,LEFT_SHOULDER,0.770937144756317,0.234639436006546,-0.472756683826446
30,LEFT_WRIST,0.699001908302307,0.53120619058609,-0.488691657781601
30,RIGHT_ANKLE,0.648471176624298,0.828273177146912,0.490840822458267
30,RIGHT_ELBOW,0.713301241397858,0.373819202184677,0.139329969882965
30,RIGHT_HEEL,0.660894632339478,0.874772906303406,0.50694465637207
30,RIGHT_HIP,0.71905106306076,0.509076774120331,0.13201017677784
30,RIGHT_KNEE,0.65910416841507,0.675741851329803,0.280097454786301
30,RIGHT_SHOULDER,0.731465995311737,0.251873642206192,0.0230011586099863
30,RIGHT_WRIST,0.682176113128662,0.479048281908035,0.0714767202734947
31,LEFT_ANKLE,0.836620151996613,0.842644870281219,0.0794734954833984
31,LEFT_ELBOW,0.770025789737701,0.386519610881805,-0.500608801841736
31,LEFT_HEEL,0.862156093120575,0.870444118976593,0.0889241844415664
31,LEFT_HIP,0.742480218410492,0.507920324802399,-0.144015476107597
31,LEFT_KNEE,0.758156001567841,0.701645374298096,-0.075472742319107
31,LEFT_SHOULDER,0.773879826068878,0.225347384810448,-0.463768839836121
31,LEFT_WRIST,0.694124400615692,0.519354522228241,-0.477286398410797
31,RIGHT_ANKLE,0.675069093704224,0.824831366539001,0.509655654430389
31,RIGHT_ELBOW,0.707684278488159,0.37481951713562,0.124546974897385
31,RIGHT_HEEL,0.68878710269928,0.865810811519623,0.526351928710938
31,RIGHT_HIP,0.719826936721802,0.50475150346756,0.143974810838699
31,RIGHT_KNEE,0.677286148071289,0.671022117137909,0.29417023062706
31,RIGHT_SHOULDER,0.731801509857178,0.25043311715126,0.0272129420191049
31,RIGHT_WRIST,0.679697513580322,0.476214468479156,0.0470759607851505
32,LEFT_ANKLE,0.820864677429199,0.837599873542786,0.0892058685421943
32,LEFT_ELBOW,0.784379720687866,0.377248138189316,-0.497063428163528
32,LEFT_HEEL,0.828727722167969,0.858796894550323,0.0989914387464523
32,LEFT_HIP,0.7484330534935,0.492022961378097,-0.147030293941498
32,LEFT_KNEE,0.735441029071808,0.669479191303253,-0.0654405578970909
32,LEFT_SHOULDER,0.800254285335541,0.216364428400993,-0.455344259738922
32,LEFT_WRIST,0.700287342071533,0.506993472576141,-0.453156739473343
32,RIGHT_ANKLE,0.792554140090942,0.824723720550537,0.45179945230484
32,RIGHT_ELBOW,0.713168621063232,0.375738114118576,0.128582403063774
32,RIGHT_HEEL,0.816021323204041,0.857770264148712,0.465160936117172
32,RIGHT_HIP,0.721032321453094,0.490541279315948,0.147025033831596
32,RIGHT_KNEE,0.738357305526733,0.671409666538239,0.27055287361145
32,RIGHT_SHOULDER,0.73146116733551,0.244291231036186,0.0327319987118244
32,RIGHT_WRIST,0.680069804191589,0.478467375040054,0.0406960397958755
33,LEFT_ANKLE,0.813342034816742,0.826226949691772,0.0813754424452781
33,LEFT_ELBOW,0.792401731014252,0.372224718332291,-0.492260158061981
33,LEFT_HEEL,0.840333640575409,0.824499130249023,0.093585155904293
33,LEFT_HIP,0.756298124790192,0.485993057489395,-0.147177681326866
33,LEFT_KNEE,0.730097591876984,0.662927448749542,-0.0726248994469642
33,LEFT_SHOULDER,0.810599207878113,0.213772535324097,-0.446253150701523
33,LEFT_WRIST,0.702086865901947,0.506393730640411,-0.44693449139595
33,RIGHT_ANKLE,0.768386483192444,0.824758410453796,0.41133189201355
33,RIGHT_ELBOW,0.71334320306778,0.376418143510818,0.129834398627281
33,RIGHT_HEEL,0.788757383823395,0.857336223125458,0.423551082611084
33,RIGHT_HIP,0.721410632133484,0.485269725322723,0.147164821624756
33,RIGHT_KNEE,0.730770766735077,0.669948220252991,0.248737424612045
33,RIGHT_SHOULDER,0.731373429298401,0.243755489587784,0.0353560596704483
33,RIGHT_WRIST,0.680206954479218,0.483277380466461,0.0458472073078155
34,LEFT_ANKLE,0.804354131221771,0.827770471572876,0.0836637914180755
34,LEFT_ELBOW,0.798981606960297,0.369512736797333,-0.49116450548172
34,LEFT_HEEL,0.829542696475983,0.8343905210495,0.0955745950341224
34,LEFT_HIP,0.764288604259491,0.485695987939835,-0.149027615785599
34,LEFT_KNEE,0.729901671409607,0.667872309684753,-0.0694998502731323
34,LEFT_SHOULDER,0.812612414360046,0.207348585128784,-0.443044275045395
34,LEFT_WRIST,0.706103980541229,0.501860201358795,-0.468136668205261
34,RIGHT_ANKLE,0.77970165014267,0.82552307844162,0.424081325531006
34,RIGHT_ELBOW,0.717099189758301,0.375225126743317,0.142323508858681
34,RIGHT_HEEL,0.80076003074646,0.856518030166626,0.437234699726105
34,RIGHT_HIP,0.723786294460297,0.485501527786255,0.149019733071327
34,RIGHT_KNEE,0.734174728393555,0.669184625148773,0.251634925603867
34,RIGHT_SHOULDER,0.731789529323578,0.241832852363586,0.0363289788365364
34,RIGHT_WRIST,0.681401133537292,0.483426541090012,0.0637877136468887
35,LEFT_ANKLE,0.7765873670578,0.828533828258514,0.0568263307213783
35,LEFT_ELBOW,0.797214090824127,0.367224663496017,-0.48796683549881
35,LEFT_HEEL,0.798048615455627,0.854862987995148,0.0655160173773765
35,LEFT_HIP,0.769757449626923,0.48471388220787,-0.15198165178299
35,LEFT_KNEE,0.728846907615662,0.664808511734009,-0.0819246023893356
35,LEFT_SHOULDER,0.81489485502243,0.211401760578155,-0.439983129501343
35,LEFT_WRIST,0.708186984062195,0.503900408744812,-0.465883135795593
35,RIGHT_ANKLE,0.769227802753448,0.813222765922546,0.389068573713303
35,RIGHT_ELBOW,0.728100955486298,0.37014776468277,0.140429615974426
35,RIGHT_HEEL,0.78882098197937,0.840120196342468,0.399959623813629
35,RIGHT_HIP,0.744118213653564,0.48345136642456,0.151902079582214
35,RIGHT_KNEE,0.7309410572052,0.656301081180573,0.242343634366989
35,RIGHT_SHOULDER,0.745809674263,0.240754351019859,0.0474978126585483
35,RIGHT_WRIST,0.691784501075745,0.483128190040588,0.0539428889751434
36,LEFT_ANKLE,0.769714176654816,0.832683503627777,0.0669263824820518
36,LEFT_ELBOW,0.795941174030304,0.369644552469253,-0.480046331882477
36,LEFT_HEEL,0.791298747062683,0.867069363594055,0.0766260772943496
36,LEFT_HIP,0.770759522914886,0.484488517045975,-0.152006223797798
36,LEFT_KNEE,0.727993607521057,0.663905918598175,-0.081018753349781
36,LEFT_SHOULDER,0.814878284931183,0.210771068930626,-0.435989677906036
36,LEFT_WRIST,0.70839136838913,0.503787517547607,-0.43973508477211
36,RIGHT_ANKLE,0.766061782836914,0.810526132583618,0.404310166835785
36,RIGHT_ELBOW,0.730038464069366,0.366829395294189,0.14047434926033
36,RIGHT_HEEL,0.785192131996155,0.837336122989655,0.416358709335327
36,RIGHT_HIP,0.751681327819824,0.483171224594116,0.151906803250313
36,RIGHT_KNEE,0.729511857032776,0.651658356189728,0.245479062199593
36,RIGHT_SHOULDER,0.752094388008118,0.237993255257607,0.0550403520464897
36,RIGHT_WRIST,0.691358029842377,0.476332902908325,0.0529529564082622
37,LEFT_ANKLE,0.755474209785461,0.846259593963623,0.0719788968563079
37,LEFT_ELBOW,0.805519223213196,0.353472888469696,-0.495692133903503
37,LEFT_HEEL,0.773694813251495,0.87710702419281,0.0810127109289169
37,LEFT_HIP,0.776190161705017,0.481045782566071,-0.157261595129967
37,LEFT_KNEE,0.729043662548065,0.663327515125275,-0.075009249150753
37,LEFT_SHOULDER,0.819097876548767,0.206579208374023,-0.443428516387939
37,LEFT_WRIST,0.717659652233124,0.504220306873322,-0.471739947795868
37,RIGHT_ANKLE,0.763148903846741,0.819614589214325,0.412016451358795
37,RIGHT_ELBOW,0.73455148935318,0.364964008331299,0.145876780152321
37,RIGHT_HEEL,0.783970236778259,0.842282772064209,0.424550831317902
37,RIGHT_HIP,0.751901626586914,0.480833053588867,0.157115802168846
37,RIGHT_KNEE,0.729147732257843,0.652317643165588,0.247270122170448
37,RIGHT_SHOULDER,0.751192092895508,0.234463363885879,0.0609693303704261
37,RIGHT_WRIST,0.691242456436157,0.476426184177399,0.0564559027552604
38,LEFT_ANKLE,0.706520795822144,0.854276180267334,-0.0687342584133148
38,LEFT_ELBOW,0.800564169883728,0.369474917650223,-0.409480184316635
38,LEFT_HEEL,0.717089235782623,0.895051419734955,-0.0706238523125648
38,LEFT_HIP,0.775890231132507,0.482711464166641,-0.147348001599312
38,LEFT_KNEE,0.722153723239899,0.663609385490417,-0.12138444930315
38,LEFT_SHOULDER,0.814223408699036,0.208042100071907,-0.375183552503586
38,LEFT_WRIST,0.722551643848419,0.504430651664734,-0.371376723051071
38,RIGHT_ANKLE,0.764252245426178,0.822582960128784,0.359809219837189
38,RIGHT_ELBOW,0.76650595664978,0.375846743583679,0.150608465075493
38,RIGHT_HEEL,0.78305596113205,0.853437781333923,0.368749052286148
38,RIGHT_HIP,0.772066354751587,0.481687664985657,0.147311344742775
38,RIGHT_KNEE,0.751090526580811,0.652488231658936,0.228693157434464
38,RIGHT_SHOULDER,0.768674254417419,0.234661653637886,0.078993834555149
38,RIGHT_WRIST,0.727614045143127,0.480850994586945,0.0677245035767555
39,LEFT_ANKLE,0.67398464679718,0.87712562084198,0.0029770580586045
39,LEFT_ELBOW,0.808270156383514,0.392933845520019,-0.450286090373993
39,LEFT_HEEL,0.680433809757233,0.912730157375336,0.0047902902588248
39,LEFT_HIP,0.771844208240509,0.491477429866791,-0.147166356444359
39,LEFT_KNEE,0.713109195232391,0.69308614730835,-0.100820660591125
39,LEFT_SHOULDER,0.813915133476257,0.216760769486427,-0.453070193529129
39,LEFT_WRIST,0.743231534957886,0.523718416690826,-0.372236460447311
39,RIGHT_ANKLE,0.772435247898102,0.828668057918549,0.506346702575684
39,RIGHT_ELBOW,0.759660601615906,0.381897151470184,0.111808225512504
39,RIGHT_HEEL,0.792277812957764,0.864320397377014,0.521931290626526
39,RIGHT_HIP,0.763984084129333,0.491075575351715,0.14717760682106
39,RIGHT_KNEE,0.759499549865723,0.662132263183594,0.297307729721069
39,RIGHT_SHOULDER,0.764093279838562,0.235630467534065,0.0184568893164396
39,RIGHT_WRIST,0.716790735721588,0.488407135009766,0.0191310681402683
40,LEFT_ANKLE,0.675303161144257,0.877479553222656,0.0269683133810758
40,LEFT_ELBOW,0.810534060001373,0.39930322766304,-0.455803751945496
40,LEFT_HEEL,0.683320045471191,0.914966762065888,0.0324157960712909
40,LEFT_HIP,0.769553363323212,0.496086716651917,-0.146747797727585
40,LEFT_KNEE,0.716660022735596,0.689643621444702,-0.0942346528172493
40,LEFT_SHOULDER,0.814853966236115,0.220185816287994,-0.451630473136902
40,LEFT_WRIST,0.747005224227905,0.53208327293396,-0.37805449962616
40,RIGHT_ANKLE,0.776015400886536,0.833397626876831,0.498569786548615
40,RIGHT_ELBOW,0.752072989940643,0.385668098926544,0.115339413285255
40,RIGHT_HEEL,0.792558968067169,0.86688506603241,0.514194428920746
40,RIGHT_HIP,0.765354990959167,0.495723903179169,0.146799802780151
40,RIGHT_KNEE,0.760337829589844,0.666251659393311,0.294811636209488
40,RIGHT_SHOULDER,0.761624753475189,0.236233770847321,0.024214195087552
40,RIGHT_WRIST,0.713141143321991,0.494678437709808,0.0245394632220268
41,LEFT_ANKLE,0.669182658195496,0.879963636398315,-0.0309281274676322
41,LEFT_ELBOW,0.809239387512207,0.404697716236115,-0.422658413648605
41,LEFT_HEEL,0.678377687931061,0.913452923297882,-0.0326066315174102
41,LEFT_HIP,0.769092261791229,0.501103520393372,-0.137472227215767
41,LEFT_KNEE,0.718710005283356,0.689079523086548,-0.104584462940693
41,LEFT_SHOULDER,0.814356803894043,0.22281813621521,-0.401032775640488
41,LEFT_WRIST,0.746499478816986,0.532750368118286,-0.396174818277359
41,RIGHT_ANKLE,0.797323405742645,0.841995418071747,0.414054274559021
41,RIGHT_ELBOW,0.74935781955719,0.389766097068787,0.118659816682339
41,RIGHT_HEEL,0.818146884441376,0.873355150222778,0.424593061208725
41,RIGHT_HIP,0.764288783073425,0.498519897460938,0.137548580765724
41,RIGHT_KNEE,0.769775032997131,0.674138903617859,0.258638709783554
41,RIGHT_SHOULDER,0.760435223579407,0.236866816878319,0.0262985918670892
41,RIGHT_WRIST,0.712067723274231,0.493221193552017,0.0290265157818794
42,LEFT_ANKLE,0.684004604816437,0.875485956668854,-0.098602294921875
42,LEFT_ELBOW,0.815209209918976,0.400674939155579,-0.381917774677277
42,LEFT_HEEL,0.703305423259735,0.908014714717865,-0.103651568293571
42,LEFT_HIP,0.768732130527496,0.500552535057068,-0.134725481271744
42,LEFT_KNEE,0.725796222686768,0.683276474475861,-0.129115700721741
42,LEFT_SHOULDER,0.814273536205292,0.22045536339283,-0.347202122211456
42,LEFT_WRIST,0.777706801891327,0.530948102474213,-0.385550051927566
42,RIGHT_ANKLE,0.813885092735291,0.832440793514252,0.367973119020462
42,RIGHT_ELBOW,0.750112593173981,0.386760324239731,0.147420346736908
42,RIGHT_HEEL,0.831188142299652,0.861516177654266,0.378092795610428
42,RIGHT_HIP,0.763705730438232,0.492832630872726,0.13476437330246
42,RIGHT_KNEE,0.764163315296173,0.672513663768768,0.234502539038658
42,RIGHT_SHOULDER,0.763215065002441,0.236162483692169,0.0690202191472053
42,RIGHT_WRIST,0.707561194896698,0.484481483697891,0.05596374720335
43,LEFT_ANKLE,0.695581674575806,0.878979921340942,-0.169883832335472
43,LEFT_ELBOW,0.815887629985809,0.399234235286713,-0.364432275295258
43,LEFT_HEEL,0.71332985162735,0.907014846801758,-0.17558379471302
43,LEFT_HIP,0.768564105033875,0.500403046607971,-0.141093850135803
43,LEFT_KNEE,0.725891172885895,0.681647181510925,-0.186365708708763
43,LEFT_SHOULDER,0.813739895820618,0.21833461523056,-0.326094508171081
43,LEFT_WRIST,0.773871660232544,0.523521244525909,-0.361012369394302
43,RIGHT_ANKLE,0.826438128948212,0.828318893909454,0.389521241188049
43,RIGHT_ELBOW,0.748411655426025,0.381791681051254,0.201049715280533
43,RIGHT_HEEL,0.851597905158997,0.854316711425781,0.400977551937103
43,RIGHT_HIP,0.760451853275299,0.489956706762314,0.141124084591866
43,RIGHT_KNEE,0.762799322605133,0.671898007392883,0.240863665938377
43,RIGHT_SHOULDER,0.764300167560577,0.229293286800384,0.129719093441963
43,RIGHT_WRIST,0.692772924900055,0.465006947517395,0.0923781618475914
44,LEFT_ANKLE,0.700599074363708,0.881073534488678,-0.163831502199173
44,LEFT_ELBOW,0.831048905849457,0.397763967514038,-0.340939551591873
44,LEFT_HEEL,0.717932343482971,0.908071637153626,-0.167945593595505
44,LEFT_HIP,0.771997213363647,0.500236332416534,-0.142741680145264
44,LEFT_KNEE,0.725938379764557,0.67836207151413,-0.18690624833107
44,LEFT_SHOULDER,0.816052079200745,0.213373586535454,-0.287406951189041
44,LEFT_WRIST,0.789460778236389,0.523479342460632,-0.359103143215179
44,RIGHT_ANKLE,0.814145982265472,0.825621366500854,0.394596636295319
44,RIGHT_ELBOW,0.747372388839722,0.380086243152618,0.234674423933029
44,RIGHT_HEEL,0.831338822841644,0.859831392765045,0.407010972499847
44,RIGHT_HIP,0.758616089820862,0.489759624004364,0.142768830060959
44,RIGHT_KNEE,0.759896576404572,0.671560049057007,0.242359116673469
44,RIGHT_SHOULDER,0.763009548187256,0.230514481663704,0.16146120429039
44,RIGHT_WRIST,0.689406275749207,0.468086153268814,0.128405213356018
45,LEFT_ANKLE,0.701005518436432,0.880477488040924,-0.173987969756126
45,LEFT_ELBOW,0.840151488780975,0.394849240779877,-0.356787979602814
45,LEFT_HEEL,0.719500720500946,0.907672345638275,-0.181236878037453
45,LEFT_HIP,0.769307434558868,0.491855621337891,-0.14048558473587
45,LEFT_KNEE,0.726219415664673,0.674939751625061,-0.190606728196144
45,LEFT_SHOULDER,0.825530827045441,0.215042650699615,-0.313932180404663
45,LEFT_WRIST,0.793925583362579,0.519170165061951,-0.360736340284347
45,RIGHT_ANKLE,0.82137656211853,0.823136806488037,0.327999413013458
45,RIGHT_ELBOW,0.725679814815521,0.380022168159485,0.172830760478973
45,RIGHT_HEEL,0.848139882087708,0.845363020896912,0.336493760347366
45,RIGHT_HIP,0.744062423706055,0.483721941709518,0.140516251325607
45,RIGHT_KNEE,0.758236885070801,0.67131644487381,0.207902103662491
45,RIGHT_SHOULDER,0.744536101818085,0.234036684036255,0.101592622697353
45,RIGHT_WRIST,0.681550145149231,0.468168318271637,0.0451138690114021
46,LEFT_ANKLE,0.728726089000702,0.881621062755585,-0.153893113136292
46,LEFT_ELBOW,0.841222703456879,0.392565488815308,-0.371688961982727
46,LEFT_HEEL,0.748197197914124,0.910249829292297,-0.159349173307419
46,LEFT_HIP,0.773460924625397,0.490401536226273,-0.141893327236176
46,LEFT_KNEE,0.735309243202209,0.675092577934265,-0.189811155200004
46,LEFT_SHOULDER,0.82468581199646,0.213585838675499,-0.320497691631317
46,LEFT_WRIST,0.79920768737793,0.519719898700714,-0.400148451328278
46,RIGHT_ANKLE,0.822608530521393,0.814438462257385,0.333720415830612
46,RIGHT_ELBOW,0.723052680492401,0.377930104732513,0.15692999958992
46,RIGHT_HEEL,0.84719318151474,0.82917994260788,0.342655539512634
46,RIGHT_HIP,0.738882303237915,0.482245087623596,0.141871929168701
46,RIGHT_KNEE,0.757348954677582,0.670992136001587,0.204385384917259
46,RIGHT_SHOULDER,0.736789464950562,0.227531760931015,0.0954290255904197
46,RIGHT_WRIST,0.680059373378754,0.468360990285873,0.0262362323701381
47,LEFT_ANKLE,0.736710071563721,0.883164584636688,-0.119559496641159
47,LEFT_ELBOW,0.835406959056854,0.392335832118988,-0.396530568599701
47,LEFT_HEEL,0.755125045776367,0.913738250732422,-0.121493943035603
47,LEFT_HIP,0.774890244007111,0.490496963262558,-0.147616878151894
47,LEFT_KNEE,0.737187266349792,0.677686214447021,-0.169531598687172
47,LEFT_SHOULDER,0.823628902435303,0.210975378751755,-0.333773165941238
47,LEFT_WRIST,0.78838437795639,0.520219266414642,-0.426667600870132
47,RIGHT_ANKLE,0.827213108539581,0.812934875488281,0.353963792324066
47,RIGHT_ELBOW,0.724522650241852,0.377969682216644,0.139941453933716
47,RIGHT_HEEL,0.850534021854401,0.825726985931396,0.363891780376434
47,RIGHT_HIP,0.739950835704803,0.482706546783447,0.147484704852104
47,RIGHT_KNEE,0.756495833396912,0.670745372772217,0.215600833296776
47,RIGHT_SHOULDER,0.739037990570068,0.228213623166084,0.0911404117941856
47,RIGHT_WRIST,0.678121328353882,0.469351798295975,0.0211515836417675
48,LEFT_ANKLE,0.754304051399231,0.882295608520508,-0.10391091555357
48,LEFT_ELBOW,0.834329962730408,0.310579359531403,-0.46348437666893
48,LEFT_HEEL,0.763388931751251,0.912330448627472,-0.106842651963234
48,LEFT_HIP,0.778869986534119,0.481838196516037,-0.153399705886841
48,LEFT_KNEE,0.740520119667053,0.677675247192383,-0.182279959321022
48,LEFT_SHOULDER,0.824744164943695,0.196977734565735,-0.262632369995117
48,LEFT_WRIST,0.772960841655731,0.246230125427246,-0.610606372356415
48,RIGHT_ANKLE,0.827871859073639,0.813846051692963,0.306299120187759
48,RIGHT_ELBOW,0.725675523281097,0.361165374517441,0.174179702997208
48,RIGHT_HEEL,0.859180569648743,0.823862612247467,0.317615449428558
48,RIGHT_HIP,0.73866856098175,0.474919974803925,0.153066799044609
48,RIGHT_KNEE,0.737287878990173,0.670551717281342,0.147656753659248
48,RIGHT_SHOULDER,0.740189135074615,0.215987369418144,0.126666277647018
48,RIGHT_WRIST,0.6875359416008,0.454839408397675,0.040345124900341
49,LEFT_ANKLE,0.774415135383606,0.881563246250153,0.0506641864776611
49,LEFT_ELBOW,0.831044495105743,0.314778864383698,-0.523366630077362
49,LEFT_HEEL,0.794302821159363,0.911296606063843,0.056733164936304
49,LEFT_HIP,0.765872299671173,0.482836812734604,-0.152672424912453
49,LEFT_KNEE,0.749823033809662,0.67858475446701,-0.120405629277229
49,LEFT_SHOULDER,0.821966707706451,0.199603691697121,-0.468587547540665
49,LEFT_WRIST,0.779097080230713,0.499743849039078,-0.523009061813354
49,RIGHT_ANKLE,0.755671560764313,0.825336813926697,0.371965616941452
49,RIGHT_ELBOW,0.726610124111176,0.361446917057037,0.120720103383064
49,RIGHT_HEEL,0.779468595981598,0.845707714557648,0.385557860136032
49,RIGHT_HIP,0.722685396671295,0.476255983114242,0.152390420436859
49,RIGHT_KNEE,0.703494369983673,0.669752657413483,0.18026302754879
49,RIGHT_SHOULDER,0.740394234657288,0.218533456325531,0.018024431541562
49,RIGHT_WRIST,0.688718318939209,0.455967396497726,0.0394004248082637
50,LEFT_ANKLE,0.780155956745148,0.880814075469971,0.0918106883764267
50,LEFT_ELBOW,0.830130994319916,0.326953232288361,-0.526140332221985
50,LEFT_HEEL,0.801071107387543,0.911981463432312,0.100537769496441
50,LEFT_HIP,0.764789819717407,0.483528167009354,-0.152181342244148
50,LEFT_KNEE,0.757606506347656,0.680855989456177,-0.103942289948463
50,LEFT_SHOULDER,0.8217453956604,0.200774729251861,-0.484288334846497
50,LEFT_WRIST,0.778855264186859,0.529080986976624,-0.51099681854248
50,RIGHT_ANKLE,0.743123292922974,0.831031799316406,0.422055065631866
50,RIGHT_ELBOW,0.72610342502594,0.363206475973129,0.117428161203861
50,RIGHT_HEEL,0.764908075332642,0.852870106697083,0.438035130500793
50,RIGHT_HIP,0.714949488639832,0.4786676466465,0.151928156614304
50,RIGHT_KNEE,0.69706130027771,0.66988217830658,0.189561754465103
50,RIGHT_SHOULDER,0.739141345024109,0.219948470592499,0.0077102272771298
50,RIGHT_WRIST,0.688673913478851,0.466977059841156,0.04099902510643
51,LEFT_ANKLE,0.780865907669067,0.880463302135468,0.0854680985212326
51,LEFT_ELBOW,0.829646646976471,0.339605003595352,-0.530473113059998
51,LEFT_HEEL,0.802104413509369,0.913166999816894,0.093760535120964
51,LEFT_HIP,0.764996945858002,0.484636008739471,-0.151911318302155
51,LEFT_KNEE,0.759146869182587,0.683694005012512,-0.108492314815521
51,LEFT_SHOULDER,0.821672797203064,0.201617315411568,-0.490332514047623
51,LEFT_WRIST,0.777034759521484,0.536404490470886,-0.522028088569641
51,RIGHT_ANKLE,0.740982592105865,0.831254482269287,0.426712095737457
51,RIGHT_ELBOW,0.718221008777618,0.364231705665588,0.10489509999752
51,RIGHT_HEEL,0.763361275196075,0.852944672107697,0.443112522363663
51,RIGHT_HIP,0.712606430053711,0.481332629919052,0.151668980717659
51,RIGHT_KNEE,0.693510591983795,0.66996431350708,0.197601035237312
51,RIGHT_SHOULDER,0.735761284828186,0.220667943358421,-0.0068901125341653
51,RIGHT_WRIST,0.682241082191467,0.472586333751678,0.0264706909656524
52,LEFT_ANKLE,0.791470110416412,0.888383746147156,0.178484067320824
52,LEFT_ELBOW,0.771575748920441,0.377243340015411,-0.513282656669617
52,LEFT_HEEL,0.811425268650055,0.923451662063599,0.188464745879173
52,LEFT_HIP,0.743918716907501,0.50712513923645,-0.151720061898232
52,LEFT_KNEE,0.753399729728699,0.710685133934021,-0.0228510685265064
52,LEFT_SHOULDER,0.787542700767517,0.201946631073952,-0.476977169513702
52,LEFT_WRIST,0.721348643302917,0.552588582038879,-0.511300086975098
52,RIGHT_ANKLE,0.66806024312973,0.849294543266296,0.475599765777588
52,RIGHT_ELBOW,0.729465305805206,0.364560842514038,0.11455999314785
52,RIGHT_HEEL,0.708309054374695,0.884551465511322,0.490972280502319
52,RIGHT_HIP,0.717242836952209,0.503660917282104,0.151480183005333
52,RIGHT_KNEE,0.683113813400269,0.6806520819664,0.270547717809677
52,RIGHT_SHOULDER,0.750196933746338,0.2177544683218,0.0184112358838319
52,RIGHT_WRIST,0.683269023895264,0.47024005651474,0.0512580536305904
53,LEFT_ANKLE,0.792828738689423,0.892773926258087,0.163153529167175
53,LEFT_ELBOW,0.76680451631546,0.384792894124985,-0.514606118202209
53,LEFT_HEEL,0.815703749656677,0.928606986999512,0.171318382024765
