frame,landmark,x,y,z
26,LEFT_WRIST,0.593632280826569,0.504485964775085,-0.559155464172363
26,RIGHT_ANKLE,0.541629910469055,0.84964644908905,0.341272890567779
26,RIGHT_ELBOW,0.431127846240997,0.37724357843399,-0.0051955445669591
26,RIGHT_HEEL,0.558988690376282,0.870737552642822,0.348465174436569
26,RIGHT_HIP,0.490450859069824,0.490931093692779,0.146519243717194
26,RIGHT_KNEE,0.49280920624733,0.682224929332733,0.146679908037186
26,RIGHT_SHOULDER,0.43241024017334,0.24154794216156,-0.130215048789978
26,RIGHT_WRIST,0.416312992572784,0.480875790119171,-0.21492774784565
27,LEFT_ANKLE,0.581011891365051,0.854172587394714,-0.049992449581623
27,LEFT_ELBOW,0.621776461601257,0.352147221565247,-0.463075459003448
27,LEFT_HEEL,0.594676852226257,0.881751716136932,-0.0500077530741691
27,LEFT_HIP,0.571935057640076,0.490036159753799,-0.155801668763161
27,LEFT_KNEE,0.542774558067322,0.680118501186371,-0.205416947603226
27,LEFT_SHOULDER,0.57234925031662,0.210870295763016,-0.497261673212051
27,LEFT_WRIST,0.583829045295715,0.50003457069397,-0.55441027879715
27,RIGHT_ANKLE,0.545385658740997,0.84973132610321,0.300983905792236
27,RIGHT_ELBOW,0.438419908285141,0.377032697200775,0.0325800664722919
27,RIGHT_HEEL,0.564677000045776,0.870636641979218,0.307794272899628
27,RIGHT_HIP,0.494848877191544,0.491629511117935,0.155901864171028
27,RIGHT_KNEE,0.496328413486481,0.682153224945068,0.110870577394962
27,RIGHT_SHOULDER,0.43786558508873,0.241478353738785,-0.0853620469570159
27,RIGHT_WRIST,0.421086221933365,0.480544090270996,-0.195914790034294
28,LEFT_ANKLE,0.582816243171692,0.85459166765213,-0.056898109614849
28,LEFT_ELBOW,0.621202111244202,0.351003468036652,-0.463546931743622
28,LEFT_HEEL,0.597476840019226,0.8814457654953,-0.0570957958698272
28,LEFT_HIP,0.573383033275604,0.490492582321167,-0.158626168966293
28,LEFT_KNEE,0.542742729187012,0.679415643215179,-0.21137610077858
28,LEFT_SHOULDER,0.572350382804871,0.210887625813484,-0.491396993398666
28,LEFT_WRIST,0.580077648162842,0.496549129486084,-0.55399888753891
28,RIGHT_ANKLE,0.546552062034607,0.849776566028595,0.295293480157852
28,RIGHT_ELBOW,0.44185671210289,0.376793444156647,0.0540269799530506
28,RIGHT_HEEL,0.566579282283783,0.870348572731018,0.302004098892212
28,RIGHT_HIP,0.497718632221222,0.492114365100861,0.158726945519447
28,RIGHT_KNEE,0.498604625463486,0.682079195976257,0.105836607515812
28,RIGHT_SHOULDER,0.440619379281998,0.241398885846138,-0.0756883546710014
28,RIGHT_WRIST,0.423425912857056,0.480310499668121,-0.161923170089722
29,LEFT_ANKLE,0.581134498119354,0.859174847602844,-0.0779014378786087
29,LEFT_ELBOW,0.624859213829041,0.351862370967865,-0.46206933259964
29,LEFT_HEEL,0.596509575843811,0.888383388519287,-0.0795611515641212
29,LEFT_HIP,0.573790490627289,0.492465823888779,-0.158192589879036
29,LEFT_KNEE,0.541465640068054,0.681901097297668,-0.210542395710945
29,LEFT_SHOULDER,0.573370337486267,0.211707875132561,-0.474757760763168
29,LEFT_WRIST,0.583284735679626,0.497515738010406,-0.543484747409821
29,RIGHT_ANKLE,0.547687828540802,0.849997520446777,0.299293249845505
29,RIGHT_ELBOW,0.44533896446228,0.374850749969482,0.188835203647613
29,RIGHT_HEEL,0.568012654781342,0.870329558849335,0.304650545120239
29,RIGHT_HIP,0.50139045715332,0.49332857131958,0.158325225114822
29,RIGHT_KNEE,0.501563429832458,0.684191524982452,0.11776926368475
29,RIGHT_SHOULDER,0.447218477725983,0.241251468658447,0.0052425907924771
29,RIGHT_WRIST,0.416860729455948,0.48015570640564,0.0227745492011308
30,LEFT_ANKLE,0.579714894294739,0.86148864030838,-0.0704090893268585
30,LEFT_ELBOW,0.626694977283478,0.353126585483551,-0.469181150197983
30,LEFT_HEEL,0.595944285392761,0.890887558460236,-0.0712804868817329
30,LEFT_HIP,0.574163794517517,0.493808269500732,-0.158984750509262
30,LEFT_KNEE,0.541095495223999,0.684097707271576,-0.205752164125443
30,LEFT_SHOULDER,0.574374139308929,0.212519407272339,-0.476758420467377
30,LEFT_WRIST,0.584906220436096,0.498769462108612,-0.543366491794586
30,RIGHT_ANKLE,0.547514081001282,0.850285649299622,0.301560312509537
30,RIGHT_ELBOW,0.446923196315765,0.373041272163391,0.200591951608658
30,RIGHT_HEEL,0.567744612693787,0.870351433753967,0.305886715650558
30,RIGHT_HIP,0.50301069021225,0.4939985871315,0.159150317311287
30,RIGHT_KNEE,0.503149926662445,0.686033129692078,0.138775020837784
30,RIGHT_SHOULDER,0.450340211391449,0.240726321935654,0.0065264152362942
30,RIGHT_WRIST,0.413604319095612,0.48009118437767,0.0538820549845695
31,LEFT_ANKLE,0.575736105442047,0.864988684654236,-0.0897642374038696
31,LEFT_ELBOW,0.626542270183563,0.353538304567337,-0.443526268005371
31,LEFT_HEEL,0.590970933437347,0.894116044044495,-0.0932259112596511
31,LEFT_HIP,0.574140787124634,0.495040237903595,-0.157769158482551
31,LEFT_KNEE,0.541169464588165,0.685625553131104,-0.204843133687973
31,LEFT_SHOULDER,0.576068103313446,0.214030548930168,-0.453751176595688
31,LEFT_WRIST,0.601555287837982,0.49946054816246,-0.503873527050018
31,RIGHT_ANKLE,0.547135651111603,0.852979779243469,0.311497390270233
31,RIGHT_ELBOW,0.447182178497314,0.372654855251312,0.201421111822128
31,RIGHT_HEEL,0.567091405391693,0.873764634132385,0.311473429203033
31,RIGHT_HIP,0.502639889717102,0.494050741195679,0.157907515764236
31,RIGHT_KNEE,0.503528714179993,0.687298834323883,0.165698617696762
31,RIGHT_SHOULDER,0.452644824981689,0.240689307451248,0.0115730399265885
31,RIGHT_WRIST,0.413426637649536,0.479244530200958,0.0657504573464393
32,LEFT_ANKLE,0.574662089347839,0.866472721099854,-0.0915417522192001
32,LEFT_ELBOW,0.626531660556793,0.353930294513702,-0.437770038843155
32,LEFT_HEEL,0.589662551879883,0.895793259143829,-0.095174416899681
32,LEFT_HIP,0.574105381965637,0.495375007390976,-0.156207129359245
32,LEFT_KNEE,0.541445791721344,0.686099648475647,-0.206044629216194
32,LEFT_SHOULDER,0.577200710773468,0.214618042111397,-0.45482549071312
32,LEFT_WRIST,0.607228398323059,0.500019013881683,-0.501521706581116
32,RIGHT_ANKLE,0.547284245491028,0.853670299053192,0.323737859725952
32,RIGHT_ELBOW,0.447757482528687,0.371777951717377,0.193935424089432
32,RIGHT_HEEL,0.567114949226379,0.874507248401642,0.324298828840256
32,RIGHT_HIP,0.502468287944794,0.493969917297363,0.156343802809715
32,RIGHT_KNEE,0.503870368003845,0.687848925590515,0.171087026596069
32,RIGHT_SHOULDER,0.452926069498062,0.239537566900253,0.0041521815583109
32,RIGHT_WRIST,0.413469463586807,0.478653579950333,0.054971057921648
33,LEFT_ANKLE,0.574629426002502,0.866465091705322,-0.0301642473787069
33,LEFT_ELBOW,0.627730786800385,0.363831877708435,-0.45709553360939
33,LEFT_HEEL,0.589542031288147,0.895906925201416,-0.0307790823280811
33,LEFT_HIP,0.575218975543976,0.498348891735077,-0.155735358595848
33,LEFT_KNEE,0.544034838676453,0.690180599689484,-0.180989012122154
33,LEFT_SHOULDER,0.580626368522644,0.215646654367447,-0.481504827737808
33,LEFT_WRIST,0.605726063251495,0.516362309455872,-0.517812132835388
33,RIGHT_ANKLE,0.547221183776855,0.85434752702713,0.360010206699371
33,RIGHT_ELBOW,0.448538601398468,0.372628509998321,0.127821356058121
33,RIGHT_HEEL,0.567556083202362,0.875195205211639,0.366524666547775
33,RIGHT_HIP,0.502773880958557,0.494992434978485,0.15586307644844
33,RIGHT_KNEE,0.503495216369629,0.690608382225037,0.171735256910324
33,RIGHT_SHOULDER,0.45282182097435,0.242257922887802,-0.0372837372124195
33,RIGHT_WRIST,0.420750796794891,0.476744323968887,-0.0187233444303274
34,LEFT_ANKLE,0.5746009349823,0.86646956205368,-0.009218106046319
34,LEFT_ELBOW,0.628382921218872,0.366672039031982,-0.461977660655975
34,LEFT_HEEL,0.589451014995575,0.895872950553894,-0.0087207481265068
34,LEFT_HIP,0.575436651706696,0.500627160072327,-0.154852375388145
34,LEFT_KNEE,0.54490852355957,0.692005395889282,-0.169783085584641
34,LEFT_SHOULDER,0.581579208374023,0.216099888086319,-0.485945552587509
34,LEFT_WRIST,0.605018377304077,0.521021902561188,-0.52142721414566
34,RIGHT_ANKLE,0.547187685966492,0.854864597320557,0.364557534456253
34,RIGHT_ELBOW,0.449329316616058,0.372768610715866,0.12532514333725
34,RIGHT_HEEL,0.56782329082489,0.875812709331512,0.371723860502243
34,RIGHT_HIP,0.502876579761505,0.495869308710098,0.15498448908329
34,RIGHT_KNEE,0.503196358680725,0.691800057888031,0.17259182035923
34,RIGHT_SHOULDER,0.452958911657333,0.242720127105713,-0.0379305705428123
34,RIGHT_WRIST,0.424664348363876,0.475301414728165,-0.0244585406035184
35,LEFT_ANKLE,0.574633598327637,0.867523074150085,-0.0157093070447444
35,LEFT_ELBOW,0.627726495265961,0.365496158599854,-0.42530483007431
35,LEFT_HEEL,0.589435458183289,0.897518515586853,-0.0157557465136051
35,LEFT_HIP,0.577907919883728,0.501108109951019,-0.153002679347992
35,LEFT_KNEE,0.548091053962708,0.692530274391174,-0.171417951583862
35,LEFT_SHOULDER,0.582210958003998,0.216376036405563,-0.449213594198227
35,LEFT_WRIST,0.60122013092041,0.511069893836975,-0.492615312337875
35,RIGHT_ANKLE,0.548435091972351,0.854964852333069,0.368041336536407
35,RIGHT_ELBOW,0.451260954141617,0.376223742961883,0.144683346152306
35,RIGHT_HEEL,0.56973135471344,0.875704109668732,0.376513659954071
35,RIGHT_HIP,0.504152357578278,0.49932473897934,0.153173357248306
35,RIGHT_KNEE,0.503434300422668,0.693297922611237,0.167808473110199
35,RIGHT_SHOULDER,0.454313218593597,0.244483441114426,-0.0109976027160882
35,RIGHT_WRIST,0.437279760837555,0.475836932659149,-0.0195416696369647
36,LEFT_ANKLE,0.574900984764099,0.868098556995392,-0.0059413402341306
36,LEFT_ELBOW,0.627689480781555,0.365182906389236,-0.422467708587646
36,LEFT_HEEL,0.589417099952698,0.897617220878601,-0.0065369261428713
36,LEFT_HIP,0.57902318239212,0.500892758369446,-0.150560170412064
36,LEFT_KNEE,0.549541354179382,0.692675471305847,-0.164438039064407
36,LEFT_SHOULDER,0.582450985908508,0.216421633958817,-0.450419723987579
36,LEFT_WRIST,0.601085007190704,0.503087103366852,-0.497725903987885
36,RIGHT_ANKLE,0.549641966819763,0.855264544487,0.384624898433685
36,RIGHT_ELBOW,0.452207803726196,0.377252370119095,0.139471009373665
36,RIGHT_HEEL,0.571439981460571,0.875621020793915,0.394100219011307
36,RIGHT_HIP,0.504790902137756,0.50031989812851,0.150747448205948
36,RIGHT_KNEE,0.503752410411835,0.69415807723999,0.169621512293816
36,RIGHT_SHOULDER,0.454775631427765,0.245001673698425,-0.0194586627185344
36,RIGHT_WRIST,0.439498096704483,0.475882828235626,-0.0218979474157094
37,LEFT_ANKLE,0.575322508811951,0.868127226829529,-0.0615685693919658
37,LEFT_ELBOW,0.628668189048767,0.364725112915039,-0.461016029119492
37,LEFT_HEEL,0.589586853981018,0.898077845573425,-0.0630891248583793
37,LEFT_HIP,0.582347512245178,0.500647485256195,-0.154346659779549
37,LEFT_KNEE,0.551138281822205,0.692856669425964,-0.184928983449936
37,LEFT_SHOULDER,0.583407819271088,0.216450646519661,-0.452559798955917
37,LEFT_WRIST,0.60300749540329,0.502291679382324,-0.514002799987793
37,RIGHT_ANKLE,0.551992356777191,0.855810284614563,0.358319967985153
37,RIGHT_ELBOW,0.45941424369812,0.376626461744308,0.208118230104446
37,RIGHT_HEEL,0.574833750724792,0.876601696014404,0.362983167171478
37,RIGHT_HIP,0.510713994503021,0.500028014183044,0.154563307762146
37,RIGHT_KNEE,0.505283415317535,0.694258153438568,0.172797054052353
37,RIGHT_SHOULDER,0.463423192501068,0.244911640882492,0.0264952834695577
37,RIGHT_WRIST,0.43841090798378,0.476804733276367,0.0641432777047157
38,LEFT_ANKLE,0.57536780834198,0.867961227893829,-0.0762915983796119
38,LEFT_ELBOW,0.628978371620178,0.364120185375214,-0.467568099498749
38,LEFT_HEEL,0.589596807956696,0.897985458374023,-0.0783229023218154
38,LEFT_HIP,0.582466125488281,0.500492215156555,-0.155616447329521
38,LEFT_KNEE,0.551836848258972,0.692871510982513,-0.189897656440735
38,LEFT_SHOULDER,0.584179937839508,0.2164556235075,-0.456264108419418
38,LEFT_WRIST,0.603261053562164,0.502377092838287,-0.514484465122223
38,RIGHT_ANKLE,0.553123116493225,0.855818867683411,0.35784649848938
38,RIGHT_ELBOW,0.46238899230957,0.376520931720734,0.216916844248772
38,RIGHT_HEEL,0.576391100883484,0.876631438732147,0.361540019512177
38,RIGHT_HIP,0.512036919593811,0.499911606311798,0.155839890241623
38,RIGHT_KNEE,0.506314516067505,0.694288372993469,0.186911657452583
38,RIGHT_SHOULDER,0.467225611209869,0.244832828640938,0.0411016084253788
38,RIGHT_WRIST,0.438273727893829,0.478498995304108,0.070478156208992
39,LEFT_ANKLE,0.575883865356445,0.867889583110809,-0.0698593184351921
39,LEFT_ELBOW,0.629807829856873,0.365840375423431,-0.523107349872589
39,LEFT_HEEL,0.589622318744659,0.897938430309296,-0.0681219398975372
39,LEFT_HIP,0.585873246192932,0.496990591287613,-0.159160017967224
39,LEFT_KNEE,0.552909314632416,0.693411827087402,-0.24458321928978
39,LEFT_SHOULDER,0.586137712001801,0.216570809483528,-0.513023316860199
39,LEFT_WRIST,0.608219623565674,0.507272124290466,-0.590889453887939
39,RIGHT_ANKLE,0.553086698055267,0.855798542499542,0.301184564828873
39,RIGHT_ELBOW,0.46478271484375,0.373477101325989,0.194533199071884
39,RIGHT_HEEL,0.575895190238953,0.875958919525146,0.309875905513763
39,RIGHT_HIP,0.514226198196411,0.496320337057114,0.159360200166702
39,RIGHT_KNEE,0.501404941082001,0.693892955780029,0.0989977344870567
39,RIGHT_SHOULDER,0.468205869197845,0.242019966244697,0.0048324912786483
39,RIGHT_WRIST,0.437855571508408,0.476065069437027,0.0354726053774356
40,LEFT_ANKLE,0.576556503772736,0.867852509021759,-0.0664760619401931
40,LEFT_ELBOW,0.630788564682007,0.367027223110199,-0.53086793422699
40,LEFT_HEEL,0.589749097824097,0.897810339927673,-0.0620978474617004
40,LEFT_HIP,0.586256623268127,0.495743453502655,-0.16038390994072
40,LEFT_KNEE,0.553947508335114,0.694978892803192,-0.240263253450394
40,LEFT_SHOULDER,0.586993873119354,0.216745182871818,-0.522126615047455
40,LEFT_WRIST,0.610645413398743,0.509925425052643,-0.602640807628632
40,RIGHT_ANKLE,0.553008258342743,0.8557368516922,0.304740875959396
40,RIGHT_ELBOW,0.465485483407974,0.371299982070923,0.18406654894352
40,RIGHT_HEEL,0.575675964355469,0.875149250030518,0.314053773880005
40,RIGHT_HIP,0.514280080795288,0.494532167911529,0.160577312111854
40,RIGHT_KNEE,0.499160826206207,0.693769574165344,0.0995054021477699
40,RIGHT_SHOULDER,0.469055086374283,0.240371614694595,-0.0047355233691632
40,RIGHT_WRIST,0.43648561835289,0.474148660898209,0.044257067143917
41,LEFT_ANKLE,0.576712250709534,0.868028819561005,-0.0091141201555728
41,LEFT_ELBOW,0.632463455200195,0.363541692495346,-0.472462087869644
41,LEFT_HEEL,0.58970057964325,0.898385047912598,-0.0084101278334856
41,LEFT_HIP,0.590531289577484,0.495924144983292,-0.155550926923752
41,LEFT_KNEE,0.559591293334961,0.695164859294891,-0.180024564266205
41,LEFT_SHOULDER,0.588894486427307,0.21552748978138,-0.496154874563217
41,LEFT_WRIST,0.611223876476288,0.50965940952301,-0.535863757133484
41,RIGHT_ANKLE,0.552454113960266,0.854884922504425,0.355771154165268
41,RIGHT_ELBOW,0.464566648006439,0.371827870607376,0.180846124887466
41,RIGHT_HEEL,0.57495653629303,0.873223125934601,0.366708219051361
41,RIGHT_HIP,0.514409422874451,0.494618654251099,0.155760452151298
41,RIGHT_KNEE,0.49828252196312,0.693690896034241,0.107655465602875
41,RIGHT_SHOULDER,0.46790075302124,0.241847962141037,-0.0051488992758095
41,RIGHT_WRIST,0.436292409896851,0.473720252513885,0.0361749194562435
42,LEFT_ANKLE,0.577185273170471,0.867939174175262,0.0327917076647281
42,LEFT_ELBOW,0.633597016334534,0.360340893268585,-0.458705008029938
42,LEFT_HEEL,0.589632987976074,0.897870242595673,0.0345888957381248
42,LEFT_HIP,0.59228253364563,0.495945036411285,-0.150162369012833
42,LEFT_KNEE,0.562294900417328,0.69555389881134,-0.150035709142685
42,LEFT_SHOULDER,0.589589953422546,0.214737921953201,-0.489636033773422
42,LEFT_WRIST,0.613008260726929,0.508874773979187,-0.518412947654724
42,RIGHT_ANKLE,0.552360832691193,0.85422956943512,0.352557420730591
42,RIGHT_ELBOW,0.4643215239048,0.372018247842789,0.177180334925651
42,RIGHT_HEEL,0.574856460094452,0.872446656227112,0.362497389316559
42,RIGHT_HIP,0.514528632164001,0.494606792926788,0.150348499417305
42,RIGHT_KNEE,0.498101472854614,0.693664848804474,0.120057724416256
42,RIGHT_SHOULDER,0.467395216226578,0.242559432983398,-0.0090981032699346
42,RIGHT_WRIST,0.436309665441513,0.473521381616592,0.0300997998565435
43,LEFT_ANKLE,0.577237784862518,0.867902457714081,0.0581711307168006
43,LEFT_ELBOW,0.633542418479919,0.35811910033226,-0.440497487783432
43,LEFT_HEEL,0.589601516723633,0.896858513355255,0.0624200031161308
43,LEFT_HIP,0.592181742191315,0.496396690607071,-0.145745813846588
43,LEFT_KNEE,0.564564824104309,0.695659995079041,-0.14332140982151
43,LEFT_SHOULDER,0.589364051818848,0.213063150644302,-0.477670252323151
43,LEFT_WRIST,0.607619881629944,0.506516396999359,-0.508031010627747
43,RIGHT_ANKLE,0.550149083137512,0.854110062122345,0.379289299249649
43,RIGHT_ELBOW,0.463804006576538,0.374820441007614,0.107164837419987
43,RIGHT_HEEL,0.571487843990326,0.871821999549866,0.390997618436813
43,RIGHT_HIP,0.514434695243835,0.497250258922577,0.145916670560837
43,RIGHT_KNEE,0.497663021087646,0.693723320960999,0.142297670245171
43,RIGHT_SHOULDER,0.466885894536972,0.242624834179878,-0.0455101653933525
43,RIGHT_WRIST,0.450460344552994,0.473893940448761,-0.0431162640452384
44,LEFT_ANKLE,0.577355563640594,0.867881417274475,0.0553956516087055
44,LEFT_ELBOW,0.633711516857147,0.357018262147903,-0.435991913080215
44,LEFT_HEEL,0.589599132537842,0.896155714988708,0.0590716116130352
44,LEFT_HIP,0.592568159103394,0.496523231267929,-0.1434086561203
44,LEFT_KNEE,0.565665423870087,0.6955925822258,-0.141440033912659
44,LEFT_SHOULDER,0.589296638965607,0.212241619825363,-0.472361475229263
44,LEFT_WRIST,0.604972720146179,0.504922330379486,-0.505341649055481
44,RIGHT_ANKLE,0.548965930938721,0.854093849658966,0.374765425920486
44,RIGHT_ELBOW,0.463521152734756,0.376328080892563,0.0988256633281707
44,RIGHT_HEEL,0.569720268249512,0.871603667736053,0.385483682155609
44,RIGHT_HIP,0.514616250991821,0.498400926589966,0.14357203245163
44,RIGHT_KNEE,0.49749082326889,0.693660140037537,0.14720556139946
44,RIGHT_SHOULDER,0.466597080230713,0.242778465151787,-0.0525611452758312
44,RIGHT_WRIST,0.454288423061371,0.47438257932663,-0.0518754124641418
45,LEFT_ANKLE,0.579099535942078,0.868354320526123,0.0348625294864177
45,LEFT_ELBOW,0.633749544620514,0.353886008262634,-0.441980510950089
45,LEFT_HEEL,0.590671122074127,0.896114706993103,0.0380176194012165
45,LEFT_HIP,0.592925727367401,0.496442228555679,-0.144246935844421
45,LEFT_KNEE,0.566059529781342,0.69555252790451,-0.15108534693718
45,LEFT_SHOULDER,0.589055001735687,0.21146810054779,-0.470034450292587
45,LEFT_WRIST,0.615003347396851,0.499733448028564,-0.507837772369385
45,RIGHT_ANKLE,0.546084046363831,0.857921779155731,0.370134979486465
45,RIGHT_ELBOW,0.467685848474503,0.37495145201683,0.164173245429993
45,RIGHT_HEEL,0.5664381980896,0.876283943653107,0.378069818019867
45,RIGHT_HIP,0.515091240406036,0.49894767999649,0.144447892904282
45,RIGHT_KNEE,0.498389422893524,0.694222629070282,0.147959738969803
45,RIGHT_SHOULDER,0.467417567968368,0.242551356554031,-0.0108984466642141
45,RIGHT_WRIST,0.45116463303566,0.474753051996231,0.0168245546519756
46,LEFT_ANKLE,0.580248534679413,0.868320345878601,0.0463535226881504
46,LEFT_ELBOW,0.633842349052429,0.352429509162903,-0.441707074642181
46,LEFT_HEEL,0.591507315635681,0.895592093467712,0.0506867095828056
46,LEFT_HIP,0.593291640281677,0.496266305446625,-0.144631758332253
46,LEFT_KNEE,0.566303610801697,0.695526778697968,-0.154283329844475
46,LEFT_SHOULDER,0.588896632194519,0.210895612835884,-0.468853622674942
46,LEFT_WRIST,0.618812918663025,0.496876657009125,-0.503777861595154
46,RIGHT_ANKLE,0.544186472892761,0.859439969062805,0.365875393152237
46,RIGHT_ELBOW,0.469537258148193,0.373870432376862,0.170714542269707
46,RIGHT_HEEL,0.564364671707153,0.877815425395966,0.374108612537384
46,RIGHT_HIP,0.515244603157043,0.499166250228882,0.144834250211716
46,RIGHT_KNEE,0.499191045761108,0.694662153720856,0.148707240819931
46,RIGHT_SHOULDER,0.467648923397064,0.24212309718132,-0.0067757717333734
46,RIGHT_WRIST,0.449985921382904,0.474915325641632,0.0226838123053312
47,LEFT_ANKLE,0.585088074207306,0.868447303771973,0.0354412607848644
47,LEFT_ELBOW,0.63479882478714,0.360358327627182,-0.491929143667221
47,LEFT_HEEL,0.595499277114868,0.89550244808197,0.0390381067991256
47,LEFT_HIP,0.593154191970825,0.49643212556839,-0.145707130432129
47,LEFT_KNEE,0.567344903945923,0.696761608123779,-0.156862407922745
47,LEFT_SHOULDER,0.588814377784729,0.211794584989548,-0.516770958900452
47,LEFT_WRIST,0.617849767208099,0.512715041637421,-0.552894711494446
47,RIGHT_ANKLE,0.544053733348846,0.860813021659851,0.356182128190994
47,RIGHT_ELBOW,0.469561159610748,0.374035030603409,0.166496962308884
47,RIGHT_HEEL,0.564023613929749,0.879127204418182,0.36419141292572
47,RIGHT_HIP,0.516176819801331,0.498969614505768,0.14588688313961
47,RIGHT_KNEE,0.499966770410538,0.696643948554993,0.145785763859749
47,RIGHT_SHOULDER,0.467624247074127,0.242142796516418,-0.0326094254851341
47,RIGHT_WRIST,0.438997805118561,0.47683772444725,0.0206179991364479
48,LEFT_ANKLE,0.587597072124481,0.868469536304474,0.0330971479415893
48,LEFT_ELBOW,0.635477423667908,0.363887280225754,-0.498050153255463
48,LEFT_HEEL,0.597687840461731,0.895209670066833,0.0370434485375881
48,LEFT_HIP,0.593001365661621,0.496592432260513,-0.146410256624222
48,LEFT_KNEE,0.567625641822815,0.697849273681641,-0.157381102442741
48,LEFT_SHOULDER,0.588747918605804,0.212404727935791,-0.523275017738342
48,LEFT_WRIST,0.617359519004822,0.517693817615509,-0.56004786491394
48,RIGHT_ANKLE,0.54389488697052,0.861679375171661,0.350729763507843
48,RIGHT_ELBOW,0.469700336456299,0.37410905957222,0.165993988513947
48,RIGHT_HEEL,0.563816130161285,0.879802048206329,0.358934909105301
48,RIGHT_HIP,0.516746163368225,0.498905718326569,0.146577775478363
48,RIGHT_KNEE,0.500582635402679,0.698213994503021,0.142232805490494
48,RIGHT_SHOULDER,0.467588514089584,0.242134258151054,-0.038821805268526
48,RIGHT_WRIST,0.434422075748444,0.47787618637085,0.0184796415269374
49,LEFT_ANKLE,0.58870404958725,0.869150042533875,0.040067508816719
49,LEFT_ELBOW,0.635440587997437,0.363595694303513,-0.531516790390015
49,LEFT_HEEL,0.599165439605713,0.895421385765076,0.0437755212187767
49,LEFT_HIP,0.592906773090363,0.498290836811066,-0.146697327494621
49,LEFT_KNEE,0.567366480827332,0.699812054634094,-0.149757757782936
49,LEFT_SHOULDER,0.58638197183609,0.213905528187752,-0.540911912918091
49,LEFT_WRIST,0.603246808052063,0.51712840795517,-0.581372201442719
49,RIGHT_ANKLE,0.543471157550812,0.863601088523865,0.351363867521286
49,RIGHT_ELBOW,0.461055338382721,0.375010877847672,0.134133279323578
49,RIGHT_HEEL,0.563642621040344,0.881714642047882,0.359965234994888
49,RIGHT_HIP,0.516638457775116,0.498960435390472,0.146836593747139
49,RIGHT_KNEE,0.500553548336029,0.700181305408478,0.141881957650185
49,RIGHT_SHOULDER,0.462740242481232,0.243763521313667,-0.0614556297659873
49,RIGHT_WRIST,0.425032049417496,0.48108896613121,0.0058990060351789
50,LEFT_ANKLE,0.588989913463593,0.869682788848877,0.0384131297469139
50,LEFT_ELBOW,0.635385274887085,0.363336563110352,-0.531937897205353
50,LEFT_HEEL,0.599885106086731,0.895493626594543,0.0418206937611103
50,LEFT_HIP,0.592834115028381,0.499251455068588,-0.147389441728592
50,LEFT_KNEE,0.567019283771515,0.700900435447693,-0.149540901184082
50,LEFT_SHOULDER,0.584650635719299,0.21461546421051,-0.539996027946472
50,LEFT_WRIST,0.598133385181427,0.516678929328918,-0.583647787570953
50,RIGHT_ANKLE,0.543260216712952,0.864566802978516,0.351539462804794
50,RIGHT_ELBOW,0.457342445850372,0.375613152980804,0.128681808710098
50,RIGHT_HEEL,0.563651919364929,0.882412552833557,0.360275745391846
50,RIGHT_HIP,0.516578257083893,0.49902805685997,0.147498607635498
50,RIGHT_KNEE,0.500537931919098,0.701356530189514,0.141879975795746
50,RIGHT_SHOULDER,0.460392087697983,0.245002388954163,-0.0608435645699501
50,RIGHT_WRIST,0.421814054250717,0.482981503009796,-0.0029720165766775
51,LEFT_ANKLE,0.588948428630829,0.87193238735199,0.0376115106046199
51,LEFT_ELBOW,0.634866118431091,0.363180071115494,-0.483693301677704
51,LEFT_HEEL,0.60051041841507,0.898721992969513,0.0403336621820926
51,LEFT_HIP,0.590243697166443,0.50276392698288,-0.147306025028229
51,LEFT_KNEE,0.566713154315948,0.701908946037292,-0.145080476999283
51,LEFT_SHOULDER,0.581540703773499,0.214910909533501,-0.494986444711685
51,LEFT_WRIST,0.595131635665894,0.51643443107605,-0.507925868034363
51,RIGHT_ANKLE,0.543578207492828,0.865380585193634,0.353165984153748
51,RIGHT_ELBOW,0.453612387180328,0.376361161470413,0.145256280899048
51,RIGHT_HEEL,0.56451678276062,0.88413417339325,0.361654907464981
51,RIGHT_HIP,0.511889755725861,0.503126621246338,0.147422149777412
51,RIGHT_KNEE,0.500560462474823,0.702303528785706,0.146021023392677
51,RIGHT_SHOULDER,0.457348972558975,0.247657686471939,-0.0222211945801973
51,RIGHT_WRIST,0.424548476934433,0.482776582241058,0.0099829658865928
52,LEFT_ANKLE,0.589316964149475,0.872471511363983,0.042424913495779
52,LEFT_ELBOW,0.634203553199768,0.363129884004593,-0.461893320083618
52,LEFT_HEEL,0.601455509662628,0.899112105369568,0.0449272021651268
52,LEFT_HIP,0.588491022586823,0.504836201667786,-0.146617144346237
52,LEFT_KNEE,0.565826833248138,0.70257705450058,-0.139299109578133
52,LEFT_SHOULDER,0.579369306564331,0.215126112103462,-0.474116176366806
52,LEFT_WRIST,0.594114899635315,0.51604038476944,-0.488767713308334
52,RIGHT_ANKLE,0.544227838516235,0.865717530250549,0.355806291103363
52,RIGHT_ELBOW,0.452125638723373,0.376462996006012,0.157518595457077
52,RIGHT_HEEL,0.565786957740784,0.884683787822723,0.364379346370697
52,RIGHT_HIP,0.509386003017426,0.505091667175293,0.146743297576904
52,RIGHT_KNEE,0.500552296638489,0.703352093696594,0.148779466748238
