frame,landmark,x,y,z
26,RIGHT_ELBOW,0.542177855968475,0.338137775659561,-0.545299470424652
26,RIGHT_HEEL,0.211576119065285,0.852937996387482,-0.0410589016973972
26,RIGHT_HIP,0.47883877158165,0.469968169927597,-0.221462354063988
26,RIGHT_KNEE,0.388192862272263,0.670893490314484,-0.198879092931747
26,RIGHT_SHOULDER,0.474589705467224,0.21900187432766,-0.43949481844902
26,RIGHT_WRIST,0.717617273330688,0.40381184220314,-0.498444408178329
27,LEFT_ANKLE,0.625486731529236,0.824298024177551,0.537706792354584
27,LEFT_ELBOW,0.415919631719589,0.376755923032761,0.319076538085938
27,LEFT_HEEL,0.614676594734192,0.859260261058807,0.545536458492279
27,LEFT_HIP,0.489351600408554,0.481461882591248,0.222202301025391
27,LEFT_KNEE,0.585194289684296,0.66596782207489,0.311927556991577
27,LEFT_SHOULDER,0.455322742462158,0.243836671113968,0.288955867290497
27,LEFT_WRIST,0.34677392244339,0.482967227697372,0.188791990280151
27,RIGHT_ANKLE,0.223247528076172,0.82598340511322,-0.147211089730263
27,RIGHT_ELBOW,0.536511480808258,0.338083803653717,-0.55951863527298
27,RIGHT_HEEL,0.182983100414276,0.844597339630127,-0.145367130637169
27,RIGHT_HIP,0.479207217693329,0.471886426210403,-0.222634926438332
27,RIGHT_KNEE,0.391312569379807,0.67203414440155,-0.250360161066055
27,RIGHT_SHOULDER,0.475540935993195,0.218995034694672,-0.44338196516037
27,RIGHT_WRIST,0.713914215564728,0.398438066244125,-0.523281097412109
28,LEFT_ANKLE,0.596853494644165,0.8242427110672,0.573351263999939
28,LEFT_ELBOW,0.411942899227142,0.379004567861557,0.307554632425308
28,LEFT_HEEL,0.577790379524231,0.859629690647125,0.583956360816956
28,LEFT_HIP,0.497397691011429,0.481339454650879,0.223077535629272
28,LEFT_KNEE,0.577156722545624,0.666048943996429,0.33000385761261
28,LEFT_SHOULDER,0.456888526678085,0.243251234292984,0.27311372756958
28,LEFT_WRIST,0.341157883405685,0.485282093286514,0.190615996718407
28,RIGHT_ANKLE,0.217186734080315,0.81266051530838,-0.130986928939819
28,RIGHT_ELBOW,0.533156156539917,0.341672480106354,-0.573796451091766
28,RIGHT_HEEL,0.170996770262718,0.81931060552597,-0.137820437550545
28,RIGHT_HIP,0.498477965593338,0.472369641065597,-0.223560065031052
28,RIGHT_KNEE,0.396089941263199,0.674219310283661,-0.246037349104881
28,RIGHT_SHOULDER,0.481501936912537,0.219009548425674,-0.4443339407444
28,RIGHT_WRIST,0.71115118265152,0.399831056594849,-0.563981175422668
29,LEFT_ANKLE,0.579990148544312,0.823377668857574,0.600614607334137
29,LEFT_ELBOW,0.428283780813217,0.379309058189392,0.309209436178207
29,LEFT_HEEL,0.559455931186676,0.856031000614166,0.613014042377472
29,LEFT_HIP,0.521753072738647,0.478602319955826,0.229135662317276
29,LEFT_KNEE,0.572579681873322,0.665679335594177,0.334370821714401
29,LEFT_SHOULDER,0.461003541946411,0.242522791028023,0.263341426849365
29,LEFT_WRIST,0.358482450246811,0.485538631677628,0.175353318452835
29,RIGHT_ANKLE,0.224731907248497,0.805223882198334,-0.178502783179283
29,RIGHT_ELBOW,0.530468344688416,0.342051088809967,-0.598173320293427
29,RIGHT_HEEL,0.182337209582329,0.806948602199554,-0.175685957074165
29,RIGHT_HIP,0.500516533851624,0.468927800655365,-0.22951677441597
29,RIGHT_KNEE,0.452989786863327,0.67414116859436,-0.288839101791382
29,RIGHT_SHOULDER,0.481270521879196,0.218098700046539,-0.469017416238785
29,RIGHT_WRIST,0.703047692775726,0.403096944093704,-0.599494576454163
30,LEFT_ANKLE,0.554023325443268,0.824798226356506,0.615869879722595
30,LEFT_ELBOW,0.431733280420303,0.379550248384476,0.309826076030731
30,LEFT_HEEL,0.532913446426392,0.85679018497467,0.630732655525208
30,LEFT_HIP,0.529689431190491,0.479484230279922,0.244586810469627
30,LEFT_KNEE,0.564092099666595,0.667879641056061,0.328197598457336
30,LEFT_SHOULDER,0.476621836423874,0.241181686520576,0.253256380558014
30,LEFT_WRIST,0.382812470197678,0.487109929323196,0.186857163906097
30,RIGHT_ANKLE,0.242998689413071,0.795773327350616,-0.103652611374855
30,RIGHT_ELBOW,0.52807480096817,0.342220366001129,-0.669554889202118
30,RIGHT_HEEL,0.202029496431351,0.795242607593536,-0.0882037952542305
30,RIGHT_HIP,0.499226897954941,0.469378560781479,-0.244961485266685
30,RIGHT_KNEE,0.498140752315521,0.674024343490601,-0.280744552612305
30,RIGHT_SHOULDER,0.48076730966568,0.217387020587921,-0.53800094127655
30,RIGHT_WRIST,0.695148229598999,0.408944219350815,-0.655349493026733
31,LEFT_ANKLE,0.521633267402649,0.825539529323578,0.572459816932678
31,LEFT_ELBOW,0.468736827373505,0.376370280981064,0.391497790813446
31,LEFT_HEEL,0.494007378816605,0.856189131736755,0.582902848720551
31,LEFT_HIP,0.535293996334076,0.477224111557007,0.244682714343071
31,LEFT_KNEE,0.554233908653259,0.667283475399017,0.315283536911011
31,LEFT_SHOULDER,0.493824303150177,0.23785312473774,0.331302911043167
31,LEFT_WRIST,0.420223146677017,0.488633215427399,0.272159785032272
31,RIGHT_ANKLE,0.258160769939423,0.789288938045502,-0.0897424817085266
31,RIGHT_ELBOW,0.527026176452637,0.339718669652939,-0.592227280139923
31,RIGHT_HEEL,0.218609467148781,0.790494382381439,-0.0749996379017829
31,RIGHT_HIP,0.498330980539322,0.467609345912933,-0.244955375790596
31,RIGHT_KNEE,0.524498641490936,0.667986273765564,-0.27138963341713
31,RIGHT_SHOULDER,0.480304807424545,0.216383874416351,-0.464281260967255
31,RIGHT_WRIST,0.687940299510956,0.413942188024521,-0.590929865837097
32,LEFT_ANKLE,0.490715026855469,0.824777483940125,0.487636834383011
32,LEFT_ELBOW,0.495505094528198,0.374940037727356,0.455914676189423
32,LEFT_HEEL,0.467018246650696,0.854967296123505,0.495199888944626
32,LEFT_HIP,0.535353064537048,0.475019842386246,0.252962350845337
32,LEFT_KNEE,0.55342036485672,0.666926920413971,0.268088668584824
32,LEFT_SHOULDER,0.502321302890778,0.23750214278698,0.382646173238754
32,LEFT_WRIST,0.474397450685501,0.48673215508461,0.333434194326401
32,RIGHT_ANKLE,0.290899515151977,0.788558602333069,-0.0424387603998184
32,RIGHT_ELBOW,0.521635890007019,0.339991182088852,-0.543673157691956
32,RIGHT_HEEL,0.257541447877884,0.793777883052826,-0.0250618644058704
32,RIGHT_HIP,0.497868180274963,0.466046065092087,-0.253151476383209
32,RIGHT_KNEE,0.549968183040619,0.663970232009888,-0.266890943050385
32,RIGHT_SHOULDER,0.48008182644844,0.215897619724274,-0.448225319385529
32,RIGHT_WRIST,0.662029206752777,0.439465582370758,-0.468547791242599
33,LEFT_ANKLE,0.458620578050613,0.823682725429535,0.389499485492706
33,LEFT_ELBOW,0.514924764633179,0.364001125097275,0.493576437234878
33,LEFT_HEEL,0.436280220746994,0.854196131229401,0.389769494533539
33,LEFT_HIP,0.527732253074646,0.472433030605316,0.250115782022476
33,LEFT_KNEE,0.511914670467377,0.662995636463165,0.254035592079163
33,LEFT_SHOULDER,0.504465997219086,0.236046567559242,0.41647607088089
33,LEFT_WRIST,0.563430726528168,0.452949315309524,0.387885540723801
33,RIGHT_ANKLE,0.387585580348969,0.792784869670868,-0.0488787293434143
33,RIGHT_ELBOW,0.51353257894516,0.342037260532379,-0.453998386859894
33,RIGHT_HEEL,0.324956655502319,0.802308738231659,-0.0341860316693782
33,RIGHT_HIP,0.500471472740173,0.464249610900879,-0.250136107206345
33,RIGHT_KNEE,0.577096104621887,0.661646962165833,-0.243094950914383
33,RIGHT_SHOULDER,0.479883730411529,0.215886116027832,-0.383744984865189
33,RIGHT_WRIST,0.6210857629776,0.462135404348373,-0.392104119062424
34,LEFT_ANKLE,0.435675978660583,0.823421537876129,0.394652187824249
34,LEFT_ELBOW,0.512452125549316,0.356912821531296,0.475410848855972
34,LEFT_HEEL,0.398763388395309,0.851484656333923,0.394356667995453
34,LEFT_HIP,0.512130796909332,0.470760136842728,0.246622130274773
34,LEFT_KNEE,0.489755153656006,0.658576309680939,0.2559494972229
34,LEFT_SHOULDER,0.503293931484222,0.234238252043724,0.415848076343536
34,LEFT_WRIST,0.543503701686859,0.469979494810104,0.34480208158493
34,RIGHT_ANKLE,0.425111263990402,0.795011699199677,-0.0494018122553825
34,RIGHT_ELBOW,0.500879883766174,0.342680782079697,-0.459330797195435
34,RIGHT_HEEL,0.38139733672142,0.808336019515991,-0.0357179790735244
34,RIGHT_HIP,0.506531536579132,0.46313938498497,-0.246654748916626
34,RIGHT_KNEE,0.597892105579376,0.658584535121918,-0.235300227999687
34,RIGHT_SHOULDER,0.479760318994522,0.215345039963722,-0.381694465875626
34,RIGHT_WRIST,0.576117634773254,0.476944476366043,-0.403364092111588
35,LEFT_ANKLE,0.422087997198105,0.818640053272247,0.424525290727615
35,LEFT_ELBOW,0.511485993862152,0.356567651033401,0.465454012155533
35,LEFT_HEEL,0.390612959861755,0.842041730880737,0.427272260189056
35,LEFT_HIP,0.504071235656738,0.470594674348831,0.233450695872307
35,LEFT_KNEE,0.46507978439331,0.655851662158966,0.264589369297028
35,LEFT_SHOULDER,0.501078128814697,0.232190251350403,0.389331489801407
35,LEFT_WRIST,0.545765459537506,0.467539697885513,0.328148007392883
35,RIGHT_ANKLE,0.465678989887237,0.798872649669647,-0.0272389836609363
35,RIGHT_ELBOW,0.491701543331146,0.344244062900543,-0.466022163629532
35,RIGHT_HEEL,0.425602734088898,0.819940984249115,-0.0135857593268156
35,RIGHT_HIP,0.513438165187836,0.463210552930832,-0.233539685606956
35,RIGHT_KNEE,0.606516242027283,0.654480457305908,-0.211357325315475
35,RIGHT_SHOULDER,0.479685813188553,0.215177103877068,-0.380127757787704
35,RIGHT_WRIST,0.542310178279877,0.484068423509598,-0.425117164850235
36,LEFT_ANKLE,0.397455811500549,0.817121386528015,0.3923359811306
36,LEFT_ELBOW,0.535768091678619,0.357295781373978,0.40033170580864
36,LEFT_HEEL,0.359432697296143,0.840203642845154,0.394950658082962
36,LEFT_HIP,0.524577021598816,0.475923657417297,0.221245303750038
36,LEFT_KNEE,0.470179975032806,0.655876815319061,0.252812743186951
36,LEFT_SHOULDER,0.511577665805817,0.237206190824509,0.297835290431976
36,LEFT_WRIST,0.581439912319183,0.464457750320435,0.28246545791626
36,RIGHT_ANKLE,0.53689444065094,0.815309762954712,-0.0392376258969306
36,RIGHT_ELBOW,0.47196289896965,0.345760136842728,-0.531821370124817
36,RIGHT_HEEL,0.49866196513176,0.843590199947357,-0.0202789437025785
36,RIGHT_HIP,0.513699293136597,0.469300121068954,-0.221237972378731
36,RIGHT_KNEE,0.588189363479614,0.655587792396545,-0.19409304857254
36,RIGHT_SHOULDER,0.472956597805023,0.2154431194067,-0.434013038873672
36,RIGHT_WRIST,0.508433103561401,0.485560655593872,-0.547358274459839
37,LEFT_ANKLE,0.353008240461349,0.817091464996338,0.414309233427048
37,LEFT_ELBOW,0.534334421157837,0.358222216367722,0.343527108430862
37,LEFT_HEEL,0.318486720323563,0.840652465820312,0.417846798896789
37,LEFT_HIP,0.511599481105804,0.478227853775024,0.222799137234688
37,LEFT_KNEE,0.445565789937973,0.655986428260803,0.286417454481125
37,LEFT_SHOULDER,0.508568167686462,0.237437382340431,0.23725500702858
37,LEFT_WRIST,0.604758858680725,0.462330609560013,0.229512870311737
37,RIGHT_ANKLE,0.610684871673584,0.827581644058228,-0.0449228323996067
37,RIGHT_ELBOW,0.471180349588394,0.35099521279335,-0.618943631649017
37,RIGHT_HEEL,0.586714684963226,0.860277235507965,-0.0268489439040422
37,RIGHT_HIP,0.512909054756165,0.473604679107666,-0.222837209701538
37,RIGHT_KNEE,0.611912131309509,0.656041979789734,-0.18834325671196
37,RIGHT_SHOULDER,0.472981125116348,0.216442078351974,-0.506244719028473
37,RIGHT_WRIST,0.478112667798996,0.486223518848419,-0.633994579315186
38,LEFT_ANKLE,0.32855486869812,0.816496849060059,0.454833656549454
38,LEFT_ELBOW,0.542729377746582,0.366743475198746,0.332956314086914
38,LEFT_HEEL,0.293326288461685,0.837931215763092,0.457152426242828
38,LEFT_HIP,0.505391418933868,0.480820834636688,0.224539443850517
38,LEFT_KNEE,0.424324810504913,0.655641973018646,0.317045032978058
38,LEFT_SHOULDER,0.510215401649475,0.240020558238029,0.218432292342186
38,LEFT_WRIST,0.632482886314392,0.461606860160828,0.227318271994591
38,RIGHT_ANKLE,0.652548730373383,0.834926605224609,-0.024860493838787
38,RIGHT_ELBOW,0.461823701858521,0.366720885038376,-0.637001752853394
38,RIGHT_HEEL,0.628909170627594,0.868002235889435,-0.017175804823637
38,RIGHT_HIP,0.511914849281311,0.476107448339462,-0.224553301930427
38,RIGHT_KNEE,0.609961330890656,0.661038815975189,-0.177171975374222
38,RIGHT_SHOULDER,0.473265886306763,0.220684662461281,-0.529433965682983
38,RIGHT_WRIST,0.442877322435379,0.491071134805679,-0.644146800041199
39,LEFT_ANKLE,0.302079528570175,0.815452992916107,0.447606325149536
39,LEFT_ELBOW,0.543686270713806,0.375911355018616,0.340037763118744
39,LEFT_HEEL,0.268439412117004,0.835247933864594,0.448724269866943
39,LEFT_HIP,0.504077255725861,0.481493920087814,0.225167691707611
39,LEFT_KNEE,0.406477272510529,0.656085610389709,0.310804456472397
39,LEFT_SHOULDER,0.515793740749359,0.245806664228439,0.227558434009552
39,LEFT_WRIST,0.65489399433136,0.460887163877487,0.23412860929966
39,RIGHT_ANKLE,0.677173674106598,0.83807247877121,-0.0257328059524297
39,RIGHT_ELBOW,0.447273463010788,0.368098258972168,-0.612179756164551
39,RIGHT_HEEL,0.666402757167816,0.871117174625397,-0.0200158730149269
39,RIGHT_HIP,0.51142829656601,0.475956946611404,-0.225213944911957
39,RIGHT_KNEE,0.607503652572632,0.667604744434357,-0.174832835793495
39,RIGHT_SHOULDER,0.474819868803024,0.224398121237755,-0.506004810333252
39,RIGHT_WRIST,0.422271698713303,0.489631921052933,-0.61907547712326
40,LEFT_ANKLE,0.284773617982864,0.811916053295135,0.408988445997238
40,LEFT_ELBOW,0.53743851184845,0.375422894954681,0.36643722653389
40,LEFT_HEEL,0.248253166675568,0.831983864307404,0.408482313156128
40,LEFT_HIP,0.504307448863983,0.482137560844421,0.225640386343002
40,LEFT_KNEE,0.403730273246765,0.656023800373077,0.298564732074737
40,LEFT_SHOULDER,0.516533195972443,0.246637552976608,0.2284185141325
40,LEFT_WRIST,0.623996078968048,0.455169469118118,0.254068583250046
40,RIGHT_ANKLE,0.674397647380829,0.842422246932983,-0.0613267943263053
40,RIGHT_ELBOW,0.434955716133118,0.366464763879776,-0.573260188102722
40,RIGHT_HEEL,0.659360647201538,0.876438021659851,-0.0617414377629756
40,RIGHT_HIP,0.510935187339783,0.476277768611908,-0.225710451602936
40,RIGHT_KNEE,0.607834875583649,0.670320630073547,-0.183623418211937
40,RIGHT_SHOULDER,0.474945276975632,0.227513208985329,-0.472381323575974
40,RIGHT_WRIST,0.407962083816528,0.488177537918091,-0.588560163974762
41,LEFT_ANKLE,0.264364570379257,0.80741024017334,0.381267666816711
41,LEFT_ELBOW,0.535721063613892,0.375385165214539,0.385218054056168
41,LEFT_HEEL,0.225282177329063,0.82734477519989,0.380981624126434
41,LEFT_HIP,0.504497885704041,0.484531372785568,0.222426906228065
41,LEFT_KNEE,0.401620149612427,0.656036019325256,0.274767398834229
41,LEFT_SHOULDER,0.516584396362305,0.248386323451996,0.26658970117569
41,LEFT_WRIST,0.605843305587769,0.451692640781403,0.275599300861359
41,RIGHT_ANKLE,0.65380322933197,0.846640169620514,-0.0579689405858516
41,RIGHT_ELBOW,0.433657974004745,0.367154806852341,-0.514072716236115
41,RIGHT_HEEL,0.635436654090881,0.88129985332489,-0.0587476193904876
41,RIGHT_HIP,0.512921750545502,0.479332864284515,-0.22247602045536
41,RIGHT_KNEE,0.607088565826416,0.673478245735168,-0.178808778524399
41,RIGHT_SHOULDER,0.476800620555878,0.23113639652729,-0.419571399688721
41,RIGHT_WRIST,0.403784185647964,0.48819488286972,-0.51968389749527
42,LEFT_ANKLE,0.253555685281753,0.802514851093292,0.423423767089844
42,LEFT_ELBOW,0.528282225131989,0.375646591186523,0.383484184741974
42,LEFT_HEEL,0.213879346847534,0.818652033805847,0.428025096654892
42,LEFT_HIP,0.508127450942993,0.484558552503586,0.221358358860016
42,LEFT_KNEE,0.414458513259888,0.656780898571014,0.280708461999893
42,LEFT_SHOULDER,0.515801429748535,0.247799456119537,0.285722464323044
42,LEFT_WRIST,0.527752935886383,0.474060446023941,0.260952234268188
42,RIGHT_ANKLE,0.634074628353119,0.846522688865662,-0.0001660966372583
42,RIGHT_ELBOW,0.438463509082794,0.368012934923172,-0.523107051849365
42,RIGHT_HEEL,0.61137855052948,0.879314780235291,0.0071035618893802
42,RIGHT_HIP,0.5240558385849,0.480068415403366,-0.221467033028603
42,RIGHT_KNEE,0.609136641025543,0.673783004283905,-0.166197314858437
42,RIGHT_SHOULDER,0.482449680566788,0.231491416692734,-0.414537400007248
42,RIGHT_WRIST,0.409886986017227,0.489903420209885,-0.533849477767944
43,LEFT_ANKLE,0.256487786769867,0.793250799179077,0.379463493824005
43,LEFT_ELBOW,0.529415309429169,0.373314470052719,0.431487500667572
43,LEFT_HEEL,0.218260377645492,0.802402675151825,0.38413417339325
43,LEFT_HIP,0.517953634262085,0.481364786624908,0.219590201973915
43,LEFT_KNEE,0.419769614934921,0.657099902629852,0.234792351722717
43,LEFT_SHOULDER,0.517904102802277,0.245074093341827,0.327721267938614
43,LEFT_WRIST,0.565497100353241,0.460403710603714,0.332634657621384
43,RIGHT_ANKLE,0.615615606307983,0.848288714885712,-0.0299272295087575
43,RIGHT_ELBOW,0.443373143672943,0.366810411214828,-0.494846761226654
43,RIGHT_HEEL,0.589870393276215,0.877949953079224,-0.0242515616118907
43,RIGHT_HIP,0.530540823936462,0.476606816053391,-0.219731226563454
43,RIGHT_KNEE,0.605075538158417,0.673613727092743,-0.179631724953651
43,RIGHT_SHOULDER,0.488084465265274,0.229845628142357,-0.390922516584396
43,RIGHT_WRIST,0.424563646316528,0.488548964262009,-0.50769305229187
44,LEFT_ANKLE,0.268453419208527,0.782794892787933,0.36724129319191
44,LEFT_ELBOW,0.533955991268158,0.370267182588577,0.42680361866951
44,LEFT_HEEL,0.232457518577576,0.785435616970062,0.373492479324341
44,LEFT_HIP,0.519465804100037,0.481218695640564,0.214360028505325
44,LEFT_KNEE,0.461174488067627,0.658095717430115,0.22020223736763
44,LEFT_SHOULDER,0.518490433692932,0.241846606135368,0.32673105597496
44,LEFT_WRIST,0.602938532829285,0.455694168806076,0.344508796930313
44,RIGHT_ANKLE,0.604624807834625,0.846990346908569,-0.050253365188837
44,RIGHT_ELBOW,0.453502029180527,0.366353452205658,-0.484303623437881
44,RIGHT_HEEL,0.577919244766235,0.876460194587708,-0.0457101128995418
44,RIGHT_HIP,0.535131514072418,0.47662416100502,-0.214477673172951
44,RIGHT_KNEE,0.603510141372681,0.673302352428436,-0.185220822691917
44,RIGHT_SHOULDER,0.495356738567352,0.229618474841118,-0.396667003631592
44,RIGHT_WRIST,0.439868152141571,0.491440057754517,-0.472821772098541
45,LEFT_ANKLE,0.280732303857803,0.775608122348785,0.426887929439545
45,LEFT_ELBOW,0.535027265548706,0.37024137377739,0.336266666650772
45,LEFT_HEEL,0.246503829956055,0.772076904773712,0.439492702484131
45,LEFT_HIP,0.520846307277679,0.483740448951721,0.215020284056664
45,LEFT_KNEE,0.508363664150238,0.663025856018066,0.225932940840721
45,LEFT_SHOULDER,0.517902195453644,0.239065155386925,0.282390534877777
45,LEFT_WRIST,0.597468912601471,0.460474461317062,0.21877358853817
45,RIGHT_ANKLE,0.573620855808258,0.845783114433289,-0.0155319701880216
45,RIGHT_ELBOW,0.479163110256195,0.367884695529938,-0.503204226493835
45,RIGHT_HEEL,0.546507835388184,0.876036584377289,-0.0057832696475088
45,RIGHT_HIP,0.533462584018707,0.481962203979492,-0.215175539255142
45,RIGHT_KNEE,0.584345400333405,0.673077583312988,-0.186590284109116
45,RIGHT_SHOULDER,0.502880036830902,0.229184538125992,-0.4674311876297
45,RIGHT_WRIST,0.454613149166107,0.490780591964722,-0.4366614818573
46,LEFT_ANKLE,0.28375980257988,0.769377291202545,0.490589946508408
46,LEFT_ELBOW,0.537713468074799,0.36899670958519,0.332363307476044
46,LEFT_HEEL,0.252699375152588,0.76737654209137,0.500310242176056
46,LEFT_HIP,0.522259950637817,0.483779668807983,0.220755517482758
46,LEFT_KNEE,0.524910628795624,0.664654612541199,0.30226543545723
46,LEFT_SHOULDER,0.518051505088806,0.237672254443169,0.24591289460659
46,LEFT_WRIST,0.619913995265961,0.458308339118958,0.218587934970856
46,RIGHT_ANKLE,0.538845002651215,0.846862494945526,-0.0154910711571574
46,RIGHT_ELBOW,0.499035865068436,0.363484472036362,-0.639926970005035
46,RIGHT_HEEL,0.509798884391785,0.876108169555664,-0.0073655061423778
46,RIGHT_HIP,0.531602561473846,0.482030689716339,-0.22085465490818
46,RIGHT_KNEE,0.561730086803436,0.673515200614929,-0.187508895993233
46,RIGHT_SHOULDER,0.503193318843842,0.226152345538139,-0.533811748027802
46,RIGHT_WRIST,0.509787023067474,0.489864647388458,-0.63134902715683
47,LEFT_ANKLE,0.332966357469559,0.764083206653595,0.521437227725983
47,LEFT_ELBOW,0.53432297706604,0.368794828653336,0.368569314479828
47,LEFT_HEEL,0.292191833257675,0.769386291503906,0.530632853507996
47,LEFT_HIP,0.521817326545715,0.480913519859314,0.230912372469902
47,LEFT_KNEE,0.526104807853699,0.657921135425568,0.336495518684387
47,LEFT_SHOULDER,0.514446318149567,0.233798488974571,0.302933305501938
47,LEFT_WRIST,0.601028442382812,0.458430171012878,0.24286887049675
47,RIGHT_ANKLE,0.504559278488159,0.847943007946014,-0.013861995190382
47,RIGHT_ELBOW,0.511498510837555,0.361374706029892,-0.600827515125275
47,RIGHT_HEEL,0.47578638792038,0.880344867706299,-0.0066989376209676
47,RIGHT_HIP,0.530648946762085,0.476906388998032,-0.231008470058441
47,RIGHT_KNEE,0.555900454521179,0.671676099300385,-0.183552041649818
47,RIGHT_SHOULDER,0.501894950866699,0.222271680831909,-0.506057679653168
47,RIGHT_WRIST,0.557447493076324,0.493405491113663,-0.553986966609955
48,LEFT_ANKLE,0.394149959087372,0.760259568691254,0.578765869140625
48,LEFT_ELBOW,0.531475841999054,0.366578549146652,0.396992206573486
48,LEFT_HEEL,0.340201914310455,0.764505624771118,0.597024023532867
48,LEFT_HIP,0.525972783565521,0.471924901008606,0.245900869369507
48,LEFT_KNEE,0.56648451089859,0.646784424781799,0.329805999994278
48,LEFT_SHOULDER,0.513251900672913,0.229795292019844,0.344447821378708
48,LEFT_WRIST,0.540586650371552,0.471228241920471,0.27360075712204
48,RIGHT_ANKLE,0.470994472503662,0.847594976425171,-0.0179268643260002
48,RIGHT_ELBOW,0.526642620563507,0.356021076440811,-0.585559785366058
48,RIGHT_HEEL,0.445150762796402,0.879102885723114,-0.0107473796233534
48,RIGHT_HIP,0.528634905815125,0.466141849756241,-0.245998233556747
48,RIGHT_KNEE,0.558251440525055,0.663763880729675,-0.190502226352692
48,RIGHT_SHOULDER,0.501348257064819,0.219311103224754,-0.493886232376099
48,RIGHT_WRIST,0.595167458057404,0.493537724018097,-0.548731923103333
49,LEFT_ANKLE,0.436245381832123,0.771137356758118,0.429911732673645
49,LEFT_ELBOW,0.538577854633331,0.363224774599075,0.39709746837616
49,LEFT_HEEL,0.39477127790451,0.784334599971771,0.438374698162079
49,LEFT_HIP,0.531548082828522,0.465272486209869,0.244996085762978
49,LEFT_KNEE,0.589268088340759,0.639521718025208,0.265647113323212
49,LEFT_SHOULDER,0.51549631357193,0.226838529109955,0.336709707975388
49,LEFT_WRIST,0.568534314632416,0.470927149057388,0.279080361127853
49,RIGHT_ANKLE,0.44266265630722,0.843615531921387,-0.113278821110725
49,RIGHT_ELBOW,0.549381494522095,0.351815074682236,-0.581732392311096
49,RIGHT_HEEL,0.408746540546417,0.878962635993958,-0.114860378205776
49,RIGHT_HIP,0.521016478538513,0.459609657526016,-0.245087862014771
49,RIGHT_KNEE,0.527261078357697,0.659504413604736,-0.22631162405014
49,RIGHT_SHOULDER,0.501131117343903,0.21753853559494,-0.528110682964325
49,RIGHT_WRIST,0.643713057041168,0.484176754951477,-0.531296014785767
50,LEFT_ANKLE,0.481436669826508,0.782996892929077,0.439415097236633
50,LEFT_ELBOW,0.543162226676941,0.356997519731522,0.488666862249374
50,LEFT_HEEL,0.444162905216217,0.810390055179596,0.447510749101639
50,LEFT_HIP,0.536320805549622,0.46387967467308,0.243761956691742
50,LEFT_KNEE,0.609403252601624,0.638286769390106,0.254033893346786
50,LEFT_SHOULDER,0.515995800495148,0.225757300853729,0.405232548713684
50,LEFT_WRIST,0.586482405662537,0.464449256658554,0.388650625944138
50,RIGHT_ANKLE,0.41914889216423,0.838265240192413,-0.231203928589821
50,RIGHT_ELBOW,0.558625638484955,0.338054090738297,-0.462213814258575
50,RIGHT_HEEL,0.386149555444717,0.875253021717072,-0.238061308860779
50,RIGHT_HIP,0.51030445098877,0.457844614982605,-0.243860244750977
50,RIGHT_KNEE,0.486927568912506,0.655764997005463,-0.272207051515579
50,RIGHT_SHOULDER,0.500272750854492,0.213392302393913,-0.422284096479416
50,RIGHT_WRIST,0.667409300804138,0.462229490280151,-0.381375163793564
51,LEFT_ANKLE,0.517625212669373,0.797452390193939,0.358943730592728
51,LEFT_ELBOW,0.548362553119659,0.355589270591736,0.516594886779785
51,LEFT_HEEL,0.480571329593658,0.826487183570862,0.364819347858429
51,LEFT_HIP,0.533729434013367,0.465211093425751,0.239690288901329
51,LEFT_KNEE,0.603288531303406,0.639546751976013,0.20026233792305
51,LEFT_SHOULDER,0.511504292488098,0.224998861551285,0.429580897092819
51,LEFT_WRIST,0.597679972648621,0.453567296266556,0.41143062710762
51,RIGHT_ANKLE,0.399091213941574,0.836516261100769,-0.160424813628197
51,RIGHT_ELBOW,0.560313701629639,0.322309702634811,-0.410511136054993
51,RIGHT_HEEL,0.359771132469177,0.873267948627472,-0.161090150475502
51,RIGHT_HIP,0.503256559371948,0.45810142159462,-0.239730834960938
51,RIGHT_KNEE,0.470638006925583,0.656464695930481,-0.250066041946411
51,RIGHT_SHOULDER,0.499844670295715,0.20912279188633,-0.365752398967743
51,RIGHT_WRIST,0.680795848369598,0.427299380302429,-0.305080384016037
52,LEFT_ANKLE,0.586392879486084,0.804136633872986,0.30918961763382
52,LEFT_ELBOW,0.545869052410126,0.355720072984695,0.504154145717621
52,LEFT_HEEL,0.567955613136292,0.834046244621277,0.308054000139236
52,LEFT_HIP,0.519740581512451,0.465983211994171,0.234707415103912
52,LEFT_KNEE,0.585197389125824,0.640625774860382,0.199175596237183
52,LEFT_SHOULDER,0.503337800502777,0.225441604852676,0.417886823415756
52,LEFT_WRIST,0.597107470035553,0.447741150856018,0.389738172292709
52,RIGHT_ANKLE,0.367866545915604,0.835963308811188,-0.133163586258888
52,RIGHT_ELBOW,0.568132042884827,0.325934499502182,-0.433385819196701
52,RIGHT_HEEL,0.326005816459656,0.869641482830048,-0.131934657692909
52,RIGHT_HIP,0.503602743148804,0.45890748500824,-0.23472173511982
52,RIGHT_KNEE,0.460811913013458,0.655795097351074,-0.241802155971527
52,RIGHT_SHOULDER,0.50124454498291,0.209540829062462,-0.383268147706985
52,RIGHT_WRIST,0.713955581188202,0.414266556501388,-0.297894924879074
53,LEFT_ANKLE,0.630926311016083,0.812444031238556,0.360229074954987
53,LEFT_ELBOW,0.499213099479675,0.362271636724472,0.480820119380951
