frame,landmark,x,y,z
53,LEFT_KNEE,0.442908108234406,0.662172496318817,-0.210287511348724
53,LEFT_SHOULDER,0.538155257701874,0.224867358803749,-0.457071423530579
53,LEFT_WRIST,0.519121825695038,0.490397393703461,-0.51564633846283
53,RIGHT_ANKLE,0.558311760425568,0.828837871551514,0.396033942699432
53,RIGHT_ELBOW,0.508905172348022,0.364343345165253,0.360941916704178
53,RIGHT_HEEL,0.600475072860718,0.856338322162628,0.398951381444931
53,RIGHT_HIP,0.544860482215881,0.482391625642776,0.221603140234947
53,RIGHT_KNEE,0.507670998573303,0.660347044467926,0.276714503765106
53,RIGHT_SHOULDER,0.537007808685303,0.232966348528862,0.256475329399109
53,RIGHT_WRIST,0.443357467651367,0.447530716657638,0.260040819644928
54,LEFT_ANKLE,0.548022031784058,0.811037600040436,-0.0763759166002273
54,LEFT_ELBOW,0.543771862983704,0.364268481731415,-0.491206437349319
54,LEFT_HEEL,0.593400895595551,0.842317759990692,-0.0639184415340423
54,LEFT_HIP,0.546915411949158,0.483067125082016,-0.213869914412498
54,LEFT_KNEE,0.415805608034134,0.653380334377289,-0.206979900598526
54,LEFT_SHOULDER,0.54163134098053,0.223733648657799,-0.426789700984955
54,LEFT_WRIST,0.527745723724365,0.490549206733704,-0.487558662891388
54,RIGHT_ANKLE,0.556098401546478,0.829135477542877,0.398162126541138
54,RIGHT_ELBOW,0.507467031478882,0.364929497241974,0.366264969110489
54,RIGHT_HEEL,0.602123558521271,0.85899406671524,0.400646477937698
54,RIGHT_HIP,0.556794881820679,0.482514709234238,0.213781148195267
54,RIGHT_KNEE,0.529415488243103,0.661644399166107,0.275326311588287
54,RIGHT_SHOULDER,0.534414529800415,0.233598500490189,0.257241547107696
54,RIGHT_WRIST,0.435405403375626,0.446500569581985,0.280333638191223
55,LEFT_ANKLE,0.451726406812668,0.83354377746582,0.112688824534416
55,LEFT_ELBOW,0.551781177520752,0.365583568811417,-0.51800274848938
55,LEFT_HEEL,0.487550526857376,0.870750725269318,0.12963593006134
55,LEFT_HIP,0.550298273563385,0.483642339706421,-0.214241296052933
55,LEFT_KNEE,0.409501761198044,0.647393643856049,-0.106515891849995
55,LEFT_SHOULDER,0.546034753322601,0.225230678915977,-0.455475062131882
55,LEFT_WRIST,0.539236783981323,0.493110477924347,-0.520996868610382
55,RIGHT_ANKLE,0.605003356933594,0.830365598201752,0.590105712413788
55,RIGHT_ELBOW,0.502158939838409,0.365585148334503,0.361550182104111
55,RIGHT_HEEL,0.635644853115082,0.862182140350342,0.604334115982056
55,RIGHT_HIP,0.581105470657349,0.483056545257568,0.214141026139259
55,RIGHT_KNEE,0.560667157173157,0.66286438703537,0.370590806007385
55,RIGHT_SHOULDER,0.534916043281555,0.234561711549759,0.250621020793915
55,RIGHT_WRIST,0.404891639947891,0.432296872138977,0.276560425758362
56,LEFT_ANKLE,0.432380139827728,0.841052830219269,0.140768617391586
56,LEFT_ELBOW,0.55451899766922,0.365686267614365,-0.529734551906586
56,LEFT_HEEL,0.464801490306854,0.879940092563629,0.155897080898285
56,LEFT_HIP,0.548625588417053,0.484573781490326,-0.214527681469917
56,LEFT_KNEE,0.41433584690094,0.648911237716675,-0.0805737823247909
56,LEFT_SHOULDER,0.547925472259521,0.225776001811027,-0.468525409698486
56,LEFT_WRIST,0.543878018856049,0.493126779794693,-0.538160026073456
56,RIGHT_ANKLE,0.61268538236618,0.832749128341675,0.58139443397522
56,RIGHT_ELBOW,0.489914327859878,0.36511042714119,0.359925448894501
56,RIGHT_HEEL,0.64806079864502,0.867423176765442,0.595508933067322
56,RIGHT_HIP,0.580434560775757,0.483746409416199,0.214412435889244
56,RIGHT_KNEE,0.572169601917267,0.665461242198944,0.368013918399811
56,RIGHT_SHOULDER,0.536036610603333,0.235526293516159,0.249786630272865
56,RIGHT_WRIST,0.391347974538803,0.429371029138565,0.236860409379005
57,LEFT_ANKLE,0.368571817874908,0.845824718475342,0.0838662236928939
57,LEFT_ELBOW,0.560059607028961,0.366675138473511,-0.496925085783005
57,LEFT_HEEL,0.377626955509186,0.888151466846466,0.0948935821652412
57,LEFT_HIP,0.551264703273773,0.484842449426651,-0.207118526101112
57,LEFT_KNEE,0.425186574459076,0.650717079639435,-0.0932170301675796
57,LEFT_SHOULDER,0.547180235385895,0.225908204913139,-0.448755651712418
57,LEFT_WRIST,0.554712057113647,0.492727935314178,-0.477727681398392
57,RIGHT_ANKLE,0.649980306625366,0.833638429641724,0.576792359352112
57,RIGHT_ELBOW,0.483872562646866,0.365110814571381,0.352788388729095
57,RIGHT_HEEL,0.684233129024506,0.869506895542145,0.592029511928558
57,RIGHT_HIP,0.589746654033661,0.487251490354538,0.207178428769112
57,RIGHT_KNEE,0.59773725271225,0.670194566249847,0.373097568750381
57,RIGHT_SHOULDER,0.535796284675598,0.240917861461639,0.257978737354279
57,RIGHT_WRIST,0.377966403961182,0.427098900079727,0.180889278650284
58,LEFT_ANKLE,0.359768599271774,0.845682263374329,-0.009294219315052
58,LEFT_ELBOW,0.567582309246063,0.367258697748184,-0.495411098003387
58,LEFT_HEEL,0.369192451238632,0.889819800853729,-0.0089254863560199
58,LEFT_HIP,0.555640280246735,0.485693007707596,-0.203254595398903
58,LEFT_KNEE,0.429532915353775,0.651902377605438,-0.105127178132534
58,LEFT_SHOULDER,0.550707876682281,0.228442162275314,-0.447834610939026
58,LEFT_WRIST,0.555448234081268,0.494041979312897,-0.468911945819855
58,RIGHT_ANKLE,0.664024591445923,0.833650708198547,0.577841997146606
58,RIGHT_ELBOW,0.474221855401993,0.365335017442703,0.351225256919861
58,RIGHT_HEEL,0.698427975177765,0.869524478912354,0.592175185680389
58,RIGHT_HIP,0.590671539306641,0.489882379770279,0.2033871114254
58,RIGHT_KNEE,0.605397820472717,0.671787559986115,0.37611186504364
58,RIGHT_SHOULDER,0.532216608524323,0.246384307742119,0.255021512508392
58,RIGHT_WRIST,0.375384479761124,0.427505522966385,0.172389328479767
59,LEFT_ANKLE,0.367969810962677,0.850394725799561,0.0046379696577787
59,LEFT_ELBOW,0.565333068370819,0.380652099847794,-0.498642295598984
59,LEFT_HEEL,0.382192641496658,0.893298327922821,-0.0045095472596585
59,LEFT_HIP,0.554162323474884,0.49459570646286,-0.201163098216057
59,LEFT_KNEE,0.431234270334244,0.652106702327728,-0.111770376563072
59,LEFT_SHOULDER,0.549275457859039,0.239310547709465,-0.456775665283203
59,LEFT_WRIST,0.554350614547729,0.504713237285614,-0.466350167989731
59,RIGHT_ANKLE,0.696400582790375,0.833662331104279,0.555900692939758
59,RIGHT_ELBOW,0.475839912891388,0.373704820871353,0.334317862987518
59,RIGHT_HEEL,0.736493408679962,0.86806321144104,0.569354176521301
59,RIGHT_HIP,0.588518619537354,0.495601415634155,0.20122954249382
59,RIGHT_KNEE,0.612990081310272,0.673801958560944,0.367049872875214
59,RIGHT_SHOULDER,0.531465470790863,0.253844887018204,0.245368495583534
59,RIGHT_WRIST,0.372247993946075,0.431063801050186,0.165066957473755
60,LEFT_ANKLE,0.383032619953156,0.852907001972198,0.0853474214673042
60,LEFT_ELBOW,0.564864039421082,0.388784378767013,-0.492875635623932
60,LEFT_HEEL,0.40174001455307,0.891689419746399,0.093579426407814
60,LEFT_HIP,0.548696756362915,0.498375654220581,-0.201108887791634
60,LEFT_KNEE,0.431939482688904,0.653142094612122,-0.101787760853767
60,LEFT_SHOULDER,0.54849636554718,0.243893757462501,-0.457398384809494
60,LEFT_WRIST,0.551158547401428,0.513934969902039,-0.450670778751373
60,RIGHT_ANKLE,0.71901661157608,0.831152617931366,0.462804406881332
60,RIGHT_ELBOW,0.480069488286972,0.384381353855133,0.329447656869888
60,RIGHT_HEEL,0.759343981742859,0.861116766929626,0.474319666624069
60,RIGHT_HIP,0.58806174993515,0.497614204883575,0.201095327734947
60,RIGHT_KNEE,0.609363436698914,0.673584938049316,0.309943288564682
60,RIGHT_SHOULDER,0.532025396823883,0.257174968719482,0.245192736387253
60,RIGHT_WRIST,0.38200917840004,0.431239306926727,0.165734708309174
61,LEFT_ANKLE,0.402688801288605,0.852419435977936,0.157936677336693
61,LEFT_ELBOW,0.562713861465454,0.38954895734787,-0.517501175403595
61,LEFT_HEEL,0.424380660057068,0.888949573040009,0.17273236811161
61,LEFT_HIP,0.541809618473053,0.499157279729843,-0.201320558786392
61,LEFT_KNEE,0.428060233592987,0.653444766998291,-0.0659384280443191
61,LEFT_SHOULDER,0.546364009380341,0.244891509413719,-0.48465234041214
61,LEFT_WRIST,0.547876119613647,0.516598045825958,-0.460471719503403
61,RIGHT_ANKLE,0.728878438472748,0.817544639110565,0.535999655723572
61,RIGHT_ELBOW,0.481040954589844,0.382354378700256,0.324772745370865
61,RIGHT_HEEL,0.774171352386475,0.838961064815521,0.553153991699219
61,RIGHT_HIP,0.577029824256897,0.498692959547043,0.201390817761421
61,RIGHT_KNEE,0.59809821844101,0.672684490680695,0.341496646404266
61,RIGHT_SHOULDER,0.531185209751129,0.255459100008011,0.233596265316009
61,RIGHT_WRIST,0.399331271648407,0.444318622350693,0.171823993325233
62,LEFT_ANKLE,0.420681416988373,0.852263927459717,0.157434165477753
62,LEFT_ELBOW,0.557822942733765,0.390155225992203,-0.549418330192566
62,LEFT_HEEL,0.445411711931229,0.888741850852966,0.171188339591026
62,LEFT_HIP,0.530157029628754,0.498933851718903,-0.209745153784752
62,LEFT_KNEE,0.430770069360733,0.657792866230011,-0.0691929161548614
62,LEFT_SHOULDER,0.544324517250061,0.244358465075493,-0.515421271324158
62,LEFT_WRIST,0.543985962867737,0.517772138118744,-0.462786346673965
62,RIGHT_ANKLE,0.72954523563385,0.80824488401413,0.488217175006866
62,RIGHT_ELBOW,0.483788549900055,0.379313677549362,0.308262199163437
62,RIGHT_HEEL,0.782261967658997,0.825388371944427,0.501291751861572
62,RIGHT_HIP,0.554035723209381,0.498511850833893,0.209600195288658
62,RIGHT_KNEE,0.593793570995331,0.672622263431549,0.320060342550278
62,RIGHT_SHOULDER,0.527574896812439,0.254981577396393,0.222398206591606
62,RIGHT_WRIST,0.417695581912994,0.448452055454254,0.157682672142982
63,LEFT_ANKLE,0.423832714557648,0.853812038898468,0.0653814747929573
63,LEFT_ELBOW,0.555700659751892,0.389076143503189,-0.596213400363922
63,LEFT_HEEL,0.451235949993133,0.888209342956543,0.0742477178573608
63,LEFT_HIP,0.529083907604218,0.498678773641586,-0.217357337474823
63,LEFT_KNEE,0.446155458688736,0.659938156604767,-0.121531419456005
63,LEFT_SHOULDER,0.542388021945953,0.24385991692543,-0.542934060096741
63,LEFT_WRIST,0.54182380437851,0.515928566455841,-0.508468985557556
63,RIGHT_ANKLE,0.707428634166718,0.791503429412842,0.471110165119171
63,RIGHT_ELBOW,0.485244154930115,0.378920525312424,0.278508603572845
63,RIGHT_HEEL,0.749701023101807,0.801305055618286,0.48097038269043
63,RIGHT_HIP,0.52148312330246,0.498287469148636,0.217102244496345
63,RIGHT_KNEE,0.540856003761292,0.670030355453491,0.305615723133087
63,RIGHT_SHOULDER,0.521288454532623,0.254386216402054,0.182742461562157
63,RIGHT_WRIST,0.443424344062805,0.462128043174744,0.157782211899757
64,LEFT_ANKLE,0.436183899641037,0.856527328491211,-0.0089181773364543
64,LEFT_ELBOW,0.546548306941986,0.388325810432434,-0.583962261676788
64,LEFT_HEEL,0.46858212351799,0.888908565044403,-0.0029577573295682
64,LEFT_HIP,0.527050316333771,0.497215092182159,-0.21728390455246
64,LEFT_KNEE,0.459747821092606,0.662351489067078,-0.155018672347069
64,LEFT_SHOULDER,0.539255917072296,0.243669673800468,-0.538550436496735
64,LEFT_WRIST,0.538941562175751,0.515234112739563,-0.50496107339859
64,RIGHT_ANKLE,0.691719591617584,0.782185733318329,0.416260153055191
64,RIGHT_ELBOW,0.48625174164772,0.378194868564606,0.260335057973862
64,RIGHT_HEEL,0.733361542224884,0.793289005756378,0.423177689313888
64,RIGHT_HIP,0.513243198394775,0.495700150728226,0.217038348317146
64,RIGHT_KNEE,0.513739168643951,0.664503216743469,0.276860654354095
64,RIGHT_SHOULDER,0.521902441978455,0.250731289386749,0.15626285970211
64,RIGHT_WRIST,0.474354892969131,0.467247843742371,0.161767467856407
65,LEFT_ANKLE,0.460425019264221,0.855275511741638,-0.0780766308307647
65,LEFT_ELBOW,0.53296959400177,0.388072282075882,-0.575216829776764
65,LEFT_HEEL,0.511656880378723,0.882250130176544,-0.074312724173069
65,LEFT_HIP,0.5280641913414,0.491710484027862,-0.217839285731316
65,LEFT_KNEE,0.466010361909866,0.662318527698517,-0.198866680264473
65,LEFT_SHOULDER,0.532611846923828,0.242635026574135,-0.528122007846832
65,LEFT_WRIST,0.518198072910309,0.515189468860626,-0.46903458237648
65,RIGHT_ANKLE,0.645420134067535,0.781496465206146,0.377146393060684
65,RIGHT_ELBOW,0.489629954099655,0.374820470809937,0.275366932153702
65,RIGHT_HEEL,0.635470867156982,0.795719385147095,0.37956777215004
65,RIGHT_HIP,0.521899580955505,0.489520996809006,0.217578202486038
65,RIGHT_KNEE,0.503030478954315,0.66029292345047,0.263550311326981
65,RIGHT_SHOULDER,0.522675037384033,0.243053764104843,0.174905478954315
65,RIGHT_WRIST,0.462566375732422,0.466990739107132,0.167221412062645
66,LEFT_ANKLE,0.489010870456696,0.856479108333588,-0.0291305761784315
66,LEFT_ELBOW,0.515473246574402,0.381847262382507,-0.574633896350861
66,LEFT_HEEL,0.529263854026794,0.886525809764862,-0.0232205595821142
66,LEFT_HIP,0.52887749671936,0.4880430996418,-0.223818227648735
66,LEFT_KNEE,0.466513276100159,0.66045731306076,-0.173328474164009
66,LEFT_SHOULDER,0.523822546005249,0.236151397228241,-0.524212598800659
66,LEFT_WRIST,0.494042932987213,0.502674758434296,-0.459972470998764
66,RIGHT_ANKLE,0.615220785140991,0.787978708744049,0.401785492897034
66,RIGHT_ELBOW,0.512832820415497,0.368484824895859,0.281997293233871
66,RIGHT_HEEL,0.64588326215744,0.803525567054749,0.407581806182861
66,RIGHT_HIP,0.529747247695923,0.486499816179276,0.223516717553139
66,RIGHT_KNEE,0.501559257507324,0.658906102180481,0.266756266355515
66,RIGHT_SHOULDER,0.530122697353363,0.235667943954468,0.209620222449303
66,RIGHT_WRIST,0.482953935861588,0.464745074510574,0.189595207571983
67,LEFT_ANKLE,0.50195175409317,0.856608808040619,-0.0399554632604122
67,LEFT_ELBOW,0.507495045661926,0.380625516176224,-0.572790801525116
67,LEFT_HEEL,0.536257863044739,0.887594640254974,-0.0353350900113582
67,LEFT_HIP,0.529333531856537,0.485518991947174,-0.228339433670044
67,LEFT_KNEE,0.467258781194687,0.660314321517944,-0.173041552305222
67,LEFT_SHOULDER,0.521203458309174,0.233150541782379,-0.51754242181778
67,LEFT_WRIST,0.48134434223175,0.500695049762726,-0.438984841108322
67,RIGHT_ANKLE,0.616094529628754,0.783896625041962,0.406168818473816
67,RIGHT_ELBOW,0.510691821575165,0.366663813591003,0.311992228031158
67,RIGHT_HEEL,0.649008870124817,0.797736644744873,0.411627531051636
67,RIGHT_HIP,0.532471418380737,0.484340399503708,0.22802734375
67,RIGHT_KNEE,0.500070035457611,0.657973051071167,0.277597695589065
67,RIGHT_SHOULDER,0.530902206897736,0.231861889362335,0.234048023819923
67,RIGHT_WRIST,0.472332835197449,0.463156223297119,0.215130642056465
68,LEFT_ANKLE,0.525179505348206,0.85650098323822,0.0105352876707911
68,LEFT_ELBOW,0.496187627315521,0.37955179810524,-0.575228154659271
68,LEFT_HEEL,0.553398966789246,0.889211654663086,0.0188929140567779
68,LEFT_HIP,0.529437661170959,0.486080288887024,-0.235480576753616
68,LEFT_KNEE,0.474079549312591,0.660341322422028,-0.162484854459762
68,LEFT_SHOULDER,0.518676102161407,0.230309456586838,-0.519159913063049
68,LEFT_WRIST,0.466061413288116,0.500167608261108,-0.430525004863739
68,RIGHT_ANKLE,0.597323596477509,0.785588026046753,0.488323032855987
68,RIGHT_ELBOW,0.518418431282043,0.366363227367401,0.318300664424896
68,RIGHT_HEEL,0.634919285774231,0.798772931098938,0.505472242832184
68,RIGHT_HIP,0.533023297786713,0.484919011592865,0.235044777393341
68,RIGHT_KNEE,0.499028146266937,0.653685212135315,0.284642398357391
68,RIGHT_SHOULDER,0.533880889415741,0.229545742273331,0.244904205203056
68,RIGHT_WRIST,0.483336895704269,0.465730458498001,0.222837194800377
69,LEFT_ANKLE,0.545169115066528,0.847637474536896,0.0537217929959297
69,LEFT_ELBOW,0.489275306463242,0.378029555082321,-0.568647146224976
69,LEFT_HEEL,0.577987492084503,0.883423388004303,0.0664009600877761
69,LEFT_HIP,0.525180518627167,0.486178815364838,-0.234951704740524
69,LEFT_KNEE,0.472763538360596,0.65640926361084,-0.132713004946709
69,LEFT_SHOULDER,0.513088881969452,0.229550465941429,-0.51873391866684
69,LEFT_WRIST,0.443776905536652,0.49439150094986,-0.395352303981781
69,RIGHT_ANKLE,0.546506285667419,0.816060662269592,0.502145111560822
69,RIGHT_ELBOW,0.529111862182617,0.366449594497681,0.321644216775894
69,RIGHT_HEEL,0.576089262962341,0.84729665517807,0.513091087341309
69,RIGHT_HIP,0.544282674789429,0.485297232866287,0.234433338046074
69,RIGHT_KNEE,0.506675004959106,0.654380559921265,0.325018614530563
69,RIGHT_SHOULDER,0.540385782718658,0.228929758071899,0.245898395776749
69,RIGHT_WRIST,0.487827479839325,0.467686325311661,0.232227668166161
70,LEFT_ANKLE,0.539848625659943,0.838603854179382,0.0981337428092956
70,LEFT_ELBOW,0.488109767436981,0.37587907910347,-0.556150078773499
70,LEFT_HEEL,0.579511165618896,0.861148178577423,0.110463097691536
70,LEFT_HIP,0.525116920471191,0.486349165439606,-0.217740505933762
70,LEFT_KNEE,0.493435025215149,0.654314339160919,-0.102137848734856
70,LEFT_SHOULDER,0.512658715248108,0.228640198707581,-0.499904632568359
70,LEFT_WRIST,0.428706705570221,0.490302681922913,-0.398099809885025
70,RIGHT_ANKLE,0.520625114440918,0.820000946521759,0.484539568424225
70,RIGHT_ELBOW,0.52851539850235,0.365794360637665,0.327858418226242
70,RIGHT_HEEL,0.535190343856812,0.860239446163177,0.490107893943787
70,RIGHT_HIP,0.545014441013336,0.485468983650208,0.217278212308884
70,RIGHT_KNEE,0.491110324859619,0.648249566555023,0.324765115976334
70,RIGHT_SHOULDER,0.542184054851532,0.228212341666222,0.246514827013016
70,RIGHT_WRIST,0.486162483692169,0.466471195220947,0.240609213709831
71,LEFT_ANKLE,0.455201119184494,0.823245823383331,0.272702008485794
71,LEFT_ELBOW,0.486928135156631,0.374546438455582,-0.532494425773621
71,LEFT_HEEL,0.481414407491684,0.854581117630005,0.297242641448975
71,LEFT_HIP,0.517459690570831,0.486560761928558,-0.203791320323944
71,LEFT_KNEE,0.426607340574265,0.642730116844177,-0.0139613915234804
71,LEFT_SHOULDER,0.511591732501984,0.228930577635765,-0.44942644238472
71,LEFT_WRIST,0.420258492231369,0.485015779733658,-0.399679511785507
71,RIGHT_ANKLE,0.550978541374207,0.848981559276581,0.356049656867981
71,RIGHT_ELBOW,0.528220593929291,0.365905731916428,0.325914263725281
71,RIGHT_HEEL,0.578964114189148,0.884440362453461,0.354742228984833
71,RIGHT_HIP,0.55265086889267,0.48605090379715,0.203457981348038
71,RIGHT_KNEE,0.542544066905975,0.65524160861969,0.282167345285416
71,RIGHT_SHOULDER,0.544934988021851,0.228762999176979,0.274121135473251
71,RIGHT_WRIST,0.480198383331299,0.465749770402908,0.223084986209869
72,LEFT_ANKLE,0.409677982330322,0.82023698091507,0.281748503446579
72,LEFT_ELBOW,0.48708564043045,0.374738872051239,-0.535239040851593
72,LEFT_HEEL,0.4249587059021,0.853715777397156,0.306016504764557
72,LEFT_HIP,0.514215350151062,0.486091792583466,-0.196733623743057
72,LEFT_KNEE,0.413502156734466,0.641410708427429,-0.0112975304946303
72,LEFT_SHOULDER,0.512029707431793,0.230165258049965,-0.465087920427322
72,LEFT_WRIST,0.400337308645248,0.486287206411362,-0.40713107585907
72,RIGHT_ANKLE,0.582269847393036,0.853540003299713,0.389361351728439
72,RIGHT_ELBOW,0.526429057121277,0.369813352823257,0.307249993085861
72,RIGHT_HEEL,0.609604835510254,0.888779938220978,0.391305595636368
72,RIGHT_HIP,0.558427155017853,0.486875951290131,0.196492210030556
72,RIGHT_KNEE,0.572737395763397,0.660420179367065,0.284125804901123
72,RIGHT_SHOULDER,0.546012818813324,0.229723557829857,0.264216095209122
72,RIGHT_WRIST,0.467974990606308,0.471456825733185,0.154762133955956
73,LEFT_ANKLE,0.369166493415833,0.819986164569855,0.34176704287529
73,LEFT_ELBOW,0.483472555875778,0.37723445892334,-0.537730574607849
73,LEFT_HEEL,0.379002124071121,0.852088034152985,0.367065936326981
73,LEFT_HIP,0.515112519264221,0.487196862697601,-0.189060300588608
73,LEFT_KNEE,0.405299931764603,0.640292525291443,0.031593170017004
73,LEFT_SHOULDER,0.512637853622437,0.234577938914299,-0.473704904317856
73,LEFT_WRIST,0.393284380435944,0.487651973962784,-0.412212759256363
73,RIGHT_ANKLE,0.623027801513672,0.853851854801178,0.470281213521957
73,RIGHT_ELBOW,0.52498584985733,0.377041071653366,0.27337110042572
73,RIGHT_HEEL,0.653815090656281,0.890155017375946,0.476676672697067
73,RIGHT_HIP,0.55982506275177,0.49295574426651,0.188873678445816
73,RIGHT_KNEE,0.58844268321991,0.66951584815979,0.343654423952103
73,RIGHT_SHOULDER,0.545768082141876,0.23330682516098,0.249264448881149
73,RIGHT_WRIST,0.454172551631927,0.479158401489258,0.115520901978016
74,LEFT_ANKLE,0.3575379550457,0.820922911167145,0.32054403424263
74,LEFT_ELBOW,0.482409715652466,0.379888474941254,-0.554692208766937
74,LEFT_HEEL,0.363960742950439,0.854742050170898,0.343704462051392
74,LEFT_HIP,0.516006529331207,0.488104522228241,-0.189944013953209
74,LEFT_KNEE,0.403025299310684,0.638704299926758,0.0260903034359216
74,LEFT_SHOULDER,0.513153076171875,0.238640576601028,-0.489896446466446
74,LEFT_WRIST,0.390266090631485,0.488559037446976,-0.429688423871994
74,RIGHT_ANKLE,0.64363819360733,0.854929447174072,0.510945320129395
74,RIGHT_ELBOW,0.521991014480591,0.380761086940765,0.278871715068817
74,RIGHT_HEEL,0.676716387271881,0.891777098178864,0.519627928733826
74,RIGHT_HIP,0.560669124126434,0.496330231428146,0.18978451192379
74,RIGHT_KNEE,0.594118237495422,0.672329306602478,0.365988999605179
74,RIGHT_SHOULDER,0.545404434204102,0.23674912750721,0.248154789209366
74,RIGHT_WRIST,0.443043529987335,0.479041963815689,0.112247809767723
75,LEFT_ANKLE,0.343867719173431,0.822075366973877,0.291355848312378
75,LEFT_ELBOW,0.482647448778152,0.381526917219162,-0.57940673828125
75,LEFT_HEEL,0.349725544452667,0.856596946716309,0.311464339494705
75,LEFT_HIP,0.516166508197784,0.489673107862472,-0.191851168870926
75,LEFT_KNEE,0.408366769552231,0.637862980365753,0.0210791397839784
75,LEFT_SHOULDER,0.513433277606964,0.24024760723114,-0.506430506706238
75,LEFT_WRIST,0.389965265989304,0.48906546831131,-0.464834541082382
75,RIGHT_ANKLE,0.668941497802734,0.854474067687988,0.492244690656662
75,RIGHT_ELBOW,0.519552528858185,0.385002881288528,0.294920176267624
75,RIGHT_HEEL,0.699411451816559,0.890379667282104,0.50000387430191
75,RIGHT_HIP,0.560364305973053,0.499840646982193,0.19162891805172
75,RIGHT_KNEE,0.589442551136017,0.67527449131012,0.35279905796051
75,RIGHT_SHOULDER,0.545189440250397,0.240381717681885,0.251253038644791
75,RIGHT_WRIST,0.443225532770157,0.479247182607651,0.131235212087631
76,LEFT_ANKLE,0.352415204048157,0.823137402534485,0.341657906770706
76,LEFT_ELBOW,0.482251793146133,0.385553807020187,-0.583237767219543
76,LEFT_HEEL,0.367697179317474,0.857702791690826,0.363986968994141
76,LEFT_HIP,0.51650059223175,0.493326485157013,-0.193825736641884
76,LEFT_KNEE,0.410302728414536,0.638769507408142,0.051771692931652
76,LEFT_SHOULDER,0.512847363948822,0.243475839495659,-0.519719302654266
76,LEFT_WRIST,0.389227300882339,0.492500424385071,-0.458431541919708
76,RIGHT_ANKLE,0.675495088100433,0.851747572422028,0.496630787849426
76,RIGHT_ELBOW,0.525035917758942,0.390655875205994,0.291236907243729
76,RIGHT_HEEL,0.708052277565002,0.887161135673523,0.505035996437073
76,RIGHT_HIP,0.560147285461426,0.503986001014709,0.193603411316872
76,RIGHT_KNEE,0.60104113817215,0.67637711763382,0.353404551744461
76,RIGHT_SHOULDER,0.54567563533783,0.244432672858238,0.238920301198959
76,RIGHT_WRIST,0.444629073143005,0.48685747385025,0.142838895320892
77,LEFT_ANKLE,0.357066810131073,0.823885440826416,0.334585726261139
77,LEFT_ELBOW,0.48303085565567,0.387388408184052,-0.578549444675446
77,LEFT_HEEL,0.373942792415619,0.861644864082336,0.356755524873734
77,LEFT_HIP,0.512867152690887,0.498379826545715,-0.194940060377121
77,LEFT_KNEE,0.405963689088821,0.63943874835968,0.0522306114435195
77,LEFT_SHOULDER,0.512043356895447,0.245794251561165,-0.51606673002243
77,LEFT_WRIST,0.392503529787064,0.493861168622971,-0.455093383789062
77,RIGHT_ANKLE,0.700997292995453,0.85114997625351,0.492858201265335
77,RIGHT_ELBOW,0.524056136608124,0.38982942700386,0.294957995414734
77,RIGHT_HEEL,0.730145514011383,0.883846580982208,0.501076698303223
77,RIGHT_HIP,0.557910323143005,0.508450984954834,0.194711625576019
77,RIGHT_KNEE,0.602882325649261,0.679261445999146,0.351891547441482
77,RIGHT_SHOULDER,0.545502781867981,0.246815249323845,0.238845556974411
77,RIGHT_WRIST,0.442750453948975,0.484176993370056,0.14709497988224
78,LEFT_ANKLE,0.588827788829803,0.808741211891174,0.16583314538002
78,LEFT_ELBOW,0.483341991901398,0.390764117240906,-0.577268064022064
78,LEFT_HEEL,0.627124011516571,0.835968434810638,0.178156346082687
78,LEFT_HIP,0.511683166027069,0.500638365745544,-0.1979511231184
78,LEFT_KNEE,0.505028009414673,0.645135402679443,-0.03921365365386
78,LEFT_SHOULDER,0.511432588100433,0.24674291908741,-0.52650398015976
78,LEFT_WRIST,0.397069424390793,0.494946271181107,-0.43858990073204
78,RIGHT_ANKLE,0.525546371936798,0.849638044834137,0.490472078323364
78,RIGHT_ELBOW,0.52542781829834,0.388494908809662,0.273361265659332
78,RIGHT_HEEL,0.553762555122375,0.88193690776825,0.500836133956909
78,RIGHT_HIP,0.549073755741119,0.509140133857727,0.197616815567017
78,RIGHT_KNEE,0.522526025772095,0.67916476726532,0.34942039847374
78,RIGHT_SHOULDER,0.54541951417923,0.247458174824715,0.206684932112694
78,RIGHT_WRIST,0.443760752677917,0.483675181865692,0.14008130133152
79,LEFT_ANKLE,0.429515033960342,0.818394839763641,0.289087027311325
79,LEFT_ELBOW,0.481718182563782,0.392300456762314,-0.548853099346161
79,LEFT_HEEL,0.459807366132736,0.847673833370209,0.311310023069382
79,LEFT_HIP,0.504479646682739,0.505576848983765,-0.193824499845505
79,LEFT_KNEE,0.432881891727448,0.648406505584717,0.0184797290712595
79,LEFT_SHOULDER,0.509566009044647,0.248411387205124,-0.511200904846191
79,LEFT_WRIST,0.399491161108017,0.497520953416824,-0.397746622562408
79,RIGHT_ANKLE,0.704291999340057,0.84062784910202,0.421693712472916
79,RIGHT_ELBOW,0.525748133659363,0.387577265501022,0.263025164604187
79,RIGHT_HEEL,0.752401411533356,0.867392182350159,0.424841523170471
79,RIGHT_HIP,0.54722648859024,0.511128306388855,0.193466946482658
79,RIGHT_KNEE,0.562501788139343,0.677915990352631,0.332618206739426
79,RIGHT_SHOULDER,0.545371532440186,0.247118949890137,0.205464452505112
79,RIGHT_WRIST,0.45346611738205,0.482731103897095,0.134129732847214
