frame,landmark,x,y,z
53,LEFT_ELBOW,0.535036861896515,0.447092086076736,-0.500243961811066
53,LEFT_HEEL,0.448081195354462,0.949953377246857,0.024151187390089
53,LEFT_HIP,0.503602147102356,0.548800468444824,-0.173459649085999
53,LEFT_KNEE,0.445478588342667,0.731290876865387,-0.137535557150841
53,LEFT_SHOULDER,0.51077276468277,0.299895167350769,-0.440627753734589
53,LEFT_WRIST,0.547551155090332,0.585949599742889,-0.444607943296432
53,RIGHT_ANKLE,0.625346779823303,0.832785308361053,0.399650722742081
53,RIGHT_ELBOW,0.462769150733948,0.431848108768463,0.172277703881264
53,RIGHT_HEEL,0.647942066192627,0.832423627376556,0.414022386074066
53,RIGHT_HIP,0.473154753446579,0.542680561542511,0.173348560929298
53,RIGHT_KNEE,0.494368523359299,0.719172418117523,0.220928877592087
53,RIGHT_SHOULDER,0.46430766582489,0.302863448858261,0.108756124973297
53,RIGHT_WRIST,0.427418112754822,0.524556934833527,0.0660338699817657
54,LEFT_ANKLE,0.441743940114975,0.924840033054352,-0.0119664147496223
54,LEFT_ELBOW,0.523900628089905,0.445838719606399,-0.485301733016968
54,LEFT_HEEL,0.455655544996262,0.949438393115997,-0.0046585141681134
54,LEFT_HIP,0.494035810232162,0.550022959709167,-0.175468310713768
54,LEFT_KNEE,0.446971297264099,0.733553826808929,-0.170309826731682
54,LEFT_SHOULDER,0.504501044750214,0.296379089355469,-0.435635507106781
54,LEFT_WRIST,0.535859346389771,0.582748353481293,-0.419394582509995
54,RIGHT_ANKLE,0.590088248252869,0.823768079280853,0.434090852737427
54,RIGHT_ELBOW,0.458699762821198,0.433981537818909,0.165841847658157
54,RIGHT_HEEL,0.617233991622925,0.825772523880005,0.439339160919189
54,RIGHT_HIP,0.461072385311127,0.544895112514496,0.175343722105026
54,RIGHT_KNEE,0.470769703388214,0.722012937068939,0.248315364122391
54,RIGHT_SHOULDER,0.457275122404099,0.301544964313507,0.108187928795815
54,RIGHT_WRIST,0.432967156171799,0.530943155288696,0.0586279705166816
55,LEFT_ANKLE,0.457739293575287,0.922491788864136,0.0114471968263387
55,LEFT_ELBOW,0.521313071250916,0.444126039743423,-0.519610345363617
55,LEFT_HEEL,0.474858552217484,0.945075988769531,0.016321811825037
55,LEFT_HIP,0.481472343206406,0.549697756767273,-0.177781596779823
55,LEFT_KNEE,0.452301174402237,0.738715589046478,-0.152304217219353
55,LEFT_SHOULDER,0.504348993301392,0.292795062065125,-0.461863219738007
55,LEFT_WRIST,0.517855644226074,0.580457627773285,-0.457677960395813
55,RIGHT_ANKLE,0.567376911640167,0.827666044235229,0.456830501556396
55,RIGHT_ELBOW,0.459336429834366,0.433869332075119,0.146696880459785
55,RIGHT_HEEL,0.597611486911774,0.831773996353149,0.468568563461304
55,RIGHT_HIP,0.454233109951019,0.544553339481354,0.177608951926231
55,RIGHT_KNEE,0.467191338539123,0.721403241157532,0.258882761001587
55,RIGHT_SHOULDER,0.458972632884979,0.299319088459015,0.094178058207035
55,RIGHT_WRIST,0.440451115369797,0.537491261959076,0.0396423377096653
56,LEFT_ANKLE,0.485480070114136,0.919039070606232,0.0145574174821376
56,LEFT_ELBOW,0.51006692647934,0.44291615486145,-0.618468046188354
56,LEFT_HEEL,0.50127387046814,0.941127717494965,0.0239582676440477
56,LEFT_HIP,0.489027142524719,0.547932028770447,-0.181105390191078
56,LEFT_KNEE,0.45552784204483,0.740521013736725,-0.233265891671181
56,LEFT_SHOULDER,0.502931654453278,0.291284382343292,-0.518500030040741
56,LEFT_WRIST,0.488318085670471,0.574125349521637,-0.609912753105164
56,RIGHT_ANKLE,0.530905365943909,0.829669892787933,0.458814084529877
56,RIGHT_ELBOW,0.460816204547882,0.432795763015747,0.0934167578816413
56,RIGHT_HEEL,0.568465352058411,0.835316121578217,0.477617502212524
56,RIGHT_HIP,0.457495808601379,0.544334888458252,0.18091444671154
56,RIGHT_KNEE,0.433018535375595,0.720464468002319,0.193231701850891
56,RIGHT_SHOULDER,0.459591418504715,0.297140508890152,0.0595523379743099
56,RIGHT_WRIST,0.441292494535446,0.536808371543884,-0.026289040222764
57,LEFT_ANKLE,0.497730374336243,0.917165040969849,0.0449048690497875
57,LEFT_ELBOW,0.499620020389557,0.441376149654388,-0.60271018743515
57,LEFT_HEEL,0.51430207490921,0.939059674739838,0.0580817088484764
57,LEFT_HIP,0.491836458444595,0.547810256481171,-0.179098546504974
57,LEFT_KNEE,0.466870486736298,0.743213415145874,-0.20281495153904
57,LEFT_SHOULDER,0.499465733766556,0.290436893701553,-0.522252380847931
57,LEFT_WRIST,0.465034186840057,0.569082081317902,-0.575796663761139
57,RIGHT_ANKLE,0.504975140094757,0.829943358898163,0.567088723182678
57,RIGHT_ELBOW,0.447232753038406,0.429566740989685,0.121323265135288
57,RIGHT_HEEL,0.531456887722015,0.830516278743744,0.601979970932007
57,RIGHT_HIP,0.452579498291016,0.545232236385345,0.178861826658249
57,RIGHT_KNEE,0.407975018024445,0.725432515144348,0.195119827985763
57,RIGHT_SHOULDER,0.454306840896606,0.296388655900955,0.0584519281983375
57,RIGHT_WRIST,0.42002323269844,0.51926589012146,0.0003418842097744
58,LEFT_ANKLE,0.509896159172058,0.914707779884338,0.0180249605327844
58,LEFT_ELBOW,0.498266905546188,0.442449390888214,-0.586410880088806
58,LEFT_HEEL,0.52902740240097,0.938282370567322,0.0235188771039247
58,LEFT_HIP,0.495881646871567,0.547881364822388,-0.174344673752785
58,LEFT_KNEE,0.484827488660812,0.741918921470642,-0.183371722698212
58,LEFT_SHOULDER,0.500203490257263,0.290694624185562,-0.522867500782013
58,LEFT_WRIST,0.454610615968704,0.569020569324493,-0.554189324378967
58,RIGHT_ANKLE,0.477409183979034,0.865985870361328,0.538898766040802
58,RIGHT_ELBOW,0.440954059362411,0.429749429225922,0.132251590490341
58,RIGHT_HEEL,0.506770312786102,0.886743605136871,0.572112321853638
58,RIGHT_HIP,0.453450441360474,0.545655131340027,0.174156129360199
58,RIGHT_KNEE,0.398896932601929,0.725631356239319,0.220639392733574
58,RIGHT_SHOULDER,0.452445775270462,0.296445459127426,0.0549311637878418
58,RIGHT_WRIST,0.41839924454689,0.529625475406647,0.0171928722411394
59,LEFT_ANKLE,0.531369209289551,0.915911078453064,0.0923048928380012
59,LEFT_ELBOW,0.502268850803375,0.443188488483429,-0.539876103401184
59,LEFT_HEEL,0.550880968570709,0.942857801914215,0.0981445387005806
59,LEFT_HIP,0.49846425652504,0.549537718296051,-0.157369747757912
59,LEFT_KNEE,0.504745841026306,0.742619156837463,-0.0993905439972877
59,LEFT_SHOULDER,0.502489149570465,0.291777104139328,-0.503894984722137
59,LEFT_WRIST,0.452887684106827,0.563677668571472,-0.451028108596802
59,RIGHT_ANKLE,0.446930140256882,0.889429926872253,0.476356685161591
59,RIGHT_ELBOW,0.445215612649918,0.432553619146347,0.137114435434341
59,RIGHT_HEEL,0.462443470954895,0.919265747070312,0.489242255687714
59,RIGHT_HIP,0.454265207052231,0.548669397830963,0.157255083322525
59,RIGHT_KNEE,0.398925244808197,0.726616978645325,0.230512246489525
59,RIGHT_SHOULDER,0.4560706615448,0.298066228628159,0.0590643733739852
59,RIGHT_WRIST,0.418563991785049,0.533887326717377,0.0251970347017049
60,LEFT_ANKLE,0.551968395709991,0.914537310600281,0.0791232287883758
60,LEFT_ELBOW,0.502208709716797,0.444044321775436,-0.539931416511536
60,LEFT_HEEL,0.574303269386292,0.941763877868652,0.0703965723514556
60,LEFT_HIP,0.499979794025421,0.554789364337921,-0.158249258995056
60,LEFT_KNEE,0.5185626745224,0.741979837417603,-0.112022206187248
60,LEFT_SHOULDER,0.501867055892944,0.292553514242172,-0.513593792915344
60,LEFT_WRIST,0.444864213466644,0.560646712779999,-0.454449445009232
60,RIGHT_ANKLE,0.404817938804626,0.888005137443542,0.597724378108978
60,RIGHT_ELBOW,0.456071108579636,0.433380335569382,0.138100489974022
60,RIGHT_HEEL,0.421538770198822,0.918857574462891,0.613992929458618
60,RIGHT_HIP,0.45273369550705,0.554832100868225,0.158178523182869
60,RIGHT_KNEE,0.396994829177856,0.726412892341614,0.336547255516052
60,RIGHT_SHOULDER,0.458554357290268,0.297777235507965,0.0606671907007694
60,RIGHT_WRIST,0.420413196086883,0.53384268283844,0.0281861219555139
61,LEFT_ANKLE,0.56790816783905,0.913629233837128,0.107254713773727
61,LEFT_ELBOW,0.500564813613892,0.448042750358581,-0.53009432554245
61,LEFT_HEEL,0.586770057678223,0.940936267375946,0.112325251102447
61,LEFT_HIP,0.50097382068634,0.555750370025635,-0.157252639532089
61,LEFT_KNEE,0.526194095611572,0.742266356945038,-0.0845497399568557
61,LEFT_SHOULDER,0.499896556138992,0.29567077755928,-0.505007803440094
61,LEFT_WRIST,0.432908773422241,0.557723820209503,-0.439720332622528
61,RIGHT_ANKLE,0.373403251171112,0.90177595615387,0.543859899044037
61,RIGHT_ELBOW,0.457354724407196,0.438556969165802,0.150714352726936
61,RIGHT_HEEL,0.387784421443939,0.939125418663025,0.544152319431305
61,RIGHT_HIP,0.452140122652054,0.557141900062561,0.157160252332687
61,RIGHT_KNEE,0.394735276699066,0.728276669979095,0.306638598442078
61,RIGHT_SHOULDER,0.457712054252625,0.301712304353714,0.0628119185566902
61,RIGHT_WRIST,0.419469058513641,0.532557785511017,0.0321298092603683
62,LEFT_ANKLE,0.586647152900696,0.913034975528717,0.155849605798721
62,LEFT_ELBOW,0.499562114477158,0.455440402030945,-0.526156306266785
62,LEFT_HEEL,0.607055604457855,0.940390527248383,0.16539990901947
62,LEFT_HIP,0.501286566257477,0.559962093830109,-0.152187198400497
62,LEFT_KNEE,0.540090501308441,0.743336915969849,-0.0562736727297306
62,LEFT_SHOULDER,0.501149535179138,0.298793375492096,-0.504893124103546
62,LEFT_WRIST,0.426821768283844,0.558109045028687,-0.443275153636932
62,RIGHT_ANKLE,0.345003575086594,0.91631680727005,0.483162254095078
62,RIGHT_ELBOW,0.45793080329895,0.441482067108154,0.146812930703163
62,RIGHT_HEEL,0.352911055088043,0.951616823673248,0.489133834838867
62,RIGHT_HIP,0.453290969133377,0.562274396419525,0.152022182941437
62,RIGHT_KNEE,0.396437853574753,0.737510740756989,0.293324917554855
62,RIGHT_SHOULDER,0.458762854337692,0.303147792816162,0.059685830026865
62,RIGHT_WRIST,0.414943307638168,0.529282629489899,0.0298668630421161
63,LEFT_ANKLE,0.604703843593597,0.9109987616539,0.189537301659584
63,LEFT_ELBOW,0.498797237873077,0.460015952587128,-0.518762767314911
63,LEFT_HEEL,0.628161907196045,0.935912251472473,0.200911954045296
63,LEFT_HIP,0.501215755939484,0.564293682575226,-0.14684085547924
63,LEFT_KNEE,0.548008978366852,0.743472397327423,-0.0368679948151111
63,LEFT_SHOULDER,0.501992642879486,0.304089486598969,-0.501026570796967
63,LEFT_WRIST,0.420779794454575,0.557772040367126,-0.433369576931
63,RIGHT_ANKLE,0.332651942968368,0.917327046394348,0.435198336839676
63,RIGHT_ELBOW,0.460840791463852,0.445170968770981,0.145221397280693
63,RIGHT_HEEL,0.337677508592606,0.955960690975189,0.44131389260292
63,RIGHT_HIP,0.452198356389999,0.565340995788574,0.146640226244926
63,RIGHT_KNEE,0.39826887845993,0.740903794765472,0.274271637201309
63,RIGHT_SHOULDER,0.459489554166794,0.307245224714279,0.0620538033545017
63,RIGHT_WRIST,0.41593262553215,0.529263496398926,0.0286324229091405
64,LEFT_ANKLE,0.622639834880829,0.91040164232254,0.213077828288078
64,LEFT_ELBOW,0.496498793363571,0.461555153131485,-0.521267771720886
64,LEFT_HEEL,0.646233141422272,0.932411968708038,0.225467324256897
64,LEFT_HIP,0.499549299478531,0.569726884365082,-0.147127389907837
64,LEFT_KNEE,0.552770256996155,0.746037125587463,-0.0219711363315582
64,LEFT_SHOULDER,0.500956594944,0.310726523399353,-0.499230116605759
64,LEFT_WRIST,0.422522306442261,0.557570576667786,-0.425667464733124
64,RIGHT_ANKLE,0.333576560020447,0.926483809947968,0.428624927997589
64,RIGHT_ELBOW,0.466899067163467,0.445901483297348,0.164088651537895
64,RIGHT_HEEL,0.339308559894562,0.963681221008301,0.434834480285644
64,RIGHT_HIP,0.451921671628952,0.569344818592072,0.146901369094849
64,RIGHT_KNEE,0.39898282289505,0.746508717536926,0.269127517938614
64,RIGHT_SHOULDER,0.466438233852386,0.307895451784134,0.0804301276803016
64,RIGHT_WRIST,0.416798233985901,0.531800389289856,0.0569732151925563
65,LEFT_ANKLE,0.638123333454132,0.90348756313324,0.215559974312782
65,LEFT_ELBOW,0.494688779115677,0.466393142938614,-0.533243834972382
65,LEFT_HEEL,0.662584781646729,0.922076165676117,0.229065373539925
65,LEFT_HIP,0.495099306106567,0.574894309043884,-0.148622706532478
65,LEFT_KNEE,0.54856264591217,0.748651623725891,-0.0227334145456552
65,LEFT_SHOULDER,0.49793741106987,0.317270934581757,-0.502109944820404
65,LEFT_WRIST,0.419273853302002,0.561036348342896,-0.438654601573944
65,RIGHT_ANKLE,0.344137787818909,0.933762788772583,0.471728712320328
65,RIGHT_ELBOW,0.474481970071793,0.448203414678574,0.177742525935173
65,RIGHT_HEEL,0.35361585021019,0.967461287975311,0.47773152589798
65,RIGHT_HIP,0.448980808258057,0.57396000623703,0.1484704464674
65,RIGHT_KNEE,0.398981779813766,0.750108480453491,0.289313107728958
65,RIGHT_SHOULDER,0.469087928533554,0.309381186962128,0.0922713726758956
65,RIGHT_WRIST,0.421900391578674,0.537888407707214,0.0727791041135788
66,LEFT_ANKLE,0.643055379390717,0.898815155029297,0.240431159734726
66,LEFT_ELBOW,0.494527488946915,0.472581773996353,-0.570388197898865
66,LEFT_HEEL,0.670333445072174,0.913716793060303,0.256407082080841
66,LEFT_HIP,0.492624044418335,0.57975298166275,-0.157655850052834
66,LEFT_KNEE,0.541305601596832,0.756674468517303,-0.0188272353261709
66,LEFT_SHOULDER,0.498897433280945,0.320485979318619,-0.52338033914566
66,LEFT_WRIST,0.417182236909866,0.570256114006042,-0.475287824869156
66,RIGHT_ANKLE,0.356425017118454,0.944034159183502,0.558737993240356
66,RIGHT_ELBOW,0.475610375404358,0.453124195337295,0.179096266627312
66,RIGHT_HEEL,0.367900371551514,0.973415970802307,0.571497797966003
66,RIGHT_HIP,0.447064459323883,0.578787982463837,0.157407388091087
66,RIGHT_KNEE,0.398547738790512,0.755764424800873,0.331865906715393
66,RIGHT_SHOULDER,0.471798181533813,0.310664057731628,0.0905661061406135
66,RIGHT_WRIST,0.425138860940933,0.549388468265533,0.0714785307645797
67,LEFT_ANKLE,0.644387423992157,0.895339012145996,0.26062461733818
67,LEFT_ELBOW,0.493038564920425,0.474781334400177,-0.581415235996246
67,LEFT_HEEL,0.674804389476776,0.900532603263855,0.28245148062706
67,LEFT_HIP,0.486224114894867,0.587063789367676,-0.172717809677124
67,LEFT_KNEE,0.52889209985733,0.770957291126251,-0.0181733909994363
67,LEFT_SHOULDER,0.498464047908783,0.325347393751144,-0.515787839889526
67,LEFT_WRIST,0.418652415275574,0.578550338745117,-0.5242680311203
67,RIGHT_ANKLE,0.370371311903,0.94927716255188,0.567083239555359
67,RIGHT_ELBOW,0.459861785173416,0.378593355417252,0.265570461750031
67,RIGHT_HEEL,0.382267713546753,0.978252232074738,0.580075025558472
67,RIGHT_HIP,0.441270798444748,0.584256410598755,0.172512292861938
67,RIGHT_KNEE,0.398050606250763,0.762271285057068,0.355273962020874
67,RIGHT_SHOULDER,0.47146275639534,0.313495248556137,0.0886895954608917
67,RIGHT_WRIST,0.429125040769577,0.361907780170441,0.301554560661316
68,LEFT_ANKLE,0.637268304824829,0.893207311630249,0.225069999694824
68,LEFT_ELBOW,0.490720987319946,0.47494575381279,-0.583658397197723
68,LEFT_HEEL,0.66304349899292,0.891367077827454,0.259739965200424
68,LEFT_HIP,0.4752197265625,0.587900876998901,-0.181937724351883
68,LEFT_KNEE,0.498820543289185,0.776933133602142,-0.0522281117737293
68,LEFT_SHOULDER,0.497027099132538,0.326722204685211,-0.501402378082275
68,LEFT_WRIST,0.424294084310532,0.585629642009735,-0.518153369426727
68,RIGHT_ANKLE,0.37474125623703,0.944598734378815,0.56793624162674
68,RIGHT_ELBOW,0.437590539455414,0.294324368238449,0.306753158569336
68,RIGHT_HEEL,0.386885076761246,0.977773129940033,0.581932604312897
68,RIGHT_HIP,0.439615547657013,0.582980275154114,0.181723684072495
68,RIGHT_KNEE,0.40065586566925,0.759231984615326,0.3405482172966
68,RIGHT_SHOULDER,0.467006921768188,0.313035994768143,0.0881638973951339
68,RIGHT_WRIST,0.427227705717087,0.234195455908775,0.438604056835175
69,LEFT_ANKLE,0.626037657260895,0.887456238269806,0.125243246555328
69,LEFT_ELBOW,0.489379644393921,0.475114196538925,-0.622268259525299
69,LEFT_HEEL,0.650617778301239,0.883030891418457,0.152078047394753
69,LEFT_HIP,0.475978046655655,0.584971129894257,-0.195065066218376
69,LEFT_KNEE,0.468602180480957,0.781550526618958,-0.136392280459404
69,LEFT_SHOULDER,0.495195537805557,0.325807958841324,-0.545160889625549
69,LEFT_WRIST,0.427610665559769,0.594376802444458,-0.561457693576813
69,RIGHT_ANKLE,0.405082136392593,0.948763191699982,0.550987780094147
69,RIGHT_ELBOW,0.449550658464432,0.433176010847092,0.268069535493851
69,RIGHT_HEEL,0.417166233062744,0.980973839759827,0.554451286792755
69,RIGHT_HIP,0.440984338521957,0.58034747838974,0.194976791739464
69,RIGHT_KNEE,0.423004776239395,0.766182720661163,0.340815275907516
69,RIGHT_SHOULDER,0.466720789670944,0.313366204500198,0.0875186175107956
69,RIGHT_WRIST,0.426824063062668,0.533155560493469,0.203185796737671
70,LEFT_ANKLE,0.573825001716614,0.889153122901917,0.0785000771284103
70,LEFT_ELBOW,0.486706674098969,0.474578857421875,-0.547074794769287
70,LEFT_HEEL,0.620453298091888,0.8835529088974,0.0948748290538787
70,LEFT_HIP,0.475775480270386,0.58294814825058,-0.194858402013779
70,LEFT_KNEE,0.438838005065918,0.781140327453613,-0.128254413604736
70,LEFT_SHOULDER,0.493770092725754,0.324530959129333,-0.484564900398254
70,LEFT_WRIST,0.433878630399704,0.59392112493515,-0.467204183340073
70,RIGHT_ANKLE,0.509375870227814,0.944762349128723,0.502306401729584
70,RIGHT_ELBOW,0.451833695173263,0.452607899904251,0.237330347299576
70,RIGHT_HEEL,0.534019947052002,0.965293705463409,0.510912477970123
70,RIGHT_HIP,0.442383199930191,0.579067051410675,0.194764405488968
70,RIGHT_KNEE,0.440414398908615,0.768204748630524,0.330112040042877
70,RIGHT_SHOULDER,0.464845031499863,0.314039409160614,0.134783983230591
70,RIGHT_WRIST,0.427401751279831,0.561566412448883,0.123202294111252
71,LEFT_ANKLE,0.573782622814178,0.89022570848465,0.0828371047973632
71,LEFT_ELBOW,0.489908397197723,0.473134607076645,-0.545607447624207
71,LEFT_HEEL,0.601679563522339,0.889933109283447,0.103972405195236
71,LEFT_HIP,0.477177023887634,0.587596714496613,-0.19738695025444
71,LEFT_KNEE,0.432146400213242,0.782734930515289,-0.157508373260498
71,LEFT_SHOULDER,0.495326608419418,0.32324880361557,-0.480916380882263
71,LEFT_WRIST,0.446893066167831,0.597988963127136,-0.469069391489029
71,RIGHT_ANKLE,0.46910160779953,0.943278729915619,0.523257553577423
71,RIGHT_ELBOW,0.453091979026794,0.454499214887619,0.227060571312904
71,RIGHT_HEEL,0.483007609844208,0.968539595603943,0.534803986549377
71,RIGHT_HIP,0.442811995744705,0.583980321884155,0.197339668869972
71,RIGHT_KNEE,0.442507326602936,0.771709799766541,0.33335354924202
71,RIGHT_SHOULDER,0.465767502784729,0.314587116241455,0.143580093979836
71,RIGHT_WRIST,0.420948505401611,0.552482843399048,0.120304517447948
72,LEFT_ANKLE,0.541913390159607,0.903943717479706,0.0064602391794323
72,LEFT_ELBOW,0.498311460018158,0.472302764654159,-0.507027328014374
72,LEFT_HEEL,0.576459646224976,0.903939723968506,0.0202518347650766
72,LEFT_HIP,0.477915406227112,0.586251139640808,-0.19565187394619
72,LEFT_KNEE,0.426783382892609,0.779260754585266,-0.167936027050018
72,LEFT_SHOULDER,0.497901439666748,0.322512447834015,-0.438518464565277
72,LEFT_WRIST,0.487532764673233,0.616387665271759,-0.445968866348267
72,RIGHT_ANKLE,0.486199259757996,0.939813852310181,0.459600508213043
72,RIGHT_ELBOW,0.465920776128769,0.454496920108795,0.228824004530907
72,RIGHT_HEEL,0.497028440237045,0.965666949748993,0.468958288431168
72,RIGHT_HIP,0.452391088008881,0.582717061042786,0.19558584690094
72,RIGHT_KNEE,0.444940358400345,0.77195280790329,0.300551801919937
72,RIGHT_SHOULDER,0.475254774093628,0.313895136117935,0.167367205023766
72,RIGHT_WRIST,0.438437879085541,0.570095121860504,0.124188236892223
73,LEFT_ANKLE,0.509347975254059,0.91118061542511,-0.0131225511431694
73,LEFT_ELBOW,0.510085880756378,0.469178766012192,-0.475103557109833
73,LEFT_HEEL,0.539203703403473,0.93413919210434,-0.0014389103744179
73,LEFT_HIP,0.478394031524658,0.585157454013824,-0.192759752273559
73,LEFT_KNEE,0.410614937543869,0.772523581981659,-0.166610732674599
73,LEFT_SHOULDER,0.502872943878174,0.322196960449219,-0.419620335102081
73,LEFT_WRIST,0.512140393257141,0.612390339374542,-0.423804670572281
73,RIGHT_ANKLE,0.504345893859863,0.925061345100403,0.454805225133896
73,RIGHT_ELBOW,0.4718217253685,0.45687997341156,0.231970548629761
73,RIGHT_HEEL,0.530698955059052,0.957276582717896,0.464626640081406
73,RIGHT_HIP,0.457095801830292,0.581859767436981,0.192722037434578
73,RIGHT_KNEE,0.468794882297516,0.769388437271118,0.291012704372406
73,RIGHT_SHOULDER,0.477803409099579,0.313010692596435,0.162685841321945
73,RIGHT_WRIST,0.442263603210449,0.570607483386993,0.12629808485508
74,LEFT_ANKLE,0.494170665740967,0.942644953727722,0.0495598502457141
74,LEFT_ELBOW,0.519611477851868,0.47248762845993,-0.485792905092239
74,LEFT_HEEL,0.520843327045441,0.96858537197113,0.0674137622117996
74,LEFT_HIP,0.478957504034042,0.59165632724762,-0.191287949681282
74,LEFT_KNEE,0.404481649398804,0.770714998245239,-0.130893632769585
74,LEFT_SHOULDER,0.505836308002472,0.321027010679245,-0.457620024681091
74,LEFT_WRIST,0.521041750907898,0.610098958015442,-0.430443793535232
74,RIGHT_ANKLE,0.523297369480133,0.939611732959747,0.550713121891022
74,RIGHT_ELBOW,0.475346356630325,0.464845836162567,0.195950984954834
74,RIGHT_HEEL,0.54424113035202,0.966115593910217,0.565527737140656
74,RIGHT_HIP,0.478042095899582,0.584886908531189,0.191524937748909
74,RIGHT_KNEE,0.493228167295456,0.773084342479706,0.331816285848617
74,RIGHT_SHOULDER,0.483856916427612,0.313470721244812,0.110549956560135
74,RIGHT_WRIST,0.443049669265747,0.571992874145508,0.0971581116318702
75,LEFT_ANKLE,0.454958081245422,0.947821021080017,0.221998989582062
75,LEFT_ELBOW,0.52994030714035,0.476050019264221,-0.480505347251892
75,LEFT_HEEL,0.478863656520844,0.972922086715698,0.239024206995964
75,LEFT_HIP,0.487385928630829,0.591395258903503,-0.168781012296677
75,LEFT_KNEE,0.404757440090179,0.765507996082306,-0.0047879302874207
75,LEFT_SHOULDER,0.510757863521576,0.317966878414154,-0.451341867446899
75,LEFT_WRIST,0.537781119346619,0.61246132850647,-0.419460475444794
75,RIGHT_ANKLE,0.554972410202026,0.943261563777924,0.562017381191254
75,RIGHT_ELBOW,0.478368759155273,0.463454276323318,0.186145812273026
75,RIGHT_HEEL,0.566923856735229,0.970948100090027,0.580809831619263
75,RIGHT_HIP,0.494125008583069,0.584130704402924,0.168868809938431
75,RIGHT_KNEE,0.519822716712952,0.77135181427002,0.333684086799622
75,RIGHT_SHOULDER,0.492804825305939,0.313425570726395,0.104752972722054
75,RIGHT_WRIST,0.445349454879761,0.569432437419891,0.0986177399754524
76,LEFT_ANKLE,0.414193868637085,0.952591121196747,0.19802363216877
76,LEFT_ELBOW,0.535049855709076,0.475383222103119,-0.464480727910995
76,LEFT_HEEL,0.42840451002121,0.987002968788147,0.211795821785927
76,LEFT_HIP,0.499974876642227,0.595588505268097,-0.16596032679081
76,LEFT_KNEE,0.407770574092865,0.763824880123138,-0.0025205272249877
76,LEFT_SHOULDER,0.511961579322815,0.315605968236923,-0.432129293680191
76,LEFT_WRIST,0.54830527305603,0.609316289424896,-0.393812984228134
76,RIGHT_ANKLE,0.582575559616089,0.942701995372772,0.570795238018036
76,RIGHT_ELBOW,0.493140816688538,0.461974024772644,0.210363149642944
76,RIGHT_HEEL,0.594298601150513,0.972417712211609,0.590163469314575
76,RIGHT_HIP,0.515408277511597,0.587387144565582,0.166018947958946
76,RIGHT_KNEE,0.543714582920074,0.771073341369629,0.341610878705978
76,RIGHT_SHOULDER,0.505498766899109,0.312907099723816,0.141927689313888
76,RIGHT_WRIST,0.447433680295944,0.563216865062714,0.119586177170277
77,LEFT_ANKLE,0.396087676286697,0.948698341846466,0.205064967274666
77,LEFT_ELBOW,0.540111243724823,0.477922737598419,-0.452816277742386
77,LEFT_HEEL,0.406862765550613,0.983613729476929,0.219088196754456
77,LEFT_HIP,0.508290648460388,0.595857203006744,-0.159638196229935
77,LEFT_KNEE,0.415346503257751,0.763471901416779,0.0054102046415209
77,LEFT_SHOULDER,0.514499604701996,0.315238833427429,-0.42415514588356
77,LEFT_WRIST,0.558170437812805,0.608562231063843,-0.376707553863525
77,RIGHT_ANKLE,0.606194019317627,0.942318916320801,0.555943727493286
77,RIGHT_ELBOW,0.502543330192566,0.463322758674622,0.194803237915039
77,RIGHT_HEEL,0.618897438049316,0.972090423107147,0.574065446853638
77,RIGHT_HIP,0.522685527801514,0.587321937084198,0.159685790538788
77,RIGHT_KNEE,0.562945306301117,0.76934677362442,0.336682170629501
77,RIGHT_SHOULDER,0.513972997665405,0.31127256155014,0.136608526110649
77,RIGHT_WRIST,0.455472856760025,0.562922477722168,0.110032476484776
78,LEFT_ANKLE,0.369129359722137,0.958448350429535,0.177128821611404
78,LEFT_ELBOW,0.545520007610321,0.480478018522263,-0.44513800740242
78,LEFT_HEEL,0.371929317712784,0.99006575345993,0.19049197435379
78,LEFT_HIP,0.506675601005554,0.600060164928436,-0.152803614735603
78,LEFT_KNEE,0.420760601758957,0.767155766487122,-0.0056985644623637
78,LEFT_SHOULDER,0.517751336097717,0.317378312349319,-0.410163849592209
78,LEFT_WRIST,0.562376856803894,0.60794997215271,-0.373471945524216
78,RIGHT_ANKLE,0.62546294927597,0.941362738609314,0.496844589710236
78,RIGHT_ELBOW,0.502103865146637,0.465847820043564,0.185579985380173
78,RIGHT_HEEL,0.641285955905914,0.971075713634491,0.513935387134552
78,RIGHT_HIP,0.520573318004608,0.592520594596863,0.152897223830223
78,RIGHT_KNEE,0.576253056526184,0.768939971923828,0.308252274990082
78,RIGHT_SHOULDER,0.513014018535614,0.313396841287613,0.138525366783142
78,RIGHT_WRIST,0.465158641338348,0.569001913070679,0.0952428951859474
79,LEFT_ANKLE,0.356543004512787,0.959156692028046,0.219034790992737
79,LEFT_ELBOW,0.547882854938507,0.48461651802063,-0.434462338685989
79,LEFT_HEEL,0.359641164541245,0.988864898681641,0.231254130601883
79,LEFT_HIP,0.506430983543396,0.608083724975586,-0.143123835325241
79,LEFT_KNEE,0.423491567373276,0.776798665523529,0.0323186330497264
79,LEFT_SHOULDER,0.518807232379913,0.322902888059616,-0.408224523067474
79,LEFT_WRIST,0.564067840576172,0.613699316978455,-0.355825513601303
79,RIGHT_ANKLE,0.640290975570679,0.940746247768402,0.513994514942169
79,RIGHT_ELBOW,0.510148942470551,0.471927344799042,0.167566582560539
79,RIGHT_HEEL,0.659681797027588,0.970451414585114,0.535527586936951
