frame,landmark,x,y,z
53,LEFT_HEEL,0.563099980354309,0.780133962631226,-0.378576874732971
53,LEFT_HIP,0.452722162008286,0.385301679372787,-0.224728778004646
53,LEFT_KNEE,0.24051308631897,0.603688776493073,-0.399608641862869
53,LEFT_SHOULDER,0.470067471265793,0.0997859314084053,-0.145068436861038
53,LEFT_WRIST,0.426526486873627,0.394817620515823,-0.283045500516891
53,RIGHT_ANKLE,0.435802042484283,0.820044457912445,0.0540561713278293
53,RIGHT_ELBOW,0.40232989192009,0.290664047002792,0.729862451553345
53,RIGHT_HEEL,0.480870693922043,0.854585349559784,0.0721343904733657
53,RIGHT_HIP,0.437557339668274,0.405329555273056,0.224428817629814
53,RIGHT_KNEE,0.343813925981522,0.608931243419647,0.139386206865311
53,RIGHT_SHOULDER,0.430828720331192,0.167518824338913,0.589064478874207
53,RIGHT_WRIST,0.382034808397293,0.379317581653595,0.673212766647339
54,LEFT_ANKLE,0.461478769779205,0.774514138698578,-0.406713277101517
54,LEFT_ELBOW,0.500960469245911,0.242324292659759,-0.332162737846375
54,LEFT_HEEL,0.50879430770874,0.792726814746857,-0.398100227117538
54,LEFT_HIP,0.448176801204681,0.393904268741608,-0.225353106856346
54,LEFT_KNEE,0.23537203669548,0.59906530380249,-0.396711528301239
54,LEFT_SHOULDER,0.479389578104019,0.12568823993206,-0.219959050416946
54,LEFT_WRIST,0.445853292942047,0.396201074123383,-0.320442169904709
54,RIGHT_ANKLE,0.435729652643204,0.803414702415466,0.0287124477326869
54,RIGHT_ELBOW,0.386611640453339,0.290472596883774,0.65342777967453
54,RIGHT_HEEL,0.470651298761368,0.839303076267242,0.023440234363079
54,RIGHT_HIP,0.405642062425613,0.408878743648529,0.225334316492081
54,RIGHT_KNEE,0.357167482376099,0.609751582145691,0.0726682692766189
54,RIGHT_SHOULDER,0.417377293109894,0.164390936493874,0.49075248837471
54,RIGHT_WRIST,0.356276571750641,0.38059464097023,0.559712529182434
55,LEFT_ANKLE,0.40359690785408,0.77839583158493,-0.410159289836883
55,LEFT_ELBOW,0.507652938365936,0.241471663117409,-0.392433345317841
55,LEFT_HEEL,0.470773071050644,0.817508220672607,-0.408418565988541
55,LEFT_HIP,0.451785653829575,0.393885493278503,-0.226222440600395
55,LEFT_KNEE,0.214712277054787,0.581508278846741,-0.404686748981476
55,LEFT_SHOULDER,0.47944587469101,0.106032945215702,-0.280389755964279
55,LEFT_WRIST,0.466409981250763,0.391683399677277,-0.396009743213654
55,RIGHT_ANKLE,0.440759837627411,0.804266333580017,0.070047840476036
55,RIGHT_ELBOW,0.393218487501144,0.290246844291687,0.634409785270691
55,RIGHT_HEEL,0.498217850923538,0.842717468738556,0.0581850260496139
55,RIGHT_HIP,0.409043937921524,0.408565998077393,0.225960984826088
55,RIGHT_KNEE,0.351713955402374,0.602764368057251,0.099879540503025
55,RIGHT_SHOULDER,0.412179321050644,0.149159669876099,0.478450357913971
55,RIGHT_WRIST,0.305089116096497,0.385371118783951,0.496898144483566
56,LEFT_ANKLE,0.290289670228958,0.802821099758148,-0.338869571685791
56,LEFT_ELBOW,0.515834093093872,0.228877201676369,-0.427438616752625
56,LEFT_HEEL,0.336109220981598,0.841036379337311,-0.331331789493561
56,LEFT_HIP,0.438389420509338,0.393858820199966,-0.228974908590317
56,LEFT_KNEE,0.201584413647652,0.575583577156067,-0.367784917354584
56,LEFT_SHOULDER,0.477752208709717,0.0788831040263176,-0.330362319946289
56,LEFT_WRIST,0.487175911664963,0.385780066251755,-0.435025274753571
56,RIGHT_ANKLE,0.506612420082092,0.805335700511932,0.303385615348816
56,RIGHT_ELBOW,0.400979667901993,0.284736663103104,0.622375965118408
56,RIGHT_HEEL,0.544737637042999,0.844770610332489,0.29660302400589
56,RIGHT_HIP,0.429445803165436,0.406280100345612,0.229629307985306
56,RIGHT_KNEE,0.452314376831055,0.606787025928497,0.251994460821152
56,RIGHT_SHOULDER,0.414166510105133,0.124435611069202,0.475548684597015
56,RIGHT_WRIST,0.305944472551346,0.372905910015106,0.503223538398743
57,LEFT_ANKLE,0.211573541164398,0.827508091926575,-0.455063194036484
57,LEFT_ELBOW,0.519975185394287,0.229426681995392,-0.401173055171966
57,LEFT_HEEL,0.248518988490105,0.866210162639618,-0.457820862531662
57,LEFT_HIP,0.417249798774719,0.395569324493408,-0.252680659294128
57,LEFT_KNEE,0.2036392390728,0.580610930919647,-0.420013248920441
57,LEFT_SHOULDER,0.474429994821548,0.0796842947602272,-0.257684737443924
57,LEFT_WRIST,0.509430289268494,0.385705381631851,-0.491920292377472
57,RIGHT_ANKLE,0.546731173992157,0.810477077960968,0.244465693831444
57,RIGHT_ELBOW,0.383355706930161,0.286781340837479,0.735834419727325
57,RIGHT_HEEL,0.591466665267944,0.851387917995453,0.235172316431999
57,RIGHT_HIP,0.446008801460266,0.406157612800598,0.253401875495911
57,RIGHT_KNEE,0.484571665525436,0.608927667140961,0.231495440006256
57,RIGHT_SHOULDER,0.421269595623016,0.126145988702774,0.595552027225494
57,RIGHT_WRIST,0.304097682237625,0.370162427425385,0.593782901763916
58,LEFT_ANKLE,0.149409636855125,0.835083425045013,-0.455049932003021
58,LEFT_ELBOW,0.518420815467834,0.227825731039047,-0.348583221435547
58,LEFT_HEEL,0.177829653024673,0.878817439079285,-0.461774319410324
58,LEFT_HIP,0.406464755535126,0.396273493766785,-0.270085752010345
58,LEFT_KNEE,0.212520137429237,0.583302617073059,-0.423579275608063
58,LEFT_SHOULDER,0.45991975069046,0.0805635899305343,-0.146724373102188
58,LEFT_WRIST,0.512542188167572,0.385578781366348,-0.504275918006897
58,RIGHT_ANKLE,0.590220272541046,0.823642313480377,0.222416579723358
58,RIGHT_ELBOW,0.37064602971077,0.286347180604935,0.778343141078949
58,RIGHT_HEEL,0.630008101463318,0.866258978843689,0.212400823831558
58,RIGHT_HIP,0.455181837081909,0.406028509140015,0.270541936159134
58,RIGHT_KNEE,0.508501172065735,0.617188155651093,0.226295202970505
58,RIGHT_SHOULDER,0.43851912021637,0.128413990139961,0.693352282047272
58,RIGHT_WRIST,0.22022520005703,0.371964961290359,0.605301737785339
59,LEFT_ANKLE,0.111668594181538,0.833148598670959,-0.436278283596039
59,LEFT_ELBOW,0.525348961353302,0.234858900308609,-0.319085955619812
59,LEFT_HEEL,0.126084014773369,0.873145818710327,-0.441687345504761
59,LEFT_HIP,0.407928735017776,0.3982073366642,-0.271419942378998
59,LEFT_KNEE,0.219610318541527,0.589120030403137,-0.421266078948975
59,LEFT_SHOULDER,0.464832305908203,0.108877882361412,-0.131347820162773
59,LEFT_WRIST,0.523482859134674,0.393939048051834,-0.486745715141296
59,RIGHT_ANKLE,0.616854429244995,0.827502548694611,0.234875738620758
59,RIGHT_ELBOW,0.357401579618454,0.294605046510696,0.751716017723083
59,RIGHT_HEEL,0.65971440076828,0.869651675224304,0.227415785193443
59,RIGHT_HIP,0.458325266838074,0.407136470079422,0.271782875061035
59,RIGHT_KNEE,0.520978450775146,0.617786943912506,0.229466646909714
59,RIGHT_SHOULDER,0.438950598239899,0.145769760012627,0.673658847808838
59,RIGHT_WRIST,0.202696532011032,0.373225688934326,0.574079930782318
60,LEFT_ANKLE,0.0969236493110656,0.831711828708649,-0.40965723991394
60,LEFT_ELBOW,0.526335775852203,0.237371519207954,-0.347474575042725
60,LEFT_HEEL,0.0990014746785163,0.873224496841431,-0.424832820892334
60,LEFT_HIP,0.414037823677063,0.403435111045837,-0.26972496509552
60,LEFT_KNEE,0.228903025388718,0.598897397518158,-0.386826455593109
60,LEFT_SHOULDER,0.469242185354233,0.122622705996037,-0.186468377709389
60,LEFT_WRIST,0.535397529602051,0.39470586180687,-0.530650973320007
60,RIGHT_ANKLE,0.645819365978241,0.82884818315506,0.277603954076767
60,RIGHT_ELBOW,0.33967712521553,0.295939475297928,0.659421980381012
60,RIGHT_HEEL,0.69009393453598,0.870181202888489,0.273311883211136
60,RIGHT_HIP,0.454373925924301,0.409097194671631,0.270222932100296
60,RIGHT_KNEE,0.531018018722534,0.622082114219666,0.24109274148941
60,RIGHT_SHOULDER,0.417551577091217,0.156641393899918,0.619022071361542
60,RIGHT_WRIST,0.183411136269569,0.371327370405197,0.466712146997452
61,LEFT_ANKLE,0.109936714172363,0.834674537181854,-0.350832521915436
61,LEFT_ELBOW,0.522121369838715,0.252662688493729,-0.387138277292252
61,LEFT_HEEL,0.106484107673168,0.87862241268158,-0.363674461841583
61,LEFT_HIP,0.411541193723679,0.413733452558517,-0.261574476957321
61,LEFT_KNEE,0.234268099069595,0.609893918037415,-0.330335259437561
61,LEFT_SHOULDER,0.459335029125214,0.139871001243591,-0.202312514185905
61,LEFT_WRIST,0.539550423622131,0.396235197782516,-0.570936739444733
61,RIGHT_ANKLE,0.673950493335724,0.828625500202179,0.256230056285858
61,RIGHT_ELBOW,0.327251702547073,0.309071630239487,0.538012206554413
61,RIGHT_HEEL,0.724084734916687,0.869715690612793,0.250443786382675
61,RIGHT_HIP,0.453248560428619,0.416348814964294,0.261903434991836
61,RIGHT_KNEE,0.537962317466736,0.624389290809631,0.238075315952301
61,RIGHT_SHOULDER,0.412004172801971,0.172652557492256,0.48633685708046
61,RIGHT_WRIST,0.159848615527153,0.372225672006607,0.362807005643845
62,LEFT_ANKLE,0.126149594783783,0.846047580242157,-0.369648396968841
62,LEFT_ELBOW,0.522885322570801,0.251043409109116,-0.464735329151154
62,LEFT_HEEL,0.144060641527176,0.889394581317902,-0.388101100921631
62,LEFT_HIP,0.413098394870758,0.415932506322861,-0.2708420753479
62,LEFT_KNEE,0.239193916320801,0.619769155979156,-0.346619188785553
62,LEFT_SHOULDER,0.462577939033508,0.133509442210197,-0.288742512464523
62,LEFT_WRIST,0.543891370296478,0.39531072974205,-0.632173895835876
62,RIGHT_ANKLE,0.706741511821747,0.828217327594757,0.376392841339111
62,RIGHT_ELBOW,0.323619186878204,0.314848929643631,0.577940225601196
62,RIGHT_HEEL,0.759995460510254,0.867248356342316,0.377333909273148
62,RIGHT_HIP,0.430850803852081,0.4175124168396,0.271132916212082
62,RIGHT_KNEE,0.541015028953552,0.625745892524719,0.290988862514496
62,RIGHT_SHOULDER,0.388827681541443,0.170083105564117,0.50121009349823
62,RIGHT_WRIST,0.169740214943886,0.373101770877838,0.38229438662529
63,LEFT_ANKLE,0.142090857028961,0.852002263069153,-0.482714802026749
63,LEFT_ELBOW,0.521399557590485,0.254553407430649,-0.376653850078583
63,LEFT_HEEL,0.16547729074955,0.894539773464203,-0.497744530439377
63,LEFT_HIP,0.412078022956848,0.417048931121826,-0.280500322580338
63,LEFT_KNEE,0.247635453939438,0.624720335006714,-0.416404217481613
63,LEFT_SHOULDER,0.462919026613235,0.134451851248741,-0.11497463285923
63,LEFT_WRIST,0.540202379226685,0.395588576793671,-0.579636693000793
63,RIGHT_ANKLE,0.729223310947418,0.826100289821625,0.333012461662292
63,RIGHT_ELBOW,0.330628156661987,0.312976807355881,0.796915113925934
63,RIGHT_HEEL,0.783449470996857,0.8609898686409,0.330714076757431
63,RIGHT_HIP,0.417130142450333,0.417764395475388,0.280745983123779
63,RIGHT_KNEE,0.534087777137756,0.625324070453644,0.291063815355301
63,RIGHT_SHOULDER,0.383572161197662,0.166853949427605,0.709967017173767
63,RIGHT_WRIST,0.19859491288662,0.380331605672836,0.57451468706131
64,LEFT_ANKLE,0.165336266160011,0.861483156681061,-0.500572144985199
64,LEFT_ELBOW,0.519872725009918,0.250049471855164,-0.436322450637817
64,LEFT_HEEL,0.190743833780289,0.900989174842834,-0.514127254486084
64,LEFT_HIP,0.401549160480499,0.41557052731514,-0.316207110881805
64,LEFT_KNEE,0.2490234375,0.626089930534363,-0.443258821964264
64,LEFT_SHOULDER,0.442450284957886,0.106337249279022,-0.157800033688545
64,LEFT_WRIST,0.53352290391922,0.400131821632385,-0.606733083724976
64,RIGHT_ANKLE,0.743443369865417,0.816072165966034,0.450737684965134
64,RIGHT_ELBOW,0.345373243093491,0.310735702514648,0.899086534976959
64,RIGHT_HEEL,0.799275100231171,0.841637551784515,0.455136179924011
64,RIGHT_HIP,0.416812509298325,0.416832357645035,0.316272050142288
64,RIGHT_KNEE,0.523929953575134,0.624287486076355,0.363311141729355
64,RIGHT_SHOULDER,0.388478726148605,0.150253221392632,0.804391384124756
64,RIGHT_WRIST,0.247913703322411,0.39306640625,0.707257151603699
65,LEFT_ANKLE,0.184555292129517,0.862388849258423,-0.564020395278931
65,LEFT_ELBOW,0.512448370456696,0.25732234120369,-0.249011546373367
65,LEFT_HEEL,0.208034053444862,0.899504125118256,-0.580767750740051
65,LEFT_HIP,0.398102402687073,0.415305346250534,-0.307148873806
65,LEFT_KNEE,0.25672972202301,0.623670399188995,-0.431725919246674
65,LEFT_SHOULDER,0.445454359054565,0.126487717032433,-0.0406374596059322
65,LEFT_WRIST,0.529425263404846,0.412476539611816,-0.353315949440002
65,RIGHT_ANKLE,0.745746970176697,0.80677717924118,0.190933465957642
65,RIGHT_ELBOW,0.347478657960892,0.313732922077179,0.884629487991333
65,RIGHT_HEEL,0.804398357868195,0.826435029506683,0.181867986917496
65,RIGHT_HIP,0.417971938848495,0.416270345449448,0.307360231876373
65,RIGHT_KNEE,0.519509673118591,0.623517096042633,0.294771820306778
65,RIGHT_SHOULDER,0.390224426984787,0.163616001605987,0.826659798622131
65,RIGHT_WRIST,0.247989907860756,0.405114471912384,0.719380259513855
66,LEFT_ANKLE,0.191228806972504,0.86401104927063,-0.601184606552124
66,LEFT_ELBOW,0.504741132259369,0.273180812597275,-0.278074353933334
66,LEFT_HEEL,0.225397452712059,0.903538703918457,-0.616597354412079
66,LEFT_HIP,0.398453176021576,0.422295778989792,-0.326818019151688
66,LEFT_KNEE,0.275487214326859,0.623496174812317,-0.515496253967285
66,LEFT_SHOULDER,0.460757821798325,0.148652195930481,-0.0726377889513969
66,LEFT_WRIST,0.517002642154694,0.418465614318848,-0.532269597053528
66,RIGHT_ANKLE,0.736184358596802,0.791627705097198,0.332867443561554
66,RIGHT_ELBOW,0.350001960992813,0.321006536483765,0.918297648429871
66,RIGHT_HEEL,0.805164337158203,0.798337936401367,0.336602747440338
66,RIGHT_HIP,0.393852859735489,0.424335122108459,0.326972633600235
66,RIGHT_KNEE,0.474379807710648,0.629004776477814,0.308341801166534
66,RIGHT_SHOULDER,0.387922167778015,0.17485199868679,0.84953784942627
66,RIGHT_WRIST,0.270624190568924,0.406663745641708,0.680206954479218
67,LEFT_ANKLE,0.233856290578842,0.864246785640717,-0.69619208574295
67,LEFT_ELBOW,0.496933579444885,0.269592612981796,-0.270523905754089
67,LEFT_HEEL,0.272184997797012,0.906281530857086,-0.715613543987274
67,LEFT_HIP,0.417133927345276,0.416171997785568,-0.316422611474991
67,LEFT_KNEE,0.334847778081894,0.625894546508789,-0.561890184879303
67,LEFT_SHOULDER,0.471713304519653,0.140492364764214,-0.0916045531630516
67,LEFT_WRIST,0.499563753604889,0.415093988180161,-0.302500873804092
67,RIGHT_ANKLE,0.716351330280304,0.772355854511261,0.436614364385605
67,RIGHT_ELBOW,0.366873472929001,0.318229734897614,0.849159896373749
67,RIGHT_HEEL,0.782107710838318,0.773151695728302,0.444737166166305
67,RIGHT_HIP,0.364544421434402,0.423286348581314,0.316508948802948
67,RIGHT_KNEE,0.422617256641388,0.629361033439636,0.345668196678162
67,RIGHT_SHOULDER,0.36557075381279,0.17276668548584,0.778239011764526
67,RIGHT_WRIST,0.364244192838669,0.404028981924057,0.649732649326324
68,LEFT_ANKLE,0.294448673725128,0.866215765476227,-0.665833055973053
68,LEFT_ELBOW,0.493848472833633,0.249540373682976,-0.567112445831299
68,LEFT_HEEL,0.333549559116364,0.908860385417938,-0.678565144538879
68,LEFT_HIP,0.426218062639236,0.405198812484741,-0.311460226774216
68,LEFT_KNEE,0.364629447460175,0.625208556652069,-0.508859872817993
68,LEFT_SHOULDER,0.446644455194473,0.0874853283166885,-0.4476458132267
68,LEFT_WRIST,0.476671010255814,0.409946888685226,-0.523726522922516
68,RIGHT_ANKLE,0.678717255592346,0.755369961261749,0.427906632423401
68,RIGHT_ELBOW,0.387783229351044,0.279474973678589,0.56276136636734
68,RIGHT_HEEL,0.648210942745209,0.782208561897278,0.434982687234878
68,RIGHT_HIP,0.364380151033401,0.414118558168411,0.31149223446846
68,RIGHT_KNEE,0.360989153385162,0.624363005161285,0.329197555780411
68,RIGHT_SHOULDER,0.360999673604965,0.126944810152054,0.439090698957443
68,RIGHT_WRIST,0.394067585468292,0.384045839309692,0.401395410299301
69,LEFT_ANKLE,0.32562392950058,0.864590585231781,-0.421381384134293
69,LEFT_ELBOW,0.487213164567947,0.242212936282158,-0.727594673633575
69,LEFT_HEEL,0.3645039498806,0.908154487609863,-0.436672925949097
69,LEFT_HIP,0.437216937541962,0.390619277954102,-0.30881854891777
69,LEFT_KNEE,0.368243962526321,0.625373303890228,-0.433913081884384
69,LEFT_SHOULDER,0.443568199872971,0.0769101828336715,-0.656778275966644
69,LEFT_WRIST,0.457326889038086,0.404413044452667,-0.639163017272949
69,RIGHT_ANKLE,0.660809218883514,0.750441908836365,0.480124801397324
69,RIGHT_ELBOW,0.393169790506363,0.271517246961594,0.426436364650726
69,RIGHT_HEEL,0.657818138599396,0.757341384887695,0.48932158946991
69,RIGHT_HIP,0.368935108184814,0.400278151035309,0.308815479278564
69,RIGHT_KNEE,0.35389170050621,0.620881378650665,0.317340970039368
69,RIGHT_SHOULDER,0.358644515275955,0.103272780776024,0.289810359477997
69,RIGHT_WRIST,0.382600247859955,0.37421190738678,0.237135082483292
70,LEFT_ANKLE,0.372975379228592,0.862902879714966,-0.412109404802322
70,LEFT_ELBOW,0.482099026441574,0.242330312728882,-0.682234585285187
70,LEFT_HEEL,0.408153831958771,0.907757222652435,-0.425298601388931
70,LEFT_HIP,0.436037242412567,0.392285853624344,-0.276590019464493
70,LEFT_KNEE,0.382929176092148,0.627644240856171,-0.408569604158401
70,LEFT_SHOULDER,0.445001989603043,0.130340486764908,-0.579622089862823
70,LEFT_WRIST,0.429944187402725,0.403638184070587,-0.691812515258789
70,RIGHT_ANKLE,0.582301437854767,0.752197206020355,0.240170374512672
70,RIGHT_ELBOW,0.387041181325912,0.287004947662354,0.401938319206238
70,RIGHT_HEEL,0.652613520622253,0.75684928894043,0.245195388793945
70,RIGHT_HIP,0.369060605764389,0.40435928106308,0.276305615901947
70,RIGHT_KNEE,0.330071598291397,0.614840447902679,0.129077881574631
70,RIGHT_SHOULDER,0.35195729136467,0.148209452629089,0.205704644322395
70,RIGHT_WRIST,0.370608776807785,0.37208092212677,0.310565680265427
71,LEFT_ANKLE,0.409656435251236,0.861913025379181,-0.318709492683411
71,LEFT_ELBOW,0.474527060985565,0.24274280667305,-0.813282430171967
71,LEFT_HEEL,0.436860024929047,0.905638992786408,-0.328689813613892
71,LEFT_HIP,0.458924025297165,0.393293976783752,-0.27868926525116
71,LEFT_KNEE,0.383240640163422,0.627012014389038,-0.39672115445137
71,LEFT_SHOULDER,0.444011986255646,0.10121014714241,-0.709791243076324
71,LEFT_WRIST,0.393146097660065,0.40412712097168,-0.787772178649902
71,RIGHT_ANKLE,0.55057555437088,0.745883941650391,0.461419552564621
71,RIGHT_ELBOW,0.383951783180237,0.254476547241211,0.408601850271225
71,RIGHT_HEEL,0.615606367588043,0.752779841423035,0.488290995359421
71,RIGHT_HIP,0.37409520149231,0.404703080654144,0.278340220451355
71,RIGHT_KNEE,0.252977758646011,0.594654381275177,0.177495568990707
71,RIGHT_SHOULDER,0.34425562620163,0.116446733474731,0.190892085433006
71,RIGHT_WRIST,0.35477676987648,0.318517714738846,0.298132121562958
72,LEFT_ANKLE,0.445979565382004,0.861205577850342,-0.364194691181183
72,LEFT_ELBOW,0.454407066106796,0.258780092000961,-0.945415556430817
72,LEFT_HEEL,0.479194849729538,0.905255556106567,-0.371161818504333
72,LEFT_HIP,0.455708861351013,0.460579395294189,-0.257500290870667
72,LEFT_KNEE,0.396305173635483,0.647615790367126,-0.4031623005867
72,LEFT_SHOULDER,0.4423006772995,0.191827520728111,-0.84750771522522
72,LEFT_WRIST,0.360221832990646,0.408772140741348,-0.94534558057785
72,RIGHT_ANKLE,0.482026845216751,0.742084443569183,0.416220009326935
72,RIGHT_ELBOW,0.410094439983368,0.274417340755463,0.0457688048481941
72,RIGHT_HEEL,0.538730978965759,0.753616333007812,0.469121932983398
72,RIGHT_HIP,0.376628071069717,0.446878969669342,0.257080078125
72,RIGHT_KNEE,0.224744960665703,0.588647305965424,0.0915061607956886
72,RIGHT_SHOULDER,0.375986933708191,0.198272198438644,-0.178498268127441
72,RIGHT_WRIST,0.372337520122528,0.382834732532501,0.0640134513378143
73,LEFT_ANKLE,0.472079962491989,0.859035074710846,-0.384091228246689
73,LEFT_ELBOW,0.419771194458008,0.24691566824913,-0.438807040452957
73,LEFT_HEEL,0.519445300102234,0.900078654289246,-0.390320628881454
73,LEFT_HIP,0.453089535236359,0.434787154197693,-0.253340363502502
73,LEFT_KNEE,0.420168519020081,0.642713963985443,-0.40695995092392
73,LEFT_SHOULDER,0.43051666021347,0.105751626193523,-0.342249810695648
73,LEFT_WRIST,0.333919584751129,0.383040100336075,-0.379022061824799
73,RIGHT_ANKLE,0.415985137224197,0.749412357807159,0.189526855945587
73,RIGHT_ELBOW,0.410321980714798,0.2726990878582,0.579454958438873
73,RIGHT_HEEL,0.47278767824173,0.762950897216797,0.205035716295242
73,RIGHT_HIP,0.392468601465225,0.431678831577301,0.252733439207077
73,RIGHT_KNEE,0.229593068361282,0.567115485668182,0.0168236419558525
73,RIGHT_SHOULDER,0.392707645893097,0.174318164587021,0.468020588159561
73,RIGHT_WRIST,0.365744352340698,0.379935532808304,0.532242894172668
74,LEFT_ANKLE,0.507184326648712,0.844145119190216,-0.331323146820068
74,LEFT_ELBOW,0.411373853683472,0.243051454424858,-0.494501531124115
74,LEFT_HEEL,0.543484807014465,0.878149390220642,-0.334290027618408
74,LEFT_HIP,0.451964348554611,0.427716165781021,-0.248071372509003
74,LEFT_KNEE,0.453436613082886,0.641171157360077,-0.374167591333389
74,LEFT_SHOULDER,0.421164393424988,0.0869490653276443,-0.386594504117966
74,LEFT_WRIST,0.298617243766785,0.385536044836044,-0.391606092453003
74,RIGHT_ANKLE,0.3749760389328,0.767143845558167,0.0924896970391273
74,RIGHT_ELBOW,0.439043968915939,0.262398570775986,0.569510877132416
74,RIGHT_HEEL,0.444252729415893,0.793880760669708,0.0991176813840866
74,RIGHT_HIP,0.398172974586487,0.430155724287033,0.247475266456604
74,RIGHT_KNEE,0.223107248544693,0.563545763492584,-0.0789798125624656
74,RIGHT_SHOULDER,0.413708925247192,0.148352861404419,0.442877739667892
74,RIGHT_WRIST,0.37686026096344,0.379077047109604,0.502243101596832
75,LEFT_ANKLE,0.560782492160797,0.846873879432678,-0.43960428237915
75,LEFT_ELBOW,0.397014290094376,0.24088741838932,-0.424988508224487
75,LEFT_HEEL,0.606244385242462,0.884950935840607,-0.451062619686127
75,LEFT_HIP,0.455713778734207,0.422439426183701,-0.254362612962723
75,LEFT_KNEE,0.48227733373642,0.639632821083069,-0.412329316139221
75,LEFT_SHOULDER,0.419993132352829,0.0776621848344802,-0.333200663328171
75,LEFT_WRIST,0.259049475193024,0.386251300573349,-0.275413751602173
75,RIGHT_ANKLE,0.297897964715958,0.793357610702515,-0.014300056733191
75,RIGHT_ELBOW,0.457658171653748,0.259225845336914,0.646072328090668
75,RIGHT_HEEL,0.35017204284668,0.832727670669556,-0.0191085692495107
75,RIGHT_HIP,0.402945756912231,0.428982764482498,0.253784358501434
75,RIGHT_KNEE,0.214603558182716,0.569469511508942,-0.0865881145000457
75,RIGHT_SHOULDER,0.433806300163269,0.13914655148983,0.55177116394043
75,RIGHT_WRIST,0.408963948488235,0.377048820257187,0.574145615100861
76,LEFT_ANKLE,0.602409720420837,0.855703413486481,-0.355743229389191
76,LEFT_ELBOW,0.346435666084289,0.250772833824158,-0.541568994522095
76,LEFT_HEEL,0.63814777135849,0.895129144191742,-0.362719297409058
76,LEFT_HIP,0.458425492048263,0.416728228330612,-0.282132923603058
76,LEFT_KNEE,0.507458090782166,0.637704014778137,-0.412260681390762
76,LEFT_SHOULDER,0.422912567853928,0.0670848488807678,-0.484520733356476
76,LEFT_WRIST,0.213736221194267,0.381473809480667,-0.366507887840271
76,RIGHT_ANKLE,0.219368174672127,0.81874281167984,0.112079620361328
76,RIGHT_ELBOW,0.465070009231567,0.258625090122223,0.61654657125473
76,RIGHT_HEEL,0.257156103849411,0.862688302993774,0.13673435151577
76,RIGHT_HIP,0.401709318161011,0.417649537324905,0.281118363142013
76,RIGHT_KNEE,0.21034063398838,0.573923885822296,-0.0388806089758873
76,RIGHT_SHOULDER,0.437738329172134,0.114685125648975,0.504437267780304
76,RIGHT_WRIST,0.416236758232117,0.37932488322258,0.566918849945068
77,LEFT_ANKLE,0.636677861213684,0.85576868057251,-0.177738457918167
77,LEFT_ELBOW,0.372659176588058,0.234345585107803,-0.613879501819611
77,LEFT_HEEL,0.673093736171722,0.895104765892029,-0.17691445350647
77,LEFT_HIP,0.467105954885483,0.40505039691925,-0.292797923088074
77,LEFT_KNEE,0.535298645496368,0.637028098106384,-0.348553031682968
77,LEFT_SHOULDER,0.424113512039185,0.0576589852571487,-0.566648364067078
77,LEFT_WRIST,0.228683620691299,0.364342987537384,-0.382094949483871
77,RIGHT_ANKLE,0.164642795920372,0.82357257604599,0.362169295549393
77,RIGHT_ELBOW,0.474935710430145,0.247619315981865,0.603843510150909
77,RIGHT_HEEL,0.196627229452133,0.874302864074707,0.362326890230179
77,RIGHT_HIP,0.407743722200394,0.403250575065613,0.291791945695877
77,RIGHT_KNEE,0.229168698191643,0.576223015785217,0.195600301027298
77,RIGHT_SHOULDER,0.44595468044281,0.0904978141188621,0.489779353141785
77,RIGHT_WRIST,0.423498660326004,0.37429741024971,0.531685471534729
78,LEFT_ANKLE,0.666774213314056,0.855803489685059,-0.105527982115746
78,LEFT_ELBOW,0.360050171613693,0.23993569612503,-0.495458394289017
78,LEFT_HEEL,0.701091229915619,0.894490659236908,-0.101892217993736
78,LEFT_HIP,0.464623481035232,0.403584480285644,-0.288656383752823
78,LEFT_KNEE,0.549173474311829,0.635981380939484,-0.272146046161652
78,LEFT_SHOULDER,0.422019362449646,0.0626984983682632,-0.519856989383698
78,LEFT_WRIST,0.214173927903175,0.364879101514816,-0.14933243393898
78,RIGHT_ANKLE,0.139843076467514,0.822632730007172,0.32615265250206
78,RIGHT_ELBOW,0.49555915594101,0.249519258737564,0.614881813526154
78,RIGHT_HEEL,0.19385053217411,0.874362468719482,0.343214958906174
78,RIGHT_HIP,0.430326730012894,0.400781512260437,0.287483543157578
78,RIGHT_KNEE,0.244243606925011,0.583781898021698,0.209765940904617
78,RIGHT_SHOULDER,0.458228558301926,0.093568667769432,0.489422351121902
78,RIGHT_WRIST,0.456582635641098,0.37394854426384,0.54958975315094
79,LEFT_ANKLE,0.705974340438843,0.855794012546539,-0.0556798614561557
79,LEFT_ELBOW,0.356912314891815,0.25213947892189,-0.507064521312714
79,LEFT_HEEL,0.756884872913361,0.89548397064209,-0.0520418435335159
79,LEFT_HIP,0.463114261627197,0.407389491796493,-0.285245209932327
79,LEFT_KNEE,0.570905923843384,0.636702060699463,-0.23698291182518
79,LEFT_SHOULDER,0.422876685857773,0.0670874267816543,-0.535450279712677
79,LEFT_WRIST,0.223021149635315,0.357921600341797,-0.24727289378643
79,RIGHT_ANKLE,0.123970940709114,0.82768452167511,0.310041815042496
79,RIGHT_ELBOW,0.503299295902252,0.25013929605484,0.57133823633194
79,RIGHT_HEEL,0.194606781005859,0.878649055957794,0.332531124353409
