frame,landmark,x,y,z
26,RIGHT_HEEL,0.33614656329155,0.950127899646759,0.207488119602203
26,RIGHT_HIP,0.33566415309906,0.546887516975403,-0.224600702524185
26,RIGHT_KNEE,0.369431018829346,0.734405338764191,-0.0330414324998855
26,RIGHT_SHOULDER,0.302927225828171,0.275790005922318,-0.614938020706177
26,RIGHT_WRIST,0.292368233203888,0.570114731788635,-0.689088046550751
27,LEFT_ANKLE,0.172434329986572,0.846752762794495,0.792619228363037
27,LEFT_ELBOW,0.285357236862183,0.418230503797531,0.20109261572361
27,LEFT_HEEL,0.126004189252853,0.855740070343018,0.816456437110901
27,LEFT_HIP,0.31599086523056,0.542369842529297,0.223240956664085
27,LEFT_KNEE,0.317509263753891,0.720212399959564,0.467606455087662
27,LEFT_SHOULDER,0.286776065826416,0.270792156457901,0.128873571753502
27,LEFT_WRIST,0.289577215909958,0.540621221065521,0.0956268087029457
27,RIGHT_ANKLE,0.363155603408813,0.93787407875061,0.205639496445656
27,RIGHT_ELBOW,0.277599930763245,0.437041938304901,-0.722216367721558
27,RIGHT_HEEL,0.342424303293228,0.964475989341736,0.21858137845993
27,RIGHT_HIP,0.326234996318817,0.547760307788849,-0.223466545343399
27,RIGHT_KNEE,0.354015499353409,0.743501901626587,-0.0443069115281105
27,RIGHT_SHOULDER,0.286586731672287,0.279564887285232,-0.625898063182831
27,RIGHT_WRIST,0.255947083234787,0.571371495723724,-0.717808783054352
28,LEFT_ANKLE,0.172828942537308,0.844845354557037,0.829157412052155
28,LEFT_ELBOW,0.271995216608047,0.418378114700317,0.175270080566406
28,LEFT_HEEL,0.123940296471119,0.852519810199738,0.855398714542389
28,LEFT_HIP,0.307356268167496,0.541172921657562,0.223562449216843
28,LEFT_KNEE,0.317554712295532,0.719148576259613,0.488938927650452
28,LEFT_SHOULDER,0.27417454123497,0.270918995141983,0.102719597518444
28,LEFT_WRIST,0.26934614777565,0.549284517765045,0.0929734036326408
28,RIGHT_ANKLE,0.364525824785232,0.94178569316864,0.232119113206863
28,RIGHT_ELBOW,0.27597975730896,0.43580174446106,-0.756000578403473
28,RIGHT_HEEL,0.34361007809639,0.968384087085724,0.247318312525749
28,RIGHT_HIP,0.324967086315155,0.547449111938477,-0.22378870844841
28,RIGHT_KNEE,0.353267133235931,0.74595707654953,-0.0334622748196125
28,RIGHT_SHOULDER,0.284645289182663,0.280786663293839,-0.653601765632629
28,RIGHT_WRIST,0.262061774730682,0.579066514968872,-0.762394428253174
29,LEFT_ANKLE,0.204582691192627,0.844460189342499,1.01730310916901
29,LEFT_ELBOW,0.262107729911804,0.428042948246002,0.180940762162209
29,LEFT_HEEL,0.160536244511604,0.854162752628326,1.05169212818146
29,LEFT_HIP,0.290756076574326,0.544296562671661,0.23603530228138
29,LEFT_KNEE,0.318378746509552,0.728566229343414,0.594683110713959
29,LEFT_SHOULDER,0.268748819828033,0.273658514022827,0.0993607416749
29,LEFT_WRIST,0.274540215730667,0.563365340232849,0.0965172722935676
29,RIGHT_ANKLE,0.319544613361359,0.941016316413879,0.28725454211235
29,RIGHT_ELBOW,0.269056618213654,0.443186849355698,-0.803538680076599
29,RIGHT_HEEL,0.303249478340149,0.970350980758667,0.308456242084503
29,RIGHT_HIP,0.308948665857315,0.548792898654938,-0.236440941691399
29,RIGHT_KNEE,0.362371802330017,0.749201953411102,-0.02506067417562
29,RIGHT_SHOULDER,0.278950065374374,0.289197653532028,-0.706801474094391
29,RIGHT_WRIST,0.273660063743591,0.582845509052277,-0.773733615875244
30,LEFT_ANKLE,0.218332484364509,0.882727563381195,0.920850455760956
30,LEFT_ELBOW,0.265180259943008,0.431715309619904,0.223762705922127
30,LEFT_HEEL,0.202969700098038,0.899327158927917,0.949165165424347
30,LEFT_HIP,0.291208148002625,0.551181614398956,0.252184212207794
30,LEFT_KNEE,0.324382543563843,0.737811505794525,0.546548783779144
30,LEFT_SHOULDER,0.266947984695435,0.274057865142822,0.112848028540611
30,LEFT_WRIST,0.286163151264191,0.55745667219162,0.146351411938667
30,RIGHT_ANKLE,0.266429305076599,0.891878306865692,0.416392832994461
30,RIGHT_ELBOW,0.273491203784943,0.444218873977661,-0.819257438182831
30,RIGHT_HEEL,0.25775608420372,0.950509428977966,0.449586272239685
30,RIGHT_HIP,0.287661850452423,0.554962456226349,-0.252576440572739
30,RIGHT_KNEE,0.358832865953445,0.743394196033478,0.00037577652256
30,RIGHT_SHOULDER,0.272142380475998,0.292154222726822,-0.728101193904877
30,RIGHT_WRIST,0.275191009044647,0.577898681163788,-0.761505663394928
31,LEFT_ANKLE,0.266990542411804,0.881468653678894,0.899915993213654
31,LEFT_ELBOW,0.268975764513016,0.441072225570679,0.21100327372551
31,LEFT_HEEL,0.239918023347855,0.903763711452484,0.929345846176148
31,LEFT_HIP,0.300701230764389,0.555160045623779,0.24967822432518
31,LEFT_KNEE,0.372634321451187,0.734379708766937,0.529446005821228
31,LEFT_SHOULDER,0.270543724298477,0.275658756494522,0.112732946872711
31,LEFT_WRIST,0.299110054969788,0.555499851703644,0.128822088241577
31,RIGHT_ANKLE,0.276035040616989,0.92245489358902,0.412535727024078
31,RIGHT_ELBOW,0.279959589242935,0.446982890367508,-0.782676160335541
31,RIGHT_HEEL,0.248623088002205,0.964108228683472,0.441015124320984
31,RIGHT_HIP,0.287101864814758,0.55852997303009,-0.250109732151031
31,RIGHT_KNEE,0.312461107969284,0.755888700485229,0.0335927866399288
31,RIGHT_SHOULDER,0.272442609071732,0.293220609426498,-0.709989488124847
31,RIGHT_WRIST,0.327262222766876,0.575176477432251,-0.668503105640411
32,LEFT_ANKLE,0.301604211330414,0.907109081745148,0.772123038768768
32,LEFT_ELBOW,0.276239544153214,0.439370691776276,0.230358362197876
32,LEFT_HEEL,0.268520653247833,0.94675612449646,0.793298542499542
32,LEFT_HIP,0.289093255996704,0.562816381454468,0.249152690172195
32,LEFT_KNEE,0.36955514550209,0.737758219242096,0.44916906952858
32,LEFT_SHOULDER,0.279344022274017,0.276970893144607,0.123799845576286
32,LEFT_WRIST,0.289189040660858,0.559896945953369,0.192631885409355
32,RIGHT_ANKLE,0.286721497774124,0.927285194396973,0.378453403711319
32,RIGHT_ELBOW,0.284942358732224,0.454692393541336,-0.727791488170624
32,RIGHT_HEEL,0.254850476980209,0.964181482791901,0.404755234718323
32,RIGHT_HIP,0.281221091747284,0.568111062049866,-0.249666199088097
32,RIGHT_KNEE,0.322606354951859,0.758178174495697,0.0156614668667316
32,RIGHT_SHOULDER,0.283266663551331,0.291852980852127,-0.693953156471252
32,RIGHT_WRIST,0.332154721021652,0.573602974414825,-0.582948565483093
33,LEFT_ANKLE,0.290985226631164,0.925047755241394,0.518221795558929
33,LEFT_ELBOW,0.280158877372742,0.388712555170059,0.379249006509781
33,LEFT_HEEL,0.256939381361008,0.964286208152771,0.526302218437195
33,LEFT_HIP,0.295731574296951,0.560261726379395,0.232364222407341
33,LEFT_KNEE,0.315697252750397,0.734893500804901,0.346563935279846
33,LEFT_SHOULDER,0.285894006490707,0.276438295841217,0.190298214554787
33,LEFT_WRIST,0.332215815782547,0.453383326530456,0.446008503437042
33,RIGHT_ANKLE,0.373364329338074,0.887361288070679,0.389512956142425
33,RIGHT_ELBOW,0.325138419866562,0.452481508255005,-0.612599611282349
33,RIGHT_HEEL,0.356403172016144,0.935738384723663,0.41730135679245
33,RIGHT_HIP,0.297183811664581,0.567379534244537,-0.232589706778526
33,RIGHT_KNEE,0.418901115655899,0.703003227710724,0.0323508568108081
33,RIGHT_SHOULDER,0.288254171609878,0.289687275886536,-0.574608385562897
33,RIGHT_WRIST,0.383825182914734,0.550824284553528,-0.431674420833588
34,LEFT_ANKLE,0.45140615105629,0.905865132808685,0.796883583068848
34,LEFT_ELBOW,0.322516411542892,0.402050346136093,0.375515162944794
34,LEFT_HEEL,0.422788679599762,0.945348620414734,0.820379376411438
34,LEFT_HIP,0.328425258398056,0.557973146438599,0.232067346572876
34,LEFT_KNEE,0.431200474500656,0.707282364368439,0.43096050620079
34,LEFT_SHOULDER,0.301371484994888,0.277476072311401,0.171409025788307
34,LEFT_WRIST,0.3858363032341,0.468695253133774,0.2137291431427
34,RIGHT_ANKLE,0.268715858459473,0.923242807388306,0.215573012828827
34,RIGHT_ELBOW,0.341502159833908,0.442961633205414,-0.647547721862793
34,RIGHT_HEEL,0.242201551795006,0.958712875843048,0.228810325264931
34,RIGHT_HIP,0.303380161523819,0.563948571681976,-0.232222378253937
34,RIGHT_KNEE,0.304713875055313,0.71621298789978,-0.05568453297019
34,RIGHT_SHOULDER,0.304016590118408,0.287044852972031,-0.60607784986496
34,RIGHT_WRIST,0.410043686628342,0.522858202457428,-0.458950072526932
35,LEFT_ANKLE,0.501779973506927,0.902698814868927,0.762129902839661
35,LEFT_ELBOW,0.360238909721375,0.422429144382477,0.315104424953461
35,LEFT_HEEL,0.487445920705795,0.934953033924103,0.783030867576599
35,LEFT_HIP,0.333373636007309,0.558513998985291,0.23244397342205
35,LEFT_KNEE,0.454443454742432,0.70380562543869,0.436697691679001
35,LEFT_SHOULDER,0.313963949680328,0.281943380832672,0.164517492055893
35,LEFT_WRIST,0.456826686859131,0.480396509170532,0.161840066313744
35,RIGHT_ANKLE,0.244011133909225,0.932099342346191,0.347058087587357
35,RIGHT_ELBOW,0.365703672170639,0.439451634883881,-0.657261669635773
35,RIGHT_HEEL,0.222730070352554,0.964942693710327,0.370954304933548
35,RIGHT_HIP,0.307258158922195,0.562103033065796,-0.232557818293571
35,RIGHT_KNEE,0.284780621528625,0.727755963802338,-0.0174487922340631
35,RIGHT_SHOULDER,0.319797247648239,0.285834699869156,-0.609504103660583
35,RIGHT_WRIST,0.474873632192612,0.523117244243622,-0.533292531967163
36,LEFT_ANKLE,0.417113035917282,0.91043496131897,0.79193514585495
36,LEFT_ELBOW,0.380325019359589,0.424008071422577,0.309551537036896
36,LEFT_HEEL,0.386894047260284,0.945367574691772,0.815909385681152
36,LEFT_HIP,0.339174449443817,0.554427146911621,0.236947655677795
36,LEFT_KNEE,0.410908430814743,0.72087550163269,0.458503603935242
36,LEFT_SHOULDER,0.329610168933868,0.281239539384842,0.158885687589645
36,LEFT_WRIST,0.471438616514206,0.494112014770508,0.143276050686836
36,RIGHT_ANKLE,0.379309624433517,0.923975706100464,0.358716011047363
36,RIGHT_ELBOW,0.395456850528717,0.439415961503982,-0.753314197063446
36,RIGHT_HEEL,0.361416876316071,0.961028337478638,0.383381575345993
36,RIGHT_HIP,0.332081735134125,0.558668673038483,-0.237100958824158
36,RIGHT_KNEE,0.373941361904144,0.727419972419739,-0.0051553798839449
36,RIGHT_SHOULDER,0.336790859699249,0.285626411437988,-0.655209004878998
36,RIGHT_WRIST,0.509353160858154,0.524688243865967,-0.668497383594513
37,LEFT_ANKLE,0.406520009040833,0.909986793994904,0.823554217815399
37,LEFT_ELBOW,0.390588849782944,0.423821896314621,0.283471256494522
37,LEFT_HEEL,0.383769810199737,0.940998136997223,0.847470819950104
37,LEFT_HIP,0.363396853208542,0.551881194114685,0.240710839629173
37,LEFT_KNEE,0.404256045818329,0.721916437149048,0.49512380361557
37,LEFT_SHOULDER,0.346081107854843,0.281070739030838,0.167335629463196
37,LEFT_WRIST,0.48782953619957,0.504194438457489,0.117759071290493
37,RIGHT_ANKLE,0.369236707687378,0.922257304191589,0.343399345874786
37,RIGHT_ELBOW,0.394211977720261,0.436957150697708,-0.746198952198029
37,RIGHT_HEEL,0.349063783884048,0.958661913871765,0.367305845022201
37,RIGHT_HIP,0.368830680847168,0.558291673660278,-0.240880310535431
37,RIGHT_KNEE,0.38947993516922,0.728754937648773,-0.0071095628663897
37,RIGHT_SHOULDER,0.364336550235748,0.285415858030319,-0.65497362613678
37,RIGHT_WRIST,0.53777676820755,0.516085028648376,-0.645350992679596
38,LEFT_ANKLE,0.245704635977745,0.907611668109894,0.77251660823822
38,LEFT_ELBOW,0.384379357099533,0.423699378967285,0.29490715265274
38,LEFT_HEEL,0.215398073196411,0.940777242183685,0.795909523963928
38,LEFT_HIP,0.374484330415726,0.551617503166199,0.240409851074219
38,LEFT_KNEE,0.336252689361572,0.723245441913605,0.483345746994018
38,LEFT_SHOULDER,0.361642599105835,0.280600428581238,0.165987879037857
38,LEFT_WRIST,0.479470163583755,0.508789598941803,0.192485198378563
38,RIGHT_ANKLE,0.552533030509949,0.900493264198303,0.338745236396789
38,RIGHT_ELBOW,0.417558759450912,0.437687546014786,-0.75861382484436
38,RIGHT_HEEL,0.538212299346924,0.935794174671173,0.362099677324295
38,RIGHT_HIP,0.402474194765091,0.55776971578598,-0.240576431155205
38,RIGHT_KNEE,0.481276780366898,0.709857583045959,0.0009732285398058
38,RIGHT_SHOULDER,0.390493929386139,0.285439014434814,-0.654830098152161
38,RIGHT_WRIST,0.571658313274384,0.516651809215546,-0.704116642475128
39,LEFT_ANKLE,0.537443697452545,0.901055455207825,0.75958639383316
39,LEFT_ELBOW,0.418755829334259,0.419797390699387,0.282933801412582
39,LEFT_HEEL,0.52479088306427,0.933733105659485,0.780444145202637
39,LEFT_HIP,0.401278465986252,0.545511066913605,0.240188270807266
39,LEFT_KNEE,0.474549919366836,0.716785430908203,0.458150744438171
39,LEFT_SHOULDER,0.381877869367599,0.276560753583908,0.164554581046104
39,LEFT_WRIST,0.511959254741669,0.504625678062439,0.175962880253792
39,RIGHT_ANKLE,0.253037214279175,0.895448803901672,0.223114639520645
39,RIGHT_ELBOW,0.43983992934227,0.435793399810791,-0.750070989131927
39,RIGHT_HEEL,0.213598817586899,0.924381196498871,0.247007369995117
39,RIGHT_HIP,0.415138810873032,0.551167964935303,-0.240352690219879
39,RIGHT_KNEE,0.428019672632217,0.713610827922821,-0.0998064950108528
39,RIGHT_SHOULDER,0.404255032539368,0.280881464481354,-0.65457683801651
39,RIGHT_WRIST,0.586515009403229,0.513795614242554,-0.674495816230774
40,LEFT_ANKLE,0.546496093273163,0.8929483294487,0.813578069210052
40,LEFT_ELBOW,0.448978155851364,0.40494367480278,0.249171152710915
40,LEFT_HEEL,0.465508162975311,0.918489992618561,0.835208535194397
40,LEFT_HIP,0.421136468648911,0.528502643108368,0.249500691890716
40,LEFT_KNEE,0.477435201406479,0.705464482307434,0.481861710548401
40,LEFT_SHOULDER,0.417251825332642,0.255916625261307,0.138218477368355
40,LEFT_WRIST,0.526527523994446,0.487232774496078,0.110255531966686
40,RIGHT_ANKLE,0.233213722705841,0.877578377723694,0.207443460822105
40,RIGHT_ELBOW,0.46047830581665,0.428700596094131,-0.804181337356567
40,RIGHT_HEEL,0.196912616491318,0.900087952613831,0.232574790716171
40,RIGHT_HIP,0.427717000246048,0.535145699977875,-0.249760746955871
40,RIGHT_KNEE,0.420026808977127,0.715586006641388,-0.121799513697624
40,RIGHT_SHOULDER,0.426277488470078,0.261574119329453,-0.712803542613983
40,RIGHT_WRIST,0.605417191982269,0.513817667961121,-0.717721164226532
41,LEFT_ANKLE,0.547669410705566,0.886640727519989,0.814202189445496
41,LEFT_ELBOW,0.485816776752472,0.399885386228561,0.21568863093853
41,LEFT_HEEL,0.521964550018311,0.912188410758972,0.836335122585297
41,LEFT_HIP,0.450743913650513,0.516914367675781,0.255777090787888
41,LEFT_KNEE,0.481062114238739,0.701787829399109,0.477663367986679
41,LEFT_SHOULDER,0.441681355237961,0.250570863485336,0.115342751145363
41,LEFT_WRIST,0.558647632598877,0.493212193250656,0.0749101564288139
41,RIGHT_ANKLE,0.24781621992588,0.856529414653778,0.199214518070221
41,RIGHT_ELBOW,0.475559413433075,0.423205971717834,-0.835415899753571
41,RIGHT_HEEL,0.207136631011963,0.870373785495758,0.226510360836983
41,RIGHT_HIP,0.449089884757996,0.524773299694061,-0.256061792373657
41,RIGHT_KNEE,0.464500427246094,0.709199547767639,-0.146183982491493
41,RIGHT_SHOULDER,0.439193159341812,0.259091466665268,-0.74038827419281
41,RIGHT_WRIST,0.611298501491547,0.515980958938599,-0.750486493110657
42,LEFT_ANKLE,0.314882725477219,0.836943745613098,0.720869481563568
42,LEFT_ELBOW,0.505338251590729,0.397696226835251,0.172020107507706
42,LEFT_HEEL,0.262284457683563,0.848469913005829,0.740533411502838
42,LEFT_HIP,0.470475703477859,0.512242257595062,0.248879089951515
42,LEFT_KNEE,0.476745516061783,0.698922097682953,0.444555640220642
42,LEFT_SHOULDER,0.453804105520248,0.246229618787766,0.0998946353793144
42,LEFT_WRIST,0.562196016311646,0.496027410030365,0.0404262728989124
42,RIGHT_ANKLE,0.523407816886902,0.87111896276474,0.22999382019043
42,RIGHT_ELBOW,0.501697778701782,0.416891396045685,-0.80560564994812
42,RIGHT_HEEL,0.458065181970596,0.889234900474548,0.255135595798492
42,RIGHT_HIP,0.478986501693726,0.522047340869904,-0.249121561646461
42,RIGHT_KNEE,0.511643528938293,0.706902146339417,-0.128938630223274
42,RIGHT_SHOULDER,0.460522949695587,0.255001604557037,-0.719310820102692
42,RIGHT_WRIST,0.596145391464233,0.517182528972626,-0.723293542861938
43,LEFT_ANKLE,0.516988813877106,0.848553895950317,0.738654613494873
43,LEFT_ELBOW,0.522053360939026,0.390502035617828,0.195422440767288
43,LEFT_HEEL,0.500604093074799,0.860599458217621,0.761351406574249
43,LEFT_HIP,0.481364488601685,0.510409712791443,0.266096383333206
43,LEFT_KNEE,0.524459660053253,0.691426753997803,0.443744480609894
43,LEFT_SHOULDER,0.471759617328644,0.239970698952675,0.109060645103455
43,LEFT_WRIST,0.567700743675232,0.501236259937286,0.0772813260555267
43,RIGHT_ANKLE,0.396739304065704,0.829376518726349,0.240737065672874
43,RIGHT_ELBOW,0.502506732940674,0.401718109846115,-0.85214763879776
43,RIGHT_HEEL,0.325057327747345,0.837286829948425,0.267345190048218
43,RIGHT_HIP,0.484358876943588,0.517186939716339,-0.266384214162826
43,RIGHT_KNEE,0.5281623005867,0.698682844638824,-0.136799767613411
43,RIGHT_SHOULDER,0.476325869560242,0.246049597859383,-0.750513255596161
43,RIGHT_WRIST,0.579031348228455,0.51729142665863,-0.749838948249817
44,LEFT_ANKLE,0.502931594848633,0.85220593214035,0.724362373352051
44,LEFT_ELBOW,0.489328145980835,0.384525746107101,0.259748071432114
44,LEFT_HEEL,0.497827738523483,0.876059949398041,0.745497763156891
44,LEFT_HIP,0.489427179098129,0.506707191467285,0.265764027833939
44,LEFT_KNEE,0.541552305221558,0.683568358421326,0.40524834394455
44,LEFT_SHOULDER,0.478939205408096,0.23132286965847,0.194583624601364
44,LEFT_WRIST,0.542650878429413,0.502517282962799,0.134686842560768
44,RIGHT_ANKLE,0.387050032615662,0.825112104415894,0.239655435085297
44,RIGHT_ELBOW,0.491251856088638,0.389927685260773,-0.754224598407745
44,RIGHT_HEEL,0.326574414968491,0.831136226654053,0.269965469837189
44,RIGHT_HIP,0.488008111715317,0.512315273284912,-0.266022741794586
44,RIGHT_KNEE,0.550518393516541,0.687920868396759,-0.151207491755486
44,RIGHT_SHOULDER,0.477767080068588,0.235393822193146,-0.653728306293488
44,RIGHT_WRIST,0.564511954784393,0.509728729724884,-0.634381353855133
45,LEFT_ANKLE,0.497097134590149,0.845996499061584,0.653290033340454
45,LEFT_ELBOW,0.501899123191833,0.362522214651108,0.426093578338623
45,LEFT_HEEL,0.488868951797485,0.878258407115936,0.666364312171936
45,LEFT_HIP,0.502933442592621,0.492693513631821,0.269842743873596
45,LEFT_KNEE,0.556264400482178,0.673678815364838,0.397310227155685
45,LEFT_SHOULDER,0.492093831300735,0.22315676510334,0.252385765314102
45,LEFT_WRIST,0.539083003997803,0.47313717007637,0.423201680183411
45,RIGHT_ANKLE,0.422458618879318,0.82454913854599,0.120142444968224
45,RIGHT_ELBOW,0.489090830087662,0.269706606864929,-0.940170884132385
45,RIGHT_HEEL,0.367071509361267,0.834401190280914,0.145092219114304
45,RIGHT_HIP,0.49636235833168,0.497986555099487,-0.270072609186172
45,RIGHT_KNEE,0.563129067420959,0.672640323638916,-0.200943514704704
45,RIGHT_SHOULDER,0.474867820739746,0.225116327404976,-0.557904422283173
45,RIGHT_WRIST,0.560086607933044,0.256708443164825,-1.16892647743225
46,LEFT_ANKLE,0.481857478618622,0.840239346027374,0.62752890586853
46,LEFT_ELBOW,0.497676968574524,0.363824427127838,0.34127351641655
46,LEFT_HEEL,0.461449831724167,0.868247330188751,0.639521181583405
46,LEFT_HIP,0.512662053108215,0.487598925828934,0.267510980367661
46,LEFT_KNEE,0.561823308467865,0.664329051971436,0.384867817163467
46,LEFT_SHOULDER,0.49170333147049,0.223873883485794,0.220277920365334
46,LEFT_WRIST,0.535066187381744,0.476581007242203,0.317136704921722
46,RIGHT_ANKLE,0.442710906267166,0.835055232048035,0.150778070092201
46,RIGHT_ELBOW,0.480735659599304,0.335859209299088,-0.717371821403503
46,RIGHT_HEEL,0.4058518409729,0.853363156318665,0.17162461578846
46,RIGHT_HIP,0.492141991853714,0.49017807841301,-0.267637938261032
46,RIGHT_KNEE,0.535518288612366,0.666957318782806,-0.160357668995857
46,RIGHT_SHOULDER,0.469062685966492,0.226566806435585,-0.600955128669739
46,RIGHT_WRIST,0.529841184616089,0.298365741968155,-0.635173320770264
47,LEFT_ANKLE,0.478197753429413,0.831104159355164,0.470251858234406
47,LEFT_ELBOW,0.477932065725326,0.370703995227814,0.326727688312531
47,LEFT_HEEL,0.448690295219421,0.861761808395386,0.475683867931366
47,LEFT_HIP,0.488909512758255,0.48160594701767,0.245977640151978
47,LEFT_KNEE,0.522941708564758,0.655017614364624,0.290119230747223
47,LEFT_SHOULDER,0.474746823310852,0.223391130566597,0.213827192783356
47,LEFT_WRIST,0.498350322246552,0.480661392211914,0.259674936532974
47,RIGHT_ANKLE,0.47461262345314,0.840773046016693,-0.0027382315602153
47,RIGHT_ELBOW,0.472874581813812,0.355944186449051,-0.646446883678436
47,RIGHT_HEEL,0.439371287822723,0.860595345497131,0.0093417270109057
47,RIGHT_HIP,0.481508702039719,0.482285648584366,-0.245961025357246
47,RIGHT_KNEE,0.55017626285553,0.658541798591614,-0.20342355966568
47,RIGHT_SHOULDER,0.459492892026901,0.227094516158104,-0.549900412559509
47,RIGHT_WRIST,0.458162128925323,0.47547459602356,-0.642724692821503
48,LEFT_ANKLE,0.439890682697296,0.826891541481018,0.490073323249817
48,LEFT_ELBOW,0.476603478193283,0.364053130149841,0.315693885087967
48,LEFT_HEEL,0.409258097410202,0.853806674480438,0.498912930488586
48,LEFT_HIP,0.480236768722534,0.479834467172623,0.211103349924087
48,LEFT_KNEE,0.48543319106102,0.653317332267761,0.307322829961777
48,LEFT_SHOULDER,0.465925186872482,0.218845158815384,0.195962503552437
48,LEFT_WRIST,0.511047899723053,0.468583643436432,0.262472897768021
48,RIGHT_ANKLE,0.503009617328644,0.843378722667694,0.0703422650694847
48,RIGHT_ELBOW,0.445719629526138,0.363314747810364,-0.605211734771729
48,RIGHT_HEEL,0.4714235663414,0.870250761508942,0.0830989480018615
48,RIGHT_HIP,0.474868595600128,0.480591684579849,-0.211095601320267
48,RIGHT_KNEE,0.546041190624237,0.658580660820007,-0.155075758695602
48,RIGHT_SHOULDER,0.458550959825516,0.222447857260704,-0.521567940711975
48,RIGHT_WRIST,0.447837591171265,0.506396055221558,-0.599865317344666
49,LEFT_ANKLE,0.388160467147827,0.832094013690948,0.558605134487152
49,LEFT_ELBOW,0.475879549980164,0.362558454275131,0.313548266887665
49,LEFT_HEEL,0.36578369140625,0.859807550907135,0.56935453414917
49,LEFT_HIP,0.460530489683151,0.481385558843613,0.205421715974808
49,LEFT_KNEE,0.435666531324387,0.660452783107758,0.344650357961655
49,LEFT_SHOULDER,0.4486945271492,0.222462818026543,0.192221835255623
49,LEFT_WRIST,0.517804682254791,0.458309322595596,0.248056128621101
49,RIGHT_ANKLE,0.564858198165894,0.861697554588318,0.0291248690336942
49,RIGHT_ELBOW,0.422924846410751,0.369166642427444,-0.541431665420532
49,RIGHT_HEEL,0.544266819953918,0.890643954277039,0.0394151359796524
49,RIGHT_HIP,0.4716936647892,0.483653753995895,-0.205576956272125
49,RIGHT_KNEE,0.569065749645233,0.665694296360016,-0.14950168132782
49,RIGHT_SHOULDER,0.449038296937943,0.22522047162056,-0.466910064220428
49,RIGHT_WRIST,0.415427356958389,0.517117202281952,-0.532689869403839
50,LEFT_ANKLE,0.349969655275345,0.835461735725403,0.541442155838013
50,LEFT_ELBOW,0.401266783475876,0.356731534004211,0.359231173992157
50,LEFT_HEEL,0.33191642165184,0.861409544944763,0.550062358379364
50,LEFT_HIP,0.443026065826416,0.482563525438309,0.209726452827454
50,LEFT_KNEE,0.41631355881691,0.66066437959671,0.34739077091217
50,LEFT_SHOULDER,0.427398949861526,0.222869336605072,0.273706972599029
50,LEFT_WRIST,0.412304043769836,0.447922021150589,0.288919270038605
50,RIGHT_ANKLE,0.597327589988708,0.871668100357056,-0.0391408391296863
50,RIGHT_ELBOW,0.434367090463638,0.371345162391663,-0.526080012321472
50,RIGHT_HEEL,0.581674098968506,0.901868581771851,-0.0358539223670959
50,RIGHT_HIP,0.467191219329834,0.486664265394211,-0.210018247365952
50,RIGHT_KNEE,0.565837383270264,0.669093668460846,-0.165154710412025
50,RIGHT_SHOULDER,0.441118121147156,0.22789491713047,-0.457461893558502
50,RIGHT_WRIST,0.505435168743134,0.483382374048233,-0.483902871608734
51,LEFT_ANKLE,0.322542816400528,0.837963223457336,0.600551545619965
51,LEFT_ELBOW,0.347576051950455,0.358465105295181,0.337205201387405
51,LEFT_HEEL,0.304434984922409,0.862685978412628,0.615150153636932
51,LEFT_HIP,0.419051945209503,0.47866627573967,0.220277845859528
51,LEFT_KNEE,0.392127901315689,0.662412166595459,0.388225883245468
51,LEFT_SHOULDER,0.4048732817173,0.22145240008831,0.263600647449493
51,LEFT_WRIST,0.323933929204941,0.478544235229492,0.281205505132675
51,RIGHT_ANKLE,0.622101783752441,0.872057318687439,-0.0411924831569194
51,RIGHT_ELBOW,0.434752136468887,0.370307207107544,-0.570919036865234
51,RIGHT_HEEL,0.599026024341583,0.901948869228363,-0.0381896793842315
51,RIGHT_HIP,0.451493293046951,0.481693476438522,-0.221044972538948
51,RIGHT_KNEE,0.556237637996674,0.668284714221954,-0.163004249334335
51,RIGHT_SHOULDER,0.438437610864639,0.224297612905502,-0.48453164100647
51,RIGHT_WRIST,0.529904544353485,0.464904069900513,-0.542339384555817
52,LEFT_ANKLE,0.305046737194061,0.8395174741745,0.646194100379944
52,LEFT_ELBOW,0.380641043186188,0.35938486456871,0.320004552602768
52,LEFT_HEEL,0.285081416368484,0.862884759902954,0.658896565437317
52,LEFT_HIP,0.415510356426239,0.479938358068466,0.223750919103622
52,LEFT_KNEE,0.385275810956955,0.662937462329865,0.4210225045681
52,LEFT_SHOULDER,0.408267498016357,0.222811907529831,0.207637667655945
52,LEFT_WRIST,0.429450452327728,0.455733805894852,0.272426754236221
52,RIGHT_ANKLE,0.638284802436829,0.875723481178284,-0.0868589207530021
52,RIGHT_ELBOW,0.402473837137222,0.372890800237656,-0.592167973518372
52,RIGHT_HEEL,0.618964314460754,0.905020713806152,-0.0894156470894813
52,RIGHT_HIP,0.447181016206741,0.48364520072937,-0.224321573972702
52,RIGHT_KNEE,0.550986707210541,0.669234752655029,-0.180055603384972
52,RIGHT_SHOULDER,0.438390403985977,0.225160449743271,-0.513634502887726
52,RIGHT_WRIST,0.396516442298889,0.505311012268066,-0.55343222618103
53,LEFT_ANKLE,0.292387545108795,0.839799642562866,0.648681581020355
53,LEFT_ELBOW,0.440145283937454,0.352704793214798,0.275023132562637
53,LEFT_HEEL,0.270933955907822,0.865682363510132,0.659514546394348
53,LEFT_HIP,0.419654667377472,0.480533480644226,0.223967373371124
53,LEFT_KNEE,0.387865096330643,0.663417756557465,0.436215400695801
