frame,landmark,x,y,z
26,LEFT_KNEE,0.391774326562881,0.589357495307922,0.163498446345329
26,LEFT_SHOULDER,0.389547288417816,0.166121393442154,0.114085495471954
26,LEFT_WRIST,0.434370130300522,0.3817198574543,0.0726957023143768
26,RIGHT_ANKLE,0.405038923025131,0.778599202632904,-0.0355085954070091
26,RIGHT_ELBOW,0.344000726938248,0.287070244550705,-0.279726386070251
26,RIGHT_HEEL,0.395163744688034,0.804676234722137,-0.0344788543879985
26,RIGHT_HIP,0.365933924913406,0.397801220417023,-0.105902716517448
26,RIGHT_KNEE,0.406163990497589,0.582539618015289,-0.0941762179136276
26,RIGHT_SHOULDER,0.354651868343353,0.148191094398499,-0.219117969274521
26,RIGHT_WRIST,0.345342308282852,0.409766733646393,-0.323167145252228
27,LEFT_ANKLE,0.332964926958084,0.684765219688416,0.271136790513992
27,LEFT_ELBOW,0.40514063835144,0.294099569320679,0.154375299811363
27,LEFT_HEEL,0.316374897956848,0.696279346942902,0.277123302221298
27,LEFT_HIP,0.393501222133636,0.402776747941971,0.109101712703705
27,LEFT_KNEE,0.404946029186249,0.582823991775513,0.172914296388626
27,LEFT_SHOULDER,0.395587146282196,0.15823882818222,0.109691299498081
27,LEFT_WRIST,0.433860450983047,0.381963342428207,0.0773726627230644
27,RIGHT_ANKLE,0.404988706111908,0.777165234088898,-0.0333704277873039
27,RIGHT_ELBOW,0.359157115221024,0.27709373831749,-0.320200771093368
27,RIGHT_HEEL,0.393340766429901,0.803429901599884,-0.032162707298994
27,RIGHT_HIP,0.376502096652985,0.397271126508713,-0.109136261045933
27,RIGHT_KNEE,0.41438215970993,0.582508504390717,-0.0957644134759903
27,RIGHT_SHOULDER,0.366875916719437,0.145659491419792,-0.236457496881485
27,RIGHT_WRIST,0.362963765859604,0.39929935336113,-0.38118302822113
28,LEFT_ANKLE,0.357322126626968,0.693558573722839,0.271858632564545
28,LEFT_ELBOW,0.412130177021027,0.290675789117813,0.152914449572563
28,LEFT_HEEL,0.337874233722687,0.70093822479248,0.279263079166412
28,LEFT_HIP,0.406188637018204,0.402628362178802,0.109425127506256
28,LEFT_KNEE,0.426601320505142,0.57927930355072,0.168771952390671
28,LEFT_SHOULDER,0.406500905752182,0.155365630984306,0.104754768311977
28,LEFT_WRIST,0.435876220464706,0.382993221282959,0.0779108107089996
28,RIGHT_ANKLE,0.403781801462173,0.778509855270386,-0.0016546715050935
28,RIGHT_ELBOW,0.374222606420517,0.277064621448517,-0.317581236362457
28,RIGHT_HEEL,0.394307494163513,0.80511862039566,0.0004202350100968
28,RIGHT_HIP,0.38785257935524,0.396797776222229,-0.109451808035374
28,RIGHT_KNEE,0.424524217844009,0.583273947238922,-0.0821819081902504
28,RIGHT_SHOULDER,0.377595812082291,0.144023075699806,-0.25934237241745
28,RIGHT_WRIST,0.389048099517822,0.401031523942947,-0.358582198619842
29,LEFT_ANKLE,0.388589024543762,0.699259579181671,0.262076169252396
29,LEFT_ELBOW,0.413865149021149,0.288486242294312,0.155534148216248
29,LEFT_HEEL,0.369344532489777,0.705091238021851,0.273524016141891
29,LEFT_HIP,0.421751827001572,0.401709675788879,0.109557211399078
29,LEFT_KNEE,0.455670207738876,0.574475884437561,0.149030834436417
29,LEFT_SHOULDER,0.416174560785294,0.150446832180023,0.104212164878845
29,LEFT_WRIST,0.432648897171021,0.384056091308594,0.0869860425591468
29,RIGHT_ANKLE,0.403055191040039,0.778209328651428,0.0016550968866795
29,RIGHT_ELBOW,0.388241469860077,0.27602744102478,-0.315547555685043
29,RIGHT_HEEL,0.395211726427078,0.806475222110748,0.003005685750395
29,RIGHT_HIP,0.39980360865593,0.395495593547821,-0.109562240540981
29,RIGHT_KNEE,0.427553594112396,0.585008025169373,-0.0772155076265335
29,RIGHT_SHOULDER,0.392168343067169,0.140589475631714,-0.265753448009491
29,RIGHT_WRIST,0.406961858272552,0.400926560163498,-0.33659628033638
30,LEFT_ANKLE,0.422401964664459,0.716128528118134,0.211738511919975
30,LEFT_ELBOW,0.418926775455475,0.283262580633163,0.154851645231247
30,LEFT_HEEL,0.40464848279953,0.754548966884613,0.218050673604012
30,LEFT_HIP,0.430639922618866,0.396781742572784,0.109240189194679
30,LEFT_KNEE,0.474833309650421,0.568238973617554,0.105049729347229
30,LEFT_SHOULDER,0.426366180181503,0.145159006118774,0.104023173451424
30,LEFT_WRIST,0.430455535650253,0.384022653102875,0.08370191603899
30,RIGHT_ANKLE,0.406136900186539,0.777104675769806,-0.0033776753116399
30,RIGHT_ELBOW,0.403712838888168,0.269412696361542,-0.310000568628311
30,RIGHT_HEEL,0.395590603351593,0.805632293224335,-0.0016973260790109
30,RIGHT_HIP,0.40856608748436,0.389835268259048,-0.109248161315918
30,RIGHT_KNEE,0.427598774433136,0.584667146205902,-0.0846063047647476
30,RIGHT_SHOULDER,0.404824197292328,0.136128008365631,-0.260448098182678
30,RIGHT_WRIST,0.428005546331406,0.385713964700699,-0.298962086439133
31,LEFT_ANKLE,0.459613502025604,0.724208891391754,0.153614908456802
31,LEFT_ELBOW,0.433758020401001,0.282814055681229,0.172993302345276
31,LEFT_HEEL,0.43860188126564,0.759286224842072,0.157389521598816
31,LEFT_HIP,0.443574190139771,0.396353960037231,0.105144783854485
31,LEFT_KNEE,0.492329895496368,0.56513911485672,0.0626978352665901
31,LEFT_SHOULDER,0.439614713191986,0.144503697752952,0.124906405806541
31,LEFT_WRIST,0.441646665334701,0.386809527873993,0.11287821829319
31,RIGHT_ANKLE,0.405731052160263,0.778233110904694,-0.035308763384819
31,RIGHT_ELBOW,0.418211549520492,0.264536827802658,-0.266592532396316
31,RIGHT_HEEL,0.394722521305084,0.805468857288361,-0.0340060070157051
31,RIGHT_HIP,0.419090181589127,0.388619989156723,-0.105100534856319
31,RIGHT_KNEE,0.428580194711685,0.585423171520233,-0.105462215840816
31,RIGHT_SHOULDER,0.416883856058121,0.134119644761086,-0.231997087597847
31,RIGHT_WRIST,0.443914175033569,0.375364273786545,-0.249181717634201
32,LEFT_ANKLE,0.501246213912964,0.740302801132202,0.161573559045792
32,LEFT_ELBOW,0.443838506937027,0.282708048820496,0.167165800929069
32,LEFT_HEEL,0.493556916713715,0.774368643760681,0.16246834397316
32,LEFT_HIP,0.456788599491119,0.395844012498856,0.105636596679688
32,LEFT_KNEE,0.505576550960541,0.562297463417053,0.0890789926052093
32,LEFT_SHOULDER,0.449418157339096,0.142510712146759,0.128121048212051
32,LEFT_WRIST,0.459915727376938,0.389445036649704,0.100340619683266
32,RIGHT_ANKLE,0.404259264469147,0.777554094791412,-0.0367908366024494
32,RIGHT_ELBOW,0.432140201330185,0.263378858566284,-0.275336652994156
32,RIGHT_HEEL,0.394343197345734,0.805007934570312,-0.0363728366792202
32,RIGHT_HIP,0.431808620691299,0.388107270002365,-0.105589427053928
32,RIGHT_KNEE,0.429441064596176,0.58625727891922,-0.102987095713615
32,RIGHT_SHOULDER,0.429879814386368,0.133015528321266,-0.232685163617134
32,RIGHT_WRIST,0.465229660272598,0.372757881879807,-0.252755224704742
33,LEFT_ANKLE,0.53008234500885,0.741120338439941,0.18816439807415
33,LEFT_ELBOW,0.458583831787109,0.283384680747986,0.165461212396622
33,LEFT_HEEL,0.525120854377747,0.776538014411926,0.190293356776237
33,LEFT_HIP,0.46394157409668,0.399679064750671,0.10855795443058
33,LEFT_KNEE,0.515878915786743,0.56424468755722,0.105672933161259
33,LEFT_SHOULDER,0.459385395050049,0.143524333834648,0.135073751211166
33,LEFT_WRIST,0.487001985311508,0.394500464200974,0.0966636762022972
33,RIGHT_ANKLE,0.403484433889389,0.77709299325943,-0.024952758103609
33,RIGHT_ELBOW,0.445577442646027,0.26385161280632,-0.280393928289413
33,RIGHT_HEEL,0.394004791975021,0.804604649543762,-0.0232049860060215
33,RIGHT_HIP,0.446649700403214,0.390958994626999,-0.108522094786167
33,RIGHT_KNEE,0.433694928884506,0.589268088340759,-0.100966356694698
33,RIGHT_SHOULDER,0.444709599018097,0.133075132966042,-0.238676264882088
33,RIGHT_WRIST,0.484938323497772,0.372239351272583,-0.249709278345108
34,LEFT_ANKLE,0.552663385868073,0.74033397436142,0.164295062422752
34,LEFT_ELBOW,0.471772342920303,0.287006348371506,0.178329199552536
34,LEFT_HEEL,0.549614071846008,0.778946578502655,0.164405405521393
34,LEFT_HIP,0.468416154384613,0.40242275595665,0.109729692339897
34,LEFT_KNEE,0.520655333995819,0.564677119255066,0.101282216608524
34,LEFT_SHOULDER,0.468971490859985,0.144904106855392,0.152721703052521
34,LEFT_WRIST,0.50333559513092,0.396594911813736,0.0949256941676139
34,RIGHT_ANKLE,0.404239326715469,0.776841282844543,-0.0358841717243194
34,RIGHT_ELBOW,0.463283389806747,0.266552358865738,-0.27506023645401
34,RIGHT_HEEL,0.393340945243835,0.80434376001358,-0.0360142216086387
34,RIGHT_HIP,0.46147283911705,0.392547279596329,-0.109697856009007
34,RIGHT_KNEE,0.443362414836883,0.590691566467285,-0.100511655211449
34,RIGHT_SHOULDER,0.460741698741913,0.134867414832115,-0.232084184885025
34,RIGHT_WRIST,0.506537556648254,0.374286115169525,-0.24378664791584
35,LEFT_ANKLE,0.434030830860138,0.76654851436615,0.166788354516029
35,LEFT_ELBOW,0.483480155467987,0.293047815561295,0.194151639938354
35,LEFT_HEEL,0.428935825824737,0.794296503067017,0.167910769581795
35,LEFT_HIP,0.474679529666901,0.404898285865784,0.11232627928257
35,LEFT_KNEE,0.488903850317001,0.588592290878296,0.106887891888618
35,LEFT_SHOULDER,0.478470146656036,0.150630980730057,0.167085856199264
35,LEFT_WRIST,0.509955286979675,0.403664648532867,0.102883480489254
35,RIGHT_ANKLE,0.568349719047546,0.752699255943298,-0.0348790138959884
35,RIGHT_ELBOW,0.48140549659729,0.272314548492432,-0.274608671665192
35,RIGHT_HEEL,0.565834641456604,0.790362119674683,-0.0356540046632289
35,RIGHT_HIP,0.478086650371552,0.395184934139252,-0.11223129183054
35,RIGHT_KNEE,0.531085669994354,0.575775682926178,-0.086964376270771
35,RIGHT_SHOULDER,0.475661039352417,0.140564367175102,-0.220019146800041
35,RIGHT_WRIST,0.529136598110199,0.374668091535568,-0.258573114871979
36,LEFT_ANKLE,0.451133251190185,0.780599355697632,0.160304635763168
36,LEFT_ELBOW,0.495134502649307,0.295817971229553,0.199042871594429
36,LEFT_HEEL,0.407766491174698,0.793220460414886,0.161719709634781
36,LEFT_HIP,0.488190323114395,0.408902794122696,0.111976996064186
36,LEFT_KNEE,0.471906512975693,0.594723999500275,0.104085996747017
36,LEFT_SHOULDER,0.492948770523071,0.155365094542503,0.170892253518104
36,LEFT_WRIST,0.527011096477509,0.404732018709183,0.110060140490532
36,RIGHT_ANKLE,0.581113994121552,0.753635048866272,-0.0360326468944549
36,RIGHT_ELBOW,0.496519416570663,0.276172399520874,-0.264164179563522
36,RIGHT_HEEL,0.577361106872559,0.790526747703552,-0.0369935855269432
36,RIGHT_HIP,0.492910146713257,0.401170611381531,-0.111889079213142
36,RIGHT_KNEE,0.549444675445557,0.575030446052551,-0.0820601731538772
36,RIGHT_SHOULDER,0.489405691623688,0.144525796175003,-0.209297567605972
36,RIGHT_WRIST,0.543430387973785,0.374879121780396,-0.249095439910889
37,LEFT_ANKLE,0.581514835357666,0.769863367080688,0.12644462287426
37,LEFT_ELBOW,0.510880708694458,0.300184369087219,0.213030010461807
37,LEFT_HEEL,0.572925984859467,0.795385241508484,0.125915110111236
37,LEFT_HIP,0.504441440105438,0.413183480501175,0.111872315406799
37,LEFT_KNEE,0.557530641555786,0.593914270401001,0.0791405439376831
37,LEFT_SHOULDER,0.508002758026123,0.161153629422188,0.187865316867828
37,LEFT_WRIST,0.54328441619873,0.40607613325119,0.129163220524788
37,RIGHT_ANKLE,0.432758808135986,0.755774438381195,-0.0669312924146652
37,RIGHT_ELBOW,0.510471701622009,0.279814332723617,-0.241126611828804
37,RIGHT_HEEL,0.416662395000458,0.786129832267761,-0.0670058876276016
37,RIGHT_HIP,0.505299746990204,0.405542969703674,-0.111766144633293
37,RIGHT_KNEE,0.504427552223206,0.577422261238098,-0.110642954707146
37,RIGHT_SHOULDER,0.503455281257629,0.148770704865456,-0.196669861674309
37,RIGHT_WRIST,0.556870818138123,0.376366376876831,-0.207441329956055
38,LEFT_ANKLE,0.503053963184357,0.775281012058258,0.13941515982151
38,LEFT_ELBOW,0.529350876808167,0.301660537719727,0.21418659389019
38,LEFT_HEEL,0.488160282373428,0.803652882575989,0.139688536524773
38,LEFT_HIP,0.519680976867676,0.413554310798645,0.111655175685882
38,LEFT_KNEE,0.508014738559723,0.598226547241211,0.0895372852683067
38,LEFT_SHOULDER,0.525367915630341,0.161545753479004,0.184540867805481
38,LEFT_WRIST,0.560900092124939,0.406198412179947,0.127731576561928
38,RIGHT_ANKLE,0.540070593357086,0.744048237800598,-0.0578174367547035
38,RIGHT_ELBOW,0.523503184318542,0.280058085918427,-0.246728390455246
38,RIGHT_HEEL,0.527210593223572,0.773651361465454,-0.0573011115193367
38,RIGHT_HIP,0.520469665527344,0.405588179826736,-0.111564196646214
38,RIGHT_KNEE,0.571081936359406,0.573951423168182,-0.105630442500114
38,RIGHT_SHOULDER,0.51675945520401,0.148915097117424,-0.198004007339478
38,RIGHT_WRIST,0.568542540073395,0.376797407865524,-0.223942831158638
39,LEFT_ANKLE,0.587684512138367,0.769298791885376,0.23199138045311
39,LEFT_ELBOW,0.537624895572662,0.303372502326965,0.202598288655281
39,LEFT_HEEL,0.578749120235443,0.797547578811646,0.236373454332352
39,LEFT_HIP,0.5393226146698,0.413292735815048,0.11394114792347
39,LEFT_KNEE,0.584297299385071,0.592311918735504,0.131587967276573
39,LEFT_SHOULDER,0.536734759807587,0.161167398095131,0.170964032411575
39,LEFT_WRIST,0.567353844642639,0.40660485625267,0.12697072327137
39,RIGHT_ANKLE,0.455936044454575,0.729891180992126,-0.0528373531997203
39,RIGHT_ELBOW,0.538795113563538,0.280299514532089,-0.25458636879921
39,RIGHT_HEEL,0.434861570596695,0.744426071643829,-0.050451386719942
39,RIGHT_HIP,0.53481924533844,0.406574159860611,-0.113954901695251
39,RIGHT_KNEE,0.530443072319031,0.596182823181152,-0.127706289291382
39,RIGHT_SHOULDER,0.533760905265808,0.148582875728607,-0.215860933065414
39,RIGHT_WRIST,0.582817673683167,0.380834370851517,-0.23564712703228
40,LEFT_ANKLE,0.592069327831268,0.76744544506073,0.231136351823807
40,LEFT_ELBOW,0.551234722137451,0.302488714456558,0.187993198633194
40,LEFT_HEEL,0.583059728145599,0.794587731361389,0.235108017921448
40,LEFT_HIP,0.558851361274719,0.411829918622971,0.116870246827602
40,LEFT_KNEE,0.589347124099731,0.590184092521667,0.131682604551315
40,LEFT_SHOULDER,0.554287731647491,0.158959791064262,0.154507607221603
40,LEFT_WRIST,0.564777493476868,0.409920632839203,0.120530769228935
40,RIGHT_ANKLE,0.460803747177124,0.708347082138062,-0.0077010607346892
40,RIGHT_ELBOW,0.553178906440735,0.280100494623184,-0.283026397228241
40,RIGHT_HEEL,0.437693357467651,0.715430438518524,0.0025329440832138
40,RIGHT_HIP,0.549313187599182,0.406224399805069,-0.116947665810585
40,RIGHT_KNEE,0.558035910129547,0.594700217247009,-0.123212873935699
40,RIGHT_SHOULDER,0.546600878238678,0.148491933941841,-0.240305140614509
40,RIGHT_WRIST,0.590967893600464,0.383385330438614,-0.251125514507294
41,LEFT_ANKLE,0.590369939804077,0.76556009054184,0.247586101293564
41,LEFT_ELBOW,0.560014128684998,0.29392945766449,0.172207772731781
41,LEFT_HEEL,0.580864548683167,0.792872726917267,0.251720488071442
41,LEFT_HIP,0.568792581558228,0.407539784908295,0.119091406464577
41,LEFT_KNEE,0.588740944862366,0.588744938373566,0.143442943692207
41,LEFT_SHOULDER,0.566975653171539,0.148241996765137,0.142836898565292
41,LEFT_WRIST,0.567001938819885,0.409630715847015,0.101109966635704
41,RIGHT_ANKLE,0.488856494426727,0.689672946929932,0.0128117157146334
41,RIGHT_ELBOW,0.562711298465729,0.270345151424408,-0.288839370012283
41,RIGHT_HEEL,0.48049321770668,0.726610481739044,0.0222069378942251
41,RIGHT_HIP,0.564578890800476,0.400665313005447,-0.119166567921638
41,RIGHT_KNEE,0.587652325630188,0.593496084213257,-0.111307024955749
41,RIGHT_SHOULDER,0.560730218887329,0.142249286174774,-0.248783782124519
41,RIGHT_WRIST,0.596493899822235,0.383534401655197,-0.250304132699966
42,LEFT_ANKLE,0.592564702033997,0.765028238296509,0.259829819202423
42,LEFT_ELBOW,0.572970926761627,0.281317532062531,0.166901767253876
42,LEFT_HEEL,0.583510637283325,0.792361795902252,0.264375746250153
42,LEFT_HIP,0.580552697181702,0.398542374372482,0.121906116604805
42,LEFT_KNEE,0.595955848693848,0.585272967815399,0.151320964097977
42,LEFT_SHOULDER,0.579262614250183,0.139212518930435,0.135685563087463
42,LEFT_WRIST,0.579137206077576,0.405538767576218,0.101717486977577
42,RIGHT_ANKLE,0.518000543117523,0.681546568870544,0.0319252610206604
42,RIGHT_ELBOW,0.574761629104614,0.263114303350449,-0.299242317676544
42,RIGHT_HEEL,0.502122759819031,0.707353532314301,0.0444187819957733
42,RIGHT_HIP,0.577279686927795,0.392330169677734,-0.121978461742401
42,RIGHT_KNEE,0.601607501506805,0.586947858333588,-0.110110327601433
42,RIGHT_SHOULDER,0.572425782680511,0.136225461959839,-0.258540987968445
42,RIGHT_WRIST,0.604555726051331,0.383496701717377,-0.25653213262558
43,LEFT_ANKLE,0.591233253479004,0.764090061187744,0.267063200473785
43,LEFT_ELBOW,0.586079239845276,0.274363875389099,0.164934456348419
43,LEFT_HEEL,0.586013495922089,0.791439712047577,0.271998286247253
43,LEFT_HIP,0.592621922492981,0.390021741390228,0.122508466243744
43,LEFT_KNEE,0.606425166130066,0.581477761268616,0.157246366143227
43,LEFT_SHOULDER,0.591616451740265,0.135547131299973,0.129220098257065
43,LEFT_WRIST,0.599384665489197,0.398057132959366,0.107358634471893
43,RIGHT_ANKLE,0.542453289031982,0.692462861537933,0.0545422621071338
43,RIGHT_ELBOW,0.5855872631073,0.25965827703476,-0.308461159467697
43,RIGHT_HEEL,0.525103390216827,0.699340581893921,0.0692049339413642
43,RIGHT_HIP,0.586567521095276,0.385095864534378,-0.122588492929935
43,RIGHT_KNEE,0.61606752872467,0.583612978458405,-0.109332323074341
43,RIGHT_SHOULDER,0.584027707576752,0.132060647010803,-0.267862200737
43,RIGHT_WRIST,0.611440002918243,0.383527249097824,-0.277117788791656
44,LEFT_ANKLE,0.586754620075226,0.754941582679749,0.261041760444641
44,LEFT_ELBOW,0.601424634456635,0.265575885772705,0.178403705358505
44,LEFT_HEEL,0.576877772808075,0.781412184238434,0.267293810844421
44,LEFT_HIP,0.605577349662781,0.387904226779938,0.12269426882267
44,LEFT_KNEE,0.617518186569214,0.581399917602539,0.147241294384003
44,LEFT_SHOULDER,0.605310142040253,0.134136542677879,0.134126916527748
44,LEFT_WRIST,0.60776698589325,0.381812244653702,0.124748550355434
44,RIGHT_ANKLE,0.57678496837616,0.710656344890594,0.0256257895380258
44,RIGHT_ELBOW,0.597138404846191,0.258813977241516,-0.302781492471695
44,RIGHT_HEEL,0.552755951881409,0.708413422107697,0.0354715771973133
44,RIGHT_HIP,0.597532570362091,0.382301449775696,-0.12276691198349
44,RIGHT_KNEE,0.632967412471771,0.582159876823425,-0.106083527207375
44,RIGHT_SHOULDER,0.596773743629456,0.129567638039589,-0.259703099727631
44,RIGHT_WRIST,0.619074463844299,0.383116155862808,-0.29174679517746
45,LEFT_ANKLE,0.594204783439636,0.755480945110321,0.220463126897812
45,LEFT_ELBOW,0.618086636066437,0.258310317993164,0.210930749773979
45,LEFT_HEEL,0.582631707191467,0.782457649707794,0.222927242517471
45,LEFT_HIP,0.618210256099701,0.389894992113113,0.118358634412289
45,LEFT_KNEE,0.620704412460327,0.582336902618408,0.142742082476616
45,LEFT_SHOULDER,0.619661867618561,0.134079620242119,0.156139507889748
45,LEFT_WRIST,0.626546442508698,0.334143906831741,0.160420313477516
45,RIGHT_ANKLE,0.600473642349243,0.715834319591522,0.0151296723634004
45,RIGHT_ELBOW,0.605823218822479,0.25695276260376,-0.265405088663101
45,RIGHT_HEEL,0.584927678108215,0.737624108791351,0.0233314968645572
45,RIGHT_HIP,0.612166285514832,0.383918792009354,-0.118328832089901
45,RIGHT_KNEE,0.660045742988586,0.576743245124817,-0.0948090627789497
45,RIGHT_SHOULDER,0.607875406742096,0.128063037991524,-0.219467088580132
45,RIGHT_WRIST,0.627695202827454,0.382539451122284,-0.270291447639465
46,LEFT_ANKLE,0.594821631908417,0.754513204097748,0.209958717226982
46,LEFT_ELBOW,0.631262898445129,0.262637943029404,0.173725828528404
46,LEFT_HEEL,0.586555957794189,0.782069563865662,0.212377637624741
46,LEFT_HIP,0.628207325935364,0.39111989736557,0.109639719128609
46,LEFT_KNEE,0.619151830673218,0.581123888492584,0.142128750681877
46,LEFT_SHOULDER,0.63238388299942,0.135444551706314,0.133714035153389
46,LEFT_WRIST,0.649622321128845,0.347074091434479,0.11249166727066
46,RIGHT_ANKLE,0.634166300296783,0.744411706924438,-0.0068075573071837
46,RIGHT_ELBOW,0.615793228149414,0.257958143949509,-0.265294581651688
46,RIGHT_HEEL,0.613810420036316,0.768954813480377,-0.00150294508785
46,RIGHT_HIP,0.618509411811829,0.384242415428162,-0.109618805348873
46,RIGHT_KNEE,0.676527976989746,0.57690554857254,-0.09616519510746
46,RIGHT_SHOULDER,0.617010295391083,0.127982676029205,-0.2210523635149
46,RIGHT_WRIST,0.635566651821136,0.382646650075912,-0.266916066408157
47,LEFT_ANKLE,0.590139806270599,0.756317913532257,0.212232947349548
47,LEFT_ELBOW,0.641983866691589,0.264708369970322,0.162515044212341
47,LEFT_HEEL,0.580682575702667,0.786909580230713,0.213887378573418
47,LEFT_HIP,0.629765927791595,0.393045127391815,0.107331059873104
47,LEFT_KNEE,0.615523278713226,0.581907033920288,0.144774213433266
47,LEFT_SHOULDER,0.641702890396118,0.135924771428108,0.12000135332346
47,LEFT_WRIST,0.671214699745178,0.356456428766251,0.0969260036945343
47,RIGHT_ANKLE,0.686093091964722,0.753977477550507,-0.0117499958723783
47,RIGHT_ELBOW,0.623694241046906,0.258249938488007,-0.2664834856987
47,RIGHT_HEEL,0.674609780311584,0.783625364303589,-0.0073967846110463
47,RIGHT_HIP,0.6334188580513,0.386046260595322,-0.107318855822086
47,RIGHT_KNEE,0.692391276359558,0.575516164302826,-0.0944611802697181
47,RIGHT_SHOULDER,0.628412127494812,0.12861105799675,-0.224988251924515
47,RIGHT_WRIST,0.639538466930389,0.383128851652145,-0.280661344528198
48,LEFT_ANKLE,0.589695334434509,0.760805606842041,0.235416129231453
48,LEFT_ELBOW,0.65561980009079,0.273251831531525,0.163910299539566
48,LEFT_HEEL,0.579010128974915,0.791263043880463,0.238618731498718
48,LEFT_HIP,0.63986074924469,0.400759041309357,0.107211589813232
48,LEFT_KNEE,0.620420336723328,0.585896372795105,0.156511262059212
48,LEFT_SHOULDER,0.655820548534393,0.141936466097832,0.123382344841957
48,LEFT_WRIST,0.687948882579803,0.360886693000793,0.0913687273859977
48,RIGHT_ANKLE,0.722466826438904,0.772007644176483,-0.0130458744242787
48,RIGHT_ELBOW,0.632793605327606,0.262208312749863,-0.269717335700989
48,RIGHT_HEEL,0.714257061481476,0.801916420459747,-0.0098382364958524
48,RIGHT_HIP,0.647018790245056,0.393361419439316,-0.10720269382
48,RIGHT_KNEE,0.704953968524933,0.575743973255157,-0.0879955068230629
48,RIGHT_SHOULDER,0.640648901462555,0.128814741969108,-0.225294187664986
48,RIGHT_WRIST,0.645082294940948,0.390451848506927,-0.278231143951416
49,LEFT_ANKLE,0.592893183231354,0.760823309421539,0.254630148410797
49,LEFT_ELBOW,0.668712496757507,0.282585024833679,0.164415836334228
49,LEFT_HEEL,0.581592261791229,0.790879666805267,0.258966088294983
49,LEFT_HIP,0.64962375164032,0.406393587589264,0.107478335499763
49,LEFT_KNEE,0.628524124622345,0.586101412773132,0.168443664908409
49,LEFT_SHOULDER,0.667083621025085,0.14978514611721,0.124425612390041
49,LEFT_WRIST,0.70222532749176,0.364030539989471,0.0872969403862953
49,RIGHT_ANKLE,0.747184813022614,0.773376226425171,-0.0053695337846875
49,RIGHT_ELBOW,0.646170735359192,0.267925053834915,-0.271053493022919
49,RIGHT_HEEL,0.741711497306824,0.807622790336609,-0.0043010371737182
49,RIGHT_HIP,0.663125813007355,0.401393979787826,-0.107476867735386
49,RIGHT_KNEE,0.713806927204132,0.58035546541214,-0.0765336528420448
49,RIGHT_SHOULDER,0.654219448566437,0.13489256799221,-0.226274996995926
49,RIGHT_WRIST,0.655768632888794,0.393626868724823,-0.27598112821579
50,LEFT_ANKLE,0.594933331012726,0.760783314704895,0.246994733810425
50,LEFT_ELBOW,0.682010650634766,0.288077354431152,0.158660545945168
50,LEFT_HEEL,0.582074046134949,0.790621697902679,0.251452803611755
50,LEFT_HIP,0.66230434179306,0.408215165138245,0.105814695358276
50,LEFT_KNEE,0.63724559545517,0.587593734264374,0.160897299647331
50,LEFT_SHOULDER,0.67981493473053,0.153068587183952,0.123378530144691
50,LEFT_WRIST,0.714966654777527,0.367890030145645,0.0778047740459442
50,RIGHT_ANKLE,0.763778984546661,0.774962961673737,-0.0076140710152685
50,RIGHT_ELBOW,0.659935593605042,0.270354151725769,-0.269432723522186
50,RIGHT_HEEL,0.759783983230591,0.81021112203598,-0.0059176795184612
50,RIGHT_HIP,0.677219450473785,0.402519017457962,-0.105839766561985
50,RIGHT_KNEE,0.727640092372894,0.582396268844604,-0.0787101164460182
50,RIGHT_SHOULDER,0.670086622238159,0.137339532375336,-0.222374483942986
50,RIGHT_WRIST,0.667973935604095,0.397811353206635,-0.260394990444183
51,LEFT_ANKLE,0.598664343357086,0.757391214370728,0.247547581791878
51,LEFT_ELBOW,0.691864848136902,0.290998101234436,0.153286203742027
51,LEFT_HEEL,0.582733750343323,0.782657623291016,0.25187760591507
51,LEFT_HIP,0.673284113407135,0.411923974752426,0.1052525639534
51,LEFT_KNEE,0.650316596031189,0.58997118473053,0.167560860514641
51,LEFT_SHOULDER,0.687393188476562,0.156899586319923,0.120279416441917
51,LEFT_WRIST,0.726389706134796,0.374074637889862,0.0736283883452415
51,RIGHT_ANKLE,0.771894097328186,0.783215403556824,0.0267017222940921
51,RIGHT_ELBOW,0.678008496761322,0.279444307088852,-0.267399907112122
51,RIGHT_HEEL,0.766979396343231,0.814498662948608,0.0325628295540809
51,RIGHT_HIP,0.69587504863739,0.410066515207291,-0.105322636663914
51,RIGHT_KNEE,0.742705762386322,0.588590085506439,-0.0650315135717392
51,RIGHT_SHOULDER,0.689934372901917,0.144895374774933,-0.222562953829765
51,RIGHT_WRIST,0.685009360313416,0.401933699846268,-0.245979592204094
52,LEFT_ANKLE,0.605551600456238,0.746978342533112,0.276383221149445
52,LEFT_ELBOW,0.709267258644104,0.293619364500046,0.152869492769241
52,LEFT_HEEL,0.589769661426544,0.768938004970551,0.28189691901207
52,LEFT_HIP,0.690174102783203,0.417361289262772,0.105794943869114
52,LEFT_KNEE,0.668153464794159,0.592877089977264,0.185355305671692
52,LEFT_SHOULDER,0.707294583320618,0.158976525068283,0.121368944644928
52,LEFT_WRIST,0.73707640171051,0.384137898683548,0.070987120270729
52,RIGHT_ANKLE,0.778910279273987,0.790041208267212,0.0281945206224918
52,RIGHT_ELBOW,0.692225635051727,0.280317425727844,-0.268757879734039
52,RIGHT_HEEL,0.771106839179993,0.816921234130859,0.0342649742960929
52,RIGHT_HIP,0.71086847782135,0.415780007839203,-0.105854466557503
52,RIGHT_KNEE,0.758648812770844,0.59008777141571,-0.066195860505104
