frame,landmark,x,y,z
26,LEFT_SHOULDER,0.328283876180649,0.256258368492126,0.0585695095360279
26,LEFT_WRIST,0.336010485887527,0.451912939548492,0.0441283136606216
26,RIGHT_ANKLE,0.257149159908295,0.751448512077332,0.055590134114027
26,RIGHT_ELBOW,0.323446065187454,0.379282176494598,-0.239923596382141
26,RIGHT_HEEL,0.246323555707931,0.773253083229065,0.0612480118870735
26,RIGHT_HIP,0.310913205146789,0.467012792825699,-0.0738050192594528
26,RIGHT_KNEE,0.284913629293442,0.607458233833313,-0.0392656251788139
26,RIGHT_SHOULDER,0.322386175394058,0.253930985927582,-0.207607343792915
26,RIGHT_WRIST,0.350927442312241,0.458939343690872,-0.232544034719467
27,LEFT_ANKLE,0.281812757253647,0.732316017150879,0.205090850591659
27,LEFT_ELBOW,0.333822697401047,0.361880332231522,0.104949332773685
27,LEFT_HEEL,0.272960245609283,0.75599080324173,0.211422488093376
27,LEFT_HIP,0.32624489068985,0.465731024742126,0.0746117457747459
27,LEFT_KNEE,0.312402904033661,0.589623928070068,0.120914354920387
27,LEFT_SHOULDER,0.342369139194489,0.257060527801514,0.0734267681837081
27,LEFT_WRIST,0.338023692369461,0.452478796243668,0.0619160234928131
27,RIGHT_ANKLE,0.388317257165909,0.730907142162323,0.0482730418443679
27,RIGHT_ELBOW,0.339798867702484,0.379394203424454,-0.224930599331856
27,RIGHT_HEEL,0.386283338069916,0.761872887611389,0.0518270544707775
27,RIGHT_HIP,0.328897267580032,0.467446386814117,-0.0746134296059608
27,RIGHT_KNEE,0.360949039459229,0.597652614116669,-0.022635068744421
27,RIGHT_SHOULDER,0.338526636362076,0.253987222909927,-0.187116548418999
27,RIGHT_WRIST,0.366345435380936,0.458557069301605,-0.216800451278686
28,LEFT_ANKLE,0.270433664321899,0.736630022525787,0.196098238229752
28,LEFT_ELBOW,0.343876421451569,0.366401761770248,0.104131624102592
28,LEFT_HEEL,0.261522114276886,0.757212460041046,0.202071279287338
28,LEFT_HIP,0.330265760421753,0.468457132577896,0.0747301951050758
28,LEFT_KNEE,0.310413300991058,0.596486032009125,0.12678100168705
28,LEFT_SHOULDER,0.345574617385864,0.257744818925857,0.0723295509815216
28,LEFT_WRIST,0.350396722555161,0.453710854053497,0.066154696047306
28,RIGHT_ANKLE,0.396882474422455,0.737529873847961,0.11424807459116
28,RIGHT_ELBOW,0.348699152469635,0.380470871925354,-0.211042568087578
28,RIGHT_HEEL,0.392885506153107,0.764851331710815,0.122382678091526
28,RIGHT_HIP,0.341591030359268,0.470842599868774,-0.0747563168406486
28,RIGHT_KNEE,0.374927908182144,0.601935744285583,0.0126917008310556
28,RIGHT_SHOULDER,0.350988566875458,0.258477240800857,-0.177705362439155
28,RIGHT_WRIST,0.374644339084625,0.459459602832794,-0.191089063882828
29,LEFT_ANKLE,0.272317141294479,0.74206405878067,0.182877227663994
29,LEFT_ELBOW,0.348313391208649,0.367691159248352,0.10210794210434
29,LEFT_HEEL,0.262587279081345,0.758376002311707,0.187309965491295
29,LEFT_HIP,0.336628258228302,0.471786439418793,0.0739890709519386
29,LEFT_KNEE,0.314784944057465,0.603407263755798,0.119627557694912
29,LEFT_SHOULDER,0.35353821516037,0.261219024658203,0.0711628198623657
29,LEFT_WRIST,0.357209593057632,0.456076174974441,0.0627814829349517
29,RIGHT_ANKLE,0.397673577070236,0.738104939460754,0.119018256664276
29,RIGHT_ELBOW,0.357371509075165,0.385826885700226,-0.206091791391373
29,RIGHT_HEEL,0.394770860671997,0.76609879732132,0.127077922224998
29,RIGHT_HIP,0.348607182502747,0.475804269313812,-0.0740220844745636
29,RIGHT_KNEE,0.381785869598389,0.5979243516922,0.016675055027008
29,RIGHT_SHOULDER,0.36025670170784,0.267012715339661,-0.175022825598717
29,RIGHT_WRIST,0.380866199731827,0.461762428283691,-0.184661582112312
30,LEFT_ANKLE,0.39473420381546,0.750135898590088,0.225339025259018
30,LEFT_ELBOW,0.355440080165863,0.373165041208267,0.108424320816994
30,LEFT_HEEL,0.389932543039322,0.776434421539307,0.231199339032173
30,LEFT_HIP,0.357210546731949,0.47910276055336,0.0753569304943084
30,LEFT_KNEE,0.384929537773132,0.60536390542984,0.130370512604713
30,LEFT_SHOULDER,0.363936454057693,0.271159142255783,0.0719335004687309
30,LEFT_WRIST,0.364800721406937,0.462308645248413,0.0771897137165069
30,RIGHT_ANKLE,0.285592615604401,0.740023851394653,-0.0271939747035503
30,RIGHT_ELBOW,0.36430960893631,0.38941553235054,-0.226461008191109
30,RIGHT_HEEL,0.269732892513275,0.751512587070465,-0.0251274369657039
30,RIGHT_HIP,0.348301649093628,0.479537069797516,-0.0754262059926986
30,RIGHT_KNEE,0.339449524879456,0.615057170391083,-0.0821692198514938
30,RIGHT_SHOULDER,0.365597903728485,0.271215349435806,-0.189456671476364
30,RIGHT_WRIST,0.38403981924057,0.471434772014618,-0.222187161445618
31,LEFT_ANKLE,0.399834513664246,0.756824791431427,0.223288416862488
31,LEFT_ELBOW,0.361731827259064,0.384211450815201,0.102152727544308
31,LEFT_HEEL,0.392685532569885,0.787990272045135,0.229532793164253
31,LEFT_HIP,0.363080203533173,0.485416620969772,0.0754449889063835
31,LEFT_KNEE,0.392216324806213,0.612456738948822,0.127016305923462
31,LEFT_SHOULDER,0.370339453220367,0.275560051202774,0.0624082759022712
31,LEFT_WRIST,0.369561731815338,0.474394798278809,0.0689407438039779
31,RIGHT_ANKLE,0.287989199161529,0.739651799201965,0.0062614968046545
31,RIGHT_ELBOW,0.367870926856995,0.397561103105545,-0.243752405047417
31,RIGHT_HEEL,0.272479772567749,0.743235409259796,0.0108956862241029
31,RIGHT_HIP,0.357456743717194,0.484241038560867,-0.0755249187350273
31,RIGHT_KNEE,0.344044268131256,0.630221664905548,-0.0673635751008987
31,RIGHT_SHOULDER,0.371846973896027,0.274941116571426,-0.206493347883224
31,RIGHT_WRIST,0.38586163520813,0.487401902675629,-0.241024926304817
32,LEFT_ANKLE,0.399529874324799,0.766746044158936,0.222367733716965
32,LEFT_ELBOW,0.365463435649872,0.384905338287354,0.101158186793327
32,LEFT_HEEL,0.392090260982513,0.797051250934601,0.228316619992256
32,LEFT_HIP,0.372422814369202,0.489376217126846,0.0769897848367691
32,LEFT_KNEE,0.397257089614868,0.621636629104614,0.122977241873741
32,LEFT_SHOULDER,0.376193255186081,0.278743475675583,0.0572648234665393
32,LEFT_WRIST,0.371076285839081,0.476638048887253,0.0787765830755233
32,RIGHT_ANKLE,0.293956577777862,0.731045067310333,-0.0676305964589119
32,RIGHT_ELBOW,0.378295719623566,0.398695707321167,-0.246119186282158
32,RIGHT_HEEL,0.280907660722732,0.725300848484039,-0.0650585889816284
32,RIGHT_HIP,0.36229482293129,0.488010585308075,-0.0770641416311264
32,RIGHT_KNEE,0.36245983839035,0.635794579982758,-0.120055116713047
32,RIGHT_SHOULDER,0.379495412111282,0.27789905667305,-0.2091403901577
32,RIGHT_WRIST,0.389507681131363,0.49240580201149,-0.24597954750061
33,LEFT_ANKLE,0.39786896109581,0.770466208457947,0.226834505796432
33,LEFT_ELBOW,0.376887738704681,0.385406583547592,0.100646778941154
33,LEFT_HEEL,0.392009437084198,0.797495782375336,0.232745289802551
33,LEFT_HIP,0.379034757614136,0.490360528230667,0.0793683603405952
33,LEFT_KNEE,0.397916734218597,0.624300241470337,0.126710176467896
33,LEFT_SHOULDER,0.387206643819809,0.280910849571228,0.0576033219695091
33,LEFT_WRIST,0.380847245454788,0.474688827991486,0.0759853571653366
33,RIGHT_ANKLE,0.313744515180588,0.71921843290329,-0.027133110910654
33,RIGHT_ELBOW,0.379893243312836,0.397150546312332,-0.242179915308952
33,RIGHT_HEEL,0.298942625522614,0.714065790176392,-0.0210476201027631
33,RIGHT_HIP,0.370308041572571,0.487658321857452,-0.0794284641742706
33,RIGHT_KNEE,0.383869469165802,0.636617004871368,-0.109385505318642
33,RIGHT_SHOULDER,0.38669091463089,0.277819484472275,-0.207256764173508
33,RIGHT_WRIST,0.395144104957581,0.490267843008041,-0.239348217844963
34,LEFT_ANKLE,0.395727574825287,0.779508292675018,0.223424553871155
34,LEFT_ELBOW,0.384194701910019,0.384703814983368,0.101275876164436
34,LEFT_HEEL,0.39006245136261,0.805965721607208,0.229195684194565
34,LEFT_HIP,0.385272979736328,0.488644957542419,0.0826434269547462
34,LEFT_KNEE,0.39607447385788,0.632250547409058,0.127126231789589
34,LEFT_SHOULDER,0.395008414983749,0.279857754707336,0.0631233602762222
34,LEFT_WRIST,0.389021307229996,0.473248660564423,0.0759807974100112
34,RIGHT_ANKLE,0.330130785703659,0.705581068992615,-0.0095453988760709
34,RIGHT_ELBOW,0.388333141803741,0.389038860797882,-0.238837599754333
34,RIGHT_HEEL,0.314653217792511,0.699179410934448,0.0104925250634551
34,RIGHT_HIP,0.379140675067902,0.486784219741821,-0.082697108387947
34,RIGHT_KNEE,0.394101142883301,0.633372068405151,-0.10447384417057
34,RIGHT_SHOULDER,0.393686980009079,0.277398943901062,-0.204342871904373
34,RIGHT_WRIST,0.398853719234466,0.487399399280548,-0.235367253422737
35,LEFT_ANKLE,0.393060266971588,0.781988620758057,0.204790979623795
35,LEFT_ELBOW,0.39130175113678,0.386226892471313,0.102477982640266
35,LEFT_HEEL,0.386938214302063,0.807946681976318,0.209558695554733
35,LEFT_HIP,0.389951646327972,0.487836390733719,0.082278773188591
35,LEFT_KNEE,0.398760229349136,0.632225394248962,0.119188144803047
35,LEFT_SHOULDER,0.401696115732193,0.278527706861496,0.065551646053791
35,LEFT_WRIST,0.394556939601898,0.477305829524994,0.079437218606472
35,RIGHT_ANKLE,0.3482785820961,0.704952120780945,0.067768208682537
35,RIGHT_ELBOW,0.394024312496185,0.38883638381958,-0.237215548753738
35,RIGHT_HEEL,0.335605323314667,0.705152034759521,0.0812636762857437
35,RIGHT_HIP,0.385950356721878,0.486633032560349,-0.082345925271511
35,RIGHT_KNEE,0.40559259057045,0.631751239299774,-0.0809643343091011
35,RIGHT_SHOULDER,0.400412887334824,0.276402115821838,-0.203168034553528
35,RIGHT_WRIST,0.404093265533447,0.485917806625366,-0.234512761235237
36,LEFT_ANKLE,0.392430037260055,0.78473287820816,0.157595038414001
36,LEFT_ELBOW,0.403165280818939,0.385295420885086,0.129704147577286
36,LEFT_HEEL,0.38783922791481,0.811489582061768,0.159882515668869
36,LEFT_HIP,0.400245249271393,0.487094461917877,0.0820968300104141
36,LEFT_KNEE,0.406024545431137,0.631051301956177,0.100348934531212
36,LEFT_SHOULDER,0.409778028726578,0.27769136428833,0.0899278670549392
36,LEFT_WRIST,0.406852185726166,0.474411010742188,0.101829029619694
36,RIGHT_ANKLE,0.369974374771118,0.710704147815704,0.0660707801580429
36,RIGHT_ELBOW,0.399080127477646,0.378742873668671,-0.215105965733528
36,RIGHT_HEEL,0.354476243257523,0.710979521274567,0.0785329192876815
36,RIGHT_HIP,0.395668268203735,0.486243396997452,-0.0821462571620941
36,RIGHT_KNEE,0.41286101937294,0.630722641944885,-0.0795129835605621
36,RIGHT_SHOULDER,0.404365628957748,0.275077700614929,-0.181775659322739
36,RIGHT_WRIST,0.405761390924454,0.479155749082565,-0.214364483952522
37,LEFT_ANKLE,0.393446862697601,0.762137472629547,0.178166642785072
37,LEFT_ELBOW,0.408471196889877,0.381927400827408,0.107468262314796
37,LEFT_HEEL,0.381928622722626,0.776527285575867,0.181896537542343
37,LEFT_HIP,0.405800193548203,0.481396228075027,0.0779952481389045
37,LEFT_KNEE,0.415989220142365,0.619718611240387,0.106194138526917
37,LEFT_SHOULDER,0.414703994989395,0.277104735374451,0.0675588995218277
37,LEFT_WRIST,0.418113648891449,0.469070971012115,0.0690138936042785
37,RIGHT_ANKLE,0.385819971561432,0.738425135612488,0.048486154526472
37,RIGHT_ELBOW,0.404522269964218,0.379356026649475,-0.2194664478302
37,RIGHT_HEEL,0.373105704784393,0.758675038814545,0.0559552386403083
37,RIGHT_HIP,0.402002960443497,0.481247305870056,-0.0779993757605552
37,RIGHT_KNEE,0.415108352899551,0.623476266860962,-0.0438385419547557
37,RIGHT_SHOULDER,0.411217302083969,0.274058610200882,-0.18492978811264
37,RIGHT_WRIST,0.410919427871704,0.479141771793365,-0.221460536122322
38,LEFT_ANKLE,0.391707241535187,0.750700294971466,0.164116188883781
38,LEFT_ELBOW,0.419842720031738,0.384278297424316,0.107907511293888
38,LEFT_HEEL,0.38153463602066,0.770366847515106,0.166817992925644
38,LEFT_HIP,0.407060772180557,0.4747074842453,0.0767618864774704
38,LEFT_KNEE,0.417180478572845,0.616773366928101,0.104107081890106
38,LEFT_SHOULDER,0.421823650598526,0.277600109577179,0.0705512911081314
38,LEFT_WRIST,0.434448063373566,0.467600673437118,0.0696578174829483
38,RIGHT_ANKLE,0.395037770271301,0.747904777526855,0.0008943175780586
38,RIGHT_ELBOW,0.407437026500702,0.376161336898804,-0.220020681619644
38,RIGHT_HEEL,0.384125232696533,0.762936651706696,0.0058031589724123
38,RIGHT_HIP,0.403583943843841,0.473344057798386,-0.0767534226179122
38,RIGHT_KNEE,0.426656156778336,0.617321729660034,-0.0629937499761581
38,RIGHT_SHOULDER,0.411716133356094,0.270310521125793,-0.177451774477959
38,RIGHT_WRIST,0.413688480854034,0.475582838058472,-0.236622244119644
39,LEFT_ANKLE,0.386444002389908,0.758222997188568,0.123038098216057
39,LEFT_ELBOW,0.421389579772949,0.38488844037056,0.103025056421757
39,LEFT_HEEL,0.379368364810944,0.782624483108521,0.123565636575222
39,LEFT_HIP,0.405635446310043,0.475269377231598,0.0706890523433685
39,LEFT_KNEE,0.406090199947357,0.623162508010864,0.0881279706954956
39,LEFT_SHOULDER,0.421575725078583,0.277540385723114,0.0688167288899421
39,LEFT_WRIST,0.444318383932114,0.468138605356216,0.0617490112781524
39,RIGHT_ANKLE,0.411282122135162,0.747467339038849,0.0328869074583053
39,RIGHT_ELBOW,0.408494621515274,0.377230137586594,-0.197893723845482
39,RIGHT_HEEL,0.40705269575119,0.772048711776733,0.0374041758477687
39,RIGHT_HIP,0.408583730459213,0.473479896783829,-0.0706846415996551
39,RIGHT_KNEE,0.438823878765106,0.615622341632843,-0.0421602465212345
39,RIGHT_SHOULDER,0.416028827428818,0.269681483507156,-0.166843086481094
39,RIGHT_WRIST,0.41478642821312,0.476025551557541,-0.199233025312424
40,LEFT_ANKLE,0.385399848222732,0.765227615833282,0.137585669755936
40,LEFT_ELBOW,0.421908795833588,0.384885787963867,0.103074826300144
40,LEFT_HEEL,0.375915825366974,0.790518045425415,0.139244616031647
40,LEFT_HIP,0.40418416261673,0.475471824407578,0.0687159150838851
40,LEFT_KNEE,0.400238901376724,0.622665166854858,0.0923556238412857
40,LEFT_SHOULDER,0.420838415622711,0.277242928743362,0.070256307721138
40,LEFT_WRIST,0.446657180786133,0.467083841562271,0.0623551905155181
40,RIGHT_ANKLE,0.437010437250137,0.760411381721497,0.0142873618751764
40,RIGHT_ELBOW,0.412192195653915,0.377888411283493,-0.187905818223953
40,RIGHT_HEEL,0.431788861751556,0.784453272819519,0.016771662980318
40,RIGHT_HIP,0.415756046772003,0.473829239606857,-0.0687251910567283
40,RIGHT_KNEE,0.448157459497452,0.615345239639282,-0.0465456545352935
40,RIGHT_SHOULDER,0.420681476593018,0.26971372961998,-0.15775728225708
40,RIGHT_WRIST,0.416127055883408,0.476795256137848,-0.1912642121315
41,LEFT_ANKLE,0.378537207841873,0.764850795269012,0.139447167515755
41,LEFT_ELBOW,0.432787597179413,0.386325269937515,0.0915388464927673
41,LEFT_HEEL,0.371497929096222,0.790140867233276,0.141133666038513
41,LEFT_HIP,0.411559760570526,0.475389003753662,0.0671151429414749
41,LEFT_KNEE,0.397737681865692,0.62224292755127,0.0925467684864997
41,LEFT_SHOULDER,0.432161420583725,0.278414964675903,0.0610827133059501
41,LEFT_WRIST,0.456378608942032,0.460487693548203,0.0458804666996002
41,RIGHT_ANKLE,0.44502991437912,0.760493338108063,0.0076545611955225
41,RIGHT_ELBOW,0.411872953176498,0.3793885409832,-0.196352407336235
41,RIGHT_HEEL,0.43860450387001,0.782798290252686,0.0093626650050282
41,RIGHT_HIP,0.413745105266571,0.474116951227188,-0.0670893713831901
41,RIGHT_KNEE,0.450182616710663,0.612139582633972,-0.0461161285638809
41,RIGHT_SHOULDER,0.420622587203979,0.269702702760696,-0.164563432335853
41,RIGHT_WRIST,0.416592448949814,0.477586686611175,-0.201852947473526
42,LEFT_ANKLE,0.369510024785995,0.761685013771057,0.141677320003509
42,LEFT_ELBOW,0.43034553527832,0.380693584680557,0.0929283201694488
42,LEFT_HEEL,0.363627195358276,0.786276280879974,0.143241807818413
42,LEFT_HIP,0.408356904983521,0.474387735128403,0.0668296962976455
42,LEFT_KNEE,0.394656360149383,0.62177699804306,0.095372125506401
42,LEFT_SHOULDER,0.427999347448349,0.276943683624268,0.0632300600409507
42,LEFT_WRIST,0.454744189977646,0.449722439050674,0.0494481362402439
42,RIGHT_ANKLE,0.461732387542725,0.756179392337799,0.0341313704848289
42,RIGHT_ELBOW,0.415801763534546,0.37958288192749,-0.18238154053688
42,RIGHT_HEEL,0.456476926803589,0.782725036144257,0.0375011041760444
42,RIGHT_HIP,0.417543590068817,0.474270284175873,-0.0668145641684532
42,RIGHT_KNEE,0.452241480350494,0.610508978366852,-0.0311201363801956
42,RIGHT_SHOULDER,0.426828563213348,0.269526392221451,-0.152245968580246
42,RIGHT_WRIST,0.418328523635864,0.476415157318115,-0.17875811457634
43,LEFT_ANKLE,0.365859568119049,0.753319501876831,0.174873888492584
43,LEFT_ELBOW,0.436809062957764,0.379219144582748,0.0940961092710495
43,LEFT_HEEL,0.357353836297989,0.776467382907867,0.178694695234299
43,LEFT_HIP,0.410879999399185,0.474569052457809,0.0677272900938987
43,LEFT_KNEE,0.392322391271591,0.615218102931976,0.116707541048527
43,LEFT_SHOULDER,0.435184419155121,0.276831954717636,0.0598118603229522
43,LEFT_WRIST,0.462579309940338,0.448147922754288,0.0541636943817138
43,RIGHT_ANKLE,0.478838056325912,0.755333125591278,0.0326199196279048
43,RIGHT_ELBOW,0.416449457406998,0.379812836647034,-0.192857652902603
43,RIGHT_HEEL,0.476152986288071,0.786211609840393,0.0358674079179763
43,RIGHT_HIP,0.421113550662994,0.477248877286911,-0.0677236318588256
43,RIGHT_KNEE,0.453268706798553,0.613611936569214,-0.0272872410714626
43,RIGHT_SHOULDER,0.42850399017334,0.269253432750702,-0.159486159682274
43,RIGHT_WRIST,0.420972049236298,0.478433817625046,-0.213561683893204
44,LEFT_ANKLE,0.366932332515716,0.741342782974243,0.214120551943779
44,LEFT_ELBOW,0.444302618503571,0.376028746366501,0.0951256975531578
44,LEFT_HEEL,0.357532799243927,0.763512492179871,0.219211965799332
44,LEFT_HIP,0.417870759963989,0.471698135137558,0.0697388648986816
44,LEFT_KNEE,0.393801867961883,0.609147787094116,0.139930620789528
44,LEFT_SHOULDER,0.440425395965576,0.270411610603333,0.060959804803133
44,LEFT_WRIST,0.469085544347763,0.444884926080704,0.0547419115900993
44,RIGHT_ANKLE,0.489588111639023,0.755509972572327,-0.0083942729979753
44,RIGHT_ELBOW,0.428007841110229,0.379973351955414,-0.198113173246384
44,RIGHT_HEEL,0.489343076944351,0.788143575191498,-0.0079759890213608
44,RIGHT_HIP,0.43000191450119,0.477353662252426,-0.0697430521249771
44,RIGHT_KNEE,0.460523933172226,0.614245533943176,-0.032350517809391
44,RIGHT_SHOULDER,0.440578281879425,0.267516702413559,-0.163851335644722
44,RIGHT_WRIST,0.427356064319611,0.479721337556839,-0.212678641080856
45,LEFT_ANKLE,0.367914736270904,0.738463282585144,0.192652627825737
45,LEFT_ELBOW,0.453979074954987,0.375610917806625,0.105348661541939
45,LEFT_HEEL,0.35699537396431,0.759918451309204,0.196736991405487
45,LEFT_HIP,0.425969034433365,0.472052991390228,0.069958321750164
45,LEFT_KNEE,0.398282825946808,0.60888010263443,0.128255397081375
45,LEFT_SHOULDER,0.450474500656128,0.269834160804748,0.0680146366357803
45,LEFT_WRIST,0.477542012929916,0.446468502283096,0.0718135014176368
45,RIGHT_ANKLE,0.496098905801773,0.759320259094238,0.0031877048313617
45,RIGHT_ELBOW,0.438399225473404,0.380087465047836,-0.193609863519668
45,RIGHT_HEEL,0.494104623794556,0.790082573890686,0.0071750162169337
45,RIGHT_HIP,0.439209133386612,0.479453951120377,-0.0699575468897819
45,RIGHT_KNEE,0.470422565937042,0.624750792980194,-0.0348066315054893
45,RIGHT_SHOULDER,0.453139156103134,0.26647874712944,-0.158209204673767
45,RIGHT_WRIST,0.438423335552216,0.480463713407516,-0.200885862112045
46,LEFT_ANKLE,0.371086001396179,0.732073962688446,0.190889582037926
46,LEFT_ELBOW,0.461203992366791,0.374622166156769,0.101711593568325
46,LEFT_HEEL,0.358077824115753,0.751107394695282,0.194864600896835
46,LEFT_HIP,0.435072898864746,0.471609622240066,0.070045068860054
46,LEFT_KNEE,0.40919890999794,0.605408787727356,0.123033761978149
46,LEFT_SHOULDER,0.460500150918961,0.268774330615997,0.0677962228655815
46,LEFT_WRIST,0.483278274536133,0.448033660650253,0.0671377703547477
46,RIGHT_ANKLE,0.501439452171326,0.759592056274414,0.0145637867972254
46,RIGHT_ELBOW,0.446999460458755,0.379043728113174,-0.195140123367309
46,RIGHT_HEEL,0.497225046157837,0.789303779602051,0.0177097115665674
46,RIGHT_HIP,0.448108196258545,0.47732874751091,-0.0700547397136688
46,RIGHT_KNEE,0.477643966674805,0.622097790241241,-0.0358518101274967
46,RIGHT_SHOULDER,0.461796373128891,0.26603153347969,-0.15911391377449
46,RIGHT_WRIST,0.447622150182724,0.480096757411957,-0.197536572813988
47,LEFT_ANKLE,0.379249513149261,0.714154243469238,0.195657938718796
47,LEFT_ELBOW,0.474327564239502,0.376845329999924,0.0922953635454177
47,LEFT_HEEL,0.364741027355194,0.725577235221863,0.200204893946648
47,LEFT_HIP,0.447746515274048,0.471701860427856,0.0701099559664726
47,LEFT_KNEE,0.419596761465073,0.603831350803375,0.130365550518036
47,LEFT_SHOULDER,0.474440425634384,0.26895135641098,0.0587287954986095
47,LEFT_WRIST,0.494075149297714,0.45158177614212,0.0497676134109497
47,RIGHT_ANKLE,0.504202961921692,0.761742472648621,0.0156180635094642
47,RIGHT_ELBOW,0.456026613712311,0.380229264497757,-0.195494651794434
47,RIGHT_HEEL,0.499049723148346,0.790295898914337,0.0190412811934947
47,RIGHT_HIP,0.455729246139526,0.47598984837532,-0.0701283514499664
47,RIGHT_KNEE,0.485179722309112,0.621703565120697,-0.0373647287487983
47,RIGHT_SHOULDER,0.467876732349396,0.265921950340271,-0.163910418748856
47,RIGHT_WRIST,0.455071449279785,0.480022847652435,-0.197012022137642
48,LEFT_ANKLE,0.389349013566971,0.688192784786224,0.237849026918411
48,LEFT_ELBOW,0.478079617023468,0.372669637203216,0.0813700556755065
48,LEFT_HEEL,0.376182556152344,0.698998093605042,0.244501903653145
48,LEFT_HIP,0.459243059158325,0.464478522539139,0.070623368024826
48,LEFT_KNEE,0.43529200553894,0.596775233745575,0.154445171356201
48,LEFT_SHOULDER,0.480394840240479,0.26058629155159,0.0526594296097755
48,LEFT_WRIST,0.493204742670059,0.450529813766479,0.0346737429499626
48,RIGHT_ANKLE,0.504330277442932,0.753774344921112,0.045105367898941
48,RIGHT_ELBOW,0.465493500232696,0.374082684516907,-0.204484611749649
48,RIGHT_HEEL,0.498613923788071,0.781854927539825,0.0504843816161155
48,RIGHT_HIP,0.466469913721085,0.466060042381287,-0.0706570073962211
48,RIGHT_KNEE,0.49876743555069,0.603142023086548,-0.0288459751754999
48,RIGHT_SHOULDER,0.4785176217556,0.257871836423874,-0.176921516656876
48,RIGHT_WRIST,0.466040074825287,0.474774122238159,-0.193376868963241
49,LEFT_ANKLE,0.396477073431015,0.672665178775787,0.230838686227798
49,LEFT_ELBOW,0.476121008396149,0.353381782770157,0.0800123214721679
49,LEFT_HEEL,0.383687347173691,0.672168612480164,0.237246826291084
49,LEFT_HIP,0.465091407299042,0.450123637914658,0.0706662535667419
49,LEFT_KNEE,0.450002014636993,0.587652564048767,0.147300884127617
49,LEFT_SHOULDER,0.481450229883194,0.244787231087685,0.0554812923073768
49,LEFT_WRIST,0.485342890024185,0.437548398971558,0.0333939939737319
49,RIGHT_ANKLE,0.503014445304871,0.742000222206116,0.0756555423140525
49,RIGHT_ELBOW,0.473806917667389,0.361620366573334,-0.202692657709122
49,RIGHT_HEEL,0.496577560901642,0.767304241657257,0.0824740380048751
49,RIGHT_HIP,0.474378675222397,0.452807396650314,-0.0706997141242027
49,RIGHT_KNEE,0.494571924209595,0.597186505794525,-0.0147986132651567
49,RIGHT_SHOULDER,0.486020743846893,0.245300740003586,-0.175600588321686
49,RIGHT_WRIST,0.47367936372757,0.459262847900391,-0.178250640630722
50,LEFT_ANKLE,0.406501203775406,0.656585812568665,0.213319823145866
50,LEFT_ELBOW,0.475529968738556,0.345880955457687,0.0669061690568924
50,LEFT_HEEL,0.393657833337784,0.651586711406708,0.218589454889297
50,LEFT_HIP,0.471191972494125,0.439941614866257,0.070082888007164
50,LEFT_KNEE,0.468248605728149,0.584570527076721,0.141521036624908
50,LEFT_SHOULDER,0.485236644744873,0.23456946015358,0.0531462356448173
50,LEFT_WRIST,0.480143159627914,0.434960693120956,0.0265089366585016
50,RIGHT_ANKLE,0.500293433666229,0.737493336200714,0.0639893561601638
50,RIGHT_ELBOW,0.482981979846954,0.357754200696945,-0.196975111961365
50,RIGHT_HEEL,0.494394361972809,0.761194050312042,0.0692837238311767
50,RIGHT_HIP,0.478521257638931,0.443781852722168,-0.0700996965169906
50,RIGHT_KNEE,0.491005092859268,0.593945503234863,-0.0151007352396845
50,RIGHT_SHOULDER,0.494384914636612,0.237962573766708,-0.174546256661415
50,RIGHT_WRIST,0.484878122806549,0.453316390514374,-0.166331559419632
51,LEFT_ANKLE,0.420658051967621,0.641465246677399,0.225681811571121
51,LEFT_ELBOW,0.484249889850616,0.343682169914246,0.0648004859685897
51,LEFT_HEEL,0.409047305583954,0.636000514030457,0.233658626675606
51,LEFT_HIP,0.475754082202911,0.436835408210754,0.0715202838182449
51,LEFT_KNEE,0.480138927698135,0.579316377639771,0.136867433786392
51,LEFT_SHOULDER,0.49155181646347,0.233436420559883,0.0456802509725093
51,LEFT_WRIST,0.485984414815903,0.436265170574188,0.0245716627687215
51,RIGHT_ANKLE,0.49788823723793,0.732582330703735,0.0536736622452735
51,RIGHT_ELBOW,0.486854791641235,0.355686396360397,-0.21583953499794
51,RIGHT_HEEL,0.49092036485672,0.757254302501678,0.0588524937629699
51,RIGHT_HIP,0.481397449970245,0.440997034311295,-0.0715280547738075
51,RIGHT_KNEE,0.495972722768784,0.583467841148376,-0.0214306525886058
51,RIGHT_SHOULDER,0.496303230524063,0.235143229365349,-0.190083175897598
51,RIGHT_WRIST,0.493305444717407,0.45429939031601,-0.19342491030693
52,LEFT_ANKLE,0.439462244510651,0.635220766067505,0.222495585680008
52,LEFT_ELBOW,0.489463239908218,0.336107939481735,0.064436450600624
52,LEFT_HEEL,0.428189188241959,0.638302683830261,0.229258105158806
52,LEFT_HIP,0.481058210134506,0.423617899417877,0.0717744082212448
52,LEFT_KNEE,0.488972663879394,0.565320909023285,0.136573851108551
52,LEFT_SHOULDER,0.496676295995712,0.225606203079224,0.0461739227175712
52,LEFT_WRIST,0.492426723241806,0.424914836883545,0.0194815248250961
52,RIGHT_ANKLE,0.495459645986557,0.725435018539429,0.0197060201317071
52,RIGHT_ELBOW,0.493795961141586,0.351086527109146,-0.214456647634506
52,RIGHT_HEEL,0.486803144216537,0.750761032104492,0.022045012563467
52,RIGHT_HIP,0.485771358013153,0.429035365581512,-0.0717832818627357
