frame,landmark,x,y,z
26,LEFT_SHOULDER,0.686905384063721,0.266555637121201,-0.245495676994324
26,LEFT_WRIST,0.634440660476685,0.478282302618027,-0.215166449546814
26,RIGHT_ANKLE,0.62256383895874,0.795856416225433,0.230155616998672
26,RIGHT_ELBOW,0.68570339679718,0.383328318595886,0.149833813309669
26,RIGHT_HEEL,0.628916263580322,0.824436843395233,0.232089281082153
26,RIGHT_HIP,0.676630198955536,0.49120819568634,0.0998943224549293
26,RIGHT_KNEE,0.644153535366058,0.642197012901306,0.158072754740715
26,RIGHT_SHOULDER,0.679273247718811,0.267084568738937,0.107785537838936
26,RIGHT_WRIST,0.671066403388977,0.467503666877747,0.0832958221435546
27,LEFT_ANKLE,0.770954072475433,0.780519723892212,0.0071356371045112
27,LEFT_ELBOW,0.66579270362854,0.391843020915985,-0.272347331047058
27,LEFT_HEEL,0.787375330924988,0.795572519302368,0.0105710458010435
27,LEFT_HIP,0.681706488132477,0.492616385221481,-0.101315416395664
27,LEFT_KNEE,0.71203601360321,0.649037897586823,-0.0712060704827308
27,LEFT_SHOULDER,0.672642290592194,0.267562478780746,-0.24291980266571
27,LEFT_WRIST,0.623484969139099,0.478422880172729,-0.20404152572155
27,RIGHT_ANKLE,0.621922791004181,0.794943988323212,0.223089888691902
27,RIGHT_ELBOW,0.676804780960083,0.383468359708786,0.152192637324333
27,RIGHT_HEEL,0.629024744033813,0.824411332607269,0.22490756213665
27,RIGHT_HIP,0.664581418037415,0.491497129201889,0.101099215447903
27,RIGHT_KNEE,0.633824527263641,0.640947580337524,0.151975199580193
27,RIGHT_SHOULDER,0.672513425350189,0.267205595970154,0.111738584935665
27,RIGHT_WRIST,0.664095044136047,0.467623889446258,0.0899360626935958
28,LEFT_ANKLE,0.754323840141296,0.761498093605042,0.0026441735681146
28,LEFT_ELBOW,0.656583786010742,0.391470968723297,-0.273544400930405
28,LEFT_HEEL,0.771771013736725,0.768399655818939,0.0079893982037901
28,LEFT_HIP,0.664766728878021,0.492266774177551,-0.101205624639988
28,LEFT_KNEE,0.685151100158691,0.648815214633942,-0.0876314938068389
28,LEFT_SHOULDER,0.661878526210785,0.267524778842926,-0.240923047065735
28,LEFT_WRIST,0.619687676429749,0.478696346282959,-0.208745628595352
28,RIGHT_ANKLE,0.620027422904968,0.793970763683319,0.21755675971508
28,RIGHT_ELBOW,0.663387417793274,0.381519287824631,0.15554204583168
28,RIGHT_HEEL,0.627062082290649,0.822988986968994,0.222817569971085
28,RIGHT_HIP,0.65960305929184,0.491223275661469,0.101024053990841
28,RIGHT_KNEE,0.632636427879333,0.640254318714142,0.152068063616753
28,RIGHT_SHOULDER,0.661975562572479,0.267225682735443,0.114081062376499
28,RIGHT_WRIST,0.648956179618835,0.464706689119339,0.0985975414514541
29,LEFT_ANKLE,0.735579073429108,0.748443067073822,0.0053335130214691
29,LEFT_ELBOW,0.647024035453796,0.392385065555573,-0.277748823165893
29,LEFT_HEEL,0.751442134380341,0.748463213443756,0.0148466024547815
29,LEFT_HIP,0.651913285255432,0.491334289312363,-0.102921664714813
29,LEFT_KNEE,0.649032473564148,0.648214280605316,-0.0960700511932373
29,LEFT_SHOULDER,0.651900589466095,0.267438471317291,-0.23948660492897
29,LEFT_WRIST,0.613150060176849,0.479414314031601,-0.241768151521683
29,RIGHT_ANKLE,0.622105956077576,0.792499363422394,0.219647124409676
29,RIGHT_ELBOW,0.650724768638611,0.371121734380722,0.192958205938339
29,RIGHT_HEEL,0.628698110580444,0.822137892246246,0.222231060266495
29,RIGHT_HIP,0.65268862247467,0.489442616701126,0.102844797074795
29,RIGHT_KNEE,0.635192275047302,0.639897346496582,0.155329972505569
29,RIGHT_SHOULDER,0.648978114128113,0.266293585300446,0.10331754386425
29,RIGHT_WRIST,0.623594641685486,0.34254664182663,0.222336888313293
30,LEFT_ANKLE,0.717511236667633,0.746233344078064,-0.0094992937520146
30,LEFT_ELBOW,0.63637512922287,0.392183482646942,-0.254905879497528
30,LEFT_HEEL,0.735162675380707,0.752935647964478,-0.002205598168075
30,LEFT_HIP,0.643891036510468,0.48943680524826,-0.10248502343893
30,LEFT_KNEE,0.629559457302094,0.646956980228424,-0.0924974456429481
30,LEFT_SHOULDER,0.642840266227722,0.267353266477585,-0.222182601690292
30,LEFT_WRIST,0.607787847518921,0.480153530836105,-0.203502655029297
30,RIGHT_ANKLE,0.621978938579559,0.792202651500702,0.197628885507584
30,RIGHT_ELBOW,0.642783045768738,0.372237026691437,0.148499011993408
30,RIGHT_HEEL,0.62973690032959,0.821536421775818,0.198687523603439
30,RIGHT_HIP,0.641236305236816,0.486885905265808,0.102404154837132
30,RIGHT_KNEE,0.630805194377899,0.639512240886688,0.151802524924278
30,RIGHT_SHOULDER,0.638274490833282,0.265745580196381,0.103579387068748
30,RIGHT_WRIST,0.632651567459106,0.44267937541008,0.0986590608954429
31,LEFT_ANKLE,0.623963236808777,0.783889770507812,-0.0038938012439757
31,LEFT_ELBOW,0.628570437431335,0.392132312059402,-0.219785735011101
31,LEFT_HEEL,0.631333768367767,0.809548258781433,-0.0003664878313429
31,LEFT_HIP,0.634072601795197,0.485800683498383,-0.0973240733146667
31,LEFT_KNEE,0.616333305835724,0.639020144939423,-0.0629697740077972
31,LEFT_SHOULDER,0.633982300758362,0.266537964344025,-0.191344246268272
31,LEFT_WRIST,0.602048635482788,0.482002735137939,-0.160453855991363
31,RIGHT_ANKLE,0.683990895748138,0.7548748254776,0.189564615488052
31,RIGHT_ELBOW,0.63768196105957,0.373494833707809,0.140689224004745
31,RIGHT_HEEL,0.701958417892456,0.767443656921387,0.192754417657852
31,RIGHT_HIP,0.63575142621994,0.483988285064697,0.0972656160593032
31,RIGHT_KNEE,0.625180721282959,0.635506331920624,0.130141630768776
31,RIGHT_SHOULDER,0.632789134979248,0.264071315526962,0.110653415322304
31,RIGHT_WRIST,0.631959795951843,0.469599276781082,0.0835022777318954
32,LEFT_ANKLE,0.629755139350891,0.7858926653862,-0.0001343281765002
32,LEFT_ELBOW,0.620708823204041,0.38778880238533,-0.233738377690315
32,LEFT_HEEL,0.643865704536438,0.80622810125351,0.002877497812733
32,LEFT_HIP,0.62594199180603,0.482266902923584,-0.0971033126115799
32,LEFT_KNEE,0.605346083641052,0.636854529380798,-0.0622518062591552
32,LEFT_SHOULDER,0.624945819377899,0.264767527580261,-0.203425005078316
32,LEFT_WRIST,0.601059794425964,0.483199566602707,-0.183554723858833
32,RIGHT_ANKLE,0.657321453094482,0.762287676334381,0.193752750754356
32,RIGHT_ELBOW,0.626551330089569,0.374217450618744,0.128215476870537
32,RIGHT_HEEL,0.672824144363403,0.776522040367126,0.199971348047256
32,RIGHT_HIP,0.627057909965515,0.48044428229332,0.0970376282930374
32,RIGHT_KNEE,0.610198557376862,0.633149683475494,0.130801513791084
32,RIGHT_SHOULDER,0.622556090354919,0.263503015041351,0.1048778668046
32,RIGHT_WRIST,0.62001645565033,0.478282392024994,0.0724122822284698
33,LEFT_ANKLE,0.630363821983337,0.786228179931641,-0.014084723778069
33,LEFT_ELBOW,0.613860964775085,0.383809030056,-0.241033867001534
33,LEFT_HEEL,0.640296638011932,0.808285593986511,-0.0116658043116331
33,LEFT_HIP,0.615532398223877,0.479115515947342,-0.0971196964383125
33,LEFT_KNEE,0.597733855247498,0.63232421875,-0.0705478563904762
33,LEFT_SHOULDER,0.617253243923187,0.2626633644104,-0.209974691271782
33,LEFT_WRIST,0.593533873558044,0.483186930418015,-0.187369734048843
33,RIGHT_ANKLE,0.634272754192352,0.76841539144516,0.187349647283554
33,RIGHT_ELBOW,0.614779829978943,0.375074177980423,0.125069066882133
33,RIGHT_HEEL,0.644862711429596,0.783594250679016,0.191506862640381
33,RIGHT_HIP,0.614310204982758,0.477047264575958,0.0970543473958969
33,RIGHT_KNEE,0.599450588226318,0.630525350570679,0.12080205976963
33,RIGHT_SHOULDER,0.611804842948914,0.262679427862167,0.0980644971132278
33,RIGHT_WRIST,0.604270577430725,0.475289195775986,0.0683623999357223
34,LEFT_ANKLE,0.616316854953766,0.782592952251434,-0.0035168670583516
34,LEFT_ELBOW,0.606855392456055,0.378488421440125,-0.243131548166275
34,LEFT_HEEL,0.627713084220886,0.806475520133972,-0.0003816321841441
34,LEFT_HIP,0.605190753936768,0.476178914308548,-0.0943941324949264
34,LEFT_KNEE,0.586640000343323,0.619538605213165,-0.0669218152761459
34,LEFT_SHOULDER,0.608793556690216,0.261233299970627,-0.212958052754402
34,LEFT_WRIST,0.587475180625916,0.481665164232254,-0.229751080274582
34,RIGHT_ANKLE,0.616653740406036,0.763590812683105,0.220976233482361
34,RIGHT_ELBOW,0.603590667247772,0.375584036111832,0.120623961091041
34,RIGHT_HEEL,0.628296732902527,0.787335813045502,0.2259691208601
34,RIGHT_HIP,0.602318406105042,0.475899368524551,0.094348058104515
34,RIGHT_KNEE,0.590413093566895,0.621838450431824,0.14482918381691
34,RIGHT_SHOULDER,0.602618634700775,0.262741357088089,0.0855884924530983
34,RIGHT_WRIST,0.589588403701782,0.473313450813293,0.0631739348173141
35,LEFT_ANKLE,0.604749441146851,0.781145811080933,-0.0240442864596843
35,LEFT_ELBOW,0.596848726272583,0.379246771335602,-0.240627020597458
35,LEFT_HEEL,0.615353465080261,0.812526881694794,-0.0213096626102924
35,LEFT_HIP,0.595207631587982,0.477022171020508,-0.0947064906358718
35,LEFT_KNEE,0.572536826133728,0.619192659854889,-0.0827469006180763
35,LEFT_SHOULDER,0.599413812160492,0.260954737663269,-0.202577441930771
35,LEFT_WRIST,0.583259701728821,0.482696622610092,-0.226754754781723
35,RIGHT_ANKLE,0.597805440425873,0.770261228084564,0.169160291552544
35,RIGHT_ELBOW,0.58806699514389,0.376888990402222,0.15029376745224
35,RIGHT_HEEL,0.612682700157166,0.804388165473938,0.170439869165421
35,RIGHT_HIP,0.596272885799408,0.476452976465225,0.0946528315544128
35,RIGHT_KNEE,0.58223831653595,0.622891426086426,0.122678481042385
35,RIGHT_SHOULDER,0.591824650764465,0.263600289821625,0.104170426726341
35,RIGHT_WRIST,0.571405529975891,0.468777805566788,0.098784327507019
36,LEFT_ANKLE,0.580014646053314,0.785956978797913,-0.0310385134071111
36,LEFT_ELBOW,0.588870227336884,0.378029942512512,-0.238434702157974
36,LEFT_HEEL,0.590870976448059,0.815227568149567,-0.0300838109105825
36,LEFT_HIP,0.586847186088562,0.477474987506866,-0.0921905860304832
36,LEFT_KNEE,0.569472253322601,0.622359156608582,-0.0840686708688736
36,LEFT_SHOULDER,0.589563846588135,0.260761916637421,-0.192382395267486
36,LEFT_WRIST,0.579457402229309,0.48331207036972,-0.233046442270279
36,RIGHT_ANKLE,0.59226530790329,0.784984230995178,0.142182618379593
36,RIGHT_ELBOW,0.572536408901215,0.37954318523407,0.153654485940933
36,RIGHT_HEEL,0.604591548442841,0.81591260433197,0.142413645982742
36,RIGHT_HIP,0.583355784416199,0.476858556270599,0.0921551287174224
36,RIGHT_KNEE,0.558518767356873,0.623802542686462,0.0979729667305946
36,RIGHT_SHOULDER,0.579670786857605,0.265316754579544,0.109634138643742
36,RIGHT_WRIST,0.543833374977112,0.467965602874756,0.100609861314297
37,LEFT_ANKLE,0.559997916221619,0.79169887304306,-0.0338438972830772
37,LEFT_ELBOW,0.582864582538605,0.377567619085312,-0.233472198247909
37,LEFT_HEEL,0.570054650306702,0.822813510894775,-0.0342984870076179
37,LEFT_HIP,0.577902495861053,0.480200231075287,-0.0908324867486953
37,LEFT_KNEE,0.5593022108078,0.623992502689362,-0.0837258547544479
37,LEFT_SHOULDER,0.580544114112854,0.260780990123749,-0.187675803899765
37,LEFT_WRIST,0.577203392982483,0.487005621194839,-0.234297230839729
37,RIGHT_ANKLE,0.583206057548523,0.790607273578644,0.135059952735901
37,RIGHT_ELBOW,0.559135317802429,0.383154928684235,0.153393045067787
37,RIGHT_HEEL,0.6148442029953,0.818944275379181,0.134575545787811
37,RIGHT_HIP,0.574183642864227,0.479075700044632,0.09080570936203
37,RIGHT_KNEE,0.562243580818176,0.634989261627197,0.0986713171005249
37,RIGHT_SHOULDER,0.567682504653931,0.269483149051666,0.112702921032905
37,RIGHT_WRIST,0.526276230812073,0.468921929597855,0.10064734518528
38,LEFT_ANKLE,0.50144624710083,0.787991762161255,-0.0314174406230449
38,LEFT_ELBOW,0.574715554714203,0.378948390483856,-0.227039337158203
38,LEFT_HEEL,0.5327108502388,0.82304584980011,-0.0273311249911785
38,LEFT_HIP,0.566563487052917,0.487814456224441,-0.0881346091628074
38,LEFT_KNEE,0.542536437511444,0.629299163818359,-0.0668205097317695
38,LEFT_SHOULDER,0.571007549762726,0.263732224702835,-0.183357924222946
38,LEFT_WRIST,0.574393391609192,0.492624878883362,-0.233704328536987
38,RIGHT_ANKLE,0.600310981273651,0.792307734489441,0.148452416062355
38,RIGHT_ELBOW,0.548490226268768,0.389041215181351,0.149850994348526
38,RIGHT_HEEL,0.622736573219299,0.819247007369995,0.148880884051323
38,RIGHT_HIP,0.564142823219299,0.486719846725464,0.0881357043981552
38,RIGHT_KNEE,0.581454634666443,0.640116810798645,0.10710172355175
38,RIGHT_SHOULDER,0.559472024440765,0.27603080868721,0.111427925527096
38,RIGHT_WRIST,0.513844847679138,0.469758599996567,0.0892051011323928
39,LEFT_ANKLE,0.481133162975311,0.789469003677368,-0.0179239101707935
39,LEFT_ELBOW,0.566525399684906,0.381148785352707,-0.221597269177437
39,LEFT_HEEL,0.48446449637413,0.824604272842407,-0.0180948115885257
39,LEFT_HIP,0.553691565990448,0.495846927165985,-0.0869237259030342
39,LEFT_KNEE,0.519193828105927,0.636087775230408,-0.0546276494860649
39,LEFT_SHOULDER,0.561629414558411,0.266763150691986,-0.182336121797562
39,LEFT_WRIST,0.568261206150055,0.495862990617752,-0.22994390130043
39,RIGHT_ANKLE,0.608902633190155,0.792475879192352,0.18386010825634
39,RIGHT_ELBOW,0.537986159324646,0.392711639404297,0.141679018735886
39,RIGHT_HEEL,0.625546336174011,0.820177614688873,0.187586516141891
39,RIGHT_HIP,0.554187417030334,0.49622032046318,0.0869384333491325
39,RIGHT_KNEE,0.584837436676025,0.646281898021698,0.123133540153503
39,RIGHT_SHOULDER,0.548667311668396,0.280976325273514,0.110281907021999
39,RIGHT_WRIST,0.499591290950775,0.47208908200264,0.0756073147058487
40,LEFT_ANKLE,0.474241197109222,0.796244621276855,-0.0103156827390193
40,LEFT_ELBOW,0.556255698204041,0.382476985454559,-0.209175750613213
40,LEFT_HEEL,0.47688016295433,0.827881813049316,-0.0111914277076721
40,LEFT_HIP,0.54311615228653,0.500559687614441,-0.0854701995849609
40,LEFT_KNEE,0.514509201049805,0.6420938372612,-0.0506520457565784
40,LEFT_SHOULDER,0.549515604972839,0.26912048459053,-0.173699572682381
40,LEFT_WRIST,0.560946822166443,0.497847497463226,-0.215944811701775
40,RIGHT_ANKLE,0.612540900707245,0.791353106498718,0.176519498229027
40,RIGHT_ELBOW,0.529466271400452,0.394611269235611,0.13584503531456
40,RIGHT_HEEL,0.626616716384888,0.818959832191467,0.179945603013039
40,RIGHT_HIP,0.543163061141968,0.500945448875427,0.0854695290327072
40,RIGHT_KNEE,0.577923119068146,0.6478191614151,0.121553003787994
40,RIGHT_SHOULDER,0.539891242980957,0.281939476728439,0.109685584902763
40,RIGHT_WRIST,0.487564980983734,0.473180085420609,0.0734133422374725
41,LEFT_ANKLE,0.470834970474243,0.80414742231369,-0.0005891141481697
41,LEFT_ELBOW,0.543599486351013,0.385777205228805,-0.196829944849014
41,LEFT_HEEL,0.478736400604248,0.833526253700256,0.0003243388782721
41,LEFT_HIP,0.530588090419769,0.503496587276459,-0.0849979892373085
41,LEFT_KNEE,0.505084991455078,0.644084751605988,-0.0512698777019977
41,LEFT_SHOULDER,0.536199927330017,0.271475821733475,-0.159615814685822
41,LEFT_WRIST,0.552454829216003,0.500759124755859,-0.204801678657532
41,RIGHT_ANKLE,0.611378014087677,0.787550926208496,0.163516461849213
41,RIGHT_ELBOW,0.521803200244904,0.397607415914536,0.135933756828308
41,RIGHT_HEEL,0.624103784561157,0.814269185066223,0.165684774518013
41,RIGHT_HIP,0.532191693782806,0.503621757030487,0.0849782451987266
41,RIGHT_KNEE,0.565080940723419,0.648954331874847,0.115650452673435
41,RIGHT_SHOULDER,0.53106814622879,0.283993035554886,0.115717329084873
41,RIGHT_WRIST,0.47645577788353,0.475587517023086,0.0750570446252822
42,LEFT_ANKLE,0.588028371334076,0.778184413909912,0.0069732763804495
42,LEFT_ELBOW,0.533401429653168,0.386360168457031,-0.225276425480843
42,LEFT_HEEL,0.604285836219788,0.795033037662506,0.0109240878373384
42,LEFT_HIP,0.520165324211121,0.503785252571106,-0.0891414657235145
42,LEFT_KNEE,0.536611080169678,0.649473011493683,-0.0640629008412361
42,LEFT_SHOULDER,0.524800479412079,0.271809160709381,-0.171761125326157
42,LEFT_WRIST,0.542544066905975,0.50236564874649,-0.244901582598686
42,RIGHT_ANKLE,0.466932356357574,0.803349196910858,0.187003284692764
42,RIGHT_ELBOW,0.514680564403534,0.400437504053116,0.152579173445702
42,RIGHT_HEEL,0.473570644855499,0.831046283245087,0.188594907522202
42,RIGHT_HIP,0.518403470516205,0.503948330879211,0.0890661627054214
42,RIGHT_KNEE,0.490846157073975,0.651883900165558,0.124373830854893
42,RIGHT_SHOULDER,0.521675944328308,0.284995347261429,0.114898636937141
42,RIGHT_WRIST,0.472406685352325,0.474901974201202,0.0997563898563385
43,LEFT_ANKLE,0.587407886981964,0.762895286083221,0.0068865986540913
43,LEFT_ELBOW,0.521497845649719,0.386709004640579,-0.244014173746109
43,LEFT_HEEL,0.603444457054138,0.768083453178406,0.0130043271929025
43,LEFT_HIP,0.507349073886871,0.502175390720367,-0.0946322232484817
43,LEFT_KNEE,0.526885867118835,0.651075482368469,-0.0834909528493881
43,LEFT_SHOULDER,0.513742566108704,0.27141484618187,-0.192388370633125
43,LEFT_WRIST,0.528516173362732,0.502902984619141,-0.254236042499542
43,RIGHT_ANKLE,0.462654501199722,0.804734945297241,0.206781148910522
43,RIGHT_ELBOW,0.503410339355469,0.401498794555664,0.156335040926933
43,RIGHT_HEEL,0.470207303762436,0.833465933799744,0.208707064390182
43,RIGHT_HIP,0.505266547203064,0.502317368984222,0.0945775732398033
43,RIGHT_KNEE,0.478053271770477,0.651882171630859,0.138545826077461
43,RIGHT_SHOULDER,0.51008552312851,0.283784836530685,0.114981986582279
43,RIGHT_WRIST,0.466622352600098,0.475114017724991,0.102517381310463
44,LEFT_ANKLE,0.469259262084961,0.79793906211853,0.0083905020728707
44,LEFT_ELBOW,0.510216593742371,0.390795290470123,-0.21140992641449
44,LEFT_HEEL,0.47795233130455,0.821308135986328,0.012300131842494
44,LEFT_HIP,0.498411178588867,0.500162065029144,-0.0943170264363288
44,LEFT_KNEE,0.474984586238861,0.64964359998703,-0.0641898065805435
44,LEFT_SHOULDER,0.503332316875458,0.271525412797928,-0.177473664283752
44,LEFT_WRIST,0.515038847923279,0.504252433776855,-0.202611565589905
44,RIGHT_ANKLE,0.510484576225281,0.758911669254303,0.196544453501701
44,RIGHT_ELBOW,0.493151605129242,0.403582990169525,0.154024377465248
44,RIGHT_HEEL,0.507388412952423,0.795994400978088,0.199383616447449
44,RIGHT_HIP,0.499715268611908,0.499469727277756,0.0942729339003562
44,RIGHT_KNEE,0.49658077955246,0.650708556175232,0.135662272572517
44,RIGHT_SHOULDER,0.500480830669403,0.283199697732925,0.116813942790031
44,RIGHT_WRIST,0.45944944024086,0.478223294019699,0.100405551493168
45,LEFT_ANKLE,0.463744461536407,0.806792020797729,-0.0162931829690933
45,LEFT_ELBOW,0.49923300743103,0.390448719263077,-0.209046080708504
45,LEFT_HEEL,0.472113609313965,0.830952107906342,-0.0154221877455711
45,LEFT_HIP,0.486046314239502,0.493499934673309,-0.0953213721513748
45,LEFT_KNEE,0.464901119470596,0.647444725036621,-0.0747608616948127
45,LEFT_SHOULDER,0.493270814418793,0.271321535110474,-0.17470794916153
45,LEFT_WRIST,0.500671982765198,0.503632664680481,-0.198770225048065
45,RIGHT_ANKLE,0.542798399925232,0.742370367050171,0.169975370168686
45,RIGHT_ELBOW,0.484111607074737,0.40248441696167,0.152528956532478
45,RIGHT_HEEL,0.551017045974731,0.745786964893341,0.174591332674026
45,RIGHT_HIP,0.485574632883072,0.492495387792587,0.0952371209859848
45,RIGHT_KNEE,0.475840717554092,0.647186994552612,0.0999124199151992
45,RIGHT_SHOULDER,0.488987386226654,0.282539457082748,0.119411550462246
45,RIGHT_WRIST,0.457642942667007,0.477599084377289,0.0989093706011772
46,LEFT_ANKLE,0.463200658559799,0.807021021842957,-0.0180123578757047
46,LEFT_ELBOW,0.48605027794838,0.390476554632187,-0.209718778729439
46,LEFT_HEEL,0.471389144659042,0.83283132314682,-0.0168828703463077
46,LEFT_HIP,0.477779000997543,0.48698553442955,-0.0951081216335296
46,LEFT_KNEE,0.455210387706757,0.64088386297226,-0.0750363618135452
46,LEFT_SHOULDER,0.483672946691513,0.271264761686325,-0.177502632141113
46,LEFT_WRIST,0.483548790216446,0.503031373023987,-0.193319454789162
46,RIGHT_ANKLE,0.53696882724762,0.740199029445648,0.166818350553512
46,RIGHT_ELBOW,0.474592626094818,0.401871502399445,0.143684342503548
46,RIGHT_HEEL,0.550980031490326,0.744651556015015,0.171364620327949
46,RIGHT_HIP,0.475655406713486,0.488307952880859,0.0950238779187202
46,RIGHT_KNEE,0.46329340338707,0.64439445734024,0.0981098264455795
46,RIGHT_SHOULDER,0.478745371103287,0.280666083097458,0.116071179509163
46,RIGHT_WRIST,0.455974876880646,0.480102121829987,0.0908096805214881
47,LEFT_ANKLE,0.462812125682831,0.811014533042908,0.0061743827536702
47,LEFT_ELBOW,0.47305554151535,0.392332047224045,-0.210037663578987
47,LEFT_HEEL,0.470840215682983,0.833698689937592,0.0098123606294393
47,LEFT_HIP,0.467640876770019,0.486236244440079,-0.0954694002866745
47,LEFT_KNEE,0.446231186389923,0.641050398349762,-0.0744232460856437
47,LEFT_SHOULDER,0.473830610513687,0.271178215742111,-0.194594502449036
47,LEFT_WRIST,0.463839203119278,0.503408014774323,-0.181495577096939
47,RIGHT_ANKLE,0.512247085571289,0.731135070323944,0.21198670566082
47,RIGHT_ELBOW,0.470816284418106,0.400864362716675,0.118305884301662
47,RIGHT_HEEL,0.526501297950745,0.74102395772934,0.220837667584419
47,RIGHT_HIP,0.466697067022324,0.485674023628235,0.0953742414712905
47,RIGHT_KNEE,0.451828002929688,0.638142347335815,0.104587450623512
47,RIGHT_SHOULDER,0.471840381622314,0.275560438632965,0.0991241782903671
47,RIGHT_WRIST,0.464329063892365,0.483202576637268,0.0637135356664657
48,LEFT_ANKLE,0.460923820734024,0.810782551765442,0.0123640913516283
48,LEFT_ELBOW,0.458893120288849,0.392209529876709,-0.238433569669724
48,LEFT_HEEL,0.469157069921493,0.833528637886047,0.0150002418085932
48,LEFT_HIP,0.459774971008301,0.483547329902649,-0.0983745977282524
48,LEFT_KNEE,0.438064575195312,0.639061093330383,-0.0639473870396614
48,LEFT_SHOULDER,0.461941301822662,0.267917364835739,-0.214523836970329
48,LEFT_WRIST,0.447107642889023,0.502880752086639,-0.193358570337296
48,RIGHT_ANKLE,0.480564594268799,0.738403558731079,0.228418678045273
48,RIGHT_ELBOW,0.463025271892548,0.392650008201599,0.11467270553112
48,RIGHT_HEEL,0.501140654087067,0.743852376937866,0.23640076816082
48,RIGHT_HIP,0.462065607309341,0.481677532196045,0.098242275416851
48,RIGHT_KNEE,0.442949682474136,0.629164576530457,0.122277721762657
48,RIGHT_SHOULDER,0.463054716587067,0.270727932453156,0.0935338884592056
48,RIGHT_WRIST,0.458406358957291,0.482316583395004,0.0619026906788349
49,LEFT_ANKLE,0.460657924413681,0.808356046676636,0.0209495555609464
49,LEFT_ELBOW,0.44628056883812,0.389708340167999,-0.241347432136536
49,LEFT_HEEL,0.469306170940399,0.831818699836731,0.0240171942859888
49,LEFT_HIP,0.451929479837418,0.480982601642609,-0.0982877761125564
49,LEFT_KNEE,0.438249349594116,0.638790547847748,-0.0561642870306968
49,LEFT_SHOULDER,0.451332479715347,0.264542818069458,-0.217046692967415
49,LEFT_WRIST,0.425135314464569,0.497101724147797,-0.197711944580078
49,RIGHT_ANKLE,0.461401075124741,0.758546471595764,0.215388029813766
49,RIGHT_ELBOW,0.453234374523163,0.388487040996552,0.118659928441048
49,RIGHT_HEEL,0.471654832363129,0.780874311923981,0.22208371758461
49,RIGHT_HIP,0.450375556945801,0.479148834943771,0.0981760770082473
49,RIGHT_KNEE,0.425629079341888,0.628056764602661,0.121219709515572
49,RIGHT_SHOULDER,0.453110367059708,0.267074793577194,0.0929192155599594
49,RIGHT_WRIST,0.437908560037613,0.482104778289795,0.064898744225502
50,LEFT_ANKLE,0.458984851837158,0.807490706443787,0.0153488321229815
50,LEFT_ELBOW,0.43421483039856,0.3896424472332,-0.245087772607803
50,LEFT_HEEL,0.468853145837784,0.830704092979431,0.017859611660242
50,LEFT_HIP,0.442588329315185,0.479607999324799,-0.0999794453382492
50,LEFT_KNEE,0.43379482626915,0.637762904167175,-0.0581621825695037
50,LEFT_SHOULDER,0.439807265996933,0.262773841619492,-0.2220628708601
50,LEFT_WRIST,0.406941264867783,0.489412397146225,-0.199405908584595
50,RIGHT_ANKLE,0.450071334838867,0.760020613670349,0.213048934936523
50,RIGHT_ELBOW,0.444898188114166,0.384113609790802,0.123701497912407
50,RIGHT_HEEL,0.459797292947769,0.786354064941406,0.219425797462463
50,RIGHT_HIP,0.443908631801605,0.478666722774506,0.0998375862836837
50,RIGHT_KNEE,0.41731333732605,0.62343692779541,0.122130885720253
50,RIGHT_SHOULDER,0.444522529840469,0.265210539102554,0.0956948027014732
50,RIGHT_WRIST,0.426399558782578,0.477755814790726,0.0681531429290771
51,LEFT_ANKLE,0.46097058057785,0.806860327720642,0.0040115034207701
51,LEFT_ELBOW,0.420525789260864,0.389313876628876,-0.242689520120621
51,LEFT_HEEL,0.470357596874237,0.82975822687149,0.0083090085536241
51,LEFT_HIP,0.433830440044403,0.48015484213829,-0.0997039377689361
51,LEFT_KNEE,0.434612810611725,0.638198912143707,-0.0711612477898597
51,LEFT_SHOULDER,0.428907871246338,0.262649565935135,-0.218120604753494
51,LEFT_WRIST,0.389031410217285,0.481738448143005,-0.193160563707352
51,RIGHT_ANKLE,0.407191276550293,0.762548983097076,0.1821309030056
51,RIGHT_ELBOW,0.433394432067871,0.381275177001953,0.132256209850311
51,RIGHT_HEEL,0.429784923791885,0.788823187351227,0.185838416218758
51,RIGHT_HIP,0.435164391994476,0.479546010494232,0.0995562300086021
51,RIGHT_KNEE,0.402069240808487,0.62187397480011,0.109523072838783
51,RIGHT_SHOULDER,0.436244875192642,0.264599800109863,0.103277526795864
51,RIGHT_WRIST,0.398880183696747,0.466110616922378,0.0757353156805038
52,LEFT_ANKLE,0.462118536233902,0.805886924266815,-0.0087265241891145
52,LEFT_ELBOW,0.409353673458099,0.389288663864136,-0.242210954427719
52,LEFT_HEEL,0.469699323177338,0.829807460308075,-0.0060222102329134
52,LEFT_HIP,0.424085944890976,0.480456680059433,-0.0974727496504783
52,LEFT_KNEE,0.437279462814331,0.641854703426361,-0.0778739526867866
52,LEFT_SHOULDER,0.4176324903965,0.262694776058197,-0.219704508781433
52,LEFT_WRIST,0.372988134622574,0.475543349981308,-0.185781434178352
52,RIGHT_ANKLE,0.374022126197815,0.784467458724976,0.160521402955055
52,RIGHT_ELBOW,0.424211800098419,0.379059433937073,0.135218888521194
52,RIGHT_HEEL,0.38118189573288,0.815240383148193,0.162190422415733
52,RIGHT_HIP,0.424425065517425,0.479761004447937,0.097321517765522
