frame,landmark,x,y,z
26,LEFT_WRIST,0.651071727275848,0.392493367195129,-0.253724277019501
26,RIGHT_ANKLE,0.712362170219421,0.736327886581421,0.1882094591856
26,RIGHT_ELBOW,0.613863825798035,0.279074490070343,0.158664733171463
26,RIGHT_HEEL,0.723256945610046,0.759550809860229,0.190888971090317
26,RIGHT_HIP,0.629327893257141,0.392859429121017,0.101201318204403
26,RIGHT_KNEE,0.662752866744995,0.573860228061676,0.134136483073235
26,RIGHT_SHOULDER,0.615185916423798,0.144474938511848,0.128294035792351
26,RIGHT_WRIST,0.576179683208466,0.363808482885361,0.0897100046277046
27,LEFT_ANKLE,0.537192642688751,0.750190198421478,-0.0329636372625827
27,LEFT_ELBOW,0.638093590736389,0.265262275934219,-0.24756708741188
27,LEFT_HEEL,0.545552134513855,0.784581780433655,-0.032270111143589
27,LEFT_HIP,0.613767266273499,0.392061948776245,-0.101311467587948
27,LEFT_KNEE,0.554740786552429,0.562153220176697,-0.0822784453630447
27,LEFT_SHOULDER,0.625357985496521,0.131207123398781,-0.204147174954414
27,LEFT_WRIST,0.634507656097412,0.398318111896515,-0.250788480043411
27,RIGHT_ANKLE,0.706162452697754,0.720803737640381,0.194039985537529
27,RIGHT_ELBOW,0.602038323879242,0.28071266412735,0.162551790475845
27,RIGHT_HEEL,0.720633983612061,0.743233740329742,0.197023689746857
27,RIGHT_HIP,0.616483807563782,0.39216285943985,0.101312138140201
27,RIGHT_KNEE,0.643929302692413,0.572632312774658,0.137077659368515
27,RIGHT_SHOULDER,0.604411423206329,0.147673442959785,0.129345014691353
27,RIGHT_WRIST,0.564889073371887,0.36337149143219,0.0902581363916397
28,LEFT_ANKLE,0.535322070121765,0.750714540481567,-0.006796165369451
28,LEFT_ELBOW,0.62310653924942,0.265656411647797,-0.2473324239254
28,LEFT_HEEL,0.542765080928802,0.785084426403046,-0.0044695599935948
28,LEFT_HIP,0.600593686103821,0.392160296440125,-0.101997293531895
28,LEFT_KNEE,0.542632877826691,0.561067223548889,-0.0750518217682838
28,LEFT_SHOULDER,0.610689043998718,0.133106097579002,-0.205216839909554
28,LEFT_WRIST,0.619306683540344,0.400947153568268,-0.243361949920654
28,RIGHT_ANKLE,0.691056370735168,0.703673779964447,0.162668839097023
28,RIGHT_ELBOW,0.589130043983459,0.281437188386917,0.17010223865509
28,RIGHT_HEEL,0.708766162395477,0.71626204252243,0.164589926600456
28,RIGHT_HIP,0.601216435432434,0.391537547111511,0.101967215538025
28,RIGHT_KNEE,0.617743134498596,0.572261333465576,0.116409286856651
28,RIGHT_SHOULDER,0.590780794620514,0.150257065892219,0.132843345403671
28,RIGHT_WRIST,0.554747998714447,0.36407059431076,0.100704036653042
29,LEFT_ANKLE,0.537059664726257,0.750859260559082,-0.0061423080042004
29,LEFT_ELBOW,0.607893705368042,0.2671839594841,-0.248284012079239
29,LEFT_HEEL,0.547455906867981,0.783770442008972,-0.0028302560094743
29,LEFT_HIP,0.584113240242004,0.39194706082344,-0.104863822460175
29,LEFT_KNEE,0.532666385173798,0.55991917848587,-0.0828501060605049
29,LEFT_SHOULDER,0.598110556602478,0.133215337991714,-0.20331260561943
29,LEFT_WRIST,0.59976851940155,0.400048613548279,-0.234959319233894
29,RIGHT_ANKLE,0.667608201503754,0.686374962329865,0.176656574010849
29,RIGHT_ELBOW,0.575706362724304,0.276973396539688,0.188708811998367
29,RIGHT_HEEL,0.681279540061951,0.693817734718323,0.173555970191956
29,RIGHT_HIP,0.588341593742371,0.390585482120514,0.104794427752495
29,RIGHT_KNEE,0.592668652534485,0.571953356266022,0.126303225755692
29,RIGHT_SHOULDER,0.578357219696045,0.149504974484444,0.149785593152046
29,RIGHT_WRIST,0.549818098545074,0.363192796707153,0.12017297744751
30,LEFT_ANKLE,0.537967443466187,0.751213848590851,-0.004518152680248
30,LEFT_ELBOW,0.591314196586609,0.267334967851639,-0.250492990016937
30,LEFT_HEEL,0.547561287879944,0.783351838588715,-0.0016799995210021
30,LEFT_HIP,0.572409451007843,0.391945064067841,-0.107538439333439
30,LEFT_KNEE,0.531540334224701,0.560532629489899,-0.0810213983058929
30,LEFT_SHOULDER,0.58673632144928,0.132983639836311,-0.205786421895027
30,LEFT_WRIST,0.579401612281799,0.398826569318771,-0.22521361708641
30,RIGHT_ANKLE,0.648640990257263,0.680686891078949,0.198035910725594
30,RIGHT_ELBOW,0.562030971050262,0.275498896837234,0.186318233609199
30,RIGHT_HEEL,0.665700674057007,0.685147166252136,0.204494625329971
30,RIGHT_HIP,0.56855970621109,0.39033317565918,0.10743735730648
30,RIGHT_KNEE,0.568885684013367,0.5720174908638,0.128561601042747
30,RIGHT_SHOULDER,0.565255284309387,0.147510543465614,0.1404138058424
30,RIGHT_WRIST,0.543939054012299,0.363714396953583,0.113998606801033
31,LEFT_ANKLE,0.539124131202698,0.750952005386353,-0.0060831881128251
31,LEFT_ELBOW,0.577090859413147,0.267352938652039,-0.250060260295868
31,LEFT_HEEL,0.550119280815125,0.782635688781738,-0.0032272939570248
31,LEFT_HIP,0.563797235488892,0.385362923145294,-0.109673164784908
31,LEFT_KNEE,0.527424454689026,0.556778609752655,-0.0814913362264633
31,LEFT_SHOULDER,0.573725461959839,0.131140142679214,-0.215021878480911
31,LEFT_WRIST,0.560966730117798,0.398189961910248,-0.213709473609924
31,RIGHT_ANKLE,0.61985319852829,0.674740612506866,0.219541698694229
31,RIGHT_ELBOW,0.551747679710388,0.275393903255463,0.154865354299545
31,RIGHT_HEEL,0.636477172374725,0.683648884296417,0.226218581199646
31,RIGHT_HIP,0.5568927526474,0.386916518211365,0.109566614031792
31,RIGHT_KNEE,0.547089219093323,0.565248429775238,0.13397404551506
31,RIGHT_SHOULDER,0.553739905357361,0.144534841179848,0.126843124628067
31,RIGHT_WRIST,0.535817444324493,0.373676896095276,0.0874449089169502
32,LEFT_ANKLE,0.539677977561951,0.751168310642242,0.0202563144266605
32,LEFT_ELBOW,0.560844361782074,0.266882687807083,-0.248553156852722
32,LEFT_HEEL,0.552800357341766,0.779216170310974,0.0240775849670171
32,LEFT_HIP,0.55147111415863,0.383336991071701,-0.109291478991508
32,LEFT_KNEE,0.520602941513062,0.558824241161346,-0.0678387209773063
32,LEFT_SHOULDER,0.559588253498077,0.128687396645546,-0.224717408418655
32,LEFT_WRIST,0.540569484233856,0.389458835124969,-0.186519175767899
32,RIGHT_ANKLE,0.592044055461884,0.67197984457016,0.246251732110977
32,RIGHT_ELBOW,0.551942884922028,0.271738082170486,0.133003011345863
32,RIGHT_HEEL,0.610624432563782,0.675632774829865,0.254283577203751
32,RIGHT_HIP,0.5474653840065,0.383495002985001,0.109205342829227
32,RIGHT_KNEE,0.531250357627869,0.560433149337769,0.138845235109329
32,RIGHT_SHOULDER,0.548760533332825,0.136169970035553,0.11125947535038
32,RIGHT_WRIST,0.544425308704376,0.377131223678589,0.068290427327156
33,LEFT_ANKLE,0.543830931186676,0.745081841945648,0.0222033243626356
33,LEFT_ELBOW,0.542903125286102,0.265264719724655,-0.273327112197876
33,LEFT_HEEL,0.553349852561951,0.777350962162018,0.0263882391154766
33,LEFT_HIP,0.542506158351898,0.381702214479446,-0.113014116883278
33,LEFT_KNEE,0.513276100158691,0.558769226074219,-0.0691968947649002
33,LEFT_SHOULDER,0.542025804519653,0.125703170895576,-0.249958008527756
33,LEFT_WRIST,0.520604729652405,0.383283406496048,-0.208056285977364
33,RIGHT_ANKLE,0.561258792877197,0.680826663970947,0.263194918632507
33,RIGHT_ELBOW,0.542020618915558,0.267789483070373,0.136470884084702
33,RIGHT_HEEL,0.575069069862366,0.691184341907501,0.271801292896271
33,RIGHT_HIP,0.540946543216705,0.38109165430069,0.112886667251587
33,RIGHT_KNEE,0.516108274459839,0.554732263088226,0.145732015371323
33,RIGHT_SHOULDER,0.538743853569031,0.130723118782043,0.10954687744379
33,RIGHT_WRIST,0.530120015144348,0.372815400362015,0.0721711963415145
34,LEFT_ANKLE,0.540868580341339,0.744022965431213,0.0041097304783761
34,LEFT_ELBOW,0.528697073459625,0.2653728723526,-0.292922794818878
34,LEFT_HEEL,0.550666868686676,0.777393281459808,0.0076594986021518
34,LEFT_HIP,0.533850312232971,0.382181882858276,-0.116674050688743
34,LEFT_KNEE,0.512380003929138,0.558761954307556,-0.0876561105251312
34,LEFT_SHOULDER,0.531566619873047,0.123910196125507,-0.266024649143219
34,LEFT_WRIST,0.496957540512085,0.38125678896904,-0.230920046567917
34,RIGHT_ANKLE,0.543271541595459,0.683622598648071,0.286418259143829
34,RIGHT_ELBOW,0.531265318393707,0.268736869096756,0.128634989261627
34,RIGHT_HEEL,0.565075695514679,0.698314607143402,0.297260820865631
34,RIGHT_HIP,0.525020241737366,0.381283789873123,0.11653246730566
34,RIGHT_KNEE,0.489492267370224,0.549934148788452,0.148918464779854
34,RIGHT_SHOULDER,0.526291906833649,0.128277495503426,0.104041017591953
34,RIGHT_WRIST,0.514137625694275,0.374171108007431,0.0471095629036426
35,LEFT_ANKLE,0.53794538974762,0.744110524654388,-0.0084335384890437
35,LEFT_ELBOW,0.515041351318359,0.26306888461113,-0.295062005519867
35,LEFT_HEEL,0.547776103019714,0.776309370994568,-0.0052595613524317
35,LEFT_HIP,0.523112177848816,0.376989543437958,-0.115245841443539
35,LEFT_KNEE,0.512847304344177,0.557672500610352,-0.0952676013112068
35,LEFT_SHOULDER,0.519101142883301,0.119092658162117,-0.263492316007614
35,LEFT_WRIST,0.476405084133148,0.376066595315933,-0.241869494318962
35,RIGHT_ANKLE,0.511782944202423,0.695569694042206,0.231220528483391
35,RIGHT_ELBOW,0.517567276954651,0.266062617301941,0.134790405631065
35,RIGHT_HEEL,0.529031574726105,0.719032108783722,0.237866088747978
35,RIGHT_HIP,0.509484648704529,0.378084391355515,0.115116201341152
35,RIGHT_KNEE,0.467200577259064,0.543981492519379,0.117386341094971
35,RIGHT_SHOULDER,0.513214945793152,0.124718159437179,0.107642829418182
35,RIGHT_WRIST,0.494093805551529,0.373107105493545,0.055089883506298
36,LEFT_ANKLE,0.538837611675262,0.744154632091522,-0.0067016100510954
36,LEFT_ELBOW,0.498056888580322,0.262835055589676,-0.295720756053925
36,LEFT_HEEL,0.548105776309967,0.77577930688858,-0.0033828825689852
36,LEFT_HIP,0.507637202739716,0.374217301607132,-0.113797381520271
36,LEFT_KNEE,0.50985711812973,0.557831048965454,-0.09109428524971
36,LEFT_SHOULDER,0.503511071205139,0.117419272661209,-0.270177036523819
36,LEFT_WRIST,0.456975132226944,0.374287635087967,-0.241298705339432
36,RIGHT_ANKLE,0.466404616832733,0.706810355186462,0.216477036476135
36,RIGHT_ELBOW,0.504040241241455,0.264143943786621,0.13783760368824
36,RIGHT_HEEL,0.478267580270767,0.749945998191833,0.219746395945549
36,RIGHT_HIP,0.499825179576874,0.375837236642838,0.113636530935764
36,RIGHT_KNEE,0.454333156347275,0.54101288318634,0.124145373702049
36,RIGHT_SHOULDER,0.504317343235016,0.122416578233242,0.107435807585716
36,RIGHT_WRIST,0.471568524837494,0.369206368923187,0.0618572458624839
37,LEFT_ANKLE,0.53766393661499,0.74396812915802,-0.0056473924778401
37,LEFT_ELBOW,0.484423398971558,0.260361790657043,-0.288601726293564
37,LEFT_HEEL,0.546407282352448,0.775557041168213,-0.0025339219719171
37,LEFT_HIP,0.496387302875519,0.374733954668045,-0.10932882130146
37,LEFT_KNEE,0.509465575218201,0.559772431850433,-0.0901710763573646
37,LEFT_SHOULDER,0.490242183208466,0.117366939783096,-0.258859813213348
37,LEFT_WRIST,0.440556347370148,0.368261635303497,-0.213121339678764
37,RIGHT_ANKLE,0.433682292699814,0.724852919578552,0.202205449342728
37,RIGHT_ELBOW,0.494241058826446,0.261352628469467,0.144316107034683
37,RIGHT_HEEL,0.440019994974136,0.762105107307434,0.204009264707565
37,RIGHT_HIP,0.488306760787964,0.376506179571152,0.109143078327179
37,RIGHT_KNEE,0.440726459026337,0.544378995895386,0.125580623745918
37,RIGHT_SHOULDER,0.493134438991547,0.122379682958126,0.116507813334465
37,RIGHT_WRIST,0.4689821600914,0.365539461374283,0.0755571126937866
38,LEFT_ANKLE,0.537112593650818,0.743937432765961,-0.0057998402044177
38,LEFT_ELBOW,0.470174133777618,0.260633736848831,-0.281761229038239
38,LEFT_HEEL,0.547478079795837,0.774229884147644,-0.0031150348950177
38,LEFT_HIP,0.486180305480957,0.375572979450226,-0.109169900417328
38,LEFT_KNEE,0.504974067211151,0.566964149475098,-0.0876602828502655
38,LEFT_SHOULDER,0.477612793445587,0.117957435548305,-0.254967749118805
38,LEFT_WRIST,0.424300521612167,0.368276566267013,-0.19416680932045
38,RIGHT_ANKLE,0.412033945322037,0.722999334335327,0.208471968770027
38,RIGHT_ELBOW,0.483283132314682,0.262397319078445,0.150600403547287
38,RIGHT_HEEL,0.416172921657562,0.759706974029541,0.210527569055557
38,RIGHT_HIP,0.478299230337143,0.376838654279709,0.108974955976009
38,RIGHT_KNEE,0.432315677404404,0.54537171125412,0.135123997926712
38,RIGHT_SHOULDER,0.481967031955719,0.123834915459156,0.121551491320133
38,RIGHT_WRIST,0.455120176076889,0.365444779396057,0.088257297873497
39,LEFT_ANKLE,0.536357760429382,0.74386078119278,0.002016986021772
39,LEFT_ELBOW,0.455851554870605,0.260858148336411,-0.27099534869194
39,LEFT_HEEL,0.54806524515152,0.772684395313263,0.0049053034745156
39,LEFT_HIP,0.473041713237762,0.378627151250839,-0.10928163677454
39,LEFT_KNEE,0.499432802200317,0.576770007610321,-0.0758420228958129
39,LEFT_SHOULDER,0.464137256145477,0.119901709258556,-0.252977252006531
39,LEFT_WRIST,0.409912019968033,0.367879390716553,-0.180708378553391
39,RIGHT_ANKLE,0.391870737075806,0.725174009799957,0.222959160804749
39,RIGHT_ELBOW,0.471356481313705,0.263082802295685,0.161809474229813
39,RIGHT_HEEL,0.396628171205521,0.758113443851471,0.223269015550613
39,RIGHT_HIP,0.466412395238876,0.379797965288162,0.109078787267208
39,RIGHT_KNEE,0.421488046646118,0.548014283180237,0.158704400062561
39,RIGHT_SHOULDER,0.470148712396622,0.125252440571785,0.130580961704254
39,RIGHT_WRIST,0.438494056463242,0.363707095384598,0.0983371958136558
40,LEFT_ANKLE,0.534211754798889,0.740923225879669,0.0018304431578144
40,LEFT_ELBOW,0.442482054233551,0.261091738939285,-0.273673862218857
40,LEFT_HEEL,0.548673927783966,0.767567276954651,0.004843795672059
40,LEFT_HIP,0.458732545375824,0.38325822353363,-0.110323093831539
40,LEFT_KNEE,0.487430959939957,0.578196108341217,-0.0764642283320427
40,LEFT_SHOULDER,0.451000601053238,0.123489655554295,-0.253058224916458
40,LEFT_WRIST,0.394026249647141,0.367360055446625,-0.193508967757225
40,RIGHT_ANKLE,0.383137851953506,0.727564573287964,0.228018686175346
40,RIGHT_ELBOW,0.458893150091171,0.263614773750305,0.168703198432922
40,RIGHT_HEEL,0.387476742267609,0.758414208889008,0.228790089488029
40,RIGHT_HIP,0.453527212142944,0.384002059698105,0.11010867357254
40,RIGHT_KNEE,0.409158140420914,0.549577653408051,0.158851578831673
40,RIGHT_SHOULDER,0.457051455974579,0.130063116550446,0.133841842412949
40,RIGHT_WRIST,0.427828729152679,0.36400043964386,0.102576933801174
41,LEFT_ANKLE,0.530225098133087,0.735479116439819,0.0068530989810824
41,LEFT_ELBOW,0.428905636072159,0.262076258659363,-0.273650109767914
41,LEFT_HEEL,0.547208726406097,0.757851421833038,0.0104565052315592
41,LEFT_HIP,0.447159826755524,0.38678041100502,-0.110297217965126
41,LEFT_KNEE,0.473753750324249,0.581892549991608,-0.0743250176310539
41,LEFT_SHOULDER,0.438637435436249,0.12795016169548,-0.252232164144516
41,LEFT_WRIST,0.38002273440361,0.36836302280426,-0.195605054497719
41,RIGHT_ANKLE,0.376520186662674,0.730916082859039,0.230088874697685
41,RIGHT_ELBOW,0.44462189078331,0.265886843204498,0.164329558610916
41,RIGHT_HEEL,0.381482601165771,0.763046324253082,0.231543347239494
41,RIGHT_HIP,0.436480581760406,0.387305378913879,0.110088542103767
41,RIGHT_KNEE,0.395472943782806,0.549900591373444,0.157236307859421
41,RIGHT_SHOULDER,0.442147791385651,0.135520547628403,0.130966201424599
41,RIGHT_WRIST,0.416017711162567,0.367049634456635,0.0967478975653648
42,LEFT_ANKLE,0.523191154003143,0.721750795841217,0.0167624317109584
42,LEFT_ELBOW,0.418510854244232,0.265780955553055,-0.281387358903885
42,LEFT_HEEL,0.542157709598541,0.738429963588715,0.0212933756411075
42,LEFT_HIP,0.43470111489296,0.388961881399155,-0.11062254011631
42,LEFT_KNEE,0.4556525349617,0.581511914730072,-0.0706755965948104
42,LEFT_SHOULDER,0.426141738891602,0.131033405661583,-0.256730556488037
42,LEFT_WRIST,0.367393165826797,0.370025515556335,-0.205000206828117
42,RIGHT_ANKLE,0.374950528144836,0.731727838516235,0.23982897400856
42,RIGHT_ELBOW,0.434190839529037,0.269213110208511,0.162363067269325
42,RIGHT_HEEL,0.383018225431442,0.762892425060272,0.242145389318466
42,RIGHT_HIP,0.424734771251678,0.389597028493881,0.110408462584019
42,RIGHT_KNEE,0.386080920696258,0.550427138805389,0.162981942296028
42,RIGHT_SHOULDER,0.431846678256989,0.138343974947929,0.128240421414375
42,RIGHT_WRIST,0.411966264247894,0.368799895048141,0.0904172211885452
43,LEFT_ANKLE,0.507684111595154,0.704257249832153,0.017834885045886
43,LEFT_ELBOW,0.409507602453232,0.270356446504593,-0.29369705915451
43,LEFT_HEEL,0.526499152183533,0.712872564792633,0.0255267806351184
43,LEFT_HIP,0.422749042510986,0.388725101947784,-0.112929180264473
43,LEFT_KNEE,0.424160569906235,0.58121120929718,-0.0869104415178299
43,LEFT_SHOULDER,0.415851265192032,0.132521376013756,-0.263491332530975
43,LEFT_WRIST,0.363155692815781,0.370787739753723,-0.228080585598946
43,RIGHT_ANKLE,0.37759256362915,0.731262624263763,0.250398337841034
43,RIGHT_ELBOW,0.417879283428192,0.27132374048233,0.161404237151146
43,RIGHT_HEEL,0.38484114408493,0.763792276382446,0.251956909894943
43,RIGHT_HIP,0.4136643409729,0.389550358057022,0.112764239311218
43,RIGHT_KNEE,0.384036868810654,0.550853431224823,0.184425234794617
43,RIGHT_SHOULDER,0.417300164699554,0.139331713318825,0.127492129802704
43,RIGHT_WRIST,0.392744898796081,0.36888712644577,0.0881085470318794
44,LEFT_ANKLE,0.478435605764389,0.683738708496094,-0.0100984517484903
44,LEFT_ELBOW,0.397286206483841,0.272627115249634,-0.294601947069168
44,LEFT_HEEL,0.499408155679703,0.685840368270874,0.0004795807471964
44,LEFT_HIP,0.406481355428696,0.382360547780991,-0.115477703511715
44,LEFT_KNEE,0.388294577598572,0.568435490131378,-0.114388719201088
44,LEFT_SHOULDER,0.402094542980194,0.132154881954193,-0.261345565319061
44,LEFT_WRIST,0.358425319194794,0.372960567474365,-0.236674040555954
44,RIGHT_ANKLE,0.375445038080215,0.730088472366333,0.249906733632088
44,RIGHT_ELBOW,0.409608542919159,0.270826876163483,0.155046880245209
44,RIGHT_HEEL,0.383540570735931,0.761541306972504,0.251911342144012
44,RIGHT_HIP,0.403228580951691,0.384424239397049,0.115372717380524
44,RIGHT_KNEE,0.376192778348923,0.55109041929245,0.182447984814644
44,RIGHT_SHOULDER,0.407256454229355,0.138561859726906,0.122760392725468
44,RIGHT_WRIST,0.389913082122803,0.3690225481987,0.0823867172002792
45,LEFT_ANKLE,0.45647782087326,0.676414787769318,0.0075245043262839
45,LEFT_ELBOW,0.384094536304474,0.272537469863892,-0.291984617710114
45,LEFT_HEEL,0.475370228290558,0.676992058753967,0.0206162575632333
45,LEFT_HIP,0.391651123762131,0.378687977790833,-0.116580806672573
45,LEFT_KNEE,0.375145256519318,0.565772354602814,-0.105964161455631
45,LEFT_SHOULDER,0.388291746377945,0.131344795227051,-0.260114848613739
45,LEFT_WRIST,0.351410537958145,0.376108437776565,-0.232277154922485
45,RIGHT_ANKLE,0.373904496431351,0.729353487491608,0.269612729549408
45,RIGHT_ELBOW,0.397891223430633,0.269607603549957,0.153360292315483
45,RIGHT_HEEL,0.381870985031128,0.760211586952209,0.272956609725952
45,RIGHT_HIP,0.394095242023468,0.381244122982025,0.116508051753044
45,RIGHT_KNEE,0.369908273220062,0.554583430290222,0.193679392337799
45,RIGHT_SHOULDER,0.39614599943161,0.135074630379677,0.122542217373848
45,RIGHT_WRIST,0.378201276063919,0.370408415794373,0.0825196951627731
46,LEFT_ANKLE,0.431692183017731,0.669900894165039,0.0091178379952907
46,LEFT_ELBOW,0.372340142726898,0.270627796649933,-0.287477791309357
46,LEFT_HEEL,0.450621515512466,0.673701822757721,0.0227840617299079
46,LEFT_HIP,0.378173053264618,0.378307372331619,-0.118671379983425
46,LEFT_KNEE,0.354790031909943,0.562284708023071,-0.119444772601128
46,LEFT_SHOULDER,0.376404851675034,0.127320736646652,-0.251659154891968
46,LEFT_WRIST,0.344663053750992,0.376888781785965,-0.228962808847427
46,RIGHT_ANKLE,0.372446030378342,0.728820979595184,0.266935020685196
46,RIGHT_ELBOW,0.388907730579376,0.269257426261902,0.159756332635879
46,RIGHT_HEEL,0.38041615486145,0.759330987930298,0.269920468330383
46,RIGHT_HIP,0.384824812412262,0.381295323371887,0.118617154657841
46,RIGHT_KNEE,0.359174609184265,0.556706726551056,0.192479074001312
46,RIGHT_SHOULDER,0.385433793067932,0.130874291062355,0.133290380239487
46,RIGHT_WRIST,0.373181670904159,0.376629650592804,0.0919676721096038
47,LEFT_ANKLE,0.394882023334503,0.683220326900482,-0.0033973660320043
47,LEFT_ELBOW,0.364151448011398,0.264902472496033,-0.273742794990539
47,LEFT_HEEL,0.415830463171005,0.688767552375793,0.006161636672914
47,LEFT_HIP,0.36960107088089,0.376495450735092,-0.118009611964226
47,LEFT_KNEE,0.338707208633423,0.554687261581421,-0.110500991344452
47,LEFT_SHOULDER,0.365829050540924,0.121133409440517,-0.240742370486259
47,LEFT_WRIST,0.341801881790161,0.377331674098969,-0.219890207052231
47,RIGHT_ANKLE,0.376729428768158,0.728654563426971,0.260069608688354
47,RIGHT_ELBOW,0.377507865428925,0.265953332185745,0.161027550697327
47,RIGHT_HEEL,0.385854452848434,0.759111166000366,0.262616515159607
47,RIGHT_HIP,0.377482116222382,0.380506783723831,0.11794139444828
47,RIGHT_KNEE,0.355196565389633,0.555632829666138,0.188134804368019
47,RIGHT_SHOULDER,0.373407185077667,0.125779017806053,0.133053570985794
47,RIGHT_WRIST,0.362811416387558,0.376481235027313,0.098284974694252
48,LEFT_ANKLE,0.374462783336639,0.688883900642395,0.0063134944066405
48,LEFT_ELBOW,0.357354909181595,0.259040921926498,-0.264972984790802
48,LEFT_HEEL,0.38728991150856,0.698161244392395,0.01379946898669
48,LEFT_HIP,0.361913293600082,0.373151868581772,-0.114656880497932
48,LEFT_KNEE,0.317687302827835,0.548661530017853,-0.0876761153340339
48,LEFT_SHOULDER,0.35668271780014,0.116425164043903,-0.237678453326225
48,LEFT_WRIST,0.341290920972824,0.375313937664032,-0.206605866551399
48,RIGHT_ANKLE,0.376885563135147,0.720959961414337,0.257057964801788
48,RIGHT_ELBOW,0.364300489425659,0.261336296796799,0.150813966989517
48,RIGHT_HEEL,0.387166082859039,0.752465069293976,0.261565625667572
48,RIGHT_HIP,0.369889497756958,0.377127110958099,0.114648662507534
48,RIGHT_KNEE,0.355655670166016,0.554382622241974,0.173803597688675
48,RIGHT_SHOULDER,0.361045777797699,0.122429117560387,0.124390222132206
48,RIGHT_WRIST,0.354803413152695,0.375338017940521,0.0933997929096221
49,LEFT_ANKLE,0.341299593448639,0.690370678901672,0.0051673064008355
49,LEFT_ELBOW,0.35052016377449,0.253400325775146,-0.264559298753738
49,LEFT_HEEL,0.365145981311798,0.720114290714264,0.0126325506716966
49,LEFT_HIP,0.350598245859146,0.372302085161209,-0.11201186478138
49,LEFT_KNEE,0.294724076986313,0.544837713241577,-0.0879966467618942
49,LEFT_SHOULDER,0.345416635274887,0.115201525390148,-0.233440592885017
49,LEFT_WRIST,0.3377465903759,0.372483223676682,-0.209183096885681
49,RIGHT_ANKLE,0.371938735246658,0.719031870365143,0.247840359807014
49,RIGHT_ELBOW,0.355429023504257,0.256567865610123,0.151427492499352
49,RIGHT_HEEL,0.381590783596039,0.751174509525299,0.251389026641846
49,RIGHT_HIP,0.361239284276962,0.375071465969086,0.112053908407688
49,RIGHT_KNEE,0.353150755167007,0.548699498176575,0.168897658586502
49,RIGHT_SHOULDER,0.35067543387413,0.121594987809658,0.12395153939724
49,RIGHT_WRIST,0.351433902978897,0.37020543217659,0.0940474718809127
50,LEFT_ANKLE,0.310147225856781,0.711487889289856,0.0312768891453743
50,LEFT_ELBOW,0.338959753513336,0.253398507833481,-0.266819179058075
50,LEFT_HEEL,0.321201384067535,0.747522711753845,0.0383520275354385
50,LEFT_HIP,0.340190261602402,0.371904045343399,-0.109528817236423
50,LEFT_KNEE,0.278506129980087,0.540823698043823,-0.0626161694526672
50,LEFT_SHOULDER,0.331975966691971,0.115246891975403,-0.23596453666687
50,LEFT_WRIST,0.331648409366608,0.372613728046417,-0.211337685585022
50,RIGHT_ANKLE,0.373652845621109,0.719749093055725,0.248145028948784
50,RIGHT_ELBOW,0.345297068357468,0.256171584129333,0.149523943662643
50,RIGHT_HEEL,0.379979372024536,0.751211225986481,0.252547383308411
50,RIGHT_HIP,0.354317009449005,0.374513626098633,0.109530925750732
50,RIGHT_KNEE,0.349359571933746,0.545543313026428,0.167547941207886
50,RIGHT_SHOULDER,0.341028541326523,0.1219751983881,0.120731815695763
50,RIGHT_WRIST,0.342540383338928,0.367943793535232,0.0954248309135437
51,LEFT_ANKLE,0.272892206907272,0.724350929260254,0.0393761470913887
51,LEFT_ELBOW,0.327551364898682,0.254110872745514,-0.260550796985626
51,LEFT_HEEL,0.278663396835327,0.761458694934845,0.0446513667702674
51,LEFT_HIP,0.323710829019547,0.374586373567581,-0.104586876928806
51,LEFT_KNEE,0.265749871730804,0.542426407337189,-0.0470114573836326
51,LEFT_SHOULDER,0.318853616714477,0.115800686180591,-0.228813096880913
51,LEFT_WRIST,0.32253760099411,0.37813138961792,-0.211156085133552
51,RIGHT_ANKLE,0.373410403728485,0.720775187015533,0.237232163548469
51,RIGHT_ELBOW,0.337004452943802,0.256676018238068,0.142832115292549
51,RIGHT_HEEL,0.380939930677414,0.751933813095093,0.242439791560173
51,RIGHT_HIP,0.342321693897247,0.375292122364044,0.104560829699039
51,RIGHT_KNEE,0.349221616983414,0.546307146549225,0.157817557454109
51,RIGHT_SHOULDER,0.330415010452271,0.122513771057129,0.118441596627235
51,RIGHT_WRIST,0.335605978965759,0.370143175125122,0.0934674218297004
52,LEFT_ANKLE,0.236164778470993,0.735860168933868,0.0404070056974887
52,LEFT_ELBOW,0.312600284814835,0.259216159582138,-0.262792587280273
52,LEFT_HEEL,0.241424039006233,0.771789371967316,0.0453353486955165
52,LEFT_HIP,0.309116244316101,0.378728270530701,-0.102059721946716
52,LEFT_KNEE,0.25329315662384,0.543891549110413,-0.045279923826456
52,LEFT_SHOULDER,0.303656756877899,0.117028690874576,-0.230478569865227
52,LEFT_WRIST,0.30977600812912,0.386943429708481,-0.211801365017891
52,RIGHT_ANKLE,0.372517347335815,0.723412811756134,0.226569414138794
52,RIGHT_ELBOW,0.321660220623016,0.258718878030777,0.141000673174858
52,RIGHT_HEEL,0.381476104259491,0.754247725009918,0.231206923723221
52,RIGHT_HIP,0.330029904842377,0.377271562814713,0.10202344506979
52,RIGHT_KNEE,0.340344250202179,0.546815156936646,0.152703195810318
52,RIGHT_SHOULDER,0.315533459186554,0.123567558825016,0.118156060576439
52,RIGHT_WRIST,0.321874350309372,0.373673975467682,0.0912040621042251
