frame,landmark,x,y,z
52,RIGHT_SHOULDER,0.418680906295776,0.239080414175987,0.13296777009964
52,RIGHT_WRIST,0.408930063247681,0.447787404060364,0.12514254450798
53,LEFT_ANKLE,0.407967418432236,0.742844581604004,0.0016449724789708
53,LEFT_ELBOW,0.399254858493805,0.354892730712891,-0.244124501943588
53,LEFT_HEEL,0.419852018356323,0.76233434677124,0.0080600064247846
53,LEFT_HIP,0.394405573606491,0.457861930131912,-0.105401299893856
53,LEFT_KNEE,0.353581517934799,0.612536132335663,-0.0804679244756698
53,LEFT_SHOULDER,0.400353491306305,0.231113880872726,-0.204713895916939
53,LEFT_WRIST,0.385239720344543,0.462428569793701,-0.211177319288254
53,RIGHT_ANKLE,0.416142046451569,0.763904929161072,0.225423723459244
53,RIGHT_ELBOW,0.40875917673111,0.355150043964386,0.156434580683708
53,RIGHT_HEEL,0.426786720752716,0.785466015338898,0.229264408349991
53,RIGHT_HIP,0.40823096036911,0.463700145483017,0.105442702770233
53,RIGHT_KNEE,0.402423620223999,0.614059150218964,0.150005832314491
53,RIGHT_SHOULDER,0.40976357460022,0.239050522446632,0.124630868434906
53,RIGHT_WRIST,0.400639772415161,0.450429826974869,0.112165629863739
54,LEFT_ANKLE,0.369747251272201,0.756123125553131,0.0340772047638893
54,LEFT_ELBOW,0.390923470258713,0.354851305484772,-0.239698082208633
54,LEFT_HEEL,0.374323964118958,0.774356663227081,0.0414341278374195
54,LEFT_HIP,0.385989606380463,0.458080768585205,-0.101824924349785
54,LEFT_KNEE,0.339504092931747,0.606573760509491,-0.0565044470131397
54,LEFT_SHOULDER,0.390219479799271,0.230671137571335,-0.20392195880413
54,LEFT_WRIST,0.375299125909805,0.462270617485046,-0.197437167167663
54,RIGHT_ANKLE,0.413400083780289,0.764206290245056,0.237818211317062
54,RIGHT_ELBOW,0.400615632534027,0.35512962937355,0.150758981704712
54,RIGHT_HEEL,0.421505868434906,0.786872446537018,0.243154495954513
54,RIGHT_HIP,0.401328176259995,0.463922023773193,0.101818561553955
54,RIGHT_KNEE,0.39895623922348,0.609810650348663,0.155359953641891
54,RIGHT_SHOULDER,0.40133199095726,0.238443970680237,0.122933909296989
54,RIGHT_WRIST,0.391283065080643,0.450101256370544,0.105001583695412
55,LEFT_ANKLE,0.341635048389435,0.774720251560211,0.0528642646968364
55,LEFT_ELBOW,0.382377445697784,0.354764968156815,-0.238715454936027
55,LEFT_HEEL,0.348321110010147,0.800740242004395,0.0595012418925762
55,LEFT_HIP,0.374655544757843,0.464541882276535,-0.0983156710863113
55,LEFT_KNEE,0.32738983631134,0.607528209686279,-0.0356968566775321
55,LEFT_SHOULDER,0.380232155323029,0.23029026389122,-0.204325839877129
55,LEFT_WRIST,0.363155007362366,0.460733830928802,-0.196160435676575
55,RIGHT_ANKLE,0.417271852493286,0.766352236270905,0.241437748074531
55,RIGHT_ELBOW,0.389468133449554,0.355084896087646,0.146926581859589
55,RIGHT_HEEL,0.424101203680038,0.78812050819397,0.247367188334465
55,RIGHT_HIP,0.391147345304489,0.468051731586456,0.098259299993515
55,RIGHT_KNEE,0.399207979440689,0.610072553157806,0.158422544598579
55,RIGHT_SHOULDER,0.389978975057602,0.237374991178512,0.121143221855164
55,RIGHT_WRIST,0.379922956228256,0.449920356273651,0.0974710881710052
56,LEFT_ANKLE,0.313151717185974,0.782813966274261,0.0462946556508541
56,LEFT_ELBOW,0.372698724269867,0.356256872415543,-0.234981492161751
56,LEFT_HEEL,0.319253742694855,0.809099435806274,0.0516953058540821
56,LEFT_HIP,0.3655706346035,0.470722407102585,-0.0956502184271812
56,LEFT_KNEE,0.319336146116257,0.612227559089661,-0.0342701449990272
56,LEFT_SHOULDER,0.370356023311615,0.23102468252182,-0.198643907904625
56,LEFT_WRIST,0.351717799901962,0.460634559392929,-0.19436576962471
56,RIGHT_ANKLE,0.416483342647552,0.767962038516998,0.233697459101677
56,RIGHT_ELBOW,0.380073726177216,0.356512099504471,0.147846475243568
56,RIGHT_HEEL,0.42477935552597,0.791617274284363,0.238796979188919
56,RIGHT_HIP,0.382921129465103,0.472767800092697,0.0955694243311882
56,RIGHT_KNEE,0.397405713796616,0.616755485534668,0.156494095921516
56,RIGHT_SHOULDER,0.381045401096344,0.237852737307548,0.124673523008823
56,RIGHT_WRIST,0.36602309346199,0.449617207050323,0.0937409251928329
57,LEFT_ANKLE,0.286165863275528,0.782512426376343,0.0398952886462211
57,LEFT_ELBOW,0.362265050411224,0.360808104276657,-0.234943836927414
57,LEFT_HEEL,0.291240006685257,0.812392950057983,0.0443791449069976
57,LEFT_HIP,0.355540722608566,0.473149180412292,-0.0930533409118652
57,LEFT_KNEE,0.313247412443161,0.614381670951843,-0.0350595787167549
57,LEFT_SHOULDER,0.359664857387543,0.235028207302094,-0.197895854711533
57,LEFT_WRIST,0.342358887195587,0.461748331785202,-0.19408543407917
57,RIGHT_ANKLE,0.416366100311279,0.767923593521118,0.215983912348747
57,RIGHT_ELBOW,0.368297398090362,0.358546227216721,0.147856950759888
57,RIGHT_HEEL,0.425390958786011,0.791691482067108,0.220528692007065
57,RIGHT_HIP,0.374788612127304,0.474417239427566,0.0929666832089424
57,RIGHT_KNEE,0.390204578638077,0.616566300392151,0.151165157556534
57,RIGHT_SHOULDER,0.371744960546493,0.241521924734116,0.12463816255331
57,RIGHT_WRIST,0.352170884609222,0.448045015335083,0.0907708033919334
58,LEFT_ANKLE,0.266231536865234,0.785561263561249,0.0352950990200042
58,LEFT_ELBOW,0.350639313459396,0.36640739440918,-0.235152691602707
58,LEFT_HEEL,0.268308907747269,0.815409183502197,0.0389661453664302
58,LEFT_HIP,0.345950841903687,0.477631628513336,-0.0928771570324897
58,LEFT_KNEE,0.305841743946075,0.626847207546234,-0.0329436808824539
58,LEFT_SHOULDER,0.348264157772064,0.239056587219238,-0.198895156383514
58,LEFT_WRIST,0.33014503121376,0.46548980474472,-0.19075208902359
58,RIGHT_ANKLE,0.415974378585815,0.767539143562317,0.232371136546135
58,RIGHT_ELBOW,0.356359571218491,0.362080603837967,0.148533582687378
58,RIGHT_HEEL,0.426202476024628,0.791796028614044,0.238206103444099
58,RIGHT_HIP,0.364573657512665,0.477237313985825,0.0927963182330131
58,RIGHT_KNEE,0.383003652095795,0.616823673248291,0.157736152410507
58,RIGHT_SHOULDER,0.361146122217178,0.245214194059372,0.126699835062027
58,RIGHT_WRIST,0.338933289051056,0.447981655597687,0.0917635485529899
59,LEFT_ANKLE,0.259146153926849,0.788543879985809,0.0586292222142219
59,LEFT_ELBOW,0.339156001806259,0.371876895427704,-0.235467866063118
59,LEFT_HEEL,0.261577129364014,0.818848669528961,0.0628072619438171
59,LEFT_HIP,0.335810631513596,0.484234690666199,-0.0919984728097915
59,LEFT_KNEE,0.29624018073082,0.63164222240448,-0.0186223182827234
59,LEFT_SHOULDER,0.336296170949936,0.243417873978615,-0.200255200266838
59,LEFT_WRIST,0.320768505334854,0.473589450120926,-0.192114099860191
59,RIGHT_ANKLE,0.415337473154068,0.765120089054108,0.256966173648834
59,RIGHT_ELBOW,0.347125470638275,0.365741431713104,0.145984679460526
59,RIGHT_HEEL,0.426061302423477,0.787043154239655,0.264203250408173
59,RIGHT_HIP,0.354512721300125,0.482304930686951,0.0919069051742553
59,RIGHT_KNEE,0.376557677984238,0.620691359043121,0.169212609529495
59,RIGHT_SHOULDER,0.35192534327507,0.249480187892914,0.124321058392525
59,RIGHT_WRIST,0.331784814596176,0.456033706665039,0.0915524214506149
60,LEFT_ANKLE,0.255098581314087,0.792627692222595,0.0601416453719139
60,LEFT_ELBOW,0.327188044786453,0.371054768562317,-0.234868288040161
60,LEFT_HEEL,0.259735643863678,0.822079122066498,0.0639794319868087
60,LEFT_HIP,0.32402291893959,0.483065038919449,-0.0904535874724388
60,LEFT_KNEE,0.285797655582428,0.633885979652405,-0.0159298442304134
60,LEFT_SHOULDER,0.325446754693985,0.24391308426857,-0.200925916433334
60,LEFT_WRIST,0.308741956949234,0.476762056350708,-0.191531345248222
60,RIGHT_ANKLE,0.412437617778778,0.759328782558441,0.260509192943573
60,RIGHT_ELBOW,0.339586108922958,0.366062581539154,0.137943357229233
60,RIGHT_HEEL,0.423445075750351,0.779005348682404,0.267954289913177
60,RIGHT_HIP,0.341563522815704,0.481383264064789,0.0903455540537834
60,RIGHT_KNEE,0.366528660058975,0.620484232902527,0.169984489679336
60,RIGHT_SHOULDER,0.343342036008835,0.251373827457428,0.115940369665623
60,RIGHT_WRIST,0.323229342699051,0.458103984594345,0.0882399231195449
61,LEFT_ANKLE,0.251987665891647,0.794888377189636,0.0524325370788574
61,LEFT_ELBOW,0.311746925115585,0.373419195413589,-0.232764050364494
61,LEFT_HEEL,0.258470147848129,0.82219260931015,0.0564363412559032
61,LEFT_HIP,0.311609178781509,0.482151746749878,-0.0905350595712661
61,LEFT_KNEE,0.273643910884857,0.632303059101105,-0.0243325941264629
61,LEFT_SHOULDER,0.312713891267776,0.24465349316597,-0.200486585497856
61,LEFT_WRIST,0.295982718467712,0.48265928030014,-0.181727886199951
61,RIGHT_ANKLE,0.405044466257095,0.749968290328979,0.225239485502243
61,RIGHT_ELBOW,0.329227149486542,0.368652820587158,0.132110685110092
61,RIGHT_HEEL,0.418457686901092,0.768205583095551,0.230543568730354
61,RIGHT_HIP,0.328659296035767,0.481281578540802,0.0904194563627243
61,RIGHT_KNEE,0.350321352481842,0.620036959648132,0.154305905103683
61,RIGHT_SHOULDER,0.333885461091995,0.252526313066482,0.114291071891785
61,RIGHT_WRIST,0.315310716629028,0.466069877147675,0.0809343680739402
62,LEFT_ANKLE,0.250719338655472,0.794497787952423,0.0534449145197868
62,LEFT_ELBOW,0.297696530818939,0.373977333307266,-0.227913022041321
62,LEFT_HEEL,0.257403135299683,0.820460021495819,0.0579232983291149
62,LEFT_HIP,0.30017876625061,0.481594771146774,-0.0911201536655426
62,LEFT_KNEE,0.263920575380325,0.631703555583954,-0.0264164265245199
62,LEFT_SHOULDER,0.300785392522812,0.245013236999512,-0.196783065795898
62,LEFT_WRIST,0.285098880529404,0.486567944288254,-0.176193743944168
62,RIGHT_ANKLE,0.393401116132736,0.741703033447266,0.226161643862724
62,RIGHT_ELBOW,0.317912489175797,0.370373606681824,0.13223047554493
62,RIGHT_HEEL,0.409560590982437,0.754182696342468,0.23149411380291
62,RIGHT_HIP,0.310919404029846,0.481499403715134,0.0910029932856559
62,RIGHT_KNEE,0.334573924541473,0.621134638786316,0.150325864553452
62,RIGHT_SHOULDER,0.32089763879776,0.253022789955139,0.114472508430481
62,RIGHT_WRIST,0.306125462055206,0.474303364753723,0.0845818296074867
63,LEFT_ANKLE,0.251310855150223,0.79350882768631,0.0685450136661529
63,LEFT_ELBOW,0.283231794834137,0.376666307449341,-0.22214674949646
63,LEFT_HEEL,0.258516162633896,0.819022536277771,0.0741322487592697
63,LEFT_HIP,0.281559556722641,0.481548398733139,-0.090401642024517
63,LEFT_KNEE,0.254725486040115,0.632645726203918,-0.0212841425091028
63,LEFT_SHOULDER,0.286365270614624,0.245479092001915,-0.190937608480453
63,LEFT_WRIST,0.272145062685013,0.489033430814743,-0.169275298714638
63,RIGHT_ANKLE,0.378121554851532,0.728367626667023,0.217951536178589
63,RIGHT_ELBOW,0.306034982204437,0.372418761253357,0.124662935733795
63,RIGHT_HEEL,0.393054366111755,0.733285248279572,0.223724201321602
63,RIGHT_HIP,0.301812589168549,0.481265842914581,0.0902471095323562
63,RIGHT_KNEE,0.316873729228973,0.622168242931366,0.141372367739677
63,RIGHT_SHOULDER,0.310019314289093,0.253245621919632,0.112319886684418
63,RIGHT_WRIST,0.294810712337494,0.479410290718079,0.0803435966372489
64,LEFT_ANKLE,0.251396417617798,0.792354345321655,0.0672971978783607
64,LEFT_ELBOW,0.272938728332519,0.379896193742752,-0.22455458343029
64,LEFT_HEEL,0.259074151515961,0.817279756069183,0.0724989846348762
64,LEFT_HIP,0.271094292402267,0.480908870697021,-0.0914506986737251
64,LEFT_KNEE,0.250980645418167,0.632409989833832,-0.0230999086052179
64,LEFT_SHOULDER,0.277237355709076,0.247174605727196,-0.193274155259132
64,LEFT_WRIST,0.258925318717956,0.491029471158981,-0.174018055200577
64,RIGHT_ANKLE,0.359406918287277,0.717737078666687,0.220410391688347
64,RIGHT_ELBOW,0.294402122497559,0.373746693134308,0.127141863107681
64,RIGHT_HEEL,0.373138189315796,0.719883620738983,0.225092679262161
64,RIGHT_HIP,0.291614264249802,0.480813801288605,0.0912478938698768
64,RIGHT_KNEE,0.294336020946503,0.624777793884277,0.14263042807579
64,RIGHT_SHOULDER,0.297506153583527,0.253079950809479,0.11173228174448
64,RIGHT_WRIST,0.282386898994446,0.478574961423874,0.0827517360448837
65,LEFT_ANKLE,0.251608967781067,0.791323840618134,0.0628418400883674
65,LEFT_ELBOW,0.258633077144623,0.381068199872971,-0.222162842750549
65,LEFT_HEEL,0.260417282581329,0.816181182861328,0.066026821732521
65,LEFT_HIP,0.261841714382172,0.477132707834244,-0.0941093787550926
65,LEFT_KNEE,0.246144860982895,0.63129198551178,-0.0257832910865545
65,LEFT_SHOULDER,0.265216052532196,0.247001200914383,-0.194406151771545
65,LEFT_WRIST,0.245157405734062,0.489635795354843,-0.164783045649529
65,RIGHT_ANKLE,0.337819635868073,0.711679697036743,0.237765401601791
65,RIGHT_ELBOW,0.287870436906815,0.374140620231628,0.124778747558594
65,RIGHT_HEEL,0.347752600908279,0.712263822555542,0.244836241006851
65,RIGHT_HIP,0.28387439250946,0.477192640304565,0.0938780307769775
65,RIGHT_KNEE,0.275844722986221,0.625107049942017,0.144183188676834
65,RIGHT_SHOULDER,0.289427220821381,0.252825707197189,0.10971162468195
65,RIGHT_WRIST,0.274330258369446,0.478346198797226,0.0830529481172561
66,LEFT_ANKLE,0.251444339752197,0.790483236312866,0.0585209541022777
66,LEFT_ELBOW,0.24604968726635,0.379733949899673,-0.224161356687546
66,LEFT_HEEL,0.260529369115829,0.815569639205933,0.0620113611221313
66,LEFT_HIP,0.25431627035141,0.468213051557541,-0.095877319574356
66,LEFT_KNEE,0.239216327667236,0.621851027011871,-0.0308498032391071
66,LEFT_SHOULDER,0.255139738321304,0.246679693460464,-0.20308992266655
66,LEFT_WRIST,0.23011414706707,0.48943105340004,-0.169247895479202
66,RIGHT_ANKLE,0.31293311715126,0.714356899261475,0.243000984191895
66,RIGHT_ELBOW,0.275346726179123,0.37340036034584,0.127665683627129
66,RIGHT_HEEL,0.320630371570587,0.724575042724609,0.250062763690948
66,RIGHT_HIP,0.274596035480499,0.469496846199036,0.0956612080335617
66,RIGHT_KNEE,0.260923206806183,0.623122811317444,0.148263856768608
66,RIGHT_SHOULDER,0.280875146389008,0.251957267522812,0.109537862241268
66,RIGHT_WRIST,0.258348882198334,0.477261364459991,0.0861399918794632
67,LEFT_ANKLE,0.250731468200684,0.791470170021057,0.0676391944289207
67,LEFT_ELBOW,0.233096793293953,0.379157602787018,-0.235016629099846
67,LEFT_HEEL,0.2597316801548,0.81563925743103,0.0723280608654022
67,LEFT_HIP,0.242934539914131,0.465792298316956,-0.0988186076283454
67,LEFT_KNEE,0.230673760175705,0.622108161449432,-0.0244248528033494
67,LEFT_SHOULDER,0.240766763687134,0.243846282362938,-0.214845016598701
67,LEFT_WRIST,0.213904827833176,0.488685876131058,-0.171746209263801
67,RIGHT_ANKLE,0.289797455072403,0.720427870750427,0.279909551143646
67,RIGHT_ELBOW,0.265336215496063,0.37143748998642,0.128794953227043
67,RIGHT_HEEL,0.302643090486526,0.727161765098572,0.289254009723663
67,RIGHT_HIP,0.266922265291214,0.467166572809219,0.0985767841339111
67,RIGHT_KNEE,0.250929802656174,0.621273756027222,0.170189499855042
67,RIGHT_SHOULDER,0.273353308439255,0.249928817152977,0.109073862433434
67,RIGHT_WRIST,0.245929956436157,0.473207265138626,0.0863104611635208
68,LEFT_ANKLE,0.25332036614418,0.78838723897934,0.0294222570955753
68,LEFT_ELBOW,0.218572378158569,0.370620906352997,-0.235360071063042
68,LEFT_HEEL,0.262578815221786,0.814269185066223,0.032757218927145
68,LEFT_HIP,0.232970833778381,0.460503607988357,-0.100577965378761
68,LEFT_KNEE,0.223538681864738,0.62018084526062,-0.0366048440337181
68,LEFT_SHOULDER,0.228241175413132,0.239439159631729,-0.20475797355175
68,LEFT_WRIST,0.196335405111313,0.476921856403351,-0.173178151249886
68,RIGHT_ANKLE,0.26004096865654,0.746597647666931,0.247900918126106
68,RIGHT_ELBOW,0.257416993379593,0.364227592945099,0.153394028544426
68,RIGHT_HEEL,0.270616233348846,0.761217355728149,0.25480654835701
68,RIGHT_HIP,0.259071111679077,0.465021014213562,0.100333668291569
68,RIGHT_KNEE,0.238798141479492,0.617144465446472,0.165534257888794
68,RIGHT_SHOULDER,0.265835285186768,0.24740195274353,0.126595467329025
68,RIGHT_WRIST,0.233074814081192,0.452608108520508,0.120561063289642
69,LEFT_ANKLE,0.248199820518494,0.784663379192352,0.0006461014272645
69,LEFT_ELBOW,0.20615391433239,0.364102780818939,-0.226969361305237
69,LEFT_HEEL,0.259645342826843,0.812246084213257,0.0034879469312727
69,LEFT_HIP,0.223780304193497,0.455388993024826,-0.100088194012642
69,LEFT_KNEE,0.212534755468369,0.616697132587433,-0.0536785498261451
69,LEFT_SHOULDER,0.217949628829956,0.236666575074196,-0.189892143011093
69,LEFT_WRIST,0.181918725371361,0.46811231970787,-0.165128976106644
69,RIGHT_ANKLE,0.247548460960388,0.769556701183319,0.193402856588364
69,RIGHT_ELBOW,0.244380638003349,0.355716109275818,0.184442847967148
69,RIGHT_HEEL,0.258505642414093,0.796652674674988,0.197141885757446
69,RIGHT_HIP,0.250150620937347,0.461910873651505,0.0998594984412193
69,RIGHT_KNEE,0.231199353933334,0.617260456085205,0.137246519327164
69,RIGHT_SHOULDER,0.257714569568634,0.244815334677696,0.137358143925667
69,RIGHT_WRIST,0.214104264974594,0.419762253761292,0.187352940440178
70,LEFT_ANKLE,0.24290058016777,0.782753169536591,0.0190692283213138
70,LEFT_ELBOW,0.194082945585251,0.36282941699028,-0.232706382870674
70,LEFT_HEEL,0.255133420228958,0.809592545032501,0.0227521527558565
70,LEFT_HIP,0.219623491168022,0.455748498439789,-0.100263401865959
70,LEFT_KNEE,0.219910651445389,0.617251813411713,-0.0483919009566307
70,LEFT_SHOULDER,0.207798570394516,0.234885260462761,-0.212023183703422
70,LEFT_WRIST,0.169816181063652,0.460264295339584,-0.156824097037315
70,RIGHT_ANKLE,0.216801136732101,0.765757918357849,0.210332006216049
70,RIGHT_ELBOW,0.229109764099121,0.352775633335114,0.166127026081085
70,RIGHT_HEEL,0.228053167462349,0.790892899036407,0.215127155184746
70,RIGHT_HIP,0.234741181135178,0.461462497711182,0.100012801587582
70,RIGHT_KNEE,0.203326612710953,0.613479197025299,0.138692989945412
70,RIGHT_SHOULDER,0.247223734855652,0.243859097361565,0.132508784532547
70,RIGHT_WRIST,0.195024237036705,0.431735157966614,0.144262507557869
71,LEFT_ANKLE,0.247330039739609,0.784219861030579,0.0186824314296245
71,LEFT_ELBOW,0.181545972824097,0.362921237945557,-0.212625578045845
71,LEFT_HEEL,0.25750058889389,0.809774935245514,0.0219146274030208
71,LEFT_HIP,0.215109020471573,0.457198321819305,-0.0965811759233474
71,LEFT_KNEE,0.220036864280701,0.617673814296722,-0.0503936633467674
71,LEFT_SHOULDER,0.199017554521561,0.232826292514801,-0.201248198747635
71,LEFT_WRIST,0.154495552182197,0.457789450883865,-0.113737180829048
71,RIGHT_ANKLE,0.182045340538025,0.769245743751526,0.199499666690826
71,RIGHT_ELBOW,0.227650672197342,0.357997179031372,0.163355857133865
71,RIGHT_HEEL,0.185228288173676,0.798062324523926,0.203412890434265
71,RIGHT_HIP,0.224927827715874,0.461661159992218,0.0962738245725631
71,RIGHT_KNEE,0.184378102421761,0.611765384674072,0.132543563842773
71,RIGHT_SHOULDER,0.237856417894363,0.243547990918159,0.131593465805054
71,RIGHT_WRIST,0.197569668292999,0.43314328789711,0.132641226053238
72,LEFT_ANKLE,0.249575421214104,0.786528468132019,0.0165169481188058
72,LEFT_ELBOW,0.1698127835989,0.363314211368561,-0.206574290990829
72,LEFT_HEEL,0.258689343929291,0.810571312904358,0.0191464684903621
72,LEFT_HIP,0.20606155693531,0.461412459611893,-0.0929061770439148
72,LEFT_KNEE,0.218556612730026,0.625137031078339,-0.0486583337187767
72,LEFT_SHOULDER,0.190081685781479,0.232827335596085,-0.197127521038055
72,LEFT_WRIST,0.139458879828453,0.456599652767181,-0.102779164910316
72,RIGHT_ANKLE,0.154439806938171,0.779183268547058,0.194961234927177
72,RIGHT_ELBOW,0.21224744617939,0.361384928226471,0.159074708819389
72,RIGHT_HEEL,0.157917931675911,0.809118628501892,0.197489947080612
72,RIGHT_HIP,0.214005708694458,0.464541286230087,0.0926119536161422
72,RIGHT_KNEE,0.171831354498863,0.61518007516861,0.136847615242004
72,RIGHT_SHOULDER,0.228460937738418,0.242955565452576,0.130588501691818
72,RIGHT_WRIST,0.173520296812057,0.436589002609253,0.13210879266262
73,LEFT_ANKLE,0.248883336782455,0.786515355110168,0.0205576233565807
73,LEFT_ELBOW,0.159241944551468,0.363584041595459,-0.213124960660934
73,LEFT_HEEL,0.258652955293655,0.809947967529297,0.0240212138742208
73,LEFT_HIP,0.197412416338921,0.466533333063126,-0.0929038971662521
73,LEFT_KNEE,0.218281075358391,0.63204288482666,-0.047410000115633
73,LEFT_SHOULDER,0.180336445569992,0.233002796769142,-0.204854160547256
73,LEFT_WRIST,0.127598240971565,0.456737190485001,-0.115549638867378
73,RIGHT_ANKLE,0.136303275823593,0.772678792476654,0.202428221702576
73,RIGHT_ELBOW,0.198693826794624,0.36192774772644,0.147161394357681
73,RIGHT_HEEL,0.13777157664299,0.800692975521088,0.208127811551094
73,RIGHT_HIP,0.203501507639885,0.468613356351852,0.0926172658801078
73,RIGHT_KNEE,0.164673954248428,0.619536995887756,0.143728345632553
73,RIGHT_SHOULDER,0.215857237577438,0.242831066250801,0.116125330328941
73,RIGHT_WRIST,0.161430343985558,0.438392609357834,0.12367844581604
74,LEFT_ANKLE,0.248298615217209,0.785489201545715,0.040125735104084
74,LEFT_ELBOW,0.148782789707184,0.363751173019409,-0.217277243733406
74,LEFT_HEEL,0.260234743356705,0.806910395622253,0.0447212979197502
74,LEFT_HIP,0.187466487288475,0.471161365509033,-0.0929493308067321
74,LEFT_KNEE,0.214616134762764,0.636765241622925,-0.0416287519037723
74,LEFT_SHOULDER,0.171140044927597,0.233294129371643,-0.215697765350342
74,LEFT_WRIST,0.116171203553677,0.456710427999496,-0.124604120850563
74,RIGHT_ANKLE,0.118525579571724,0.771152913570404,0.233081743121147
74,RIGHT_ELBOW,0.185417532920837,0.363225311040878,0.142036825418472
74,RIGHT_HEEL,0.119518533349037,0.798627495765686,0.238331288099289
74,RIGHT_HIP,0.192159622907638,0.472416192293167,0.0926521643996238
74,RIGHT_KNEE,0.155055284500122,0.629033207893372,0.153970301151276
74,RIGHT_SHOULDER,0.203868195414543,0.242955222725868,0.109451532363892
74,RIGHT_WRIST,0.150019720196724,0.439496368169784,0.11193086206913
75,LEFT_ANKLE,0.246765822172165,0.781445980072021,0.0418683886528015
75,LEFT_ELBOW,0.138984009623527,0.365095525979996,-0.218578845262527
75,LEFT_HEEL,0.26008415222168,0.800443410873413,0.0464586056768894
75,LEFT_HIP,0.176670402288437,0.47576642036438,-0.0930671244859695
75,LEFT_KNEE,0.204996466636658,0.636947333812714,-0.0410282164812088
75,LEFT_SHOULDER,0.160745665431023,0.233934342861176,-0.217762023210526
75,LEFT_WRIST,0.105102695524692,0.457730919122696,-0.117637552320957
75,RIGHT_ANKLE,0.11065810918808,0.771528899669647,0.232888251543045
75,RIGHT_ELBOW,0.17997995018959,0.36863762140274,0.133590757846832
75,RIGHT_HEEL,0.112401440739632,0.799850404262543,0.237522959709167
75,RIGHT_HIP,0.18162427842617,0.476993262767792,0.0927750915288925
75,RIGHT_KNEE,0.145067572593689,0.633670747280121,0.154409661889076
75,RIGHT_SHOULDER,0.194241255521774,0.24422100186348,0.102422513067722
75,RIGHT_WRIST,0.145925164222717,0.447276771068573,0.104162059724331
76,LEFT_ANKLE,0.244683906435966,0.775201737880707,0.0407052636146545
76,LEFT_ELBOW,0.130556985735893,0.367990970611572,-0.218545109033585
76,LEFT_HEEL,0.258499532938003,0.793518304824829,0.0452262535691261
76,LEFT_HIP,0.167551726102829,0.47998496890068,-0.0929467752575874
76,LEFT_KNEE,0.194243162870407,0.636291861534119,-0.0413595624268054
76,LEFT_SHOULDER,0.152150183916092,0.236530661582947,-0.214766427874565
76,LEFT_WRIST,0.0959181189537048,0.458751559257507,-0.117053389549255
76,RIGHT_ANKLE,0.107043348252773,0.779330015182495,0.231859654188156
76,RIGHT_ELBOW,0.168195635080337,0.37230384349823,0.131392657756805
76,RIGHT_HEEL,0.109225079417229,0.810488402843475,0.236701041460037
76,RIGHT_HIP,0.171186625957489,0.48098424077034,0.092659130692482
76,RIGHT_KNEE,0.135223612189293,0.63586288690567,0.153884440660477
76,RIGHT_SHOULDER,0.18554313480854,0.245751976966858,0.102423392236233
76,RIGHT_WRIST,0.128799632191658,0.451234638690948,0.0980529934167862
77,LEFT_ANKLE,0.240210726857185,0.765631437301636,0.0226808488368988
77,LEFT_ELBOW,0.122391380369663,0.369894862174988,-0.193484231829643
77,LEFT_HEEL,0.254888474941254,0.781675219535828,0.026353633031249
77,LEFT_HIP,0.158018365502357,0.479035317897797,-0.0910020694136619
77,LEFT_KNEE,0.181963324546814,0.635231375694275,-0.0458139777183532
77,LEFT_SHOULDER,0.142133861780167,0.239237919449806,-0.189362019300461
77,LEFT_WRIST,0.0882110744714737,0.460062831640243,-0.0787950083613395
77,RIGHT_ANKLE,0.10309611260891,0.780759692192078,0.202537059783935
77,RIGHT_ELBOW,0.170014709234238,0.376445651054382,0.132549241185188
77,RIGHT_HEEL,0.107351526618004,0.81278532743454,0.205144196748733
77,RIGHT_HIP,0.161016941070557,0.48009791970253,0.0907044783234596
77,RIGHT_KNEE,0.128171741962433,0.634000957012177,0.143731027841568
77,RIGHT_SHOULDER,0.179631248116493,0.246156483888626,0.105202242732048
77,RIGHT_WRIST,0.140825659036636,0.43458417057991,0.114162065088749
78,LEFT_ANKLE,0.231271505355835,0.755692064762115,0.0133368223905563
78,LEFT_ELBOW,0.112796939909458,0.370309352874756,-0.188822716474533
78,LEFT_HEEL,0.248226925730705,0.768837153911591,0.0166118405759334
78,LEFT_HIP,0.145917415618896,0.478779673576355,-0.0891406685113906
78,LEFT_KNEE,0.168196395039558,0.635125637054443,-0.0494288690388202
78,LEFT_SHOULDER,0.130682736635208,0.239904850721359,-0.182784825563431
78,LEFT_WRIST,0.0819900035858154,0.460678309202194,-0.0765195712447166
78,RIGHT_ANKLE,0.0996547490358352,0.782144486904144,0.181475579738617
78,RIGHT_ELBOW,0.156616240739822,0.378226637840271,0.137731224298477
78,RIGHT_HEEL,0.106196418404579,0.812407672405243,0.18276484310627
78,RIGHT_HIP,0.15200512111187,0.479814618825912,0.0888446047902107
78,RIGHT_KNEE,0.115631341934204,0.631393551826477,0.134780615568161
78,RIGHT_SHOULDER,0.170740529894829,0.247249498963356,0.110027693212032
78,RIGHT_WRIST,0.12660875916481,0.432731032371521,0.122041560709476
79,LEFT_ANKLE,0.218598961830139,0.747404634952545,0.0031700723338872
79,LEFT_ELBOW,0.105356372892857,0.37028968334198,-0.195166975259781
79,LEFT_HEEL,0.235559582710266,0.755144059658051,0.0073298527859151
79,LEFT_HIP,0.13284333050251,0.472486764192581,-0.088563397526741
79,LEFT_KNEE,0.13791024684906,0.632203698158264,-0.0579747557640075
