frame,landmark,x,y,z
26,RIGHT_HEEL,0.424375951290131,0.794406175613403,0.732665002346039
26,RIGHT_HIP,0.640005350112915,0.467740535736084,0.181502804160118
26,RIGHT_KNEE,0.532433748245239,0.615913867950439,0.408818662166595
26,RIGHT_SHOULDER,0.643051326274872,0.23248003423214,0.0244790837168693
26,RIGHT_WRIST,0.598297417163849,0.479188710451126,0.0530646592378616
27,LEFT_ANKLE,0.746273636817932,0.770986378192902,0.284427165985107
27,LEFT_ELBOW,0.6476149559021,0.391194671392441,-0.661729156970978
27,LEFT_HEEL,0.772545516490936,0.801995694637299,0.300919681787491
27,LEFT_HIP,0.656354069709778,0.472224742174149,-0.181650474667549
27,LEFT_KNEE,0.66740471124649,0.62453681230545,0.0072455299086868
27,LEFT_SHOULDER,0.651966154575348,0.246460646390915,-0.642497897148132
27,LEFT_WRIST,0.605972051620483,0.507118165493011,-0.570474922657013
27,RIGHT_ANKLE,0.434869259595871,0.747998535633087,0.646854281425476
27,RIGHT_ELBOW,0.627744555473328,0.368652194738388,0.125308498740196
27,RIGHT_HEEL,0.431220918893814,0.787611663341522,0.665520548820496
27,RIGHT_HIP,0.639447927474976,0.467784821987152,0.181326374411583
27,RIGHT_KNEE,0.534538269042969,0.609279096126556,0.375122457742691
27,RIGHT_SHOULDER,0.647598624229431,0.232460007071495,0.0244902577251195
27,RIGHT_WRIST,0.601131200790405,0.480239063501358,0.0637105852365493
28,LEFT_ANKLE,0.768877387046814,0.771890878677368,0.272397756576538
28,LEFT_ELBOW,0.653750717639923,0.391314953565597,-0.659613847732544
28,LEFT_HEEL,0.79914379119873,0.803213834762573,0.288128435611725
28,LEFT_HIP,0.662313997745514,0.472276777029037,-0.18124295771122
28,LEFT_KNEE,0.680339336395264,0.630674302577972,-0.0017546096350997
28,LEFT_SHOULDER,0.657307803630829,0.246614292263985,-0.638069212436676
28,LEFT_WRIST,0.612625062465668,0.509002149105072,-0.569900810718536
28,RIGHT_ANKLE,0.448069512844086,0.747010588645935,0.631822228431702
28,RIGHT_ELBOW,0.635622978210449,0.368301063776016,0.12709704041481
28,RIGHT_HEEL,0.449080139398575,0.783958792686462,0.649836421012878
28,RIGHT_HIP,0.642274498939514,0.467811465263367,0.180888593196869
28,RIGHT_KNEE,0.536654651165009,0.608383297920227,0.361449420452118
28,RIGHT_SHOULDER,0.654117465019226,0.232534065842628,0.0257963109761476
28,RIGHT_WRIST,0.61072313785553,0.481484442949295,0.0691503286361694
29,LEFT_ANKLE,0.78996080160141,0.77140200138092,0.306757390499115
29,LEFT_ELBOW,0.659756481647491,0.391136199235916,-0.674263477325439
29,LEFT_HEEL,0.824991703033447,0.799726128578186,0.326385825872421
29,LEFT_HIP,0.659943997859955,0.472295761108398,-0.184057429432869
29,LEFT_KNEE,0.686140060424805,0.630925714969635,0.005422722082585
29,LEFT_SHOULDER,0.666076123714447,0.244743391871452,-0.641546785831451
29,LEFT_WRIST,0.617765545845032,0.509221494197845,-0.590672612190247
29,RIGHT_ANKLE,0.462396621704102,0.750902533531189,0.700841069221497
29,RIGHT_ELBOW,0.644300758838654,0.367375284433365,0.131520196795464
29,RIGHT_HEEL,0.46694552898407,0.786747515201569,0.722482025623322
29,RIGHT_HIP,0.648213624954224,0.467828392982483,0.183640792965889
29,RIGHT_KNEE,0.537576258182526,0.607588350772858,0.386694639921188
29,RIGHT_SHOULDER,0.66618138551712,0.232584863901138,0.0305194985121488
29,RIGHT_WRIST,0.62217903137207,0.481938511133194,0.0668776854872703
30,LEFT_ANKLE,0.806452691555023,0.771259427070618,0.303339034318924
30,LEFT_ELBOW,0.665974497795105,0.389817923307419,-0.665418565273285
30,LEFT_HEEL,0.845771372318268,0.795274436473846,0.321972757577896
30,LEFT_HIP,0.664600074291229,0.472084879875183,-0.184754878282547
30,LEFT_KNEE,0.690844476222992,0.632646322250366,0.0075438763014972
30,LEFT_SHOULDER,0.673583805561066,0.241381943225861,-0.632263779640198
30,LEFT_WRIST,0.625491261482239,0.508944988250732,-0.579026341438293
30,RIGHT_ANKLE,0.477029711008072,0.753268897533417,0.698916494846344
30,RIGHT_ELBOW,0.658122181892395,0.366799473762512,0.131013691425323
30,RIGHT_HEEL,0.486497968435287,0.787465989589691,0.719025433063507
30,RIGHT_HIP,0.65474408864975,0.467727810144424,0.184304133057594
30,RIGHT_KNEE,0.547008872032166,0.606487631797791,0.384186863899231
30,RIGHT_SHOULDER,0.67986673116684,0.232589095830917,0.0374879240989685
30,RIGHT_WRIST,0.631688416004181,0.482121407985687,0.0689329281449318
31,LEFT_ANKLE,0.821516931056976,0.76742023229599,0.25272923707962
31,LEFT_ELBOW,0.672698140144348,0.384802430868149,-0.647272765636444
31,LEFT_HEEL,0.863934993743896,0.784846186637878,0.270258635282516
31,LEFT_HIP,0.661319196224213,0.471766352653503,-0.189128965139389
31,LEFT_KNEE,0.68388295173645,0.63357025384903,-0.0221124552190303
31,LEFT_SHOULDER,0.682353436946869,0.233860626816749,-0.61763596534729
31,LEFT_WRIST,0.630970895290375,0.507048308849335,-0.548528373241425
31,RIGHT_ANKLE,0.490918517112732,0.75406813621521,0.649393916130066
31,RIGHT_ELBOW,0.663787245750427,0.365349233150482,0.147508963942528
31,RIGHT_HEEL,0.493700742721558,0.790372490882874,0.667373716831207
31,RIGHT_HIP,0.655166447162628,0.467287659645081,0.18859301507473
31,RIGHT_KNEE,0.577861547470093,0.609803140163422,0.370105266571045
31,RIGHT_SHOULDER,0.69175773859024,0.230278879404068,0.0563894659280777
31,RIGHT_WRIST,0.637315511703491,0.479969799518585,0.0812379717826843
32,LEFT_ANKLE,0.829603433609009,0.766493022441864,0.270867824554443
32,LEFT_ELBOW,0.679410219192505,0.379123479127884,-0.680193901062012
32,LEFT_HEEL,0.867203831672668,0.778912127017975,0.28747484087944
32,LEFT_HIP,0.660435676574707,0.470517128705978,-0.19501094520092
32,LEFT_KNEE,0.676796138286591,0.636523365974426,-0.0108290184289217
32,LEFT_SHOULDER,0.688806533813477,0.22470124065876,-0.639643609523773
32,LEFT_WRIST,0.634892225265503,0.502797842025757,-0.603814125061035
32,RIGHT_ANKLE,0.519355058670044,0.757383942604065,0.707384586334229
32,RIGHT_ELBOW,0.666845977306366,0.361875146627426,0.148938193917274
32,RIGHT_HEEL,0.524621367454529,0.791577816009521,0.731011867523193
32,RIGHT_HIP,0.653341054916382,0.466120213270187,0.194387331604957
32,RIGHT_KNEE,0.590941548347473,0.613074004650116,0.383313506841659
32,RIGHT_SHOULDER,0.701085925102234,0.224816635251045,0.0502871312201023
32,RIGHT_WRIST,0.640505909919739,0.475986361503601,0.0862233713269233
33,LEFT_ANKLE,0.822134077548981,0.758461594581604,0.16741219162941
33,LEFT_ELBOW,0.687455773353577,0.37156930565834,-0.64463198184967
33,LEFT_HEEL,0.864738881587982,0.762387812137604,0.185315027832985
33,LEFT_HIP,0.669028162956238,0.464603334665298,-0.200667142868042
33,LEFT_KNEE,0.66010993719101,0.635997891426086,-0.0751002207398414
33,LEFT_SHOULDER,0.694259226322174,0.219687432050705,-0.62013840675354
33,LEFT_WRIST,0.641581952571869,0.492486089468002,-0.557997584342957
33,RIGHT_ANKLE,0.547889530658722,0.758712947368622,0.635116040706635
33,RIGHT_ELBOW,0.67249608039856,0.353239446878433,0.154866695404053
33,RIGHT_HEEL,0.559067606925964,0.792987287044525,0.65418952703476
33,RIGHT_HIP,0.657733678817749,0.461614608764648,0.200073689222336
33,RIGHT_KNEE,0.604691207408905,0.612797498703003,0.369323134422302
33,RIGHT_SHOULDER,0.697437345981598,0.218855828046799,0.0486252084374427
33,RIGHT_WRIST,0.647448837757111,0.464369297027588,0.100876197218895
34,LEFT_ANKLE,0.806388914585114,0.742932856082916,0.13173109292984
34,LEFT_ELBOW,0.694425761699677,0.367979854345322,-0.623336851596832
34,LEFT_HEEL,0.849027931690216,0.742973029613495,0.15146404504776
34,LEFT_HIP,0.670742690563202,0.46235191822052,-0.201294094324112
34,LEFT_KNEE,0.636528611183167,0.633632957935333,-0.10299476236105
34,LEFT_SHOULDER,0.699865162372589,0.217675417661667,-0.597802996635437
34,LEFT_WRIST,0.649256229400635,0.486930310726166,-0.535011231899261
34,RIGHT_ANKLE,0.577896952629089,0.757600426673889,0.579985499382019
34,RIGHT_ELBOW,0.683934271335602,0.338215947151184,0.154569491744041
34,RIGHT_HEEL,0.587115168571472,0.791618287563324,0.596513628959656
34,RIGHT_HIP,0.678949415683746,0.459444493055344,0.200797528028488
34,RIGHT_KNEE,0.619475483894348,0.611827909946442,0.353118926286697
34,RIGHT_SHOULDER,0.713899970054626,0.213002935051918,0.0480237603187561
34,RIGHT_WRIST,0.656384408473969,0.44528791308403,0.111165039241314
35,LEFT_ANKLE,0.793099522590637,0.738496243953705,0.157856166362762
35,LEFT_ELBOW,0.702408909797668,0.365867853164673,-0.622715353965759
35,LEFT_HEEL,0.833925545215607,0.74326503276825,0.177673622965813
35,LEFT_HIP,0.67613160610199,0.460463047027588,-0.199936971068382
35,LEFT_KNEE,0.625488936901093,0.631947457790375,-0.0876679718494415
35,LEFT_SHOULDER,0.71143114566803,0.215483292937279,-0.597241759300232
35,LEFT_WRIST,0.657911658287048,0.483551979064941,-0.535349607467651
35,RIGHT_ANKLE,0.603406369686127,0.757022023200989,0.582719504833221
35,RIGHT_ELBOW,0.685252785682678,0.338446348905563,0.150118008255959
35,RIGHT_HEEL,0.614204049110413,0.79091203212738,0.599545300006866
35,RIGHT_HIP,0.679547011852264,0.457830309867859,0.199455499649048
35,RIGHT_KNEE,0.619972586631775,0.611097455024719,0.353137046098709
35,RIGHT_SHOULDER,0.719820737838745,0.21065716445446,0.0447102859616279
35,RIGHT_WRIST,0.660500466823578,0.441604912281036,0.101054698228836
36,LEFT_ANKLE,0.787493407726288,0.739677250385284,0.17217418551445
36,LEFT_ELBOW,0.707075953483582,0.363910704851151,-0.627187550067902
36,LEFT_HEEL,0.826455354690552,0.749496638774872,0.19278746843338
36,LEFT_HIP,0.686055541038513,0.457948744297028,-0.202568516135216
36,LEFT_KNEE,0.619285583496094,0.62695723772049,-0.0781243443489074
36,LEFT_SHOULDER,0.722105145454407,0.212576001882553,-0.599147975444794
36,LEFT_WRIST,0.663125932216644,0.48125147819519,-0.538778126239777
36,RIGHT_ANKLE,0.634946465492249,0.755657553672791,0.59489107131958
36,RIGHT_ELBOW,0.688443183898926,0.34129124879837,0.140409469604492
36,RIGHT_HEEL,0.643387377262115,0.791273236274719,0.610523641109467
36,RIGHT_HIP,0.687188565731049,0.455901801586151,0.202201083302498
36,RIGHT_KNEE,0.619071483612061,0.610412538051605,0.360277205705643
36,RIGHT_SHOULDER,0.722810387611389,0.209975153207779,0.040425818413496
36,RIGHT_WRIST,0.660660624504089,0.445368200540543,0.079591117799282
37,LEFT_ANKLE,0.7568119764328,0.740392744541168,0.135889664292336
37,LEFT_ELBOW,0.713814735412598,0.363569676876068,-0.634826302528381
37,LEFT_HEEL,0.807254731655121,0.755118429660797,0.156614735722542
37,LEFT_HIP,0.694915235042572,0.45683965086937,-0.206869766116142
37,LEFT_KNEE,0.612168550491333,0.621336758136749,-0.104716844856739
37,LEFT_SHOULDER,0.729864597320557,0.210810273885727,-0.602665603160858
37,LEFT_WRIST,0.670643150806427,0.482682645320892,-0.574737370014191
37,RIGHT_ANKLE,0.655551850795746,0.759245336055756,0.606805264949799
37,RIGHT_ELBOW,0.684647560119629,0.343502253293991,0.154879406094551
37,RIGHT_HEEL,0.672405123710632,0.792777717113495,0.624939680099487
37,RIGHT_HIP,0.692716062068939,0.455352693796158,0.206542909145355
37,RIGHT_KNEE,0.638548195362091,0.607612371444702,0.362129241228104
37,RIGHT_SHOULDER,0.72154176235199,0.209521651268005,0.0402537919580936
37,RIGHT_WRIST,0.653639376163483,0.442270696163177,0.0923298001289367
38,LEFT_ANKLE,0.707293748855591,0.741448998451233,0.102015398442745
38,LEFT_ELBOW,0.719887614250183,0.363586813211441,-0.578325390815735
38,LEFT_HEEL,0.748075127601624,0.762986123561859,0.122806198894978
38,LEFT_HIP,0.693845629692078,0.456878900527954,-0.205594450235367
38,LEFT_KNEE,0.588174164295197,0.61471027135849,-0.120343968272209
38,LEFT_SHOULDER,0.73464423418045,0.211028471589088,-0.558151602745056
38,LEFT_WRIST,0.67402172088623,0.483494162559509,-0.532793998718262
38,RIGHT_ANKLE,0.673122763633728,0.759431004524231,0.547964155673981
38,RIGHT_ELBOW,0.682079672813416,0.344793081283569,0.221775099635124
38,RIGHT_HEEL,0.69951856136322,0.792960703372955,0.562873780727386
38,RIGHT_HIP,0.703424751758575,0.454952448606491,0.205215767025947
38,RIGHT_KNEE,0.659746587276459,0.611767470836639,0.341279149055481
38,RIGHT_SHOULDER,0.725083589553833,0.209619283676147,0.088724285364151
38,RIGHT_WRIST,0.64630115032196,0.43462210893631,0.162320077419281
39,LEFT_ANKLE,0.671593070030212,0.758566677570343,0.195916712284088
39,LEFT_ELBOW,0.722320795059204,0.36380672454834,-0.561822235584259
39,LEFT_HEEL,0.70488166809082,0.788554668426514,0.219361796975136
39,LEFT_HIP,0.695079445838928,0.456454575061798,-0.19859017431736
39,LEFT_KNEE,0.575646102428436,0.608955800533295,-0.0634120851755142
39,LEFT_SHOULDER,0.736032724380493,0.21176889538765,-0.553040206432343
39,LEFT_WRIST,0.677136480808258,0.483758181333542,-0.529384195804596
39,RIGHT_ANKLE,0.689789712429047,0.763749659061432,0.638673782348633
39,RIGHT_ELBOW,0.685119390487671,0.345971584320068,0.214648932218552
39,RIGHT_HEEL,0.715144455432892,0.794823348522186,0.657790064811707
39,RIGHT_HIP,0.712813794612885,0.454683542251587,0.198418974876404
39,RIGHT_KNEE,0.678442478179932,0.611689805984497,0.375248938798904
39,RIGHT_SHOULDER,0.727901637554169,0.210603803396225,0.08424873650074
39,RIGHT_WRIST,0.639129459857941,0.434248328208923,0.143264517188072
40,LEFT_ANKLE,0.62383896112442,0.768883168697357,0.313601016998291
40,LEFT_ELBOW,0.724798440933228,0.364735901355743,-0.574265778064728
40,LEFT_HEEL,0.645182132720947,0.802254974842072,0.336187928915024
40,LEFT_HIP,0.694686055183411,0.455858618021011,-0.190009534358978
40,LEFT_KNEE,0.571048021316528,0.602991044521332,0.0233000349253416
40,LEFT_SHOULDER,0.738831579685211,0.213085263967514,-0.567152678966522
40,LEFT_WRIST,0.680015683174133,0.484254777431488,-0.529463350772858
40,RIGHT_ANKLE,0.715677738189697,0.766285061836243,0.711227595806122
40,RIGHT_ELBOW,0.684468507766724,0.345849812030792,0.205383464694023
40,RIGHT_HEEL,0.717546105384827,0.798186182975769,0.734394252300262
40,RIGHT_HIP,0.724091589450836,0.453989923000336,0.189893335103989
40,RIGHT_KNEE,0.698466598987579,0.611467897891998,0.413942605257034
40,RIGHT_SHOULDER,0.730317175388336,0.211148798465729,0.0820005983114242
40,RIGHT_WRIST,0.638136267662048,0.42641893029213,0.136412039399147
41,LEFT_ANKLE,0.573588669300079,0.773493468761444,0.355118602514267
41,LEFT_ELBOW,0.726144075393677,0.365170925855637,-0.576911270618439
41,LEFT_HEEL,0.594876229763031,0.810676634311676,0.37823748588562
41,LEFT_HIP,0.695066213607788,0.456210762262344,-0.181317523121834
41,LEFT_KNEE,0.569548368453979,0.604267239570618,0.0557555668056011
41,LEFT_SHOULDER,0.7392298579216,0.213527128100395,-0.573638737201691
41,LEFT_WRIST,0.679781019687653,0.485760092735291,-0.521166920661926
41,RIGHT_ANKLE,0.730980932712555,0.772977888584137,0.717184364795685
41,RIGHT_ELBOW,0.69072425365448,0.346291482448578,0.199824437499046
41,RIGHT_HEEL,0.745108366012573,0.807953357696533,0.741026818752289
41,RIGHT_HIP,0.733004868030548,0.45419579744339,0.181177049875259
41,RIGHT_KNEE,0.714126229286194,0.616978645324707,0.421763360500336
41,RIGHT_SHOULDER,0.737302839756012,0.211474746465683,0.0817929655313491
41,RIGHT_WRIST,0.637765049934387,0.423442125320435,0.134213954210281
42,LEFT_ANKLE,0.531211793422699,0.77500057220459,0.357640445232391
42,LEFT_ELBOW,0.726510941982269,0.368755400180817,-0.571701526641846
42,LEFT_HEEL,0.545430302619934,0.814198911190033,0.380623877048492
42,LEFT_HIP,0.697113454341888,0.459186315536499,-0.179710030555725
42,LEFT_KNEE,0.567508637905121,0.606178879737854,0.0582802258431911
42,LEFT_SHOULDER,0.738646924495697,0.215335577726364,-0.572012007236481
42,LEFT_WRIST,0.681329667568207,0.488989233970642,-0.502208471298218
42,RIGHT_ANKLE,0.750802636146545,0.778334617614746,0.720558345317841
42,RIGHT_ELBOW,0.692331373691559,0.348997354507446,0.208050072193146
42,RIGHT_HEEL,0.76883852481842,0.815513491630554,0.744937241077423
42,RIGHT_HIP,0.734442591667175,0.456794172525406,0.179566070437431
42,RIGHT_KNEE,0.729229032993317,0.62102884054184,0.426225036382675
42,RIGHT_SHOULDER,0.736905813217163,0.212006852030754,0.101408801972866
42,RIGHT_WRIST,0.638798654079437,0.428236365318298,0.128811717033386
43,LEFT_ANKLE,0.494525939226151,0.774073600769043,0.314697563648224
43,LEFT_ELBOW,0.728863775730133,0.369787693023682,-0.541900992393494
43,LEFT_HEEL,0.502192199230194,0.813371539115906,0.334898978471756
43,LEFT_HIP,0.701367497444153,0.461125731468201,-0.173862397670746
43,LEFT_KNEE,0.571082830429077,0.606966555118561,0.0416718833148479
43,LEFT_SHOULDER,0.738662779331207,0.215564876794815,-0.537814915180206
43,LEFT_WRIST,0.683192431926727,0.491723835468292,-0.469797313213348
43,RIGHT_ANKLE,0.770794570446014,0.784080862998962,0.668813109397888
43,RIGHT_ELBOW,0.692932903766632,0.352346807718277,0.22535739839077
43,RIGHT_HEEL,0.795139849185944,0.820705115795135,0.691495299339294
43,RIGHT_HIP,0.74057012796402,0.459961354732513,0.173769697546959
43,RIGHT_KNEE,0.741528511047363,0.621716916561127,0.409629821777344
43,RIGHT_SHOULDER,0.736007690429688,0.214969009160995,0.133483067154884
43,RIGHT_WRIST,0.639257192611694,0.430635124444961,0.125589594244957
44,LEFT_ANKLE,0.477441966533661,0.773680031299591,0.320505172014236
44,LEFT_ELBOW,0.727039277553558,0.371263355016708,-0.52712094783783
44,LEFT_HEEL,0.478047132492065,0.811124980449677,0.339777022600174
44,LEFT_HIP,0.699836194515228,0.466242253780365,-0.170555979013443
44,LEFT_KNEE,0.573762357234955,0.61831659078598,0.0510714836418628
44,LEFT_SHOULDER,0.735858738422394,0.219556033611298,-0.51609480381012
44,LEFT_WRIST,0.681723177433014,0.493988990783691,-0.452133297920227
44,RIGHT_ANKLE,0.789532482624054,0.785364329814911,0.648502111434937
44,RIGHT_ELBOW,0.697401404380798,0.35857418179512,0.240924790501594
44,RIGHT_HEEL,0.81218034029007,0.822925329208374,0.67065042257309
44,RIGHT_HIP,0.739022314548492,0.464448660612106,0.170448690652847
44,RIGHT_KNEE,0.749805867671967,0.622757315635681,0.398339539766312
44,RIGHT_SHOULDER,0.73752772808075,0.221785485744476,0.153435975313187
44,RIGHT_WRIST,0.639052391052246,0.431477278470993,0.135193020105362
45,LEFT_ANKLE,0.474552124738693,0.777046144008636,0.325541794300079
45,LEFT_ELBOW,0.725060760974884,0.375620633363724,-0.54688286781311
45,LEFT_HEEL,0.473936855792999,0.814764559268951,0.344025522470474
45,LEFT_HIP,0.701359570026398,0.468738317489624,-0.171149998903275
45,LEFT_KNEE,0.575357913970947,0.624548971652985,0.058143775910139
45,LEFT_SHOULDER,0.735410451889038,0.225535705685616,-0.535931348800659
45,LEFT_WRIST,0.679960012435913,0.498644053936005,-0.470552235841751
45,RIGHT_ANKLE,0.809366703033447,0.784366965293884,0.64998060464859
45,RIGHT_ELBOW,0.699706017971039,0.360433846712112,0.228351235389709
45,RIGHT_HEEL,0.83019357919693,0.82198840379715,0.671925842761993
45,RIGHT_HIP,0.738492727279663,0.465577900409698,0.171010702848434
45,RIGHT_KNEE,0.755340337753296,0.624908447265625,0.397244572639465
45,RIGHT_SHOULDER,0.73651659488678,0.227840676903725,0.132273763418198
45,RIGHT_WRIST,0.641000151634216,0.432695508003235,0.115340858697891
46,LEFT_ANKLE,0.490058094263077,0.780507028102875,0.373504370450974
46,LEFT_ELBOW,0.721222102642059,0.38164895772934,-0.573142051696777
46,LEFT_HEEL,0.497495979070663,0.817508339881897,0.394885092973709
46,LEFT_HIP,0.700252592563629,0.4732626080513,-0.172573551535606
46,LEFT_KNEE,0.577238321304321,0.627903342247009,0.076614461839199
46,LEFT_SHOULDER,0.731474876403809,0.233854591846466,-0.563963890075684
46,LEFT_WRIST,0.678082764148712,0.509465336799622,-0.493012547492981
46,RIGHT_ANKLE,0.827542304992676,0.785868048667908,0.66411292552948
46,RIGHT_ELBOW,0.698011934757233,0.360322624444961,0.222487211227417
46,RIGHT_HEEL,0.850081980228424,0.822975337505341,0.688304364681244
46,RIGHT_HIP,0.73548412322998,0.466360002756119,0.172417715191841
46,RIGHT_KNEE,0.75978672504425,0.627795517444611,0.400246292352676
46,RIGHT_SHOULDER,0.735228717327118,0.230818018317223,0.122045740485191
46,RIGHT_WRIST,0.633308351039886,0.433312237262726,0.107744172215462
47,LEFT_ANKLE,0.497532099485397,0.785433292388916,0.356703639030456
47,LEFT_ELBOW,0.716610193252563,0.387332618236542,-0.583149552345276
47,LEFT_HEEL,0.508031904697418,0.820514440536499,0.377437263727188
47,LEFT_HIP,0.696420907974243,0.476066738367081,-0.173469290137291
47,LEFT_KNEE,0.579329490661621,0.63257497549057,0.0695447623729705
47,LEFT_SHOULDER,0.726525127887726,0.24045304954052,-0.578713417053223
47,LEFT_WRIST,0.670881628990173,0.510640203952789,-0.503871262073517
47,RIGHT_ANKLE,0.838139772415161,0.78409880399704,0.661678910255432
47,RIGHT_ELBOW,0.6915283203125,0.359903812408447,0.217555657029152
47,RIGHT_HEEL,0.863931775093079,0.820822417736053,0.685907602310181
47,RIGHT_HIP,0.734370350837708,0.466417342424393,0.173301488161087
47,RIGHT_KNEE,0.754161179065704,0.626738905906677,0.399392753839493
47,RIGHT_SHOULDER,0.729913175106049,0.233119413256645,0.114691764116287
47,RIGHT_WRIST,0.62224018573761,0.433514624834061,0.100374579429626
48,LEFT_ANKLE,0.508611023426056,0.79045695066452,0.339905858039856
48,LEFT_ELBOW,0.71067875623703,0.391828149557114,-0.583139359951019
48,LEFT_HEEL,0.519326984882355,0.824105679988861,0.361141592264175
48,LEFT_HIP,0.685056269168854,0.47852423787117,-0.173518791794777
48,LEFT_KNEE,0.579643130302429,0.638210654258728,0.0594641156494617
48,LEFT_SHOULDER,0.718092679977417,0.24365371465683,-0.582888126373291
48,LEFT_WRIST,0.663136124610901,0.510463893413544,-0.50338339805603
48,RIGHT_ANKLE,0.847588956356049,0.782544136047363,0.63713276386261
48,RIGHT_ELBOW,0.678120076656342,0.360476166009903,0.199991464614868
48,RIGHT_HEEL,0.874868512153625,0.81572288274765,0.658587217330933
48,RIGHT_HIP,0.722744643688202,0.467699378728867,0.173368290066719
48,RIGHT_KNEE,0.75133216381073,0.627333283424377,0.389649718999863
48,RIGHT_SHOULDER,0.719820320606232,0.235260769724846,0.0955474749207496
48,RIGHT_WRIST,0.611994624137878,0.43385124206543,0.0878974348306655
49,LEFT_ANKLE,0.518732726573944,0.793767869472504,0.30457991361618
49,LEFT_ELBOW,0.704136312007904,0.392241775989532,-0.595475137233734
49,LEFT_HEEL,0.531388521194458,0.825347065925598,0.321055829524994
49,LEFT_HIP,0.680221498012543,0.477884858846664,-0.174961254000664
49,LEFT_KNEE,0.584031820297241,0.638761043548584,0.0474226102232933
49,LEFT_SHOULDER,0.711814820766449,0.243282794952392,-0.598057329654694
49,LEFT_WRIST,0.654431164264679,0.51137763261795,-0.503733038902283
49,RIGHT_ANKLE,0.853489458560944,0.775537371635437,0.608763635158539
49,RIGHT_ELBOW,0.662282168865204,0.360389739274979,0.178270474076271
49,RIGHT_HEEL,0.88773101568222,0.804588258266449,0.627748548984528
49,RIGHT_HIP,0.705115556716919,0.467721611261368,0.174824729561806
49,RIGHT_KNEE,0.744195282459259,0.626780807971954,0.376326441764831
49,RIGHT_SHOULDER,0.704426884651184,0.234386637806892,0.0775408297777175
49,RIGHT_WRIST,0.608271539211273,0.439562290906906,0.0642520040273666
50,LEFT_ANKLE,0.521400511264801,0.795837581157684,0.322933435440063
50,LEFT_ELBOW,0.695025205612183,0.391816467046738,-0.603242993354797
50,LEFT_HEEL,0.535465061664581,0.827982127666473,0.340685933828354
50,LEFT_HIP,0.666800975799561,0.479053437709808,-0.17514280974865
50,LEFT_KNEE,0.590967655181885,0.642674326896667,0.0514947399497032
50,LEFT_SHOULDER,0.703921794891357,0.242317885160446,-0.61040198802948
50,LEFT_WRIST,0.644318878650665,0.511073470115662,-0.486422806978226
50,RIGHT_ANKLE,0.852637827396393,0.76574033498764,0.617140531539917
50,RIGHT_ELBOW,0.66597992181778,0.366502463817596,0.127739936113357
50,RIGHT_HEEL,0.892765045166016,0.79052722454071,0.637225806713104
50,RIGHT_HIP,0.697105050086975,0.469168484210968,0.17499540746212
50,RIGHT_KNEE,0.738376557826996,0.627304673194885,0.374056279659271
50,RIGHT_SHOULDER,0.704534769058228,0.233781471848488,0.0461690016090869
50,RIGHT_WRIST,0.615994036197662,0.468322217464447,0.0303310975432395
51,LEFT_ANKLE,0.547118127346039,0.799037873744965,0.262698024511337
51,LEFT_ELBOW,0.689906775951385,0.390655398368835,-0.58832323551178
51,LEFT_HEEL,0.565595984458923,0.832525610923767,0.278367727994919
51,LEFT_HIP,0.667296767234802,0.478977710008621,-0.175299808382988
51,LEFT_KNEE,0.599277257919312,0.640861034393311,0.0141243441030383
51,LEFT_SHOULDER,0.699833333492279,0.241020441055298,-0.59300172328949
51,LEFT_WRIST,0.637591361999512,0.510197639465332,-0.432231575250626
51,RIGHT_ANKLE,0.846549153327942,0.752414703369141,0.572273313999176
51,RIGHT_ELBOW,0.672457695007324,0.36569744348526,0.119526110589504
51,RIGHT_HEEL,0.886850595474243,0.772148430347443,0.591005444526672
51,RIGHT_HIP,0.693947851657867,0.468950837850571,0.175137117505073
51,RIGHT_KNEE,0.709501564502716,0.626964509487152,0.350086241960526
51,RIGHT_SHOULDER,0.704760491847992,0.232164606451988,0.0573268830776214
51,RIGHT_WRIST,0.639766573905945,0.478716373443604,0.028383744880557
52,LEFT_ANKLE,0.573218643665314,0.80184668302536,0.186625689268112
52,LEFT_ELBOW,0.685688436031342,0.389892518520355,-0.589940667152405
52,LEFT_HEEL,0.59326297044754,0.833603739738464,0.200482070446014
52,LEFT_HIP,0.667140305042267,0.477114170789719,-0.189635038375854
52,LEFT_KNEE,0.609997630119324,0.6394944190979,-0.0406649485230445
52,LEFT_SHOULDER,0.692481696605682,0.239112392067909,-0.575318276882172
52,LEFT_WRIST,0.634147882461548,0.505282878875732,-0.452590227127075
52,RIGHT_ANKLE,0.832459330558777,0.734337568283081,0.563664555549622
52,RIGHT_ELBOW,0.674720704555511,0.357423067092896,0.156953275203705
52,RIGHT_HEEL,0.870405554771423,0.745089411735535,0.582494974136353
52,RIGHT_HIP,0.694315075874329,0.468311011791229,0.189376667141914
52,RIGHT_KNEE,0.673298537731171,0.624529302120209,0.345167338848114
52,RIGHT_SHOULDER,0.705823957920074,0.228825494647026,0.0961791649460792
52,RIGHT_WRIST,0.646536588668823,0.471883684396744,0.0727246478199958
53,LEFT_ANKLE,0.596169769763947,0.802127063274384,0.222942098975181
53,LEFT_ELBOW,0.680770039558411,0.388941407203674,-0.606968343257904
53,LEFT_HEEL,0.618179738521576,0.834388315677643,0.238632187247276
53,LEFT_HIP,0.668736517429352,0.474153369665146,-0.20097753405571
53,LEFT_KNEE,0.62147182226181,0.63925963640213,-0.0266300868242979
