frame,landmark,x,y,z
26,RIGHT_HEEL,0.624632060527802,0.895082116127014,0.305013298988342
26,RIGHT_HIP,0.463167101144791,0.544295787811279,-0.201828151941299
26,RIGHT_KNEE,0.564607739448547,0.702332377433777,-0.0113464500755071
26,RIGHT_SHOULDER,0.456069022417068,0.291008204221725,-0.562570989131927
26,RIGHT_WRIST,0.424234509468079,0.55859249830246,-0.658649623394012
27,LEFT_ANKLE,0.236979901790619,0.818056046962738,0.734790146350861
27,LEFT_ELBOW,0.508707284927368,0.424826741218567,0.21787466108799
27,LEFT_HEEL,0.195667162537575,0.835432350635529,0.753413379192352
27,LEFT_HIP,0.474107414484024,0.534623324871063,0.211084112524986
27,LEFT_KNEE,0.379297256469727,0.692709684371948,0.478224098682404
27,LEFT_SHOULDER,0.509932935237885,0.296250611543655,0.0924601852893829
27,LEFT_WRIST,0.593645930290222,0.504173576831818,0.0934603512287139
27,RIGHT_ANKLE,0.617608189582825,0.859090030193329,0.110648632049561
27,RIGHT_ELBOW,0.410188943147659,0.435841470956802,-0.683013439178467
27,RIGHT_HEEL,0.59955221414566,0.903323650360107,0.122724302113056
27,RIGHT_HIP,0.470126777887344,0.542132437229156,-0.211132735013962
27,RIGHT_KNEE,0.562564015388489,0.701484382152557,-0.0882585346698761
27,RIGHT_SHOULDER,0.456839442253113,0.290611982345581,-0.584801971912384
27,RIGHT_WRIST,0.4252690076828,0.562791585922241,-0.684633076190948
28,LEFT_ANKLE,0.237612575292587,0.809476256370544,0.70156592130661
28,LEFT_ELBOW,0.507640182971954,0.426925867795944,0.221189588308334
28,LEFT_HEEL,0.201930150389671,0.814473330974579,0.71869558095932
28,LEFT_HIP,0.484508007764816,0.535024762153625,0.214809432625771
28,LEFT_KNEE,0.38869708776474,0.695483207702637,0.457494765520096
28,LEFT_SHOULDER,0.510736465454102,0.297164976596832,0.0994704142212867
28,LEFT_WRIST,0.587213218212128,0.510077238082886,0.0963809043169021
28,RIGHT_ANKLE,0.600427389144897,0.861973285675049,0.0429710336029529
28,RIGHT_ELBOW,0.414001256227493,0.437491744756699,-0.68463808298111
28,RIGHT_HEEL,0.57930862903595,0.904500901699066,0.0506179928779602
28,RIGHT_HIP,0.473446488380432,0.541713953018188,-0.214780941605568
28,RIGHT_KNEE,0.56314754486084,0.700659990310669,-0.12653161585331
28,RIGHT_SHOULDER,0.460482180118561,0.29034897685051,-0.58554607629776
28,RIGHT_WRIST,0.429055482149124,0.563526690006256,-0.693364679813385
29,LEFT_ANKLE,0.250454276800156,0.805698990821838,0.526602447032928
29,LEFT_ELBOW,0.50498753786087,0.426819115877151,0.224656313657761
29,LEFT_HEEL,0.223359197378159,0.809914469718933,0.537958085536957
29,LEFT_HIP,0.490802645683289,0.53426468372345,0.210494846105576
29,LEFT_KNEE,0.430997729301453,0.695112109184265,0.354172348976135
29,LEFT_SHOULDER,0.508999586105347,0.295905113220215,0.128393560647964
29,LEFT_WRIST,0.583643317222595,0.515942573547363,0.105898112058639
29,RIGHT_ANKLE,0.593274533748627,0.862788438796997,0.10128115862608
29,RIGHT_ELBOW,0.430547803640366,0.433822900056839,-0.6576908826828
29,RIGHT_HEEL,0.574049949645996,0.901653051376343,0.114415071904659
29,RIGHT_HIP,0.477838218212128,0.540868997573853,-0.21037532389164
29,RIGHT_KNEE,0.560874998569489,0.707902431488037,-0.116853594779968
29,RIGHT_SHOULDER,0.467184156179428,0.288889765739441,-0.562128245830536
29,RIGHT_WRIST,0.434706628322601,0.558850467205048,-0.670833826065063
30,LEFT_ANKLE,0.25626602768898,0.800402998924255,0.507724165916443
30,LEFT_ELBOW,0.504546701908112,0.425941437482834,0.225302800536156
30,LEFT_HEEL,0.230357110500336,0.810487329959869,0.518615901470184
30,LEFT_HIP,0.491537928581238,0.533899188041687,0.203078836202621
30,LEFT_KNEE,0.436655044555664,0.694621682167053,0.335886925458908
30,LEFT_SHOULDER,0.508165597915649,0.295047610998154,0.137435272336006
30,LEFT_WRIST,0.582488596439362,0.515692710876465,0.109607301652431
30,RIGHT_ANKLE,0.589324653148651,0.863009512424469,0.12106116861105
30,RIGHT_ELBOW,0.436521112918854,0.431934654712677,-0.634952783584595
30,RIGHT_HEEL,0.559180498123169,0.900899112224579,0.131768241524696
30,RIGHT_HIP,0.47991943359375,0.540836930274963,-0.202957943081856
30,RIGHT_KNEE,0.55547684431076,0.71294504404068,-0.0886998027563095
30,RIGHT_SHOULDER,0.471588164567947,0.287905991077423,-0.542670488357544
30,RIGHT_WRIST,0.43772092461586,0.558837056159973,-0.640740096569061
31,LEFT_ANKLE,0.264717817306518,0.788682103157043,0.545350670814514
31,LEFT_ELBOW,0.50401771068573,0.426392406225204,0.199202001094818
31,LEFT_HEEL,0.232623293995857,0.792457640171051,0.558469116687775
31,LEFT_HIP,0.488590240478516,0.535062551498413,0.198685333132744
31,LEFT_KNEE,0.444711208343506,0.697849273681641,0.345791399478912
31,LEFT_SHOULDER,0.50734269618988,0.294485211372375,0.135083258152008
31,LEFT_WRIST,0.556657910346985,0.524559557437897,0.0776228681206703
31,RIGHT_ANKLE,0.555067360401154,0.863693416118622,0.0996651351451873
31,RIGHT_ELBOW,0.437862992286682,0.430888235569,-0.634946346282959
31,RIGHT_HEEL,0.525807917118073,0.900308668613434,0.11004889011383
31,RIGHT_HIP,0.477780908346176,0.540236115455627,-0.198556452989578
31,RIGHT_KNEE,0.543093681335449,0.702997267246246,-0.0937315225601196
31,RIGHT_SHOULDER,0.472286105155945,0.287322878837585,-0.538512527942657
31,RIGHT_WRIST,0.439228683710098,0.557219803333282,-0.641358256340027
32,LEFT_ANKLE,0.300632536411285,0.786450564861298,0.529022693634033
32,LEFT_ELBOW,0.491899579763412,0.425838708877563,0.16529107093811
32,LEFT_HEEL,0.270797193050385,0.790147483348846,0.541626989841461
32,LEFT_HIP,0.486600369215012,0.534809470176697,0.196887716650963
32,LEFT_KNEE,0.471144527196884,0.697309553623199,0.324337869882584
32,LEFT_SHOULDER,0.504982888698578,0.290493577718735,0.122114978730679
32,LEFT_WRIST,0.499946624040604,0.535844624042511,0.0426274985074996
32,RIGHT_ANKLE,0.519210636615753,0.862026929855347,0.0900085791945457
32,RIGHT_ELBOW,0.441144227981567,0.430777817964554,-0.644871711730957
32,RIGHT_HEEL,0.482833683490753,0.898299515247345,0.0988131240010261
32,RIGHT_HIP,0.476782530546188,0.535901427268982,-0.196791231632233
32,RIGHT_KNEE,0.524393141269684,0.699980795383453,-0.0955349504947662
32,RIGHT_SHOULDER,0.473420202732086,0.283823549747467,-0.540507018566132
32,RIGHT_WRIST,0.455986827611923,0.556375741958618,-0.64671391248703
33,LEFT_ANKLE,0.345031768083572,0.79245388507843,0.553541839122772
33,LEFT_ELBOW,0.47596150636673,0.418776541948318,0.179808512330055
33,LEFT_HEEL,0.307094037532806,0.79984188079834,0.566796958446503
33,LEFT_HIP,0.483291625976562,0.525293529033661,0.208837047219276
33,LEFT_KNEE,0.476272165775299,0.689599931240082,0.337526351213455
33,LEFT_SHOULDER,0.495067417621612,0.281244426965714,0.121991984546184
33,LEFT_WRIST,0.485029190778732,0.531881630420685,0.0600269474089145
33,RIGHT_ANKLE,0.476164370775223,0.861034572124481,0.0978371724486351
33,RIGHT_ELBOW,0.449406147003174,0.425458043813705,-0.693282008171082
33,RIGHT_HEEL,0.44867154955864,0.897101104259491,0.107969284057617
33,RIGHT_HIP,0.468297928571701,0.52386611700058,-0.208784013986587
33,RIGHT_KNEE,0.511771023273468,0.688778400421143,-0.101914957165718
33,RIGHT_SHOULDER,0.475438147783279,0.278438717126846,-0.597848117351532
33,RIGHT_WRIST,0.474702537059784,0.554739058017731,-0.680259168148041
34,LEFT_ANKLE,0.410891056060791,0.809710562229156,0.495793402194977
34,LEFT_ELBOW,0.463431507349014,0.411775529384613,0.18636628985405
34,LEFT_HEEL,0.379042446613312,0.830117762088776,0.504239499568939
34,LEFT_HIP,0.474405109882355,0.519888401031494,0.20670248568058
34,LEFT_KNEE,0.499077022075653,0.677486181259155,0.301718503236771
34,LEFT_SHOULDER,0.485386610031128,0.276791900396347,0.131057098507881
34,LEFT_WRIST,0.484697818756104,0.530783712863922,0.0725136846303939
34,RIGHT_ANKLE,0.439567893743515,0.852530181407928,0.0886240899562835
34,RIGHT_ELBOW,0.45580643415451,0.416757941246033,-0.658368408679962
34,RIGHT_HEEL,0.412525862455368,0.89058655500412,0.0970155745744705
34,RIGHT_HIP,0.460580736398697,0.519109129905701,-0.206686168909073
34,RIGHT_KNEE,0.489887773990631,0.682458877563477,-0.106127433478832
34,RIGHT_SHOULDER,0.478294193744659,0.273646682500839,-0.581522583961487
34,RIGHT_WRIST,0.498725384473801,0.54414701461792,-0.618305623531342
35,LEFT_ANKLE,0.439489096403122,0.831179440021515,0.430476933717728
35,LEFT_ELBOW,0.463519662618637,0.408918648958206,0.211190462112427
35,LEFT_HEEL,0.406577885150909,0.863338470458984,0.435637027025223
35,LEFT_HIP,0.473315298557281,0.514764130115509,0.20445528626442
35,LEFT_KNEE,0.51474004983902,0.670798718929291,0.25726118683815
35,LEFT_SHOULDER,0.479583024978638,0.274106621742248,0.147199034690857
35,LEFT_WRIST,0.493585169315338,0.523332118988037,0.106859162449837
35,RIGHT_ANKLE,0.431031703948975,0.849576413631439,0.0618370175361633
35,RIGHT_ELBOW,0.464141428470612,0.415666908025742,-0.612517654895782
35,RIGHT_HEEL,0.401169091463089,0.885094046592712,0.0673431232571601
35,RIGHT_HIP,0.459532469511032,0.513353943824768,-0.204495489597321
35,RIGHT_KNEE,0.463405728340149,0.680800020694733,-0.112826079130173
35,RIGHT_SHOULDER,0.482726573944092,0.271303057670593,-0.550341308116913
35,RIGHT_WRIST,0.517010152339935,0.539249122142792,-0.550165772438049
36,LEFT_ANKLE,0.445820868015289,0.842024862766266,0.439632296562195
36,LEFT_ELBOW,0.464482963085175,0.405293822288513,0.240973517298698
36,LEFT_HEEL,0.399714201688766,0.876997649669647,0.445134818553925
36,LEFT_HIP,0.467193901538849,0.513456642627716,0.204749271273613
36,LEFT_KNEE,0.510430932044983,0.668902397155762,0.264875650405884
36,LEFT_SHOULDER,0.477676898241043,0.272420734167099,0.164403602480888
36,LEFT_WRIST,0.493956804275513,0.511986970901489,0.128942653536796
36,RIGHT_ANKLE,0.436663597822189,0.848274528980255,0.0880202427506446
36,RIGHT_ELBOW,0.465248942375183,0.412912964820862,-0.607763230800629
36,RIGHT_HEEL,0.398346453905106,0.880651652812958,0.0965817645192146
36,RIGHT_HIP,0.459613978862762,0.51271665096283,-0.20479753613472
36,RIGHT_KNEE,0.455182194709778,0.680465817451477,-0.108441323041916
36,RIGHT_SHOULDER,0.484925895929336,0.268994569778442,-0.541344285011292
36,RIGHT_WRIST,0.531103670597076,0.528585433959961,-0.539428055286407
37,LEFT_ANKLE,0.387275993824005,0.850090801715851,0.494783282279968
37,LEFT_ELBOW,0.460646361112595,0.406537055969238,0.242225453257561
37,LEFT_HEEL,0.363150179386139,0.882627785205841,0.503617167472839
37,LEFT_HIP,0.452487111091614,0.514781057834625,0.207119777798653
37,LEFT_KNEE,0.400867283344269,0.67982417345047,0.339496940374374
37,LEFT_SHOULDER,0.474061340093613,0.274035513401031,0.180783778429031
37,LEFT_WRIST,0.500382244586945,0.505923688411713,0.128487646579742
37,RIGHT_ANKLE,0.608616948127747,0.83820766210556,0.266276776790619
37,RIGHT_ELBOW,0.480996906757355,0.415641158819199,-0.583800196647644
37,RIGHT_HEEL,0.593326508998871,0.871288359165192,0.288504749536514
37,RIGHT_HIP,0.459741562604904,0.514727354049683,-0.207268327474594
37,RIGHT_KNEE,0.562259435653687,0.673636496067047,-0.0218972209841012
37,RIGHT_SHOULDER,0.493930041790008,0.271681845188141,-0.52313107252121
37,RIGHT_WRIST,0.578972816467285,0.522111892700195,-0.465147614479065
38,LEFT_ANKLE,0.324236840009689,0.851728081703186,0.483924180269241
38,LEFT_ELBOW,0.459299385547638,0.407806187868118,0.239662811160088
38,LEFT_HEEL,0.300053536891937,0.883066356182098,0.493962347507477
38,LEFT_HIP,0.448997110128403,0.520392835140228,0.206777438521385
38,LEFT_KNEE,0.384192317724228,0.68539297580719,0.322499096393585
38,LEFT_SHOULDER,0.470945656299591,0.285324037075043,0.177083343267441
38,LEFT_WRIST,0.503491103649139,0.50291496515274,0.126876994967461
38,RIGHT_ANKLE,0.654408752918243,0.832820653915405,0.205415979027748
38,RIGHT_ELBOW,0.492292702198029,0.419404298067093,-0.578024744987488
38,RIGHT_HEEL,0.645804047584534,0.872103810310364,0.218526303768158
38,RIGHT_HIP,0.458887934684753,0.519078373908997,-0.206894010305405
38,RIGHT_KNEE,0.574556052684784,0.671513676643372,-0.010158285498619
38,RIGHT_SHOULDER,0.499974220991135,0.281173259019852,-0.50974440574646
38,RIGHT_WRIST,0.599261581897736,0.520641922950745,-0.482639908790588
39,LEFT_ANKLE,0.449177771806717,0.857477843761444,0.521103739738464
39,LEFT_ELBOW,0.46145299077034,0.408929258584976,0.260253190994263
39,LEFT_HEEL,0.429770737886429,0.8894122838974,0.533007919788361
39,LEFT_HIP,0.450348377227783,0.526728987693787,0.20799195766449
39,LEFT_KNEE,0.401150226593018,0.686790108680725,0.33930492401123
39,LEFT_SHOULDER,0.47257998585701,0.292965263128281,0.185650140047073
39,LEFT_WRIST,0.503652632236481,0.504112839698792,0.147601544857025
39,RIGHT_ANKLE,0.577467620372772,0.835208058357239,0.19014298915863
39,RIGHT_ELBOW,0.497015625238419,0.42186576128006,-0.587330639362335
39,RIGHT_HEEL,0.593671143054962,0.873439967632294,0.201916635036469
39,RIGHT_HIP,0.457773894071579,0.526049971580505,-0.208110153675079
39,RIGHT_KNEE,0.557849228382111,0.673514127731323,-0.0240045208483934
39,RIGHT_SHOULDER,0.500637114048004,0.286715000867844,-0.519627153873444
39,RIGHT_WRIST,0.607565820217133,0.519924819469452,-0.485889732837677
40,LEFT_ANKLE,0.456516236066818,0.861010551452637,0.657842218875885
40,LEFT_ELBOW,0.462157368659973,0.414972335100174,0.278020977973938
40,LEFT_HEEL,0.435935437679291,0.892591178417206,0.675408482551575
40,LEFT_HIP,0.450834661722183,0.537667632102966,0.218301773071289
40,LEFT_KNEE,0.395654857158661,0.693618357181549,0.41481801867485
40,LEFT_SHOULDER,0.471614450216293,0.300430744886398,0.195532500743866
40,LEFT_WRIST,0.520479083061218,0.509339809417725,0.152113497257233
40,RIGHT_ANKLE,0.538658678531647,0.841738343238831,0.26219716668129
40,RIGHT_ELBOW,0.496268928050995,0.427643477916717,-0.596253335475922
40,RIGHT_HEEL,0.54641580581665,0.87693065404892,0.278757244348526
40,RIGHT_HIP,0.457573056221008,0.53752589225769,-0.218437105417252
40,RIGHT_KNEE,0.513884663581848,0.688044309616089,-0.0026195954997092
40,RIGHT_SHOULDER,0.501630902290344,0.292621970176697,-0.53980964422226
40,RIGHT_WRIST,0.616939902305603,0.520064234733582,-0.507998466491699
41,LEFT_ANKLE,0.256742894649506,0.857097506523132,0.660780668258667
41,LEFT_ELBOW,0.462877541780472,0.417667299509048,0.267977029085159
41,LEFT_HEEL,0.217484787106514,0.88906067609787,0.678948581218719
41,LEFT_HIP,0.449154227972031,0.542683839797974,0.218918353319168
41,LEFT_KNEE,0.371546626091003,0.698918700218201,0.435468077659607
41,LEFT_SHOULDER,0.472221702337265,0.302032440900803,0.190916478633881
41,LEFT_WRIST,0.526656627655029,0.515229225158691,0.150889784097672
41,RIGHT_ANKLE,0.641678035259247,0.848401725292206,0.39730903506279
41,RIGHT_ELBOW,0.494064033031464,0.430808752775192,-0.600789844989777
41,RIGHT_HEEL,0.631078124046326,0.886416733264923,0.42582631111145
41,RIGHT_HIP,0.468126565217972,0.543824791908264,-0.219063609838486
41,RIGHT_KNEE,0.587148249149323,0.693830132484436,0.0583059303462505
41,RIGHT_SHOULDER,0.502310872077942,0.293794363737106,-0.541144073009491
41,RIGHT_WRIST,0.615875482559204,0.520527064800262,-0.492957651615143
42,LEFT_ANKLE,0.307812213897705,0.857591032981873,0.618516623973846
42,LEFT_ELBOW,0.466093868017197,0.420852154493332,0.264072090387344
42,LEFT_HEEL,0.274760752916336,0.884530305862427,0.634446561336517
42,LEFT_HIP,0.455047428607941,0.541686236858368,0.218185678124428
42,LEFT_KNEE,0.381702125072479,0.701799988746643,0.404157847166061
42,LEFT_SHOULDER,0.474262028932571,0.301127463579178,0.188812211155891
42,LEFT_WRIST,0.533974289894104,0.520391404628754,0.141631692647934
42,RIGHT_ANKLE,0.632821381092072,0.849352836608887,0.289252668619156
42,RIGHT_ELBOW,0.493480205535889,0.43285545706749,-0.630299866199493
42,RIGHT_HEEL,0.610688507556915,0.886576414108276,0.308350145816803
42,RIGHT_HIP,0.471238374710083,0.542250573635101,-0.218326777219772
42,RIGHT_KNEE,0.589594900608063,0.694739699363708,0.0163255855441093
42,RIGHT_SHOULDER,0.50315660238266,0.293457895517349,-0.551501393318176
42,RIGHT_WRIST,0.609378814697266,0.521184682846069,-0.554373741149902
43,LEFT_ANKLE,0.597688913345337,0.854553639888763,0.787981688976288
43,LEFT_ELBOW,0.467550367116928,0.420696020126343,0.261584550142288
43,LEFT_HEEL,0.575041770935059,0.88436621427536,0.810902714729309
43,LEFT_HIP,0.471806198358536,0.540706157684326,0.220906257629395
43,LEFT_KNEE,0.574215173721313,0.699091196060181,0.45518633723259
43,LEFT_SHOULDER,0.475937187671661,0.299785912036896,0.170241519808769
43,LEFT_WRIST,0.533760249614716,0.513166308403015,0.141558319330215
43,RIGHT_ANKLE,0.245294615626335,0.825297951698303,0.173106834292412
43,RIGHT_ELBOW,0.494912803173065,0.431996375322342,-0.649147808551788
43,RIGHT_HEEL,0.197354406118393,0.8402379155159,0.194709241390228
43,RIGHT_HIP,0.474069207906723,0.541787385940552,-0.221148386597633
43,RIGHT_KNEE,0.4173603951931,0.706985533237457,-0.110031582415104
43,RIGHT_SHOULDER,0.503817737102509,0.292398512363434,-0.59590357542038
43,RIGHT_WRIST,0.598962426185608,0.520583927631378,-0.544595181941986
44,LEFT_ANKLE,0.579649806022644,0.853116512298584,0.685389041900635
44,LEFT_ELBOW,0.467814803123474,0.420548409223557,0.269138604402542
44,LEFT_HEEL,0.551706194877625,0.885508179664612,0.703050494194031
44,LEFT_HIP,0.476947456598282,0.539543628692627,0.230948194861412
44,LEFT_KNEE,0.554754316806793,0.695647597312927,0.404089003801346
44,LEFT_SHOULDER,0.475983470678329,0.29606169462204,0.188454642891884
44,LEFT_WRIST,0.532650530338287,0.510101437568665,0.144259676337242
44,RIGHT_ANKLE,0.244591102004051,0.804780602455139,0.0570050254464149
44,RIGHT_ELBOW,0.495352774858475,0.430304884910583,-0.644877195358276
44,RIGHT_HEEL,0.207953348755836,0.808950424194336,0.0751754119992256
44,RIGHT_HIP,0.476695477962494,0.53967547416687,-0.231181800365448
44,RIGHT_KNEE,0.447921544313431,0.705123364925385,-0.189724028110504
44,RIGHT_SHOULDER,0.503830432891846,0.292063772678375,-0.592952251434326
44,RIGHT_WRIST,0.592085123062134,0.521209299564362,-0.512866139411926
45,LEFT_ANKLE,0.568696200847626,0.852112233638763,0.566402792930603
45,LEFT_ELBOW,0.467961639165878,0.419543087482452,0.287013024091721
45,LEFT_HEEL,0.52692061662674,0.876138508319855,0.575784683227539
45,LEFT_HIP,0.474926263093948,0.534773230552673,0.243362933397293
45,LEFT_KNEE,0.511410295963287,0.702327609062195,0.342693746089935
45,LEFT_SHOULDER,0.476246565580368,0.29006153345108,0.215968176722526
45,LEFT_WRIST,0.519286453723907,0.505691051483154,0.161529988050461
45,RIGHT_ANKLE,0.360137403011322,0.805722773075104,0.057128544896841
45,RIGHT_ELBOW,0.494869649410248,0.427707761526108,-0.643404841423035
45,RIGHT_HEEL,0.323675721883774,0.832826972007751,0.0747979283332824
45,RIGHT_HIP,0.478772908449173,0.536283552646637,-0.243501126766205
45,RIGHT_KNEE,0.45895716547966,0.706618249416351,-0.180024951696396
45,RIGHT_SHOULDER,0.503154218196869,0.289106667041779,-0.583775639533997
45,RIGHT_WRIST,0.583799183368683,0.521626353263855,-0.508458018302917
46,LEFT_ANKLE,0.32117435336113,0.798823356628418,0.562532663345337
46,LEFT_ELBOW,0.464125365018845,0.416007667779922,0.274789363145828
46,LEFT_HEEL,0.288597911596298,0.811292171478271,0.572468876838684
46,LEFT_HIP,0.470770090818405,0.530716776847839,0.238698348402977
46,LEFT_KNEE,0.495133131742477,0.702067911624908,0.345764100551605
46,LEFT_SHOULDER,0.476453602313995,0.284338086843491,0.203017890453339
46,LEFT_WRIST,0.502025604248047,0.505937039852142,0.159931361675262
46,RIGHT_ANKLE,0.490938574075699,0.830329298973083,0.0990231931209564
46,RIGHT_ELBOW,0.486545085906982,0.421825051307678,-0.623161911964417
46,RIGHT_HEEL,0.44786411523819,0.858204424381256,0.118572257459164
46,RIGHT_HIP,0.477909475564957,0.530978739261627,-0.238833665847778
46,RIGHT_KNEE,0.503888130187988,0.698825657367706,-0.150584027171135
46,RIGHT_SHOULDER,0.50042450428009,0.284436970949173,-0.577317774295807
46,RIGHT_WRIST,0.562208533287048,0.522061884403229,-0.470637291669846
47,LEFT_ANKLE,0.4339739382267,0.807133376598358,0.569064974784851
47,LEFT_ELBOW,0.465630352497101,0.411730766296387,0.255486607551575
47,LEFT_HEEL,0.416633278131485,0.848880887031555,0.57888388633728
47,LEFT_HIP,0.472628355026245,0.522413611412048,0.237037405371666
47,LEFT_KNEE,0.497983038425446,0.699066400527954,0.331495374441147
47,LEFT_SHOULDER,0.485714763402939,0.279595494270325,0.174389213323593
47,LEFT_WRIST,0.503008604049683,0.506057500839233,0.136461183428764
47,RIGHT_ANKLE,0.348591715097427,0.805638551712036,0.119444265961647
47,RIGHT_ELBOW,0.470838874578476,0.413891702890396,-0.67840963602066
47,RIGHT_HEEL,0.296385079622269,0.811756014823914,0.137943372130394
47,RIGHT_HIP,0.474272698163986,0.520967721939087,-0.237160533666611
47,RIGHT_KNEE,0.510219275951385,0.695280373096466,-0.160763010382652
47,RIGHT_SHOULDER,0.490383416414261,0.276516139507294,-0.605417907238007
47,RIGHT_WRIST,0.535513162612915,0.522005140781403,-0.581903994083405
48,LEFT_ANKLE,0.42950651049614,0.814293086528778,0.532019138336182
48,LEFT_ELBOW,0.471697151660919,0.407395958900452,0.262408673763275
48,LEFT_HEEL,0.407699763774872,0.850533246994019,0.546024203300476
48,LEFT_HIP,0.478876888751984,0.514657914638519,0.236336961388588
48,LEFT_KNEE,0.497528076171875,0.682578384876251,0.270451337099075
48,LEFT_SHOULDER,0.494484484195709,0.275414496660232,0.17445881664753
48,LEFT_WRIST,0.501141786575317,0.506003260612488,0.177189439535141
48,RIGHT_ANKLE,0.392484158277512,0.810862302780151,0.091605931520462
48,RIGHT_ELBOW,0.457196921110153,0.407263249158859,-0.671337068080902
48,RIGHT_HEEL,0.336445450782776,0.820148408412933,0.115492753684521
48,RIGHT_HIP,0.469054192304611,0.513826072216034,-0.23641049861908
48,RIGHT_KNEE,0.526066958904266,0.687257289886475,-0.195340007543564
48,RIGHT_SHOULDER,0.480919897556305,0.269659429788589,-0.57570493221283
48,RIGHT_WRIST,0.517801702022552,0.522141754627228,-0.577233970165253
49,LEFT_ANKLE,0.427127838134766,0.817502439022064,0.544892609119415
49,LEFT_ELBOW,0.471738904714584,0.405472487211227,0.261642962694168
49,LEFT_HEEL,0.403332889080048,0.852291166782379,0.559578537940979
49,LEFT_HIP,0.47932967543602,0.511493325233459,0.235701352357864
49,LEFT_KNEE,0.498016178607941,0.678783416748047,0.278725564479828
49,LEFT_SHOULDER,0.495339035987854,0.271736532449722,0.170721396803856
49,LEFT_WRIST,0.49717178940773,0.506165623664856,0.175220385193825
49,RIGHT_ANKLE,0.403888821601868,0.814486980438232,0.0983534380793571
49,RIGHT_ELBOW,0.452240586280823,0.405499845743179,-0.663097321987152
49,RIGHT_HEEL,0.345002353191376,0.826012194156647,0.122225970029831
49,RIGHT_HIP,0.468233793973923,0.511051893234253,-0.235804304480553
49,RIGHT_KNEE,0.532783150672913,0.685042142868042,-0.18720218539238
49,RIGHT_SHOULDER,0.477779358625412,0.265876650810242,-0.57471090555191
49,RIGHT_WRIST,0.514199495315552,0.522233307361603,-0.605388998985291
50,LEFT_ANKLE,0.432789355516434,0.819889187812805,0.554776608943939
50,LEFT_ELBOW,0.475764542818069,0.403799891471863,0.257001131772995
50,LEFT_HEEL,0.401485830545425,0.852753460407257,0.568430483341217
50,LEFT_HIP,0.484862744808197,0.509371995925903,0.229980707168579
50,LEFT_KNEE,0.494979321956635,0.676248610019684,0.295850723981857
50,LEFT_SHOULDER,0.499172747135162,0.272901058197021,0.156761646270752
50,LEFT_WRIST,0.499197840690613,0.506027579307556,0.154459536075592
50,RIGHT_ANKLE,0.416075974702835,0.822875320911407,0.108314283192158
50,RIGHT_ELBOW,0.443598330020904,0.400888800621033,-0.657260775566101
50,RIGHT_HEEL,0.36295410990715,0.836040794849396,0.129595622420311
50,RIGHT_HIP,0.469264507293701,0.508510053157806,-0.230098471045494
50,RIGHT_KNEE,0.533765971660614,0.681463658809662,-0.166991367936134
50,RIGHT_SHOULDER,0.473394125699997,0.265984088182449,-0.571757912635803
50,RIGHT_WRIST,0.503011167049408,0.522311866283417,-0.618601322174072
51,LEFT_ANKLE,0.42316660284996,0.835043549537659,0.488223701715469
51,LEFT_ELBOW,0.49137407541275,0.405422002077103,0.245290860533714
51,LEFT_HEEL,0.389982849359512,0.87066924571991,0.495409220457077
51,LEFT_HIP,0.48345735669136,0.511382639408112,0.214123740792274
51,LEFT_KNEE,0.466701507568359,0.679341971874237,0.288116931915283
51,LEFT_SHOULDER,0.516702771186829,0.275606781244278,0.150495797395706
51,LEFT_WRIST,0.521069169044495,0.509550154209137,0.116904854774475
51,RIGHT_ANKLE,0.460980653762817,0.838014245033264,0.0608214549720287
51,RIGHT_ELBOW,0.434098988771439,0.399050742387772,-0.627655446529388
51,RIGHT_HEEL,0.422063231468201,0.860944986343384,0.0746734738349914
51,RIGHT_HIP,0.472048223018646,0.509852945804596,-0.214212253689766
51,RIGHT_KNEE,0.542705833911896,0.682014107704163,-0.157336741685867
51,RIGHT_SHOULDER,0.468230575323105,0.264984250068664,-0.529745995998383
51,RIGHT_WRIST,0.484800845384598,0.523940861225128,-0.613507807254791
52,LEFT_ANKLE,0.388508766889572,0.840484976768494,0.484549105167389
52,LEFT_ELBOW,0.497685790061951,0.406804919242859,0.250558972358704
52,LEFT_HEEL,0.357025057077408,0.873486161231995,0.491634368896484
52,LEFT_HIP,0.475890219211578,0.511741697788239,0.201787933707237
52,LEFT_KNEE,0.435131758451462,0.681542575359344,0.298924148082733
52,LEFT_SHOULDER,0.517959892749786,0.27748841047287,0.150540545582771
52,LEFT_WRIST,0.543540000915527,0.5087611079216,0.132317662239075
52,RIGHT_ANKLE,0.533462643623352,0.849905252456665,0.0625693351030349
52,RIGHT_ELBOW,0.422311872243881,0.400040537118912,-0.600298285484314
52,RIGHT_HEEL,0.511728823184967,0.880282521247864,0.0731488168239593
52,RIGHT_HIP,0.472025007009506,0.510979294776917,-0.201905950903892
52,RIGHT_KNEE,0.546353697776794,0.682749927043915,-0.139209121465683
52,RIGHT_SHOULDER,0.466388672590256,0.265683174133301,-0.513549387454987
52,RIGHT_WRIST,0.457407295703888,0.525454163551331,-0.598715960979462
53,LEFT_ANKLE,0.357526063919067,0.843055367469788,0.573790669441223
53,LEFT_ELBOW,0.50441187620163,0.409134358167648,0.255402445793152
53,LEFT_HEEL,0.33040577173233,0.875768780708313,0.586132645606995
53,LEFT_HIP,0.466917246580124,0.517388463020325,0.202438697218895
53,LEFT_KNEE,0.410083264112472,0.688421547412872,0.36955714225769
