frame,landmark,x,y,z
26,RIGHT_ELBOW,0.356232911348343,0.350822031497955,-0.602098703384399
26,RIGHT_HEEL,0.608653366565704,0.89458167552948,-0.304570198059082
26,RIGHT_HIP,0.431403517723083,0.464995086193085,-0.203762993216515
26,RIGHT_KNEE,0.506424248218536,0.65088027715683,-0.281337916851044
26,RIGHT_SHOULDER,0.381523847579956,0.209873855113983,-0.500205814838409
26,RIGHT_WRIST,0.386371791362762,0.481502532958984,-0.700298845767975
27,LEFT_ANKLE,0.362691551446915,0.849508106708527,0.561836421489716
27,LEFT_ELBOW,0.552054345607758,0.366985082626343,0.215663611888885
27,LEFT_HEEL,0.326232314109802,0.883000075817108,0.572779953479767
27,LEFT_HIP,0.482361704111099,0.473238229751587,0.203339278697968
27,LEFT_KNEE,0.425903737545013,0.66021054983139,0.343885689973831
27,LEFT_SHOULDER,0.503081202507019,0.234287261962891,0.0982944667339325
27,LEFT_WRIST,0.619279801845551,0.472729295492172,0.0806338861584663
27,RIGHT_ANKLE,0.630430459976196,0.855762302875519,-0.242378100752831
27,RIGHT_ELBOW,0.364153176546097,0.35388395190239,-0.611034452915192
27,RIGHT_HEEL,0.622980833053589,0.891849339008331,-0.254105985164642
27,RIGHT_HIP,0.445280313491821,0.470498979091644,-0.203676372766495
27,RIGHT_KNEE,0.517930269241333,0.655207395553589,-0.261616379022598
27,RIGHT_SHOULDER,0.391940057277679,0.210070490837097,-0.508928835391998
27,RIGHT_WRIST,0.394258826971054,0.484990626573563,-0.688390851020813
28,LEFT_ANKLE,0.35923308134079,0.846275091171265,0.498758882284164
28,LEFT_ELBOW,0.551676273345947,0.363626718521118,0.2495177090168
28,LEFT_HEEL,0.317793816328049,0.879780650138855,0.505592226982117
28,LEFT_HIP,0.491005629301071,0.474308103322983,0.206422954797745
28,LEFT_KNEE,0.434083014726639,0.657893002033234,0.316486924886703
28,LEFT_SHOULDER,0.502893686294556,0.233192443847656,0.129252001643181
28,LEFT_WRIST,0.616831362247467,0.468800634145737,0.121507510542869
28,RIGHT_ANKLE,0.6369588971138,0.858879148960114,-0.218952685594559
28,RIGHT_ELBOW,0.371690601110458,0.353911519050598,-0.646257877349854
28,RIGHT_HEEL,0.623904824256897,0.896653294563293,-0.230508044362068
28,RIGHT_HIP,0.457926839590073,0.471056669950485,-0.20667453110218
28,RIGHT_KNEE,0.534631550312042,0.660284459590912,-0.254167348146439
28,RIGHT_SHOULDER,0.401861578226089,0.209006682038307,-0.510107576847076
28,RIGHT_WRIST,0.399641215801239,0.48508420586586,-0.760182499885559
29,LEFT_ANKLE,0.360452473163605,0.840344190597534,0.470742464065552
29,LEFT_ELBOW,0.55645626783371,0.34869772195816,0.262358337640762
29,LEFT_HEEL,0.316544592380524,0.872381150722504,0.476250231266022
29,LEFT_HIP,0.49376368522644,0.472803235054016,0.209562659263611
29,LEFT_KNEE,0.444026172161102,0.650720059871674,0.303635120391846
29,LEFT_SHOULDER,0.502857446670532,0.218074649572372,0.145490109920502
29,LEFT_WRIST,0.609616160392761,0.457321256399155,0.132043540477753
29,RIGHT_ANKLE,0.641453862190247,0.860612213611603,-0.223042398691177
29,RIGHT_ELBOW,0.383338838815689,0.352836906909943,-0.610480308532715
29,RIGHT_HEEL,0.624336838722229,0.899263083934784,-0.232991069555283
29,RIGHT_HIP,0.466618031263351,0.469205886125565,-0.209786504507065
29,RIGHT_KNEE,0.552579343318939,0.659867167472839,-0.252878785133362
29,RIGHT_SHOULDER,0.41029155254364,0.204836934804916,-0.488092124462128
29,RIGHT_WRIST,0.405849277973175,0.484782159328461,-0.714939594268799
30,LEFT_ANKLE,0.358394801616669,0.83390337228775,0.469039618968964
30,LEFT_ELBOW,0.562106907367706,0.340009212493896,0.268624842166901
30,LEFT_HEEL,0.313686966896057,0.862791240215302,0.474761992692947
30,LEFT_HIP,0.507942080497742,0.468181520700455,0.21230947971344
30,LEFT_KNEE,0.45656943321228,0.64727646112442,0.301724433898926
30,LEFT_SHOULDER,0.523398220539093,0.204673931002617,0.153235599398613
30,LEFT_WRIST,0.610252678394318,0.455750584602356,0.132944881916046
30,RIGHT_ANKLE,0.634873509407043,0.859826803207397,-0.245747268199921
30,RIGHT_ELBOW,0.391082674264908,0.351533830165863,-0.59705775976181
30,RIGHT_HEEL,0.620747685432434,0.899473965167999,-0.259248793125153
30,RIGHT_HIP,0.475704431533813,0.462746322154999,-0.212502986192703
30,RIGHT_KNEE,0.559164702892303,0.653460025787354,-0.255455404520035
30,RIGHT_SHOULDER,0.41881999373436,0.200577735900879,-0.481909185647964
30,RIGHT_WRIST,0.412541151046753,0.484336167573929,-0.702980637550354
31,LEFT_ANKLE,0.357710212469101,0.826226592063904,0.492944300174713
31,LEFT_ELBOW,0.572262823581696,0.336438149213791,0.278111547231674
31,LEFT_HEEL,0.314323455095291,0.851715445518494,0.500230967998505
31,LEFT_HIP,0.52324652671814,0.46495309472084,0.215706139802933
31,LEFT_KNEE,0.474962502717972,0.645448327064514,0.311664015054703
31,LEFT_SHOULDER,0.532179117202759,0.202115923166275,0.163783490657806
31,LEFT_WRIST,0.610740840435028,0.456400692462921,0.137297496199608
31,RIGHT_ANKLE,0.627323985099792,0.859081208705902,-0.272955626249313
31,RIGHT_ELBOW,0.398558139801025,0.348864674568176,-0.596735060214996
31,RIGHT_HEEL,0.606533706188202,0.89820659160614,-0.28590515255928
31,RIGHT_HIP,0.486285597085953,0.458070397377014,-0.215867638587952
31,RIGHT_KNEE,0.569326043128967,0.646299421787262,-0.284054070711136
31,RIGHT_SHOULDER,0.424134969711304,0.197907790541649,-0.479356169700623
31,RIGHT_WRIST,0.423642545938492,0.483823508024216,-0.702635288238525
32,LEFT_ANKLE,0.358423769474029,0.81540185213089,0.497935116291046
32,LEFT_ELBOW,0.570145666599274,0.333109885454178,0.279296934604645
32,LEFT_HEEL,0.316322207450867,0.840708673000336,0.507110118865967
32,LEFT_HIP,0.534048020839691,0.459518283605576,0.215446993708611
32,LEFT_KNEE,0.49282631278038,0.643832862377167,0.314273416996002
32,LEFT_SHOULDER,0.537047028541565,0.196200758218765,0.164124846458435
32,LEFT_WRIST,0.60782390832901,0.457075834274292,0.14057894051075
32,RIGHT_ANKLE,0.622240602970123,0.857912540435791,-0.200840190052986
32,RIGHT_ELBOW,0.409443199634552,0.34511199593544,-0.589095413684845
32,RIGHT_HEEL,0.594961941242218,0.897369146347046,-0.208843216300011
32,RIGHT_HIP,0.497570663690567,0.452688813209534,-0.215619549155235
32,RIGHT_KNEE,0.581906855106354,0.645142793655396,-0.243464961647987
32,RIGHT_SHOULDER,0.436041861772537,0.19242487847805,-0.483163744211197
32,RIGHT_WRIST,0.434626251459122,0.482127100229263,-0.642050623893738
33,LEFT_ANKLE,0.367944538593292,0.799978315830231,0.448537677526474
33,LEFT_ELBOW,0.560535788536072,0.33148530125618,0.334691613912582
33,LEFT_HEEL,0.325832784175873,0.820493042469025,0.458473682403564
33,LEFT_HIP,0.548359751701355,0.454530835151672,0.214914917945862
33,LEFT_KNEE,0.525048673152924,0.641675114631653,0.288014978170395
33,LEFT_SHOULDER,0.536085069179535,0.193917259573936,0.230053678154945
33,LEFT_WRIST,0.598115563392639,0.457854807376862,0.209271192550659
33,RIGHT_ANKLE,0.615377962589264,0.857276678085327,-0.196731224656105
33,RIGHT_ELBOW,0.418801963329315,0.339607775211334,-0.51901251077652
33,RIGHT_HEEL,0.588103353977203,0.89793473482132,-0.203236281871796
33,RIGHT_HIP,0.507310509681702,0.446602046489716,-0.215093195438385
33,RIGHT_KNEE,0.581698954105377,0.639862716197968,-0.24185511469841
33,RIGHT_SHOULDER,0.441910922527313,0.188426449894905,-0.439512223005295
33,RIGHT_WRIST,0.448047876358032,0.477110028266907,-0.569300413131714
34,LEFT_ANKLE,0.385853409767151,0.780511438846588,0.393882632255554
34,LEFT_ELBOW,0.560425043106079,0.3297960460186,0.343827188014984
34,LEFT_HEEL,0.336325526237488,0.792198300361633,0.40671119093895
34,LEFT_HIP,0.568637907505035,0.44837287068367,0.212936043739319
34,LEFT_KNEE,0.561175763607025,0.637114226818085,0.207647368311882
34,LEFT_SHOULDER,0.543541252613068,0.186086013913155,0.248701259493828
34,LEFT_WRIST,0.597869217395782,0.458795309066772,0.224033787846565
34,RIGHT_ANKLE,0.607829988002777,0.853635847568512,-0.094766765832901
34,RIGHT_ELBOW,0.433726131916046,0.334961861371994,-0.506683707237244
34,RIGHT_HEEL,0.58420991897583,0.897196292877197,-0.0920432657003402
34,RIGHT_HIP,0.514178097248077,0.44301450252533,-0.213080137968063
34,RIGHT_KNEE,0.57482898235321,0.63639372587204,-0.222950369119644
34,RIGHT_SHOULDER,0.44857856631279,0.183669716119766,-0.426636964082718
34,RIGHT_WRIST,0.463074445724487,0.471978664398193,-0.549683153629303
35,LEFT_ANKLE,0.418092906475067,0.765102446079254,0.239398822188377
35,LEFT_ELBOW,0.561070740222931,0.318802118301392,0.389319330453873
35,LEFT_HEEL,0.363197326660156,0.771728336811066,0.249294564127922
35,LEFT_HIP,0.584083676338196,0.44667261838913,0.201542273163795
35,LEFT_KNEE,0.593089580535889,0.631463825702667,0.0952716097235679
35,LEFT_SHOULDER,0.554369688034058,0.177784487605095,0.298822969198227
35,LEFT_WRIST,0.582726657390594,0.443498581647873,0.274311453104019
35,RIGHT_ANKLE,0.602791905403137,0.852419972419739,-0.129360392689705
35,RIGHT_ELBOW,0.447081595659256,0.327338993549347,-0.448556989431381
35,RIGHT_HEEL,0.578361630439758,0.896991193294525,-0.130981639027595
35,RIGHT_HIP,0.517728924751282,0.444013714790344,-0.201482176780701
35,RIGHT_KNEE,0.574604034423828,0.637864351272583,-0.22478985786438
35,RIGHT_SHOULDER,0.456246733665466,0.178550526499748,-0.373342096805573
35,RIGHT_WRIST,0.4781254529953,0.466296225786209,-0.484690606594086
36,LEFT_ANKLE,0.44266477227211,0.762075483798981,0.261215060949326
36,LEFT_ELBOW,0.55022394657135,0.319724380970001,0.377719193696976
36,LEFT_HEEL,0.389799296855927,0.764041244983673,0.272062033414841
36,LEFT_HIP,0.577030003070831,0.445271104574203,0.201609149575233
36,LEFT_KNEE,0.613330006599426,0.626791834831238,0.10171614587307
36,LEFT_SHOULDER,0.544824779033661,0.17679001390934,0.301716268062591
36,LEFT_WRIST,0.561375558376312,0.440035462379456,0.249168515205383
36,RIGHT_ANKLE,0.599388301372528,0.852386772632599,-0.0955871045589447
36,RIGHT_ELBOW,0.460958570241928,0.323243856430054,-0.474613636732101
36,RIGHT_HEEL,0.577836275100708,0.896718382835388,-0.0950449034571647
36,RIGHT_HIP,0.517715215682983,0.443364351987839,-0.201600641012192
36,RIGHT_KNEE,0.571717262268066,0.638300478458405,-0.215324684977531
36,RIGHT_SHOULDER,0.464744329452515,0.169999688863754,-0.39629939198494
36,RIGHT_WRIST,0.493622809648514,0.456419676542282,-0.483487546443939
37,LEFT_ANKLE,0.457646042108536,0.757651507854462,0.3192158639431
37,LEFT_ELBOW,0.545648515224457,0.319629579782486,0.381289064884186
37,LEFT_HEEL,0.404713749885559,0.759974241256714,0.32475072145462
37,LEFT_HIP,0.57366955280304,0.446863710880279,0.205772459506988
37,LEFT_KNEE,0.628483891487122,0.624086439609528,0.13864628970623
37,LEFT_SHOULDER,0.539690256118774,0.176398679614067,0.316789209842682
37,LEFT_WRIST,0.564014196395874,0.437436550855637,0.254151672124863
37,RIGHT_ANKLE,0.586908280849457,0.851605951786041,-0.0772487968206405
37,RIGHT_ELBOW,0.474898099899292,0.317992389202118,-0.474129468202591
37,RIGHT_HEEL,0.56414669752121,0.895960927009583,-0.0764902308583259
37,RIGHT_HIP,0.51772928237915,0.444537967443466,-0.205726489424706
37,RIGHT_KNEE,0.567983508110046,0.63923043012619,-0.202167704701424
37,RIGHT_SHOULDER,0.468979716300964,0.165244981646538,-0.403613954782486
37,RIGHT_WRIST,0.515572309494019,0.448285698890686,-0.441354513168335
38,LEFT_ANKLE,0.490651905536652,0.757522404193878,0.284459203481674
38,LEFT_ELBOW,0.538700044155121,0.316838473081589,0.391990512609482
38,LEFT_HEEL,0.441717267036438,0.765737950801849,0.296275615692139
38,LEFT_HIP,0.571744680404663,0.445669114589691,0.207542046904564
38,LEFT_KNEE,0.657793581485748,0.616125643253326,0.112870447337627
38,LEFT_SHOULDER,0.537780940532684,0.174335196614265,0.310396611690521
38,LEFT_WRIST,0.564034640789032,0.431993395090103,0.272040486335754
38,RIGHT_ANKLE,0.579545915126801,0.851590931415558,-0.109347060322761
38,RIGHT_ELBOW,0.489652633666992,0.317397832870483,-0.480488806962967
38,RIGHT_HEEL,0.557822704315186,0.89563375711441,-0.111436598002911
38,RIGHT_HIP,0.519658148288727,0.443489372730255,-0.207411825656891
38,RIGHT_KNEE,0.565093100070953,0.639631628990173,-0.211106315255165
38,RIGHT_SHOULDER,0.476106524467468,0.160503402352333,-0.408150553703308
38,RIGHT_WRIST,0.54769504070282,0.444602757692337,-0.436916649341583
39,LEFT_ANKLE,0.554041147232056,0.752785503864288,0.228053256869316
39,LEFT_ELBOW,0.536547660827637,0.312834948301315,0.377585738897324
39,LEFT_HEEL,0.50761091709137,0.769924461841583,0.243724301457405
39,LEFT_HIP,0.57416832447052,0.440306723117828,0.189474061131477
39,LEFT_KNEE,0.680144011974335,0.606897830963135,0.0183990634977817
39,LEFT_SHOULDER,0.535436391830444,0.170441076159477,0.289986729621887
39,LEFT_WRIST,0.564615607261658,0.43111315369606,0.256085693836212
39,RIGHT_ANKLE,0.557567179203033,0.849929451942444,-0.137222900986671
39,RIGHT_ELBOW,0.500740885734558,0.310670882463455,-0.474802315235138
39,RIGHT_HEEL,0.537613272666931,0.892740547657013,-0.134435936808586
39,RIGHT_HIP,0.51854544878006,0.440722793340683,-0.189268618822098
39,RIGHT_KNEE,0.55268406867981,0.640005588531494,-0.246469557285309
39,RIGHT_SHOULDER,0.48087751865387,0.155543372035026,-0.399223744869232
39,RIGHT_WRIST,0.567342162132263,0.439045578241348,-0.465882867574692
40,LEFT_ANKLE,0.576351642608643,0.760937631130219,0.166143357753754
40,LEFT_ELBOW,0.528047859668732,0.310406863689423,0.379469245672226
40,LEFT_HEEL,0.540645360946655,0.798958301544189,0.174955725669861
40,LEFT_HIP,0.567979514598846,0.433505743741989,0.182909905910492
40,LEFT_KNEE,0.694746732711792,0.600314021110535,-0.0041150064207613
40,LEFT_SHOULDER,0.531434178352356,0.166319742798805,0.299642652273178
40,LEFT_WRIST,0.5575270652771,0.430838793516159,0.277738153934479
40,RIGHT_ANKLE,0.545589566230774,0.844715297222137,-0.154372930526733
40,RIGHT_ELBOW,0.512250244617462,0.299285620450974,-0.468565881252289
40,RIGHT_HEEL,0.524085640907288,0.883352339267731,-0.150465056300163
40,RIGHT_HIP,0.514440715312958,0.434102267026901,-0.18264827132225
40,RIGHT_KNEE,0.537542104721069,0.640068054199219,-0.265122264623642
40,RIGHT_SHOULDER,0.48653906583786,0.148111790418625,-0.387036085128784
40,RIGHT_WRIST,0.58429092168808,0.430244117975235,-0.467048496007919
41,LEFT_ANKLE,0.616500914096832,0.781175553798676,0.131460875272751
41,LEFT_ELBOW,0.528758585453033,0.308293163776398,0.40488937497139
41,LEFT_HEEL,0.582001566886902,0.821070492267609,0.132629856467247
41,LEFT_HIP,0.56928962469101,0.431637495756149,0.17522856593132
41,LEFT_KNEE,0.694022238254547,0.598921358585358,0.0070982207544147
41,LEFT_SHOULDER,0.531490564346313,0.163886711001396,0.317871272563934
41,LEFT_WRIST,0.556936204433441,0.426179438829422,0.320481479167938
41,RIGHT_ANKLE,0.53225964307785,0.844129741191864,-0.154438361525536
41,RIGHT_ELBOW,0.520254075527191,0.296131402254105,-0.425607830286026
41,RIGHT_HEEL,0.513052642345428,0.883682429790497,-0.151261359453201
41,RIGHT_HIP,0.513061702251434,0.431750863790512,-0.174989402294159
41,RIGHT_KNEE,0.529380440711975,0.640106737613678,-0.260987162590027
41,RIGHT_SHOULDER,0.489281386137009,0.143690079450607,-0.347700268030167
41,RIGHT_WRIST,0.59659218788147,0.420930802822113,-0.418601512908935
42,LEFT_ANKLE,0.658581554889679,0.789986848831177,0.198123067617416
42,LEFT_ELBOW,0.529370248317719,0.309074968099594,0.399356991052628
42,LEFT_HEEL,0.633395671844482,0.827017307281494,0.200029492378235
42,LEFT_HIP,0.575631022453308,0.432087570428848,0.17815038561821
42,LEFT_KNEE,0.690764605998993,0.598599076271057,0.0545460134744644
42,LEFT_SHOULDER,0.532155871391296,0.163565918803215,0.311531245708466
42,LEFT_WRIST,0.563893795013428,0.422263383865356,0.309157192707062
42,RIGHT_ANKLE,0.518569588661194,0.844362676143646,-0.131507143378258
42,RIGHT_ELBOW,0.538943886756897,0.292821615934372,-0.429452151060104
42,RIGHT_HEEL,0.495607793331146,0.884754419326782,-0.130803152918816
42,RIGHT_HIP,0.516009628772736,0.431732565164566,-0.177957400679588
42,RIGHT_KNEE,0.524598896503448,0.639490902423859,-0.24035233259201
42,RIGHT_SHOULDER,0.494284212589264,0.142853707075119,-0.360351145267487
42,RIGHT_WRIST,0.62381899356842,0.410530567169189,-0.396261900663376
43,LEFT_ANKLE,0.728862583637238,0.811770737171173,0.280275493860245
43,LEFT_ELBOW,0.532545626163483,0.309453964233398,0.409473866224289
43,LEFT_HEEL,0.709958910942078,0.852910280227661,0.2755446434021
43,LEFT_HIP,0.580496728420258,0.433413118124008,0.206189215183258
43,LEFT_KNEE,0.687395513057709,0.599576532840729,0.153861626982689
43,LEFT_SHOULDER,0.533781051635742,0.162808999419212,0.307535827159882
43,LEFT_WRIST,0.576592803001404,0.416797071695328,0.312968194484711
43,RIGHT_ANKLE,0.499726116657257,0.845722317695618,-0.0816686227917671
43,RIGHT_ELBOW,0.546771287918091,0.295930355787277,-0.533030807971954
43,RIGHT_HEEL,0.478061258792877,0.884841322898865,-0.0802149325609207
43,RIGHT_HIP,0.521209836006165,0.432975441217422,-0.206015378236771
43,RIGHT_KNEE,0.515336155891418,0.639903008937836,-0.230894550681114
43,RIGHT_SHOULDER,0.498536765575409,0.143182411789894,-0.469659179449081
43,RIGHT_WRIST,0.644575357437134,0.40998762845993,-0.432614892721176
44,LEFT_ANKLE,0.767639219760895,0.815782725811005,0.254130214452743
44,LEFT_ELBOW,0.536688625812531,0.31000030040741,0.40238881111145
44,LEFT_HEEL,0.754087626934052,0.861530244350433,0.247837349772453
44,LEFT_HIP,0.57752513885498,0.434265285730362,0.209006547927856
44,LEFT_KNEE,0.67805802822113,0.609124004840851,0.146448910236359
44,LEFT_SHOULDER,0.532443523406982,0.161681592464447,0.306025773286819
44,LEFT_WRIST,0.592471122741699,0.411637157201767,0.310386747121811
44,RIGHT_ANKLE,0.488080978393555,0.845744550228119,-0.0803223401308059
44,RIGHT_ELBOW,0.556491017341614,0.294065415859222,-0.540656566619873
44,RIGHT_HEEL,0.464195162057877,0.884739637374878,-0.0801738500595092
44,RIGHT_HIP,0.530655860900879,0.433740824460983,-0.208897888660431
44,RIGHT_KNEE,0.512608528137207,0.639881551265717,-0.225927740335464
44,RIGHT_SHOULDER,0.509159088134766,0.142320409417152,-0.469558984041214
44,RIGHT_WRIST,0.659003019332886,0.407766282558441,-0.447037786245346
45,LEFT_ANKLE,0.791820585727692,0.814905107021332,0.309984296560287
45,LEFT_ELBOW,0.533256769180298,0.310636788606644,0.398536264896393
45,LEFT_HEEL,0.787774264812469,0.86176598072052,0.30708771944046
45,LEFT_HIP,0.575550079345703,0.434420257806778,0.22039420902729
45,LEFT_KNEE,0.677092313766479,0.621011435985565,0.189448744058609
45,LEFT_SHOULDER,0.532111883163452,0.161528199911117,0.318945318460464
45,LEFT_WRIST,0.591886341571808,0.412983000278473,0.302941352128982
45,RIGHT_ANKLE,0.475711137056351,0.845830202102661,-0.0744481310248375
45,RIGHT_ELBOW,0.566949725151062,0.291401714086533,-0.551149725914001
45,RIGHT_HEEL,0.447147279977798,0.88418573141098,-0.0726074501872062
45,RIGHT_HIP,0.538255333900452,0.434280276298523,-0.220462948083878
45,RIGHT_KNEE,0.509254395961761,0.640931010246277,-0.227190390229225
45,RIGHT_SHOULDER,0.515820443630219,0.141781777143478,-0.477477133274078
45,RIGHT_WRIST,0.671105861663818,0.405083894729614,-0.45428666472435
46,LEFT_ANKLE,0.801572561264038,0.814763724803925,0.299419790506363
46,LEFT_ELBOW,0.533183634281158,0.315956115722656,0.419137865304947
46,LEFT_HEEL,0.802249550819397,0.864378929138184,0.299321919679642
46,LEFT_HIP,0.580048739910126,0.434938043355942,0.22156910598278
46,LEFT_KNEE,0.687321484088898,0.624571204185486,0.182071223855019
46,LEFT_SHOULDER,0.533017039299011,0.162841781973839,0.342266917228699
46,LEFT_WRIST,0.598766446113586,0.41522490978241,0.341670870780945
46,RIGHT_ANKLE,0.459844350814819,0.845335721969604,-0.085036389529705
46,RIGHT_ELBOW,0.572166979312897,0.288770526647568,-0.545366704463959
46,RIGHT_HEEL,0.427767843008041,0.882792949676514,-0.0839779675006866
46,RIGHT_HIP,0.541952967643738,0.434657037258148,-0.221638098359108
46,RIGHT_KNEE,0.50548380613327,0.640796601772308,-0.227937757968903
46,RIGHT_SHOULDER,0.517583072185516,0.142275527119637,-0.461370050907135
46,RIGHT_WRIST,0.685315608978271,0.398892939090729,-0.477858006954193
47,LEFT_ANKLE,0.793363928794861,0.815928518772125,0.350788831710815
47,LEFT_ELBOW,0.536627352237701,0.316397190093994,0.429398894309998
47,LEFT_HEEL,0.784069895744324,0.866905093193054,0.351074397563934
47,LEFT_HIP,0.585934400558472,0.435476243495941,0.230396434664726
47,LEFT_KNEE,0.697355210781097,0.625236868858337,0.213125169277191
47,LEFT_SHOULDER,0.535080790519714,0.163433626294136,0.346546471118927
47,LEFT_WRIST,0.612365961074829,0.416625320911407,0.352071613073349
47,RIGHT_ANKLE,0.440973699092865,0.844720005989075,-0.0578581728041172
47,RIGHT_ELBOW,0.574746131896973,0.28857484459877,-0.558281600475311
47,RIGHT_HEEL,0.408931821584701,0.88068026304245,-0.0528973452746868
47,RIGHT_HIP,0.547618091106415,0.434919476509094,-0.230484798550606
47,RIGHT_KNEE,0.505834937095642,0.638636887073517,-0.227973356842995
47,RIGHT_SHOULDER,0.521668136119843,0.141370177268982,-0.47128814458847
47,RIGHT_WRIST,0.692056000232697,0.397684931755066,-0.48202645778656
48,LEFT_ANKLE,0.795438945293427,0.821338176727295,0.333352506160736
48,LEFT_ELBOW,0.544606626033783,0.316623538732529,0.456901162862778
48,LEFT_HEEL,0.780256986618042,0.872847974300385,0.333549410104752
48,LEFT_HIP,0.596899926662445,0.435886204242706,0.240158542990685
48,LEFT_KNEE,0.707473754882812,0.625267148017883,0.199876055121422
48,LEFT_SHOULDER,0.539565026760101,0.162783727049827,0.358898729085922
48,LEFT_WRIST,0.625253438949585,0.4174964427948,0.377739101648331
48,RIGHT_ANKLE,0.425504088401794,0.842720329761505,-0.0429357066750526
48,RIGHT_ELBOW,0.576846599578857,0.286041349172592,-0.602802157402039
48,RIGHT_HEEL,0.396232783794403,0.875664889812469,-0.0366321951150894
48,RIGHT_HIP,0.55634868144989,0.434761434793472,-0.240265101194382
48,RIGHT_KNEE,0.506410896778107,0.634975612163544,-0.228382468223572
48,RIGHT_SHOULDER,0.523668825626373,0.139163538813591,-0.492714792490005
48,RIGHT_WRIST,0.693802058696747,0.396304190158844,-0.549062788486481
49,LEFT_ANKLE,0.784057259559631,0.823841869831085,0.355071932077408
49,LEFT_ELBOW,0.55040967464447,0.316564500331879,0.458199173212051
49,LEFT_HEEL,0.768854022026062,0.873271942138672,0.355767011642456
49,LEFT_HIP,0.606842339038849,0.435641258955002,0.251586675643921
49,LEFT_KNEE,0.715104997158051,0.625040531158447,0.209200844168663
49,LEFT_SHOULDER,0.543273508548737,0.160379961133003,0.355197340250015
49,LEFT_WRIST,0.621637284755707,0.414606600999832,0.369516849517822
49,RIGHT_ANKLE,0.413055419921875,0.837956309318542,-0.0603172667324543
49,RIGHT_ELBOW,0.578897535800934,0.285593718290329,-0.645190894603729
49,RIGHT_HEEL,0.384533554315567,0.8689124584198,-0.0569552667438983
49,RIGHT_HIP,0.563788175582886,0.434310108423233,-0.251737177371979
49,RIGHT_KNEE,0.507453739643097,0.63122147321701,-0.24695959687233
49,RIGHT_SHOULDER,0.525989174842834,0.137253522872925,-0.528888523578644
49,RIGHT_WRIST,0.694994509220123,0.395701199769974,-0.592637360095978
50,LEFT_ANKLE,0.768946766853333,0.824119210243225,0.355840861797333
50,LEFT_ELBOW,0.55772465467453,0.313832312822342,0.472491085529327
50,LEFT_HEEL,0.750245034694672,0.870285332202911,0.356390118598938
50,LEFT_HIP,0.619232356548309,0.433733731508255,0.262082606554031
50,LEFT_KNEE,0.723506331443787,0.623899638652802,0.208265468478203
50,LEFT_SHOULDER,0.55281275510788,0.159343153238297,0.357578039169312
50,LEFT_WRIST,0.619737565517426,0.414903730154037,0.381992638111115
50,RIGHT_ANKLE,0.402243137359619,0.82903641462326,-0.077120654284954
50,RIGHT_ELBOW,0.581489324569702,0.285952597856522,-0.661552250385284
50,RIGHT_HEEL,0.374002277851105,0.854791700839996,-0.0686357617378234
50,RIGHT_HIP,0.569963693618774,0.432601511478424,-0.262254774570465
50,RIGHT_KNEE,0.514435291290283,0.628741204738617,-0.264904707670212
50,RIGHT_SHOULDER,0.528731763362885,0.135196357965469,-0.547631561756134
50,RIGHT_WRIST,0.696725010871887,0.396534293889999,-0.604570627212524
51,LEFT_ANKLE,0.754391491413116,0.822824895381927,0.346848398447037
51,LEFT_ELBOW,0.559431493282318,0.302108734846115,0.456904351711273
51,LEFT_HEEL,0.734821557998657,0.868897557258606,0.350058168172836
51,LEFT_HIP,0.618223547935486,0.429384291172028,0.259321957826614
51,LEFT_KNEE,0.719998180866241,0.613798916339874,0.19938537478447
51,LEFT_SHOULDER,0.552978217601776,0.152601808309555,0.342480719089508
51,LEFT_WRIST,0.61729508638382,0.41438490152359,0.365773230791092
51,RIGHT_ANKLE,0.398707121610641,0.815176129341125,-0.0520259849727153
51,RIGHT_ELBOW,0.583093702793121,0.285105854272842,-0.671166121959686
51,RIGHT_HEEL,0.365960359573364,0.83583652973175,-0.0414968766272068
51,RIGHT_HIP,0.576326310634613,0.428915858268738,-0.259478002786636
51,RIGHT_KNEE,0.536273241043091,0.62677800655365,-0.262487381696701
51,RIGHT_SHOULDER,0.53372985124588,0.131874486804008,-0.571543991565704
51,RIGHT_WRIST,0.693762600421906,0.398013472557068,-0.591235399246216
52,LEFT_ANKLE,0.747486054897308,0.822668492794037,0.402730911970138
52,LEFT_ELBOW,0.558254480361938,0.298027336597443,0.400077670812607
52,LEFT_HEEL,0.728381931781769,0.86762946844101,0.406186670064926
52,LEFT_HIP,0.622715353965759,0.426534593105316,0.263088285923004
52,LEFT_KNEE,0.717345654964447,0.605827927589417,0.228487730026245
52,LEFT_SHOULDER,0.552070200443268,0.145199567079544,0.279471158981323
52,LEFT_WRIST,0.612782895565033,0.414167821407318,0.305851370096207
52,RIGHT_ANKLE,0.402183532714844,0.797064542770386,-0.0071848249062895
52,RIGHT_ELBOW,0.582210302352905,0.28496527671814,-0.718560993671417
52,RIGHT_HEEL,0.367721557617188,0.81453138589859,0.0076523493044078
52,RIGHT_HIP,0.585002422332764,0.425927519798279,-0.263333231210709
52,RIGHT_KNEE,0.56290328502655,0.627153158187866,-0.252732127904892
52,RIGHT_SHOULDER,0.539750397205353,0.127474993467331,-0.619479298591614
52,RIGHT_WRIST,0.693185031414032,0.399188578128815,-0.620121717453003
53,LEFT_ANKLE,0.738263726234436,0.821909964084625,0.44135457277298
53,LEFT_ELBOW,0.561613857746124,0.292219489812851,0.356516897678375
