frame,landmark,x,y,z
26,RIGHT_HEEL,0.576747298240662,0.866253674030304,0.602596879005432
26,RIGHT_HIP,0.528828918933868,0.527506351470947,0.211965054273605
26,RIGHT_KNEE,0.491366177797318,0.674678087234497,0.370300620794296
26,RIGHT_SHOULDER,0.532545149326324,0.293569892644882,0.0794314891099929
26,RIGHT_WRIST,0.48330283164978,0.532934486865997,0.077975332736969
27,LEFT_ANKLE,0.539184629917145,0.841978371143341,0.254110246896744
27,LEFT_ELBOW,0.501029908657074,0.431597948074341,-0.628466904163361
27,LEFT_HEEL,0.566189527511597,0.869099617004395,0.271179378032684
27,LEFT_HIP,0.528743922710419,0.530138909816742,-0.205788433551788
27,LEFT_KNEE,0.480187147855759,0.681684732437134,-0.0099001051858067
27,LEFT_SHOULDER,0.511642217636108,0.29440301656723,-0.600288569927216
27,LEFT_WRIST,0.441528797149658,0.541415870189667,-0.512793719768524
27,RIGHT_ANKLE,0.544525742530823,0.832771956920624,0.581977188587189
27,RIGHT_ELBOW,0.539299786090851,0.425181418657303,0.189414367079735
27,RIGHT_HEEL,0.574209213256836,0.867836475372314,0.594256043434143
27,RIGHT_HIP,0.529884576797485,0.527658224105835,0.205419391393661
27,RIGHT_KNEE,0.491825520992279,0.67394882440567,0.360506266355515
27,RIGHT_SHOULDER,0.53494793176651,0.293583512306213,0.105403997004032
27,RIGHT_WRIST,0.484606713056564,0.534307599067688,0.0821656361222267
28,LEFT_ANKLE,0.604642987251282,0.844036757946014,0.215558603405952
28,LEFT_ELBOW,0.512357890605927,0.432471871376038,-0.69472599029541
28,LEFT_HEEL,0.630628168582916,0.872516393661499,0.225595906376839
28,LEFT_HIP,0.539443016052246,0.529099881649017,-0.203363493084908
28,LEFT_KNEE,0.547552824020386,0.682636976242065,-0.053325705230236
28,LEFT_SHOULDER,0.518414497375488,0.295184135437012,-0.67606657743454
28,LEFT_WRIST,0.434599548578262,0.534238219261169,-0.570796072483063
28,RIGHT_ANKLE,0.472895532846451,0.830130755901337,0.596745550632477
28,RIGHT_ELBOW,0.53991174697876,0.425154060125351,0.155839309096336
28,RIGHT_HEEL,0.489920288324356,0.860506355762482,0.60371470451355
28,RIGHT_HIP,0.528627455234528,0.526306688785553,0.203036621212959
28,RIGHT_KNEE,0.451511979103088,0.667549550533295,0.351437836885452
28,RIGHT_SHOULDER,0.535265386104584,0.293826252222061,0.0519932620227336
28,RIGHT_WRIST,0.490923404693604,0.531062126159668,0.0211940463632345
29,LEFT_ANKLE,0.65491771697998,0.84757000207901,0.157209366559982
29,LEFT_ELBOW,0.516551375389099,0.432286530733109,-0.681354284286499
29,LEFT_HEEL,0.680744409561157,0.876748442649841,0.165972054004669
29,LEFT_HIP,0.547931730747223,0.52784264087677,-0.215901061892509
29,LEFT_KNEE,0.577115952968597,0.683706820011139,-0.0756325796246528
29,LEFT_SHOULDER,0.521062016487122,0.292816698551178,-0.643963932991028
29,LEFT_WRIST,0.424098163843155,0.530345559120178,-0.558015167713165
29,RIGHT_ANKLE,0.445529341697693,0.831540644168854,0.576776802539825
29,RIGHT_ELBOW,0.576868236064911,0.42597484588623,0.222142845392227
29,RIGHT_HEEL,0.484781295061111,0.868698477745056,0.584339499473572
29,RIGHT_HIP,0.549026131629944,0.524741291999817,0.215501546859741
29,RIGHT_KNEE,0.468752682209015,0.668638169765472,0.354991018772125
29,RIGHT_SHOULDER,0.549569845199585,0.292898178100586,0.130381897091866
29,RIGHT_WRIST,0.536640167236328,0.528272867202759,0.0790733397006988
30,LEFT_ANKLE,0.700561702251434,0.84736692905426,0.162136167287827
30,LEFT_ELBOW,0.539786636829376,0.428838282823563,-0.679043471813202
30,LEFT_HEEL,0.731788098812103,0.875428020954132,0.172268986701965
30,LEFT_HIP,0.572530567646027,0.526154279708862,-0.221476316452026
30,LEFT_KNEE,0.630122482776642,0.684531688690186,-0.0732083246111869
30,LEFT_SHOULDER,0.541348516941071,0.285245388746262,-0.630480647087097
30,LEFT_WRIST,0.432055026292801,0.525506377220154,-0.5780109167099
30,RIGHT_ANKLE,0.43893563747406,0.832330524921417,0.582969963550568
30,RIGHT_ELBOW,0.627287328243256,0.424168676137924,0.224469631910324
30,RIGHT_HEEL,0.452780097723007,0.865061461925507,0.593006312847137
30,RIGHT_HIP,0.570862591266632,0.522647023200989,0.221006229519844
30,RIGHT_KNEE,0.473325788974762,0.669735610485077,0.351931273937225
30,RIGHT_SHOULDER,0.583115577697754,0.292187422513962,0.138125404715538
30,RIGHT_WRIST,0.609959602355957,0.521799802780151,0.0810407474637031
31,LEFT_ANKLE,0.741677463054657,0.847815811634064,0.164855673909187
31,LEFT_ELBOW,0.574038922786713,0.426310986280441,-0.737990200519562
31,LEFT_HEEL,0.774583041667938,0.875209987163544,0.176154851913452
31,LEFT_HIP,0.603196799755096,0.524641692638397,-0.23896287381649
31,LEFT_KNEE,0.665066003799438,0.684894859790802,-0.0954220071434974
31,LEFT_SHOULDER,0.577898800373077,0.285440325737,-0.660279393196106
31,LEFT_WRIST,0.445409029722214,0.524902820587158,-0.710188925266266
31,RIGHT_ANKLE,0.438245743513107,0.831355273723602,0.698815524578094
31,RIGHT_ELBOW,0.67887282371521,0.41974076628685,0.255747646093368
31,RIGHT_HEEL,0.445960134267807,0.862480700016022,0.717548727989197
31,RIGHT_HIP,0.589415431022644,0.52137690782547,0.23844738304615
31,RIGHT_KNEE,0.480600863695145,0.670002222061157,0.384875297546387
31,RIGHT_SHOULDER,0.598964929580688,0.292373239994049,0.135119780898094
31,RIGHT_WRIST,0.699302732944489,0.50739860534668,0.157136589288711
32,LEFT_ANKLE,0.78989177942276,0.846642434597015,0.242111757397652
32,LEFT_ELBOW,0.601454854011536,0.426394492387772,-0.745854914188385
32,LEFT_HEEL,0.819349884986877,0.873717546463013,0.261099815368652
32,LEFT_HIP,0.627761423587799,0.52500057220459,-0.239285230636597
32,LEFT_KNEE,0.694509088993073,0.68536514043808,-0.0624392442405223
32,LEFT_SHOULDER,0.605853796005249,0.28676050901413,-0.682964205741882
32,LEFT_WRIST,0.471230149269104,0.522335886955261,-0.670049250125885
32,RIGHT_ANKLE,0.460339426994324,0.832246363162994,0.722628951072693
32,RIGHT_ELBOW,0.695524215698242,0.420620411634445,0.248539164662361
32,RIGHT_HEEL,0.466020286083221,0.862048804759979,0.741165220737457
32,RIGHT_HIP,0.621565520763397,0.521323978900909,0.238824710249901
32,RIGHT_KNEE,0.509878039360046,0.67109876871109,0.412973940372467
32,RIGHT_SHOULDER,0.621174037456512,0.292436838150024,0.123676545917988
32,RIGHT_WRIST,0.700974404811859,0.513025522232056,0.118592470884323
33,LEFT_ANKLE,0.834871470928192,0.845650613307953,0.234465822577477
33,LEFT_ELBOW,0.625231027603149,0.426602154970169,-0.799630880355835
33,LEFT_HEEL,0.869328320026398,0.868500649929047,0.241720393300056
33,LEFT_HIP,0.649191200733185,0.525075495243073,-0.255736082792282
33,LEFT_KNEE,0.717702448368073,0.689889788627625,-0.082725390791893
33,LEFT_SHOULDER,0.626328587532043,0.286934226751328,-0.713771402835846
33,LEFT_WRIST,0.495189011096954,0.520584166049957,-0.775488913059235
33,RIGHT_ANKLE,0.479402214288711,0.836568653583527,0.877756953239441
33,RIGHT_ELBOW,0.71187961101532,0.419670581817627,0.256089061498642
33,RIGHT_HEEL,0.493628442287445,0.869374752044678,0.902373790740967
33,RIGHT_HIP,0.646149754524231,0.521699130535126,0.255189955234528
33,RIGHT_KNEE,0.542140483856201,0.675745010375977,0.515668034553528
33,RIGHT_SHOULDER,0.654509902000427,0.292521983385086,0.104022599756718
33,RIGHT_WRIST,0.769812941551208,0.509221911430359,0.202707216143608
34,LEFT_ANKLE,0.870322823524475,0.837996304035187,0.181895703077316
34,LEFT_ELBOW,0.651561856269836,0.426728338003159,-0.762907862663269
34,LEFT_HEEL,0.912668108940124,0.85535603761673,0.195306837558746
34,LEFT_HIP,0.674665331840515,0.525257349014282,-0.257984697818756
34,LEFT_KNEE,0.718501687049866,0.691597700119019,-0.0923264548182487
34,LEFT_SHOULDER,0.657083630561829,0.287502288818359,-0.710543811321259
34,LEFT_WRIST,0.534315884113312,0.519832909107208,-0.684684693813324
34,RIGHT_ANKLE,0.519956290721893,0.844557523727417,0.849359810352325
34,RIGHT_ELBOW,0.748137652873993,0.426857709884643,0.254918038845062
34,RIGHT_HEEL,0.529978454113007,0.880071401596069,0.871784627437592
34,RIGHT_HIP,0.672510802745819,0.521963953971863,0.257477700710297
34,RIGHT_KNEE,0.589571118354797,0.677229464054108,0.515366554260254
34,RIGHT_SHOULDER,0.679889559745789,0.293978035449982,0.11043407022953
34,RIGHT_WRIST,0.73130875825882,0.514647305011749,0.115916438400745
35,LEFT_ANKLE,0.899754226207733,0.830254971981049,-0.0188185721635818
35,LEFT_ELBOW,0.741665840148926,0.416045635938644,-0.64697939157486
35,LEFT_HEEL,0.949915647506714,0.836486101150513,-0.0109352925792336
35,LEFT_HIP,0.705815255641937,0.526138484477997,-0.256265163421631
35,LEFT_KNEE,0.715616643428802,0.694890797138214,-0.186839148402214
35,LEFT_SHOULDER,0.701617181301117,0.287235110998154,-0.595943331718445
35,LEFT_WRIST,0.73378324508667,0.521287083625793,-0.595234036445618
35,RIGHT_ANKLE,0.565698444843292,0.850608289241791,0.687103092670441
35,RIGHT_ELBOW,0.706761181354523,0.427829831838608,0.254112601280212
35,RIGHT_HEEL,0.582481682300568,0.884896755218506,0.700018763542175
35,RIGHT_HIP,0.687780320644379,0.524950385093689,0.255417495965958
35,RIGHT_KNEE,0.629144787788391,0.686728060245514,0.45080691576004
35,RIGHT_SHOULDER,0.690918505191803,0.295888096094131,0.145556569099426
35,RIGHT_WRIST,0.632144272327423,0.517653405666351,0.107581026852131
36,LEFT_ANKLE,0.772809088230133,0.830700933933258,0.0277302078902721
36,LEFT_ELBOW,0.760304570198059,0.417991638183594,-0.575335383415222
36,LEFT_HEEL,0.803682208061218,0.837335169315338,0.0358059890568256
36,LEFT_HIP,0.724965035915375,0.525980651378632,-0.255773574113846
36,LEFT_KNEE,0.694635987281799,0.694868206977844,-0.143811777234077
36,LEFT_SHOULDER,0.723916471004486,0.287193030118942,-0.525130093097687
36,LEFT_WRIST,0.783271133899689,0.509942531585693,-0.533126592636108
36,RIGHT_ANKLE,0.893804490566254,0.830996096134186,0.520354866981506
36,RIGHT_ELBOW,0.730554938316345,0.427640229463577,0.285314530134201
36,RIGHT_HEEL,0.910707473754883,0.852330029010773,0.53401106595993
36,RIGHT_HIP,0.71551775932312,0.524585664272308,0.254455089569092
36,RIGHT_KNEE,0.744125723838806,0.690586268901825,0.31826713681221
36,RIGHT_SHOULDER,0.722599148750305,0.294413715600967,0.198115691542625
36,RIGHT_WRIST,0.630890607833862,0.524599492549896,0.161621302366257
37,LEFT_ANKLE,0.897263050079346,0.824746787548065,-0.0375066474080085
37,LEFT_ELBOW,0.768924534320831,0.405690282583237,-0.654422640800476
37,LEFT_HEEL,0.935488998889923,0.826641857624054,-0.0293947607278823
37,LEFT_HIP,0.726447224617004,0.525812447071075,-0.252641648054123
37,LEFT_KNEE,0.705321192741394,0.697915613651276,-0.180433630943298
37,LEFT_SHOULDER,0.731528997421265,0.27777311205864,-0.544871926307678
37,LEFT_WRIST,0.819421231746674,0.504222214221954,-0.787093460559845
37,RIGHT_ANKLE,0.709838807582855,0.820622384548187,0.637261092662811
37,RIGHT_ELBOW,0.72645229101181,0.423115611076355,0.291454970836639
37,RIGHT_HEEL,0.730740904808044,0.842884004116058,0.653959572315216
37,RIGHT_HIP,0.720578730106354,0.522675096988678,0.252025485038757
37,RIGHT_KNEE,0.691329061985016,0.684259414672852,0.391690671443939
37,RIGHT_SHOULDER,0.743179082870483,0.289491444826126,0.198777586221695
37,RIGHT_WRIST,0.64739191532135,0.524462997913361,0.187448799610138
38,LEFT_ANKLE,0.71178662776947,0.825870275497437,0.0786895975470542
38,LEFT_ELBOW,0.733036398887634,0.408866763114929,-0.619262993335724
38,LEFT_HEEL,0.824329555034637,0.845060706138611,0.0893237143754959
38,LEFT_HIP,0.733208298683167,0.52462774515152,-0.249886631965637
38,LEFT_KNEE,0.696654438972473,0.697793304920197,-0.134663015604019
38,LEFT_SHOULDER,0.730209112167358,0.278329908847809,-0.568017721176147
38,LEFT_WRIST,0.702861547470093,0.518985986709595,-0.507347702980042
38,RIGHT_ANKLE,0.829457879066467,0.816553831100464,0.597512185573578
38,RIGHT_ELBOW,0.723076522350311,0.420793235301971,0.28874745965004
38,RIGHT_HEEL,0.865690767765045,0.827329993247986,0.617185115814209
38,RIGHT_HIP,0.728765606880188,0.52170068025589,0.249321386218071
38,RIGHT_KNEE,0.688761174678802,0.683993279933929,0.33849686384201
38,RIGHT_SHOULDER,0.744498133659363,0.284866183996201,0.190824016928673
38,RIGHT_WRIST,0.659202396869659,0.523049056529999,0.160158559679985
39,LEFT_ANKLE,0.80910861492157,0.814461350440979,0.144386172294617
39,LEFT_ELBOW,0.729261875152588,0.410680651664734,-0.64978814125061
39,LEFT_HEEL,0.851800799369812,0.814215242862701,0.168923601508141
39,LEFT_HIP,0.734220802783966,0.517078816890717,-0.246376827359199
39,LEFT_KNEE,0.692294299602509,0.682754099369049,-0.135090738534927
39,LEFT_SHOULDER,0.730458378791809,0.275199562311172,-0.598541438579559
39,LEFT_WRIST,0.691655457019806,0.523900747299194,-0.558714151382446
39,RIGHT_ANKLE,0.735505819320679,0.814627468585968,0.632805824279785
39,RIGHT_ELBOW,0.721173226833344,0.410224288702011,0.252022266387939
39,RIGHT_HEEL,0.761054754257202,0.829118013381958,0.653230249881744
39,RIGHT_HIP,0.727253079414368,0.514768362045288,0.246000856161117
39,RIGHT_KNEE,0.674628436565399,0.675276398658752,0.389743149280548
39,RIGHT_SHOULDER,0.741785168647766,0.277039378881454,0.172953948378563
39,RIGHT_WRIST,0.684813797473907,0.516620635986328,0.126164391636848
40,LEFT_ANKLE,0.761326491832733,0.820217311382294,0.158351376652718
40,LEFT_ELBOW,0.712970912456512,0.412767201662064,-0.636597156524658
40,LEFT_HEEL,0.776802957057953,0.849798440933228,0.175237089395523
40,LEFT_HIP,0.72378796339035,0.511902451515198,-0.245363846421242
40,LEFT_KNEE,0.690683722496033,0.678801119327545,-0.0978775471448898
40,LEFT_SHOULDER,0.717838168144226,0.267173916101456,-0.585462152957916
40,LEFT_WRIST,0.681555390357971,0.524485886096954,-0.529958188533783
40,RIGHT_ANKLE,0.766350090503693,0.815441191196442,0.640697240829468
40,RIGHT_ELBOW,0.723897397518158,0.405476748943329,0.252381026744842
40,RIGHT_HEEL,0.795824348926544,0.832670927047729,0.66026496887207
40,RIGHT_HIP,0.725096583366394,0.511731445789337,0.244940772652626
40,RIGHT_KNEE,0.686157286167145,0.670213043689728,0.384086221456528
40,RIGHT_SHOULDER,0.734178900718689,0.270862966775894,0.185102939605713
40,RIGHT_WRIST,0.689196228981018,0.504490435123444,0.135959610342979
41,LEFT_ANKLE,0.741929531097412,0.834135890007019,0.154181137681007
41,LEFT_ELBOW,0.705650925636292,0.413727819919586,-0.658864080905914
41,LEFT_HEEL,0.764809608459473,0.874795734882355,0.157368615269661
41,LEFT_HIP,0.715138971805573,0.511794984340668,-0.242951065301895
41,LEFT_KNEE,0.688133478164673,0.68024879693985,-0.0960649326443672
41,LEFT_SHOULDER,0.708902060985565,0.264584720134735,-0.63734495639801
41,LEFT_WRIST,0.68309623003006,0.519994258880615,-0.554612696170807
41,RIGHT_ANKLE,0.724568605422974,0.800484299659729,0.717681527137756
41,RIGHT_ELBOW,0.716063976287842,0.401471078395844,0.178172588348389
41,RIGHT_HEEL,0.75137186050415,0.823425769805908,0.741511583328247
41,RIGHT_HIP,0.710343837738037,0.508764922618866,0.242442920804024
41,RIGHT_KNEE,0.681594908237457,0.658058285713196,0.412790507078171
41,RIGHT_SHOULDER,0.719204843044281,0.265217751264572,0.0979177430272102
41,RIGHT_WRIST,0.690844595432281,0.505020797252655,0.0643510594964027
42,LEFT_ANKLE,0.699101090431213,0.834488391876221,0.0182934198528528
42,LEFT_ELBOW,0.710127949714661,0.412540465593338,-0.649592876434326
42,LEFT_HEEL,0.731638491153717,0.871186375617981,0.0264602247625589
42,LEFT_HIP,0.702346205711365,0.511353433132172,-0.242456495761871
42,LEFT_KNEE,0.622772872447968,0.674056351184845,-0.156928762793541
42,LEFT_SHOULDER,0.702493071556091,0.262765556573868,-0.625894248485565
42,LEFT_WRIST,0.700304210186005,0.522840082645416,-0.563605844974518
42,RIGHT_ANKLE,0.724855422973633,0.805170178413391,0.723550081253052
42,RIGHT_ELBOW,0.71331000328064,0.403507143259048,0.207927271723747
42,RIGHT_HEEL,0.751443445682526,0.829489648342133,0.744649767875671
42,RIGHT_HIP,0.703634738922119,0.509424030780792,0.242074444890022
42,RIGHT_KNEE,0.690224826335907,0.661241590976715,0.447643846273422
42,RIGHT_SHOULDER,0.714453339576721,0.266275554895401,0.11576084792614
42,RIGHT_WRIST,0.700104117393494,0.508325457572937,0.115537248551845
43,LEFT_ANKLE,0.628072917461395,0.835081040859222,0.0198362134397029
43,LEFT_ELBOW,0.708557784557343,0.409662932157516,-0.640872716903687
43,LEFT_HEEL,0.660892009735107,0.868826150894165,0.0245712921023368
43,LEFT_HIP,0.691392660140991,0.498957872390747,-0.23171192407608
43,LEFT_KNEE,0.605733752250671,0.661483645439148,-0.144607380032539
43,LEFT_SHOULDER,0.700726628303528,0.262125998735428,-0.60600358247757
43,LEFT_WRIST,0.713534951210022,0.522936522960663,-0.584810078144073
43,RIGHT_ANKLE,0.731024503707886,0.807617843151093,0.693514287471771
43,RIGHT_ELBOW,0.71217668056488,0.404340326786041,0.20568460226059
43,RIGHT_HEEL,0.756456911563873,0.828301906585693,0.712970018386841
43,RIGHT_HIP,0.700426280498505,0.498350918292999,0.231648534536362
43,RIGHT_KNEE,0.688516736030579,0.656068682670593,0.434886753559112
43,RIGHT_SHOULDER,0.703732788562775,0.264032423496246,0.118388034403324
43,RIGHT_WRIST,0.703774929046631,0.508495509624481,0.104481004178524
44,LEFT_ANKLE,0.56735748052597,0.850437641143799,0.0040029841475188
44,LEFT_ELBOW,0.694640517234802,0.409916639328003,-0.635893642902374
44,LEFT_HEEL,0.593059122562408,0.879778921604156,0.008967088535428
44,LEFT_HIP,0.672258138656616,0.498470723628998,-0.224497810006142
44,LEFT_KNEE,0.569724202156067,0.665254831314087,-0.147151082754135
44,LEFT_SHOULDER,0.680419266223907,0.263590693473816,-0.59992390871048
44,LEFT_WRIST,0.699430286884308,0.523922264575958,-0.572038471698761
44,RIGHT_ANKLE,0.753591775894165,0.829742908477783,0.578129410743713
44,RIGHT_ELBOW,0.687609255313873,0.403659641742706,0.204065665602684
44,RIGHT_HEEL,0.774658739566803,0.86007684469223,0.590647041797638
44,RIGHT_HIP,0.693429708480835,0.49560871720314,0.224460303783417
44,RIGHT_KNEE,0.695536255836487,0.65477854013443,0.384282976388931
44,RIGHT_SHOULDER,0.687225341796875,0.264476835727692,0.120890066027641
44,RIGHT_WRIST,0.663292288780212,0.505175709724426,0.104997850954533
45,LEFT_ANKLE,0.513436138629913,0.851450085639954,0.053050972521305
45,LEFT_ELBOW,0.682845890522003,0.405894428491592,-0.590951859951019
45,LEFT_HEEL,0.533448040485382,0.882251083850861,0.0528562180697917
45,LEFT_HIP,0.648243546485901,0.498600989580154,-0.214817106723785
45,LEFT_KNEE,0.544059753417969,0.66770875453949,-0.0994450226426124
45,LEFT_SHOULDER,0.650785684585571,0.260686874389648,-0.53262859582901
45,LEFT_WRIST,0.693119943141937,0.524183630943298,-0.565368592739105
45,RIGHT_ANKLE,0.760244309902191,0.832856953144073,0.555032849311829
45,RIGHT_ELBOW,0.632115602493286,0.393287301063538,0.238046661019325
45,RIGHT_HEEL,0.780512034893036,0.865143239498138,0.56832367181778
45,RIGHT_HIP,0.669275999069214,0.493892848491669,0.214685991406441
45,RIGHT_KNEE,0.69516783952713,0.654447019100189,0.361114770174026
45,RIGHT_SHOULDER,0.650875449180603,0.260012209415436,0.175808519124985
45,RIGHT_WRIST,0.552469551563263,0.48547637462616,0.122100204229355
46,LEFT_ANKLE,0.47228068113327,0.850176095962524,0.0361536145210266
46,LEFT_ELBOW,0.669256448745728,0.403014183044434,-0.567511737346649
46,LEFT_HEEL,0.493542671203613,0.879851102828979,0.0385185740888118
46,LEFT_HIP,0.627484261989594,0.499403178691864,-0.21496245265007
46,LEFT_KNEE,0.521394610404968,0.66860032081604,-0.103436604142189
46,LEFT_SHOULDER,0.636882841587067,0.261974573135376,-0.502364277839661
46,LEFT_WRIST,0.689111113548279,0.524309933185577,-0.560760617256165
46,RIGHT_ANKLE,0.766373515129089,0.833853781223297,0.584945499897003
46,RIGHT_ELBOW,0.623739063739777,0.394707232713699,0.323232978582382
46,RIGHT_HEEL,0.78609561920166,0.866869747638702,0.599933862686157
46,RIGHT_HIP,0.652766525745392,0.495424658060074,0.214819118380546
46,RIGHT_KNEE,0.692527234554291,0.656084895133972,0.371740370988846
46,RIGHT_SHOULDER,0.625744521617889,0.262207269668579,0.214564010500908
46,RIGHT_WRIST,0.512795150279999,0.464767068624496,0.231622844934464
47,LEFT_ANKLE,0.450319766998291,0.849665701389313,-0.0717662572860717
47,LEFT_ELBOW,0.645707011222839,0.398865580558777,-0.538162410259247
47,LEFT_HEEL,0.470211684703827,0.879073798656464,-0.073724016547203
47,LEFT_HIP,0.612878203392029,0.500703692436218,-0.216557249426842
47,LEFT_KNEE,0.510241985321045,0.671992242336273,-0.167899519205093
47,LEFT_SHOULDER,0.615364253520966,0.262607485055923,-0.453591108322143
47,LEFT_WRIST,0.646439790725708,0.521267414093018,-0.527666807174683
47,RIGHT_ANKLE,0.769385397434235,0.83402144908905,0.461126834154129
47,RIGHT_ELBOW,0.59458589553833,0.39422070980072,0.383743613958359
47,RIGHT_HEEL,0.794410705566406,0.867905139923096,0.468120723962784
47,RIGHT_HIP,0.640084683895111,0.49697282910347,0.216402888298035
47,RIGHT_KNEE,0.687106966972351,0.656936705112457,0.328632473945618
47,RIGHT_SHOULDER,0.61364620923996,0.264456301927566,0.284512370824814
47,RIGHT_WRIST,0.49771511554718,0.459706634283066,0.273028999567032
48,LEFT_ANKLE,0.452672451734543,0.852675914764404,-0.0524821616709232
48,LEFT_ELBOW,0.582379341125488,0.399556577205658,-0.558347344398499
48,LEFT_HEEL,0.473519623279571,0.883154034614563,-0.0496922433376312
48,LEFT_HIP,0.600363850593567,0.51168018579483,-0.217713445425034
48,LEFT_KNEE,0.500642478466034,0.680127680301666,-0.164289534091949
48,LEFT_SHOULDER,0.597543716430664,0.2723188996315,-0.430777549743652
48,LEFT_WRIST,0.464578151702881,0.450684130191803,-0.54094660282135
48,RIGHT_ANKLE,0.781380236148834,0.837098896503448,0.438956499099731
48,RIGHT_ELBOW,0.596868216991425,0.395268112421036,0.501986801624298
48,RIGHT_HEEL,0.811128377914429,0.871164083480835,0.445563167333603
48,RIGHT_HIP,0.635210037231445,0.502719521522522,0.21754552423954
48,RIGHT_KNEE,0.684334397315979,0.667163252830505,0.321539372205734
48,RIGHT_SHOULDER,0.610540986061096,0.271132498979568,0.330306768417358
48,RIGHT_WRIST,0.497394233942032,0.452079385519028,0.494354158639908
49,LEFT_ANKLE,0.461153715848923,0.868862867355347,-0.118737421929836
49,LEFT_ELBOW,0.574753820896149,0.400679707527161,-0.570980668067932
49,LEFT_HEEL,0.47993403673172,0.897425651550293,-0.119338676333427
49,LEFT_HIP,0.58860969543457,0.521457016468048,-0.218403622508049
49,LEFT_KNEE,0.496075361967087,0.695146083831787,-0.189820736646652
49,LEFT_SHOULDER,0.58827269077301,0.27843451499939,-0.400490909814835
49,LEFT_WRIST,0.451349556446075,0.44274091720581,-0.63502025604248
49,RIGHT_ANKLE,0.794541597366333,0.836533069610596,0.404298722743988
49,RIGHT_ELBOW,0.573680341243744,0.394840151071548,0.47937798500061
49,RIGHT_HEEL,0.827369868755341,0.868413746356964,0.408344566822052
49,RIGHT_HIP,0.62725555896759,0.51177304983139,0.218225345015526
49,RIGHT_KNEE,0.680818319320679,0.676283895969391,0.317200720310211
49,RIGHT_SHOULDER,0.608740329742432,0.280809700489044,0.341391563415527
49,RIGHT_WRIST,0.470532298088074,0.446685701608658,0.425857394933701
50,LEFT_ANKLE,0.46556681394577,0.875267028808594,-0.0970864444971084
50,LEFT_ELBOW,0.53618448972702,0.401150315999985,-0.565000593662262
50,LEFT_HEEL,0.481809079647064,0.902403771877289,-0.0975193679332733
50,LEFT_HIP,0.576714873313904,0.526201128959656,-0.215296849608421
50,LEFT_KNEE,0.503214359283447,0.699732005596161,-0.179051175713539
50,LEFT_SHOULDER,0.57929253578186,0.287104815244675,-0.405460357666016
50,LEFT_WRIST,0.440661072731018,0.44981124997139,-0.613985180854797
50,RIGHT_ANKLE,0.798802971839905,0.836460173130035,0.30598720908165
50,RIGHT_ELBOW,0.557961165904999,0.394841462373734,0.511455357074738
50,RIGHT_HEEL,0.833623886108398,0.866790890693665,0.307017117738724
50,RIGHT_HIP,0.614567637443542,0.515295207500458,0.215117216110229
50,RIGHT_KNEE,0.659640491008759,0.680490911006927,0.250119715929031
50,RIGHT_SHOULDER,0.599131166934967,0.28361439704895,0.336186558008194
50,RIGHT_WRIST,0.458958625793457,0.450238913297653,0.501636564731598
51,LEFT_ANKLE,0.492983669042587,0.878960192203522,-0.165538653731346
51,LEFT_ELBOW,0.556821584701538,0.408600687980652,-0.533432364463806
51,LEFT_HEEL,0.511771440505981,0.907297432422638,-0.168621554970741
51,LEFT_HIP,0.566981852054596,0.525344431400299,-0.217434868216515
51,LEFT_KNEE,0.513462424278259,0.698715627193451,-0.222286954522133
51,LEFT_SHOULDER,0.571240305900574,0.285597622394562,-0.409175872802734
51,LEFT_WRIST,0.462964475154877,0.45870903134346,-0.517239212989807
51,RIGHT_ANKLE,0.786078870296478,0.82584422826767,0.350122392177582
51,RIGHT_ELBOW,0.534481167793274,0.402486681938171,0.431499660015106
51,RIGHT_HEEL,0.817813694477081,0.844538509845734,0.352397948503494
51,RIGHT_HIP,0.578385055065155,0.518151700496674,0.217175051569939
51,RIGHT_KNEE,0.640469670295715,0.681231915950775,0.278119087219238
51,RIGHT_SHOULDER,0.567245483398438,0.289201110601425,0.334642738103867
51,RIGHT_WRIST,0.437908440828323,0.457816392183304,0.273898839950562
52,LEFT_ANKLE,0.506854057312012,0.885206699371338,-0.103088296949863
52,LEFT_ELBOW,0.553151190280914,0.422403365373611,-0.529793381690979
52,LEFT_HEEL,0.526522099971771,0.912487268447876,-0.105543993413448
52,LEFT_HIP,0.560384094715118,0.526451349258423,-0.223193615674973
52,LEFT_KNEE,0.519210338592529,0.696426689624786,-0.20538979768753
52,LEFT_SHOULDER,0.564905524253845,0.287159591913223,-0.45134687423706
52,LEFT_WRIST,0.47773602604866,0.494856268167496,-0.400031238794327
52,RIGHT_ANKLE,0.742139279842377,0.837784588336945,0.395704925060272
52,RIGHT_ELBOW,0.520990431308746,0.418977588415146,0.362896859645844
52,RIGHT_HEEL,0.77902626991272,0.851169168949127,0.401169985532761
52,RIGHT_HIP,0.565678000450134,0.522735834121704,0.222997471690178
52,RIGHT_KNEE,0.604559898376465,0.698773980140686,0.27694097161293
52,RIGHT_SHOULDER,0.556506991386414,0.295171469449997,0.315491259098053
52,RIGHT_WRIST,0.423125684261322,0.483173698186874,0.181929647922516
53,LEFT_ANKLE,0.524542391300201,0.880304276943207,-0.0036855128128081
53,LEFT_ELBOW,0.554377138614655,0.423791468143463,-0.542429804801941
53,LEFT_HEEL,0.545905709266663,0.906676530838013,0.0090899178758263
53,LEFT_HIP,0.56230640411377,0.526649713516235,-0.218887329101562
