frame,landmark,x,y,z
53,LEFT_SHOULDER,0.582775950431824,0.254899680614471,-0.762351989746094
53,LEFT_WRIST,0.52389121055603,0.563223838806152,-0.616646945476532
53,RIGHT_ANKLE,0.775423943996429,0.819793164730072,0.828111946582794
53,RIGHT_ELBOW,0.548735022544861,0.416649520397186,0.146598547697067
53,RIGHT_HEEL,0.815759539604187,0.836201667785645,0.856064677238464
53,RIGHT_HIP,0.589689671993256,0.513260900974274,0.252021968364716
53,RIGHT_KNEE,0.610466599464417,0.694825649261475,0.496906757354736
53,RIGHT_SHOULDER,0.586356163024902,0.255838453769684,0.066881239414215
53,RIGHT_WRIST,0.504458546638489,0.532329559326172,0.0038879867643117
54,LEFT_ANKLE,0.470068395137787,0.882415890693665,0.252104461193085
54,LEFT_ELBOW,0.557727158069611,0.422187626361847,-0.780783772468567
54,LEFT_HEEL,0.504543423652649,0.913711607456207,0.268876582384109
54,LEFT_HIP,0.553078830242157,0.513692617416382,-0.263581246137619
54,LEFT_KNEE,0.466921448707581,0.697115898132324,-0.0453529506921768
54,LEFT_SHOULDER,0.575244128704071,0.25518861413002,-0.773554801940918
54,LEFT_WRIST,0.509092390537262,0.56276935338974,-0.614813506603241
54,RIGHT_ANKLE,0.764187872409821,0.812280356884003,0.818523168563843
54,RIGHT_ELBOW,0.568263053894043,0.415759027004242,0.141470074653625
54,RIGHT_HEEL,0.804751574993134,0.824164390563965,0.844587087631226
54,RIGHT_HIP,0.591997802257538,0.510707020759583,0.263204634189606
54,RIGHT_KNEE,0.580874741077423,0.693927943706512,0.493289858102798
54,RIGHT_SHOULDER,0.593230664730072,0.255175024271011,0.0721069946885109
54,RIGHT_WRIST,0.52323317527771,0.532031059265137,0.0040555028244853
55,LEFT_ANKLE,0.505354583263397,0.882720589637756,0.236622899770737
55,LEFT_ELBOW,0.548831939697266,0.421698719263077,-0.782171905040741
55,LEFT_HEEL,0.536686480045319,0.913417816162109,0.251814514398575
55,LEFT_HIP,0.552830815315247,0.510222673416138,-0.270658910274506
55,LEFT_KNEE,0.477114111185074,0.684802114963531,-0.0669135078787803
55,LEFT_SHOULDER,0.567833662033081,0.255047112703323,-0.765961885452271
55,LEFT_WRIST,0.495850443840027,0.562351226806641,-0.602598130702972
55,RIGHT_ANKLE,0.749902427196503,0.801203906536102,0.799111843109131
55,RIGHT_ELBOW,0.59335458278656,0.414352685213089,0.158801794052124
55,RIGHT_HEEL,0.789542734622955,0.814138948917389,0.825444102287292
55,RIGHT_HIP,0.59888219833374,0.507439494132996,0.270153343677521
55,RIGHT_KNEE,0.56397807598114,0.687043607234955,0.480258733034134
55,RIGHT_SHOULDER,0.60192996263504,0.250717997550964,0.0874136835336685
55,RIGHT_WRIST,0.536981642246246,0.529041767120361,0.020579257979989
56,LEFT_ANKLE,0.531819224357605,0.881605505943298,0.229627251625061
56,LEFT_ELBOW,0.552610099315643,0.42178750038147,-0.815857172012329
56,LEFT_HEEL,0.571133315563202,0.912336826324463,0.244385465979576
56,LEFT_HIP,0.557778716087341,0.508772909641266,-0.268387168645859
56,LEFT_KNEE,0.481986880302429,0.685954988002777,-0.085783377289772
56,LEFT_SHOULDER,0.569385051727295,0.253779262304306,-0.7896648645401
56,LEFT_WRIST,0.490296900272369,0.561934471130371,-0.65636271238327
56,RIGHT_ANKLE,0.725833117961884,0.803385436534882,0.798797190189362
56,RIGHT_ELBOW,0.596686542034149,0.412405043840408,0.129217654466629
56,RIGHT_HEEL,0.785163044929504,0.815079092979431,0.825007319450378
56,RIGHT_HIP,0.598963379859924,0.50661826133728,0.267944931983948
56,RIGHT_KNEE,0.556262016296387,0.687047779560089,0.47966057062149
56,RIGHT_SHOULDER,0.601798474788666,0.247209623456001,0.0533532984554767
56,RIGHT_WRIST,0.542337954044342,0.527105033397675,0.007367662154138
57,LEFT_ANKLE,0.564379692077637,0.881087899208069,0.288002640008926
57,LEFT_ELBOW,0.552231311798096,0.421918332576752,-0.821503281593323
57,LEFT_HEEL,0.598581850528717,0.90711522102356,0.31001278758049
57,LEFT_HIP,0.562814474105835,0.508712708950043,-0.266310423612595
57,LEFT_KNEE,0.483214408159256,0.689869582653046,-0.0571612566709518
57,LEFT_SHOULDER,0.569391667842865,0.252586841583252,-0.80415016412735
57,LEFT_WRIST,0.470962703227997,0.562453866004944,-0.650416731834412
57,RIGHT_ANKLE,0.656838119029999,0.819058120250702,0.825785398483276
57,RIGHT_ELBOW,0.591951131820679,0.412284910678864,0.116706199944019
57,RIGHT_HEEL,0.699666917324066,0.817982852458954,0.854041457176208
57,RIGHT_HIP,0.601069450378418,0.506317377090454,0.265940755605698
57,RIGHT_KNEE,0.545250415802002,0.68755978345871,0.483428418636322
57,RIGHT_SHOULDER,0.600420355796814,0.244799181818962,0.0446239933371543
57,RIGHT_WRIST,0.535602927207947,0.528199374675751,0.0035031861625611
58,LEFT_ANKLE,0.595516920089722,0.880608081817627,0.339276373386383
58,LEFT_ELBOW,0.55385947227478,0.419695466756821,-0.847328841686249
58,LEFT_HEEL,0.629737913608551,0.910472452640533,0.36023211479187
58,LEFT_HIP,0.576544582843781,0.508979380130768,-0.26596000790596
58,LEFT_KNEE,0.520265221595764,0.70032125711441,-0.0131686450913548
58,LEFT_SHOULDER,0.569709539413452,0.251522868871689,-0.829339325428009
58,LEFT_WRIST,0.452525913715362,0.561601638793945,-0.701464653015137
58,RIGHT_ANKLE,0.601582109928131,0.819380104541779,0.88421106338501
58,RIGHT_ELBOW,0.588487207889557,0.405627548694611,0.123895071446896
58,RIGHT_HEEL,0.646735429763794,0.838235557079315,0.918758630752564
58,RIGHT_HIP,0.590705811977386,0.506395041942596,0.265762746334076
58,RIGHT_KNEE,0.484910875558853,0.67936235666275,0.484647780656815
58,RIGHT_SHOULDER,0.598223567008972,0.244450554251671,0.0302444621920585
58,RIGHT_WRIST,0.532335162162781,0.527387738227844,0.0046911686658859
59,LEFT_ANKLE,0.611032843589783,0.877462327480316,0.177704334259033
59,LEFT_ELBOW,0.554534375667572,0.417094826698303,-0.797057747840881
59,LEFT_HEEL,0.64296692609787,0.910221219062805,0.193942308425903
59,LEFT_HIP,0.579115748405457,0.51043289899826,-0.256497889757156
59,LEFT_KNEE,0.538425862789154,0.700406014919281,-0.114967927336693
59,LEFT_SHOULDER,0.570406854152679,0.250333189964294,-0.772586405277252
59,LEFT_WRIST,0.442121475934982,0.56003737449646,-0.65413635969162
59,RIGHT_ANKLE,0.585550248622894,0.825194418430328,0.652909159660339
59,RIGHT_ELBOW,0.586792588233948,0.400260269641876,0.149885639548302
59,RIGHT_HEEL,0.614323973655701,0.852490305900574,0.677420616149902
59,RIGHT_HIP,0.590304553508759,0.507385551929474,0.25612136721611
59,RIGHT_KNEE,0.486924201250076,0.678524613380432,0.326196402311325
59,RIGHT_SHOULDER,0.597793519496918,0.242882341146469,0.0555851832032203
59,RIGHT_WRIST,0.531508564949036,0.527771234512329,0.0644084066152572
60,LEFT_ANKLE,0.618184387683868,0.875380575656891,0.297269374132156
60,LEFT_ELBOW,0.55475389957428,0.414990127086639,-0.809622704982758
60,LEFT_HEEL,0.657994389533997,0.9101402759552,0.318583756685257
60,LEFT_HIP,0.581430077552795,0.511837065219879,-0.245543926954269
60,LEFT_KNEE,0.586373746395111,0.709127247333527,-0.0603847354650497
60,LEFT_SHOULDER,0.570838689804077,0.249570667743683,-0.798801779747009
60,LEFT_WRIST,0.439532250165939,0.553699970245361,-0.664632499217987
60,RIGHT_ANKLE,0.573957026004791,0.836424827575684,0.722680568695068
60,RIGHT_ELBOW,0.584375619888306,0.399073272943497,0.152707695960999
60,RIGHT_HEEL,0.59505707025528,0.865982055664062,0.749588787555695
60,RIGHT_HIP,0.584589540958405,0.508392333984375,0.245108053088188
60,RIGHT_KNEE,0.459611862897873,0.671742558479309,0.390008449554443
60,RIGHT_SHOULDER,0.597549498081207,0.241795718669891,0.0452080257236957
60,RIGHT_WRIST,0.525566458702087,0.521899342536926,0.0630047470331192
61,LEFT_ANKLE,0.662269413471222,0.881117343902588,0.159486144781113
61,LEFT_ELBOW,0.55303680896759,0.414395838975906,-0.843680322170258
61,LEFT_HEEL,0.697928309440613,0.91105842590332,0.169609636068344
61,LEFT_HIP,0.587160706520081,0.51423442363739,-0.247289702296257
61,LEFT_KNEE,0.62436580657959,0.71397078037262,-0.124742552638054
61,LEFT_SHOULDER,0.570923686027527,0.249578401446342,-0.820282638072968
61,LEFT_WRIST,0.429484903812408,0.550114393234253,-0.683867752552032
61,RIGHT_ANKLE,0.508717834949493,0.835643529891968,0.753644466400146
61,RIGHT_ELBOW,0.583771705627441,0.399143636226654,0.17265048623085
61,RIGHT_HEEL,0.531113088130951,0.86699640750885,0.767802119255066
61,RIGHT_HIP,0.58142876625061,0.510728299617767,0.246882632374763
61,RIGHT_KNEE,0.440341264009476,0.665973663330078,0.398129135370255
61,RIGHT_SHOULDER,0.597643256187439,0.241934344172478,0.0626798495650291
61,RIGHT_WRIST,0.522919595241547,0.517579853534698,0.0428525321185588
62,LEFT_ANKLE,0.689564168453217,0.883498311042786,0.260549426078796
62,LEFT_ELBOW,0.546652853488922,0.414187431335449,-0.828232169151306
62,LEFT_HEEL,0.717878460884094,0.911523640155792,0.274316102266312
62,LEFT_HIP,0.585127234458923,0.515480279922485,-0.242327943444252
62,LEFT_KNEE,0.62380051612854,0.713043808937073,-0.0552426800131797
62,LEFT_SHOULDER,0.569581925868988,0.250990569591522,-0.807727575302124
62,LEFT_WRIST,0.423495352268219,0.54589569568634,-0.679085254669189
62,RIGHT_ANKLE,0.52952253818512,0.856481969356537,0.724426865577698
62,RIGHT_ELBOW,0.58279687166214,0.399573653936386,0.174456402659416
62,RIGHT_HEEL,0.559448063373566,0.895544588565826,0.738608241081238
62,RIGHT_HIP,0.588090777397156,0.512218534946442,0.241940543055534
62,RIGHT_KNEE,0.491702944040298,0.681243181228638,0.425956428050995
62,RIGHT_SHOULDER,0.600515961647034,0.242032140493393,0.0720945373177528
62,RIGHT_WRIST,0.519217371940613,0.513076782226562,0.0401926822960376
63,LEFT_ANKLE,0.666854321956635,0.882963120937347,0.377404749393463
63,LEFT_ELBOW,0.537712037563324,0.415109664201736,-0.838115751743317
63,LEFT_HEEL,0.697180271148682,0.911785423755646,0.399378001689911
63,LEFT_HIP,0.582087218761444,0.515929281711578,-0.239367738366127
63,LEFT_KNEE,0.590370714664459,0.712205946445465,0.0087658520787954
63,LEFT_SHOULDER,0.566608250141144,0.25364476442337,-0.814580380916595
63,LEFT_WRIST,0.412455826997757,0.54662036895752,-0.67722076177597
63,RIGHT_ANKLE,0.543500483036041,0.868823707103729,0.733980536460876
63,RIGHT_ELBOW,0.575289309024811,0.404261887073517,0.152546867728233
63,RIGHT_HEEL,0.573180556297302,0.905792772769928,0.745997846126556
63,RIGHT_HIP,0.590116322040558,0.513050854206085,0.239005386829376
63,RIGHT_KNEE,0.557859659194946,0.691444277763367,0.482553601264954
63,RIGHT_SHOULDER,0.602388143539429,0.243267461657524,0.0631615445017814
63,RIGHT_WRIST,0.500636518001556,0.513203561306,0.0147147392854094
64,LEFT_ANKLE,0.7426478266716,0.882674396038055,0.32670646905899
64,LEFT_ELBOW,0.532914876937866,0.415339916944504,-0.863647699356079
64,LEFT_HEEL,0.779215931892395,0.911633729934692,0.345327377319336
64,LEFT_HIP,0.581597685813904,0.517823457717896,-0.23948372900486
64,LEFT_KNEE,0.630353689193726,0.711720049381256,-0.0134062143042683
64,LEFT_SHOULDER,0.564610183238983,0.25560587644577,-0.829777956008911
64,LEFT_WRIST,0.407637238502502,0.546716272830963,-0.72199809551239
64,RIGHT_ANKLE,0.472335427999496,0.865042746067047,0.748822212219238
64,RIGHT_ELBOW,0.565719306468964,0.410976082086563,0.152573511004448
64,RIGHT_HEEL,0.496768921613693,0.901280283927918,0.766680002212524
64,RIGHT_HIP,0.590132832527161,0.515466153621674,0.239173471927643
64,RIGHT_KNEE,0.530938982963562,0.692865014076233,0.478561192750931
64,RIGHT_SHOULDER,0.60224050283432,0.246851205825806,0.0546731986105442
64,RIGHT_WRIST,0.487343549728393,0.523279190063477,0.0186595618724823
65,LEFT_ANKLE,0.370846897363663,0.857325434684753,0.447562158107758
65,LEFT_ELBOW,0.530028462409973,0.416289091110229,-0.861344575881958
65,LEFT_HEEL,0.388617545366287,0.889279246330261,0.472938418388367
65,LEFT_HIP,0.576870977878571,0.518555760383606,-0.233293265104294
65,LEFT_KNEE,0.52456670999527,0.711303532123566,0.0611018501222133
65,LEFT_SHOULDER,0.564291477203369,0.25575378537178,-0.82841956615448
65,LEFT_WRIST,0.406863987445831,0.548925995826721,-0.703182876110077
65,RIGHT_ANKLE,0.749496042728424,0.873774290084839,0.754729628562927
65,RIGHT_ELBOW,0.562521636486053,0.417099565267563,0.141482204198837
65,RIGHT_HEEL,0.788880050182343,0.905811369419098,0.774401962757111
65,RIGHT_HIP,0.591556549072266,0.516775131225586,0.233068808913231
65,RIGHT_KNEE,0.636305034160614,0.70531952381134,0.486665219068527
65,RIGHT_SHOULDER,0.601440608501434,0.249390065670013,0.0568033047020435
65,RIGHT_WRIST,0.486976116895676,0.532942771911621,-0.0082617988809943
66,LEFT_ANKLE,0.768466591835022,0.859972536563873,0.353985339403152
66,LEFT_ELBOW,0.530726611614227,0.41859033703804,-0.870489597320557
66,LEFT_HEEL,0.814768671989441,0.892594873905182,0.373697370290756
66,LEFT_HIP,0.57355272769928,0.520300984382629,-0.240576758980751
66,LEFT_KNEE,0.62107515335083,0.711339294910431,-0.0037689653690904
66,LEFT_SHOULDER,0.563926875591278,0.257234185934067,-0.83461195230484
66,LEFT_WRIST,0.408531904220581,0.551002562046051,-0.72140097618103
66,RIGHT_ANKLE,0.387047797441482,0.868135571479797,0.758322477340698
66,RIGHT_ELBOW,0.55848354101181,0.421398907899857,0.144911661744118
66,RIGHT_HEEL,0.407366275787354,0.901020050048828,0.778906524181366
66,RIGHT_HIP,0.589512526988983,0.518448233604431,0.240222245454788
66,RIGHT_KNEE,0.531672358512878,0.701620221138,0.483651787042618
66,RIGHT_SHOULDER,0.600082039833069,0.251981526613235,0.0539378710091114
66,RIGHT_WRIST,0.487841963768005,0.53191339969635,0.0007912113214842
67,LEFT_ANKLE,0.748780846595764,0.86350017786026,0.230125918984413
67,LEFT_ELBOW,0.531507134437561,0.420607328414917,-0.862012982368469
67,LEFT_HEEL,0.854705810546875,0.891602575778961,0.246248736977577
67,LEFT_HIP,0.565887808799744,0.521098434925079,-0.25056454539299
67,LEFT_KNEE,0.625210881233215,0.712146580219269,-0.0811611860990524
67,LEFT_SHOULDER,0.563781440258026,0.258975356817245,-0.826106369495392
67,LEFT_WRIST,0.413278967142105,0.552139818668365,-0.71677041053772
67,RIGHT_ANKLE,0.37809231877327,0.865192592144012,0.736228883266449
67,RIGHT_ELBOW,0.559057414531708,0.423307418823242,0.163015782833099
67,RIGHT_HEEL,0.397081851959229,0.895864844322205,0.751225113868713
67,RIGHT_HIP,0.584015727043152,0.51932156085968,0.250098764896393
67,RIGHT_KNEE,0.501027524471283,0.699673771858215,0.482732504606247
67,RIGHT_SHOULDER,0.598242044448853,0.254094511270523,0.0677895322442054
67,RIGHT_WRIST,0.487994253635406,0.533802509307861,0.0119392741471529
68,LEFT_ANKLE,0.825026392936707,0.864827036857605,0.183567047119141
68,LEFT_ELBOW,0.530971825122833,0.421878427267075,-0.88311767578125
68,LEFT_HEEL,0.876071274280548,0.889459311962128,0.198957249522209
68,LEFT_HIP,0.566016256809235,0.521821677684784,-0.257228285074234
68,LEFT_KNEE,0.648196041584015,0.712667226791382,-0.12034734338522
68,LEFT_SHOULDER,0.56325376033783,0.259583324193954,-0.846363067626953
68,LEFT_WRIST,0.416242063045502,0.553700685501099,-0.747747898101807
68,RIGHT_ANKLE,0.385300815105438,0.862256765365601,0.804798185825348
68,RIGHT_ELBOW,0.557851672172546,0.422745376825333,0.182373553514481
68,RIGHT_HEEL,0.404383808374405,0.894076824188232,0.821916282176971
68,RIGHT_HIP,0.564674258232117,0.519540369510651,0.256558954715729
68,RIGHT_KNEE,0.453629344701767,0.694398462772369,0.500044763088226
68,RIGHT_SHOULDER,0.592580080032349,0.255149334669113,0.0712532848119735
68,RIGHT_WRIST,0.487636566162109,0.535059154033661,0.0427723601460456
69,LEFT_ANKLE,0.828257739543915,0.862058281898499,0.148610159754753
69,LEFT_ELBOW,0.530807256698608,0.425722301006317,-0.88819831609726
69,LEFT_HEEL,0.879168391227722,0.879258811473846,0.16289222240448
69,LEFT_HIP,0.566736161708832,0.523939669132233,-0.267448097467422
69,LEFT_KNEE,0.636948585510254,0.71436619758606,-0.137523993849754
69,LEFT_SHOULDER,0.560763239860535,0.262251287698746,-0.845755577087402
69,LEFT_WRIST,0.420390754938126,0.55633670091629,-0.7381511926651
69,RIGHT_ANKLE,0.411033302545547,0.86054390668869,0.826062798500061
69,RIGHT_ELBOW,0.562415599822998,0.421904593706131,0.2003273665905
69,RIGHT_HEEL,0.42744368314743,0.892563104629517,0.843804061412811
69,RIGHT_HIP,0.561509728431702,0.521264553070068,0.266707926988602
69,RIGHT_KNEE,0.4422587454319,0.682289898395538,0.513152837753296
69,RIGHT_SHOULDER,0.590362906455994,0.256089597940445,0.0897479280829429
69,RIGHT_WRIST,0.497071325778961,0.537696659564972,0.0534521676599979
70,LEFT_ANKLE,0.818755567073822,0.855136096477509,0.161131307482719
70,LEFT_ELBOW,0.531411230564117,0.425417333841324,-0.880719244480133
70,LEFT_HEEL,0.87171459197998,0.862352311611176,0.177474424242973
70,LEFT_HIP,0.566813230514526,0.524077296257019,-0.271438956260681
70,LEFT_KNEE,0.624789953231812,0.719132781028748,-0.134554222226143
70,LEFT_SHOULDER,0.556507766246796,0.26189774274826,-0.845018863677979
70,LEFT_WRIST,0.432067960500717,0.556484818458557,-0.742657959461212
70,RIGHT_ANKLE,0.433739423751831,0.859494090080261,0.819755494594574
70,RIGHT_ELBOW,0.5684774518013,0.421672612428665,0.217697948217392
70,RIGHT_HEEL,0.451116591691971,0.891677618026733,0.838425099849701
70,RIGHT_HIP,0.555870711803436,0.52186107635498,0.270662158727646
70,RIGHT_KNEE,0.454739540815353,0.68155837059021,0.508397102355957
70,RIGHT_SHOULDER,0.587516129016876,0.256059050559998,0.107418358325958
70,RIGHT_WRIST,0.509310781955719,0.536982834339142,0.0835534632205963
71,LEFT_ANKLE,0.804453253746033,0.84447705745697,0.160307869315147
71,LEFT_ELBOW,0.531817555427551,0.425191909074783,-0.859579384326935
71,LEFT_HEEL,0.853360831737518,0.844553112983704,0.179963156580925
71,LEFT_HIP,0.562178373336792,0.523235440254211,-0.269869595766068
71,LEFT_KNEE,0.582199156284332,0.718956232070923,-0.141213983297348
71,LEFT_SHOULDER,0.553632438182831,0.261646389961243,-0.811459183692932
71,LEFT_WRIST,0.449459344148636,0.556364238262177,-0.734913408756256
71,RIGHT_ANKLE,0.451360434293747,0.86105865240097,0.795788645744324
71,RIGHT_ELBOW,0.57238233089447,0.416989535093307,0.222079485654831
71,RIGHT_HEEL,0.472632974386215,0.891703903675079,0.815812230110168
71,RIGHT_HIP,0.559134602546692,0.521198511123657,0.269106447696686
71,RIGHT_KNEE,0.466787070035934,0.686278641223907,0.475978374481201
71,RIGHT_SHOULDER,0.58641791343689,0.25583952665329,0.10704942047596
71,RIGHT_WRIST,0.522418320178986,0.534735858440399,0.123277492821216
72,LEFT_ANKLE,0.780526280403137,0.830297946929932,0.127394407987595
72,LEFT_ELBOW,0.531966686248779,0.425005078315735,-0.85442066192627
72,LEFT_HEEL,0.826899290084839,0.830297648906708,0.150531128048897
72,LEFT_HIP,0.551161050796509,0.521327912807465,-0.273296386003494
72,LEFT_KNEE,0.528144180774689,0.718415081501007,-0.160735502839088
72,LEFT_SHOULDER,0.551407039165497,0.260177165269852,-0.79419469833374
72,LEFT_WRIST,0.463856220245361,0.556517541408539,-0.730699002742767
72,RIGHT_ANKLE,0.463340580463409,0.860782861709595,0.795108199119568
72,RIGHT_ELBOW,0.575496792793274,0.411325603723526,0.21632669866085
72,RIGHT_HEEL,0.48420175909996,0.8912473320961,0.81600022315979
72,RIGHT_HIP,0.571726739406586,0.518791794776917,0.272563427686691
72,RIGHT_KNEE,0.496624320745468,0.692515790462494,0.467193275690079
72,RIGHT_SHOULDER,0.585880279541016,0.253933757543564,0.102903619408607
72,RIGHT_WRIST,0.534931421279907,0.535171687602997,0.136441543698311
73,LEFT_ANKLE,0.776799917221069,0.822662711143494,0.0778463780879974
73,LEFT_ELBOW,0.534171760082245,0.42362180352211,-0.796392738819122
73,LEFT_HEEL,0.822371065616608,0.822733640670776,0.103804379701614
73,LEFT_HIP,0.549853920936584,0.518247008323669,-0.273922055959701
73,LEFT_KNEE,0.494830906391144,0.712483704090118,-0.197603017091751
73,LEFT_SHOULDER,0.550691723823547,0.257019698619842,-0.740665972232819
73,LEFT_WRIST,0.471295595169067,0.555386066436768,-0.66366970539093
73,RIGHT_ANKLE,0.497738152742386,0.86085969209671,0.706208407878876
73,RIGHT_ELBOW,0.577288448810577,0.405367136001587,0.231191590428352
73,RIGHT_HEEL,0.517035007476807,0.890920042991638,0.723281264305115
73,RIGHT_HIP,0.586046159267426,0.515389323234558,0.273279368877411
73,RIGHT_KNEE,0.520714402198792,0.693157732486725,0.441849768161774
73,RIGHT_SHOULDER,0.582627177238464,0.251039862632751,0.122101150453091
73,RIGHT_WRIST,0.536509037017822,0.534888029098511,0.16270911693573
74,LEFT_ANKLE,0.710240662097931,0.824888706207275,0.0579168945550918
74,LEFT_ELBOW,0.546081364154816,0.421746909618378,-0.736524701118469
74,LEFT_HEEL,0.769180476665497,0.828540802001953,0.0790779441595077
74,LEFT_HIP,0.550314605236053,0.515936613082886,-0.261177748441696
74,LEFT_KNEE,0.474743276834488,0.704614460468292,-0.166127860546112
74,LEFT_SHOULDER,0.551170647144318,0.254724413156509,-0.69022011756897
74,LEFT_WRIST,0.478525459766388,0.554760873317719,-0.61894690990448
74,RIGHT_ANKLE,0.536529541015625,0.860513389110565,0.607829451560974
74,RIGHT_ELBOW,0.577756643295288,0.401183158159256,0.223049461841583
74,RIGHT_HEEL,0.564552664756775,0.890579760074615,0.61760276556015
74,RIGHT_HIP,0.597562670707703,0.51304692029953,0.260652810335159
74,RIGHT_KNEE,0.531715333461761,0.693864822387695,0.43559604883194
74,RIGHT_SHOULDER,0.582660257816315,0.248067185282707,0.116554379463196
74,RIGHT_WRIST,0.535739660263062,0.534698188304901,0.162379994988441
75,LEFT_ANKLE,0.647039353847504,0.830104112625122,0.053868506103754
75,LEFT_ELBOW,0.569911241531372,0.419236660003662,-0.620062410831451
75,LEFT_HEEL,0.69668060541153,0.83764374256134,0.0746944695711135
75,LEFT_HIP,0.552183270454407,0.51385897397995,-0.233954027295113
75,LEFT_KNEE,0.470673620700836,0.697033107280731,-0.162994146347046
75,LEFT_SHOULDER,0.558596849441528,0.252016007900238,-0.585675954818726
75,LEFT_WRIST,0.483607053756714,0.552747249603271,-0.50381875038147
75,RIGHT_ANKLE,0.575231492519379,0.857564330101013,0.529987096786499
75,RIGHT_ELBOW,0.579635679721832,0.399785995483398,0.256263703107834
75,RIGHT_HEEL,0.604163706302643,0.887037336826324,0.541606962680817
75,RIGHT_HIP,0.59888619184494,0.511734008789062,0.233621805906296
75,RIGHT_KNEE,0.540006875991821,0.691601514816284,0.343028545379639
75,RIGHT_SHOULDER,0.582312703132629,0.245937347412109,0.153273597359657
75,RIGHT_WRIST,0.533014476299286,0.526433110237122,0.218545258045197
76,LEFT_ANKLE,0.603978335857391,0.831182956695557,0.0736482143402099
76,LEFT_ELBOW,0.570285558700562,0.417659908533096,-0.554245173931122
76,LEFT_HEEL,0.642248332500458,0.840282917022705,0.09481992572546
76,LEFT_HIP,0.553442716598511,0.512996315956116,-0.205096691846848
76,LEFT_KNEE,0.439073890447617,0.692734658718109,-0.154964059591293
76,LEFT_SHOULDER,0.562025487422943,0.249817341566086,-0.528536260128021
76,LEFT_WRIST,0.485600292682648,0.552592277526855,-0.448292046785355
76,RIGHT_ANKLE,0.60073333978653,0.849716305732727,0.510746657848358
76,RIGHT_ELBOW,0.591882348060608,0.394518911838531,0.248592510819435
76,RIGHT_HEEL,0.636512994766235,0.876471817493439,0.519716560840607
76,RIGHT_HIP,0.606490075588226,0.511162757873535,0.20492348074913
76,RIGHT_KNEE,0.561236381530762,0.685409963130951,0.325431704521179
76,RIGHT_SHOULDER,0.58768105506897,0.242304801940918,0.15102207660675
76,RIGHT_WRIST,0.534012198448181,0.52496212720871,0.211564004421234
77,LEFT_ANKLE,0.571623861789703,0.832562625408173,0.087227888405323
77,LEFT_ELBOW,0.576346397399902,0.416752189397812,-0.574711203575134
77,LEFT_HEEL,0.608431220054626,0.853671014308929,0.108371734619141
77,LEFT_HIP,0.553915441036224,0.513407349586487,-0.197034925222397
77,LEFT_KNEE,0.421797603368759,0.692090094089508,-0.147821739315987
77,LEFT_SHOULDER,0.571024417877197,0.248040601611137,-0.560311913490295
77,LEFT_WRIST,0.490003854036331,0.550801396369934,-0.478369772434235
77,RIGHT_ANKLE,0.60869574546814,0.849924683570862,0.54788613319397
77,RIGHT_ELBOW,0.576790034770966,0.395770996809006,0.2406757324934
77,RIGHT_HEEL,0.640827715396881,0.877524793148041,0.558603644371033
77,RIGHT_HIP,0.603708267211914,0.511859595775604,0.196996688842773
77,RIGHT_KNEE,0.57126772403717,0.685624957084656,0.344565838575363
77,RIGHT_SHOULDER,0.587283968925476,0.241826340556145,0.140727683901787
77,RIGHT_WRIST,0.531127691268921,0.524063944816589,0.192530289292336
78,LEFT_ANKLE,0.50541228055954,0.838931381702423,0.115716628730297
78,LEFT_ELBOW,0.577998220920563,0.415383219718933,-0.62960809469223
78,LEFT_HEEL,0.538248538970947,0.864977538585663,0.139766275882721
78,LEFT_HIP,0.553224623203278,0.513526618480682,-0.205486997961998
78,LEFT_KNEE,0.411118924617767,0.690087199211121,-0.132711619138718
78,LEFT_SHOULDER,0.573081731796265,0.247521385550499,-0.60509717464447
78,LEFT_WRIST,0.493384689092636,0.548509299755096,-0.531064391136169
78,RIGHT_ANKLE,0.644367158412933,0.850054919719696,0.591545939445496
78,RIGHT_ELBOW,0.571612477302551,0.396391838788986,0.236548408865929
78,RIGHT_HEEL,0.666889190673828,0.878105401992798,0.603454649448395
78,RIGHT_HIP,0.604552030563354,0.511968672275543,0.205384746193886
78,RIGHT_KNEE,0.595692038536072,0.683221042156219,0.369455128908157
78,RIGHT_SHOULDER,0.587425768375397,0.241738066077232,0.136492386460304
78,RIGHT_WRIST,0.519949615001678,0.519402801990509,0.164252415299416
79,LEFT_ANKLE,0.445990681648254,0.859419167041779,0.30082580447197
79,LEFT_ELBOW,0.585000157356262,0.413627833127975,-0.660122931003571
79,LEFT_HEEL,0.471330165863037,0.893601775169373,0.325695633888245
79,LEFT_HIP,0.553189516067505,0.513610064983368,-0.211121544241905
79,LEFT_KNEE,0.416275829076767,0.690862059593201,-0.0221803411841392
79,LEFT_SHOULDER,0.574831068515778,0.247217074036598,-0.63630872964859
79,LEFT_WRIST,0.497391253709793,0.547253131866455,-0.548097372055054
79,RIGHT_ANKLE,0.674148440361023,0.850115299224854,0.799472987651825
79,RIGHT_ELBOW,0.570189476013184,0.39732825756073,0.240696266293526
79,RIGHT_HEEL,0.700005888938904,0.878493428230286,0.824137210845947
79,RIGHT_HIP,0.608980417251587,0.513082385063171,0.210845544934273
79,RIGHT_KNEE,0.621083855628967,0.683541595935822,0.478381484746933
79,RIGHT_SHOULDER,0.588028788566589,0.241920307278633,0.139021769165993
79,RIGHT_WRIST,0.505713582038879,0.510585308074951,0.126838326454163
