frame,landmark,x,y,z
26,LEFT_HIP,0.291099429130554,0.473205357789993,0.0895689874887466
26,LEFT_KNEE,0.30191045999527,0.622851073741913,0.157843858003616
26,LEFT_SHOULDER,0.287733018398285,0.253707855939865,0.050407737493515
26,LEFT_WRIST,0.292091161012649,0.463953793048859,0.0321317240595817
26,RIGHT_ANKLE,0.288048595190048,0.789269685745239,0.0571784898638725
26,RIGHT_ELBOW,0.262476503849029,0.370672434568405,-0.292685657739639
26,RIGHT_HEEL,0.27934342622757,0.815295398235321,0.0621524080634117
26,RIGHT_HIP,0.282922744750977,0.472140192985535,-0.0895879119634628
26,RIGHT_KNEE,0.304513871669769,0.628660917282104,-0.0427466221153736
26,RIGHT_SHOULDER,0.266019523143768,0.252017050981522,-0.254599094390869
26,RIGHT_WRIST,0.280948281288147,0.479247629642487,-0.295550882816315
27,LEFT_ANKLE,0.275332063436508,0.725663781166077,0.271845430135727
27,LEFT_ELBOW,0.289315670728683,0.366912662982941,0.098244234919548
27,LEFT_HEEL,0.257909327745438,0.733440458774567,0.279964506626129
27,LEFT_HIP,0.301541984081268,0.468265622854233,0.0938572809100151
27,LEFT_KNEE,0.31905871629715,0.62146931886673,0.153704553842545
27,LEFT_SHOULDER,0.295581966638565,0.250911295413971,0.0515955165028572
27,LEFT_WRIST,0.304047822952271,0.462268114089966,0.0334513969719409
27,RIGHT_ANKLE,0.288123786449432,0.788892388343811,0.059708334505558
27,RIGHT_ELBOW,0.274284303188324,0.368248879909515,-0.295177102088928
27,RIGHT_HEEL,0.279911071062088,0.814664542675018,0.0656742602586746
27,RIGHT_HIP,0.289556473493576,0.467054098844528,-0.0938972681760788
27,RIGHT_KNEE,0.3010313808918,0.626938760280609,-0.0442686304450035
27,RIGHT_SHOULDER,0.274774253368378,0.249829441308975,-0.253832638263702
27,RIGHT_WRIST,0.295788168907166,0.47335159778595,-0.296422302722931
28,LEFT_ANKLE,0.295350819826126,0.735706925392151,0.269411504268646
28,LEFT_ELBOW,0.298851311206818,0.363466382026672,0.118991300463676
28,LEFT_HEEL,0.281718999147415,0.763605415821075,0.276176184415817
28,LEFT_HIP,0.310474097728729,0.465402126312256,0.0965716913342475
28,LEFT_KNEE,0.332537025213242,0.619465172290802,0.141557708382607
28,LEFT_SHOULDER,0.303485333919525,0.248914331197739,0.0703169554471969
28,LEFT_WRIST,0.313118427991867,0.458536744117737,0.0532169751822948
28,RIGHT_ANKLE,0.290451943874359,0.781288146972656,0.0531110540032386
28,RIGHT_ELBOW,0.286634266376495,0.364940613508224,-0.286296546459198
28,RIGHT_HEEL,0.279338866472244,0.809982478618622,0.0586756654083728
28,RIGHT_HIP,0.297021776437759,0.464888900518417,-0.0966023057699203
28,RIGHT_KNEE,0.306513249874115,0.626036524772644,-0.048891894519329
28,RIGHT_SHOULDER,0.28430700302124,0.248125225305557,-0.246127605438232
28,RIGHT_WRIST,0.311230361461639,0.463857382535934,-0.290724813938141
29,LEFT_ANKLE,0.312905013561249,0.746323585510254,0.156261190772056
29,LEFT_ELBOW,0.306818276643753,0.3626768887043,0.135677799582481
29,LEFT_HEEL,0.302904099225998,0.777849078178406,0.159296780824661
29,LEFT_HIP,0.319428414106369,0.464145958423615,0.095973864197731
29,LEFT_KNEE,0.356629908084869,0.610013723373413,0.0764555633068084
29,LEFT_SHOULDER,0.313103884458542,0.247166693210602,0.0946761891245842
29,LEFT_WRIST,0.313869476318359,0.458609700202942,0.0754888206720352
29,RIGHT_ANKLE,0.291215360164642,0.780552327632904,-0.0094375852495431
29,RIGHT_ELBOW,0.298831880092621,0.362697184085846,-0.250310122966766
29,RIGHT_HEEL,0.28141462802887,0.809063971042633,-0.0083028236404061
29,RIGHT_HIP,0.301538616418839,0.463859677314758,-0.0960508212447166
29,RIGHT_KNEE,0.309647023677826,0.623435020446777,-0.077255792915821
29,RIGHT_SHOULDER,0.294296026229858,0.245701000094414,-0.218137294054031
29,RIGHT_WRIST,0.324365943670273,0.457074344158173,-0.2464829236269
30,LEFT_ANKLE,0.347434967756271,0.7508584856987,0.148236125707626
30,LEFT_ELBOW,0.31122237443924,0.35908779501915,0.144085347652435
30,LEFT_HEEL,0.339101403951645,0.775934100151062,0.149723380804062
30,LEFT_HIP,0.322450399398804,0.464619159698486,0.0955297276377677
30,LEFT_KNEE,0.367800295352936,0.602358102798462,0.0808595120906829
30,LEFT_SHOULDER,0.317782342433929,0.245370551943779,0.106573857367039
30,LEFT_WRIST,0.31977179646492,0.452884137630463,0.0802126377820968
30,RIGHT_ANKLE,0.290711253881454,0.780600249767303,-0.0083934040740132
30,RIGHT_ELBOW,0.30909064412117,0.360460311174393,-0.247349351644516
30,RIGHT_HEEL,0.281304925680161,0.808351397514343,-0.0075720064342021
30,RIGHT_HIP,0.309299528598785,0.464330554008484,-0.0956270024180412
30,RIGHT_KNEE,0.309220492839813,0.620593369007111,-0.0729436427354812
30,RIGHT_SHOULDER,0.305776655673981,0.244247689843178,-0.214798331260681
30,RIGHT_WRIST,0.338939964771271,0.452011078596115,-0.230241253972054
31,LEFT_ANKLE,0.375893324613571,0.758037567138672,0.120661199092865
31,LEFT_ELBOW,0.320208877325058,0.359200000762939,0.148974135518074
31,LEFT_HEEL,0.368709623813629,0.786229133605957,0.120515026152134
31,LEFT_HIP,0.332033932209015,0.464782923460007,0.0950219184160232
31,LEFT_KNEE,0.376684188842773,0.601972639560699,0.0658411905169487
31,LEFT_SHOULDER,0.324847221374512,0.244979798793793,0.11576946824789
31,LEFT_WRIST,0.333729445934296,0.453909695148468,0.080368585884571
31,RIGHT_ANKLE,0.289057821035385,0.781210243701935,-0.0268330667167902
31,RIGHT_ELBOW,0.318010628223419,0.357273697853088,-0.244432240724564
31,RIGHT_HEEL,0.280254065990448,0.808316707611084,-0.0269123371690511
31,RIGHT_HIP,0.316667020320892,0.464660048484802,-0.0951234847307205
31,RIGHT_KNEE,0.310358226299286,0.620870172977448,-0.0838925018906593
31,RIGHT_SHOULDER,0.313702166080475,0.242286339402199,-0.209281161427498
31,RIGHT_WRIST,0.350718557834625,0.448194772005081,-0.226807206869125
32,LEFT_ANKLE,0.39588075876236,0.759386122226715,0.160036385059357
32,LEFT_ELBOW,0.331717789173126,0.358896970748901,0.145659491419792
32,LEFT_HEEL,0.392081081867218,0.787406265735626,0.161405727267265
32,LEFT_HIP,0.341294944286346,0.467354536056518,0.0967766791582107
32,LEFT_KNEE,0.383655488491058,0.604164958000183,0.0910636931657791
32,LEFT_SHOULDER,0.331299990415573,0.245835065841675,0.116632699966431
32,LEFT_WRIST,0.346287667751312,0.454267531633377,0.0730978325009346
32,RIGHT_ANKLE,0.289692938327789,0.781311810016632,-0.0121757732704281
32,RIGHT_ELBOW,0.328408181667328,0.357476204633713,-0.249339535832405
32,RIGHT_HEEL,0.280488252639771,0.807865142822266,-0.0108311492949724
32,RIGHT_HIP,0.328771650791168,0.466308087110519,-0.0968139767646789
32,RIGHT_KNEE,0.314226895570755,0.620532512664795,-0.081591710448265
32,RIGHT_SHOULDER,0.323444992303848,0.242676436901093,-0.212590262293816
32,RIGHT_WRIST,0.363426774740219,0.448365896940231,-0.220286399126053
33,LEFT_ANKLE,0.414679348468781,0.761123299598694,0.199836045503616
33,LEFT_ELBOW,0.337149381637573,0.359454214572906,0.141284242272377
33,LEFT_HEEL,0.413279473781586,0.789646327495575,0.202875375747681
33,LEFT_HIP,0.349334836006164,0.471094101667404,0.0978403091430664
33,LEFT_KNEE,0.390175759792328,0.609804451465607,0.115208461880684
33,LEFT_SHOULDER,0.338252782821655,0.246327504515648,0.113623455166817
33,LEFT_WRIST,0.353003144264221,0.459531307220459,0.0724436864256858
33,RIGHT_ANKLE,0.289430856704712,0.781446099281311,0.0286718606948852
33,RIGHT_ELBOW,0.338841527700424,0.357718139886856,-0.251919835805893
33,RIGHT_HEEL,0.279678523540497,0.807756721973419,0.0333177112042903
33,RIGHT_HIP,0.339810907840729,0.469598591327667,-0.0979002118110656
33,RIGHT_KNEE,0.319482982158661,0.624222159385681,-0.0723939016461372
33,RIGHT_SHOULDER,0.334615170955658,0.243136048316956,-0.214673608541489
33,RIGHT_WRIST,0.375977665185928,0.448990166187286,-0.228249624371529
34,LEFT_ANKLE,0.428547471761703,0.763278186321259,0.219949126243591
34,LEFT_ELBOW,0.346279799938202,0.360074490308762,0.137853071093559
34,LEFT_HEEL,0.427764326334,0.7923903465271,0.224046304821968
34,LEFT_HIP,0.352586776018143,0.475518494844437,0.0974029228091239
34,LEFT_KNEE,0.390427827835083,0.611520409584045,0.128816336393356
34,LEFT_SHOULDER,0.347282350063324,0.247698366641998,0.112036265432835
34,LEFT_WRIST,0.359688609838486,0.462792724370956,0.070965901017189
34,RIGHT_ANKLE,0.289880901575089,0.781378865242004,0.0455877371132373
34,RIGHT_ELBOW,0.348176449537277,0.359200954437256,-0.253365516662598
34,RIGHT_HEEL,0.279562741518021,0.806420207023621,0.0516386404633522
34,RIGHT_HIP,0.349706768989563,0.472919762134552,-0.0974664837121963
34,RIGHT_KNEE,0.3296118080616,0.631474614143372,-0.0633475854992866
34,RIGHT_SHOULDER,0.343411862850189,0.24491223692894,-0.214857697486877
34,RIGHT_WRIST,0.385408133268356,0.450391858816147,-0.223372504115105
35,LEFT_ANKLE,0.435919344425201,0.767306625843048,0.214367508888245
35,LEFT_ELBOW,0.355568110942841,0.36066859960556,0.145424276590347
35,LEFT_HEEL,0.434245020151138,0.795388102531433,0.218489021062851
35,LEFT_HIP,0.36395588517189,0.477542251348495,0.097876638174057
35,LEFT_KNEE,0.403656721115112,0.619218587875366,0.126305684447289
35,LEFT_SHOULDER,0.358036309480667,0.249065935611725,0.121502622961998
35,LEFT_WRIST,0.367735624313354,0.463523179292679,0.0778006762266159
35,RIGHT_ANKLE,0.292109251022339,0.778449356555939,0.0350476577877998
35,RIGHT_ELBOW,0.356610476970673,0.359400570392609,-0.254053592681885
35,RIGHT_HEEL,0.281470745801926,0.800924360752106,0.0403190590441226
35,RIGHT_HIP,0.359343141317367,0.474449127912521,-0.0979471579194068
35,RIGHT_KNEE,0.334013640880585,0.6310915350914,-0.063613623380661
35,RIGHT_SHOULDER,0.352695137262344,0.246430486440659,-0.214831829071045
35,RIGHT_WRIST,0.392777115106583,0.449843764305115,-0.227879673242569
36,LEFT_ANKLE,0.439679384231567,0.770636916160583,0.212853819131851
36,LEFT_ELBOW,0.365960985422134,0.361144632101059,0.14475916326046
36,LEFT_HEEL,0.43628391623497,0.798805236816406,0.216582328081131
36,LEFT_HIP,0.374927222728729,0.47895160317421,0.0975914523005485
36,LEFT_KNEE,0.413488537073135,0.622394323348999,0.126834839582443
36,LEFT_SHOULDER,0.368681252002716,0.250421226024628,0.119461432099342
36,LEFT_WRIST,0.375272810459137,0.463608592748642,0.0796513110399246
36,RIGHT_ANKLE,0.294908255338669,0.773467600345612,0.0375662520527839
36,RIGHT_ELBOW,0.366540014743805,0.359642416238785,-0.252776503562927
36,RIGHT_HEEL,0.284186661243439,0.794463515281677,0.0435035750269889
36,RIGHT_HIP,0.369367063045502,0.475795775651932,-0.0976593121886253
36,RIGHT_KNEE,0.341098785400391,0.631844103336334,-0.0632901042699813
36,RIGHT_SHOULDER,0.363186448812485,0.248286947607994,-0.214738458395004
36,RIGHT_WRIST,0.39939683675766,0.449439972639084,-0.223783165216446
37,LEFT_ANKLE,0.441952794790268,0.773135900497437,0.226463943719864
37,LEFT_ELBOW,0.378086596727371,0.361908435821533,0.142552584409714
37,LEFT_HEEL,0.436992883682251,0.799794316291809,0.230672627687454
37,LEFT_HIP,0.384251177310944,0.479806810617447,0.0971811562776565
37,LEFT_KNEE,0.421520411968231,0.623041272163391,0.133717134594917
37,LEFT_SHOULDER,0.378692805767059,0.251877725124359,0.116416990756988
37,LEFT_WRIST,0.383104771375656,0.463165819644928,0.0800712257623672
37,RIGHT_ANKLE,0.299736589193344,0.764866828918457,0.0322893895208835
37,RIGHT_ELBOW,0.376959681510925,0.361640721559524,-0.253319084644318
37,RIGHT_HEEL,0.289422124624252,0.783282458782196,0.0377775616943836
37,RIGHT_HIP,0.378143310546875,0.475950360298157,-0.0972677692770958
37,RIGHT_KNEE,0.35323491692543,0.631452620029449,-0.0638090968132019
37,RIGHT_SHOULDER,0.373636186122894,0.249624386429787,-0.214807718992233
37,RIGHT_WRIST,0.407288253307342,0.449577212333679,-0.228600412607193
38,LEFT_ANKLE,0.443172365427017,0.773921728134155,0.227886885404587
38,LEFT_ELBOW,0.387831747531891,0.362176716327667,0.141003683209419
38,LEFT_HEEL,0.437175035476685,0.80017364025116,0.231977269053459
38,LEFT_HIP,0.401253223419189,0.478653281927109,0.0970837250351905
38,LEFT_KNEE,0.432205736637115,0.623040437698364,0.133805721998215
38,LEFT_SHOULDER,0.390349686145782,0.251971632242203,0.113198652863503
38,LEFT_WRIST,0.393937557935715,0.460336357355118,0.0783115550875663
38,RIGHT_ANKLE,0.307356595993042,0.754955947399139,0.0224204994738101
38,RIGHT_ELBOW,0.386828899383545,0.36165326833725,-0.248616963624954
38,RIGHT_HEEL,0.296597480773926,0.767546355724335,0.028717640787363
38,RIGHT_HIP,0.389152407646179,0.475901663303375,-0.0971685126423835
38,RIGHT_KNEE,0.369166731834412,0.63079959154129,-0.0707198306918144
38,RIGHT_SHOULDER,0.383545190095901,0.24960757791996,-0.215046018362045
38,RIGHT_WRIST,0.413530498743057,0.449779033660889,-0.215768486261368
39,LEFT_ANKLE,0.442721039056778,0.773511648178101,0.225456386804581
39,LEFT_ELBOW,0.398011714220047,0.362313717603683,0.139091491699219
39,LEFT_HEEL,0.436505317687988,0.799400508403778,0.229618787765503
39,LEFT_HIP,0.413928925991058,0.473468452692032,0.0958896577358245
39,LEFT_KNEE,0.43739852309227,0.622861504554749,0.131552547216415
39,LEFT_SHOULDER,0.401473134756088,0.251877099275589,0.0978032499551773
39,LEFT_WRIST,0.406470149755478,0.456578224897385,0.0817617326974868
39,RIGHT_ANKLE,0.319131791591644,0.744499385356903,0.0311490446329116
39,RIGHT_ELBOW,0.396466910839081,0.361361861228943,-0.249110907316208
39,RIGHT_HEEL,0.307255238294601,0.751255691051483,0.0381639152765274
39,RIGHT_HIP,0.399506956338882,0.471539527177811,-0.0959570854902267
39,RIGHT_KNEE,0.385921657085419,0.630155444145203,-0.0704580396413803
39,RIGHT_SHOULDER,0.394595384597778,0.24886491894722,-0.219543144106865
39,RIGHT_WRIST,0.418154954910278,0.454022079706192,-0.220851108431816
40,LEFT_ANKLE,0.443421185016632,0.773469865322113,0.184814020991325
40,LEFT_ELBOW,0.408504813909531,0.362412601709366,0.138631820678711
40,LEFT_HEEL,0.435904890298843,0.799743831157684,0.186894908547401
40,LEFT_HIP,0.419827997684479,0.467078953981399,0.0953279137611389
40,LEFT_KNEE,0.435363620519638,0.622307419776917,0.110663175582886
40,LEFT_SHOULDER,0.411823838949203,0.251730382442474,0.0986354798078537
40,LEFT_WRIST,0.415447384119034,0.455741703510284,0.0804975926876068
40,RIGHT_ANKLE,0.333558201789856,0.731015920639038,0.0060453531332314
40,RIGHT_ELBOW,0.403350502252579,0.358977973461151,-0.242474675178528
40,RIGHT_HEEL,0.322871267795563,0.733973860740662,0.0109369959682226
40,RIGHT_HIP,0.413024365901947,0.464733153581619,-0.0953778252005577
40,RIGHT_KNEE,0.417314916849136,0.627650916576385,-0.0769725367426872
40,RIGHT_SHOULDER,0.402865707874298,0.247078910470009,-0.213167026638985
40,RIGHT_WRIST,0.421011924743652,0.455087929964065,-0.220198959112167
41,LEFT_ANKLE,0.445967197418213,0.772686183452606,0.19505700469017
41,LEFT_ELBOW,0.41527134180069,0.362460255622864,0.130305841565132
41,LEFT_HEEL,0.439638614654541,0.798648476600647,0.198106840252876
41,LEFT_HIP,0.430026829242706,0.462271809577942,0.0962727218866348
41,LEFT_KNEE,0.441338777542114,0.619267761707306,0.111630775034428
41,LEFT_SHOULDER,0.420221030712128,0.251106798648834,0.0924946814775466
41,LEFT_WRIST,0.416785627603531,0.455994367599487,0.0790570452809333
41,RIGHT_ANKLE,0.353612869977951,0.723492860794067,0.0125384163111448
41,RIGHT_ELBOW,0.410570383071899,0.358676582574844,-0.256213426589966
41,RIGHT_HEEL,0.342379212379456,0.729300379753113,0.0213694684207439
41,RIGHT_HIP,0.42383599281311,0.459716975688934,-0.0963219031691551
41,RIGHT_KNEE,0.431850254535675,0.623377799987793,-0.0803698748350143
41,RIGHT_SHOULDER,0.412922441959381,0.244939208030701,-0.2222511023283
41,RIGHT_WRIST,0.426052421331406,0.459542393684387,-0.239517837762833
42,LEFT_ANKLE,0.438350856304169,0.770488977432251,0.198243498802185
42,LEFT_ELBOW,0.422625869512558,0.36252772808075,0.128416389226913
42,LEFT_HEEL,0.433918952941894,0.798089623451233,0.201200917363167
42,LEFT_HIP,0.437400579452515,0.462033599615097,0.0976926833391189
42,LEFT_KNEE,0.44729819893837,0.617315769195557,0.113120600581169
42,LEFT_SHOULDER,0.427846103906631,0.249601632356644,0.0946449339389801
42,LEFT_WRIST,0.423325687646866,0.45609724521637,0.0772996097803115
42,RIGHT_ANKLE,0.379141539335251,0.718673706054688,0.0126536581665277
42,RIGHT_ELBOW,0.417904436588287,0.357989132404327,-0.256284296512604
42,RIGHT_HEEL,0.365360021591187,0.72643655538559,0.0202638581395149
42,RIGHT_HIP,0.435754209756851,0.459414541721344,-0.0977527722716331
42,RIGHT_KNEE,0.44940385222435,0.620828568935394,-0.0820227414369583
42,RIGHT_SHOULDER,0.422941982746124,0.243831142783165,-0.219379872083664
42,RIGHT_WRIST,0.431914627552032,0.465080559253693,-0.245514720678329
43,LEFT_ANKLE,0.444692075252533,0.772221565246582,0.21271014213562
43,LEFT_ELBOW,0.435445725917816,0.363526076078415,0.128430932760239
43,LEFT_HEEL,0.43796581029892,0.797570466995239,0.216413617134094
43,LEFT_HIP,0.44646629691124,0.462727397680283,0.0987065210938453
43,LEFT_KNEE,0.458120584487915,0.61725902557373,0.123238049447536
43,LEFT_SHOULDER,0.438718795776367,0.24898773431778,0.0942875891923904
43,LEFT_WRIST,0.4375159740448,0.458038359880447,0.0773656442761421
43,RIGHT_ANKLE,0.40081524848938,0.722287178039551,0.0262057147920131
43,RIGHT_ELBOW,0.425458669662476,0.357597023248672,-0.264285564422607
43,RIGHT_HEEL,0.384181141853333,0.726053357124329,0.0359396450221538
43,RIGHT_HIP,0.444548428058624,0.459839195013046,-0.0987725406885147
43,RIGHT_KNEE,0.461724668741226,0.61872398853302,-0.084130585193634
43,RIGHT_SHOULDER,0.43148484826088,0.243018463253975,-0.221540719270706
43,RIGHT_WRIST,0.437280833721161,0.465923339128494,-0.26187065243721
44,LEFT_ANKLE,0.44593819975853,0.771333336830139,0.21939642727375
44,LEFT_ELBOW,0.457770496606827,0.364151477813721,0.135743767023086
44,LEFT_HEEL,0.435568511486053,0.797199308872223,0.223460704088211
44,LEFT_HIP,0.461494535207748,0.46309158205986,0.0980260819196701
44,LEFT_KNEE,0.46433287858963,0.620213806629181,0.133283659815788
44,LEFT_SHOULDER,0.458710998296738,0.249058961868286,0.0949861705303192
44,LEFT_WRIST,0.476966202259064,0.45820489525795,0.0836935192346572
44,RIGHT_ANKLE,0.45099726319313,0.734259486198425,0.025093737989664
44,RIGHT_ELBOW,0.43702244758606,0.357005059719086,-0.257345378398895
44,RIGHT_HEEL,0.438600391149521,0.762947618961334,0.0356201976537704
44,RIGHT_HIP,0.457490772008896,0.460444092750549,-0.0981004759669303
44,RIGHT_KNEE,0.493058502674103,0.618591070175171,-0.0840296596288681
44,RIGHT_SHOULDER,0.445645481348038,0.24225902557373,-0.212328985333443
44,RIGHT_WRIST,0.445428907871246,0.466156929731369,-0.256237387657166
45,LEFT_ANKLE,0.448934137821198,0.769018411636353,0.182621121406555
45,LEFT_ELBOW,0.470110595226288,0.365404635667801,0.135554447770119
45,LEFT_HEEL,0.438393026590347,0.794854044914246,0.184309557080269
45,LEFT_HIP,0.469595372676849,0.463446080684662,0.0939177423715591
45,LEFT_KNEE,0.464060306549072,0.620006382465363,0.125217169523239
45,LEFT_SHOULDER,0.469195663928986,0.249214008450508,0.0956539660692215
45,LEFT_WRIST,0.491903722286224,0.458030700683594,0.0824788808822631
45,RIGHT_ANKLE,0.477786064147949,0.755182921886444,-0.0171624403446912
45,RIGHT_ELBOW,0.445583760738373,0.356835693120956,-0.243304088711739
45,RIGHT_HEEL,0.455167859792709,0.776328980922699,-0.0127052459865808
45,RIGHT_HIP,0.467669636011124,0.460897356271744,-0.0939459800720214
45,RIGHT_KNEE,0.507801532745361,0.616429507732391,-0.0872974097728729
45,RIGHT_SHOULDER,0.452424347400665,0.242064341902733,-0.194949299097061
45,RIGHT_WRIST,0.453517585992813,0.465916216373444,-0.254963040351868
46,LEFT_ANKLE,0.446551859378815,0.769090354442596,0.200676083564758
46,LEFT_ELBOW,0.478824466466904,0.365492552518845,0.126001060009003
46,LEFT_HEEL,0.437603056430817,0.795034289360046,0.20324245095253
46,LEFT_HIP,0.474550575017929,0.464511841535568,0.0913912877440452
46,LEFT_KNEE,0.463961660861969,0.618375658988953,0.136146649718285
46,LEFT_SHOULDER,0.476695448160172,0.249337300658226,0.0869693085551261
46,LEFT_WRIST,0.505577445030212,0.458058476448059,0.0722006112337112
46,RIGHT_ANKLE,0.513944268226624,0.765121102333069,-0.0269025266170501
46,RIGHT_ELBOW,0.453992605209351,0.356457024812698,-0.23924820125103
46,RIGHT_HEEL,0.507299661636353,0.790438413619995,-0.0251899063587188
46,RIGHT_HIP,0.477653980255127,0.462078213691711,-0.0913966819643974
46,RIGHT_KNEE,0.521504282951355,0.614069223403931,-0.085642471909523
46,RIGHT_SHOULDER,0.461588799953461,0.241946786642075,-0.197906404733658
46,RIGHT_WRIST,0.460384905338287,0.46582093834877,-0.252924054861069
47,LEFT_ANKLE,0.447870016098022,0.769283831119537,0.245512008666992
47,LEFT_ELBOW,0.487267971038818,0.365677148103714,0.12260165065527
47,LEFT_HEEL,0.439002424478531,0.795062243938446,0.250794976949692
47,LEFT_HIP,0.478786617517471,0.468410402536392,0.0911881849169731
47,LEFT_KNEE,0.466073036193848,0.618402421474457,0.155690282583237
47,LEFT_SHOULDER,0.483788311481476,0.249615877866745,0.0859761983156204
47,LEFT_WRIST,0.516048908233643,0.458261758089065,0.0649354085326194
47,RIGHT_ANKLE,0.541225552558899,0.778032422065735,-0.0147856129333376
47,RIGHT_ELBOW,0.463862806558609,0.35651358962059,-0.24222719669342
47,RIGHT_HEEL,0.534934997558594,0.803918182849884,-0.0121750058606266
47,RIGHT_HIP,0.48842841386795,0.465406894683838,-0.0912081822752952
47,RIGHT_KNEE,0.531181395053864,0.614536583423615,-0.0774900689721107
47,RIGHT_SHOULDER,0.472759574651718,0.241963118314743,-0.201329737901688
47,RIGHT_WRIST,0.469807237386703,0.466357469558716,-0.254662394523621
48,LEFT_ANKLE,0.448930114507675,0.769361615180969,0.241342544555664
48,LEFT_ELBOW,0.496968179941177,0.367000907659531,0.117916762828827
48,LEFT_HEEL,0.439842164516449,0.795044541358948,0.246371105313301
48,LEFT_HIP,0.485619604587555,0.470778584480286,0.090433195233345
48,LEFT_KNEE,0.469045490026474,0.619943201541901,0.154845386743546
48,LEFT_SHOULDER,0.494416147470474,0.251829713582992,0.0840579494833946
48,LEFT_WRIST,0.526564657688141,0.458309948444366,0.060532946139574
48,RIGHT_ANKLE,0.560768723487854,0.774405479431152,0.0082167675718665
48,RIGHT_ELBOW,0.473545134067535,0.357116192579269,-0.243453294038772
48,RIGHT_HEEL,0.556348085403442,0.802890717983246,0.0103914001956582
48,RIGHT_HIP,0.495009809732437,0.467495769262314,-0.0904624015092849
48,RIGHT_KNEE,0.536345601081848,0.614626944065094,-0.0568768270313739
48,RIGHT_SHOULDER,0.482895076274872,0.243020743131637,-0.200891464948654
48,RIGHT_WRIST,0.478183329105377,0.466550141572952,-0.254034042358398
49,LEFT_ANKLE,0.449241459369659,0.768887996673584,0.262575447559357
49,LEFT_ELBOW,0.503656029701233,0.367628127336502,0.118704125285149
49,LEFT_HEEL,0.439474761486053,0.794484794139862,0.268894523382187
49,LEFT_HIP,0.494379192590714,0.472603559494018,0.0907168015837669
49,LEFT_KNEE,0.473031133413315,0.620944619178772,0.168409496545792
49,LEFT_SHOULDER,0.501665711402893,0.252492636442184,0.0862197950482368
49,LEFT_WRIST,0.534262597560883,0.458344876766205,0.0580267086625099
49,RIGHT_ANKLE,0.577356934547424,0.774701356887817,0.0484647825360298
49,RIGHT_ELBOW,0.482669025659561,0.357630372047424,-0.244191721081734
49,RIGHT_HEEL,0.574031233787537,0.804081916809082,0.0535404570400714
49,RIGHT_HIP,0.50455379486084,0.469672620296478,-0.0907524973154068
49,RIGHT_KNEE,0.542932212352753,0.618420600891113,-0.0370627492666244
49,RIGHT_SHOULDER,0.491486400365829,0.243149220943451,-0.200748562812805
49,RIGHT_WRIST,0.487686306238174,0.467783749103546,-0.242017075419426
50,LEFT_ANKLE,0.450442135334015,0.766176164150238,0.282727748155594
50,LEFT_ELBOW,0.512813210487366,0.368000358343124,0.106356956064701
50,LEFT_HEEL,0.438731580972672,0.78870952129364,0.289832383394241
50,LEFT_HIP,0.502675890922546,0.473428905010223,0.0906275361776351
50,LEFT_KNEE,0.480868756771088,0.61939400434494,0.179738655686378
50,LEFT_SHOULDER,0.510363221168518,0.253235429525375,0.0766633301973342
50,LEFT_WRIST,0.541532635688782,0.458659797906876,0.044586393982172
50,RIGHT_ANKLE,0.586186170578003,0.776665329933167,0.0395620092749595
50,RIGHT_ELBOW,0.491975635290146,0.360358893871307,-0.247386261820793
50,RIGHT_HEEL,0.583082497119904,0.805542349815369,0.0437750332057476
50,RIGHT_HIP,0.513625800609589,0.471640467643738,-0.0906699150800705
50,RIGHT_KNEE,0.550179779529572,0.621138155460358,-0.0398368537425994
50,RIGHT_SHOULDER,0.50060772895813,0.245131477713585,-0.204797700047493
50,RIGHT_WRIST,0.496946662664413,0.471974045038223,-0.242011830210686
51,LEFT_ANKLE,0.452373743057251,0.763418078422546,0.276169121265411
51,LEFT_ELBOW,0.521817684173584,0.368366867303848,0.105032980442047
51,LEFT_HEEL,0.440973103046417,0.782493948936462,0.282730340957642
51,LEFT_HIP,0.513757348060608,0.474409371614456,0.0906938165426254
51,LEFT_KNEE,0.487566292285919,0.619358539581299,0.17767421901226
51,LEFT_SHOULDER,0.51882416009903,0.253840178251266,0.0780607014894485
51,LEFT_WRIST,0.5463787317276,0.459508299827576,0.0410326644778251
51,RIGHT_ANKLE,0.590167164802551,0.779989361763,0.0313638374209404
51,RIGHT_ELBOW,0.503076136112213,0.361684173345566,-0.24764558672905
51,RIGHT_HEEL,0.587583422660828,0.808617055416107,0.0371032133698463
51,RIGHT_HIP,0.524691998958588,0.473125427961349,-0.090735800564289
51,RIGHT_KNEE,0.560467481613159,0.62419456243515,-0.0448328331112861
51,RIGHT_SHOULDER,0.511299014091492,0.246166527271271,-0.205662995576858
51,RIGHT_WRIST,0.508607268333435,0.474568605422974,-0.237473085522652
52,LEFT_ANKLE,0.455549329519272,0.758344352245331,0.312544763088226
52,LEFT_ELBOW,0.530144333839417,0.369400948286057,0.106372013688087
52,LEFT_HEEL,0.444252580404282,0.775749266147614,0.320819318294525
52,LEFT_HIP,0.523533165454865,0.476875275373459,0.0913488939404487
52,LEFT_KNEE,0.497005522251129,0.619481265544891,0.198807701468468
52,LEFT_SHOULDER,0.526836276054382,0.254480540752411,0.0790242254734039
52,LEFT_WRIST,0.551201999187469,0.45979568362236,0.040108598768711
52,RIGHT_ANKLE,0.594561994075775,0.780297338962555,0.0327376574277877
52,RIGHT_ELBOW,0.515257060527802,0.365379422903061,-0.250654399394989
