frame,landmark,x,y,z
26,RIGHT_ANKLE,0.736801147460938,0.775582730770111,0.345160305500031
26,RIGHT_ELBOW,0.643948435783386,0.349623709917068,0.170595899224281
26,RIGHT_HEEL,0.753012299537659,0.782593548297882,0.356866478919983
26,RIGHT_HIP,0.657598853111267,0.477151602506638,0.107076168060303
26,RIGHT_KNEE,0.662027716636658,0.64982008934021,0.210076928138733
26,RIGHT_SHOULDER,0.656750380992889,0.214691981673241,0.120313048362732
26,RIGHT_WRIST,0.601830661296844,0.428000032901764,0.102968826889992
27,LEFT_ANKLE,0.615923047065735,0.829700648784637,0.0585691332817077
27,LEFT_ELBOW,0.676260948181152,0.340289920568466,-0.262383043766022
27,LEFT_HEEL,0.624080181121826,0.861484885215759,0.0650716796517372
27,LEFT_HIP,0.650288939476013,0.476642400026321,-0.113056316971779
27,LEFT_KNEE,0.615396678447723,0.649540603160858,-0.0453011691570282
27,LEFT_SHOULDER,0.66459047794342,0.198988527059555,-0.228254839777946
27,LEFT_WRIST,0.673448204994202,0.469737738370895,-0.258937388658524
27,RIGHT_ANKLE,0.711888670921326,0.757920265197754,0.327550023794174
27,RIGHT_ELBOW,0.634051263332367,0.34510463476181,0.178215205669403
27,RIGHT_HEEL,0.729056239128113,0.765100538730621,0.345264196395874
27,RIGHT_HIP,0.644422948360443,0.471313863992691,0.112920746207237
27,RIGHT_KNEE,0.636876225471497,0.649466931819916,0.183710306882858
27,RIGHT_SHOULDER,0.646053969860077,0.212229013442993,0.128428056836128
27,RIGHT_WRIST,0.596866071224213,0.425760805606842,0.108840085566044
28,LEFT_ANKLE,0.614956676959991,0.831334412097931,0.0550396628677845
28,LEFT_ELBOW,0.656713604927063,0.341366052627563,-0.270137131214142
28,LEFT_HEEL,0.624646544456482,0.861742377281189,0.0608006529510021
28,LEFT_HIP,0.64230740070343,0.470567971467972,-0.114756979048252
28,LEFT_KNEE,0.608487844467163,0.648877799510956,-0.0480245277285575
28,LEFT_SHOULDER,0.651665687561035,0.198325619101524,-0.237760633230209
28,LEFT_WRIST,0.649887263774872,0.469011038541794,-0.256625026464462
28,RIGHT_ANKLE,0.688506841659546,0.755834877490997,0.294793426990509
28,RIGHT_ELBOW,0.62177050113678,0.341068089008331,0.173894211649895
28,RIGHT_HEEL,0.707401275634766,0.765465974807739,0.307795822620392
28,RIGHT_HIP,0.634899616241455,0.467211991548538,0.114602088928223
28,RIGHT_KNEE,0.619232356548309,0.645076155662537,0.160476833581924
28,RIGHT_SHOULDER,0.63537871837616,0.209693163633347,0.125326961278915
28,RIGHT_WRIST,0.591733694076538,0.425880432128906,0.106237508356571
29,LEFT_ANKLE,0.614245176315308,0.831252813339233,0.0526478700339794
29,LEFT_ELBOW,0.640973925590515,0.341228306293487,-0.300623476505279
29,LEFT_HEEL,0.623186469078064,0.861524820327759,0.0590910017490386
29,LEFT_HIP,0.631393671035767,0.467285633087158,-0.120292149484158
29,LEFT_KNEE,0.592557311058044,0.647530198097229,-0.0795324221253395
29,LEFT_SHOULDER,0.640522360801697,0.198156744241714,-0.261624455451965
29,LEFT_WRIST,0.621830582618713,0.467844426631927,-0.27961739897728
29,RIGHT_ANKLE,0.660995781421661,0.759952485561371,0.303903043270111
29,RIGHT_ELBOW,0.609335601329803,0.336150169372559,0.172868639230728
29,RIGHT_HEEL,0.680309951305389,0.766863703727722,0.318862020969391
29,RIGHT_HIP,0.622916102409363,0.464005053043365,0.120129846036434
29,RIGHT_KNEE,0.602904975414276,0.641347825527191,0.156179323792457
29,RIGHT_SHOULDER,0.624754309654236,0.206839874386787,0.123700216412544
29,RIGHT_WRIST,0.58383572101593,0.425733476877213,0.0940937772393226
30,LEFT_ANKLE,0.620698988437653,0.812942504882812,0.0118672652170062
30,LEFT_ELBOW,0.623352110385895,0.340895980596542,-0.306008517742157
30,LEFT_HEEL,0.632708430290222,0.838222086429596,0.0189869608730077
30,LEFT_HIP,0.620604157447815,0.462220162153244,-0.121795952320099
30,LEFT_KNEE,0.579261660575867,0.641319096088409,-0.102342642843723
30,LEFT_SHOULDER,0.627013862133026,0.196372628211975,-0.265044182538986
30,LEFT_WRIST,0.596726775169373,0.459483623504639,-0.276120513677597
30,RIGHT_ANKLE,0.631055533885956,0.764734327793121,0.270094394683838
30,RIGHT_ELBOW,0.607146739959717,0.331252813339233,0.171952769160271
30,RIGHT_HEEL,0.650256097316742,0.775832951068878,0.280366390943527
30,RIGHT_HIP,0.612762749195099,0.45894381403923,0.121660247445107
30,RIGHT_KNEE,0.582783102989197,0.633368194103241,0.143414184451103
30,RIGHT_SHOULDER,0.618076384067535,0.202261134982109,0.123941838741302
30,RIGHT_WRIST,0.580220341682434,0.425040572881699,0.0966076776385307
31,LEFT_ANKLE,0.613962173461914,0.81342214345932,0.0683021545410156
31,LEFT_ELBOW,0.609406054019928,0.34542590379715,-0.340079009532928
31,LEFT_HEEL,0.62525886297226,0.840793251991272,0.0771127939224243
31,LEFT_HIP,0.611693143844604,0.462387710809708,-0.120707452297211
31,LEFT_KNEE,0.595147907733917,0.644356846809387,-0.101495921611786
31,LEFT_SHOULDER,0.614931881427765,0.195624649524689,-0.312208116054535
31,LEFT_WRIST,0.573929965496063,0.457498878240585,-0.273915946483612
31,RIGHT_ANKLE,0.607878148555756,0.787728369235992,0.299547046422958
31,RIGHT_ELBOW,0.612417936325073,0.331631869077682,0.126364529132843
31,RIGHT_HEEL,0.621396362781525,0.824442625045776,0.312018036842346
31,RIGHT_HIP,0.597855269908905,0.459171175956726,0.120580874383449
31,RIGHT_KNEE,0.558656632900238,0.631510436534882,0.153159976005554
31,RIGHT_SHOULDER,0.61847859621048,0.196146696805954,0.0834923386573791
31,RIGHT_WRIST,0.588418066501617,0.42821991443634,0.0594433955848217
32,LEFT_ANKLE,0.608128607273102,0.813936591148376,0.0586595013737678
32,LEFT_ELBOW,0.591496229171753,0.346270322799683,-0.344569563865662
32,LEFT_HEEL,0.621189475059509,0.844554662704468,0.0702415257692337
32,LEFT_HIP,0.603232026100159,0.46194726228714,-0.120421372354031
32,LEFT_KNEE,0.596775889396667,0.645797669887543,-0.0925674885511398
32,LEFT_SHOULDER,0.60364043712616,0.195504382252693,-0.316811114549637
32,LEFT_WRIST,0.555425465106964,0.452931076288223,-0.270966857671738
32,RIGHT_ANKLE,0.574964046478271,0.792423486709595,0.264524638652802
32,RIGHT_ELBOW,0.596300303936005,0.32819938659668,0.121890679001808
32,RIGHT_HEEL,0.586081624031067,0.823762536048889,0.273841559886932
32,RIGHT_HIP,0.587168157100677,0.459306001663208,0.120305314660072
32,RIGHT_KNEE,0.541298985481262,0.622560858726501,0.124064907431602
32,RIGHT_SHOULDER,0.606726109981537,0.192731603980064,0.0819655358791351
32,RIGHT_WRIST,0.566410958766937,0.430891931056976,0.0495099835097789
33,LEFT_ANKLE,0.611163973808289,0.822395324707031,0.0422988906502723
33,LEFT_ELBOW,0.573323786258698,0.34571248292923,-0.324368804693222
33,LEFT_HEEL,0.620813190937042,0.848862886428833,0.0492570959031581
33,LEFT_HIP,0.588956892490387,0.46210315823555,-0.120317935943604
33,LEFT_KNEE,0.594135284423828,0.647479176521301,-0.0829823315143585
33,LEFT_SHOULDER,0.589505076408386,0.194959729909897,-0.291747182607651
33,LEFT_WRIST,0.535642266273499,0.443571299314499,-0.249284341931343
33,RIGHT_ANKLE,0.533763647079468,0.799042403697968,0.251703441143036
33,RIGHT_ELBOW,0.586228966712952,0.324553847312927,0.163776636123657
33,RIGHT_HEEL,0.539474129676819,0.829620122909546,0.258855283260345
33,RIGHT_HIP,0.582021832466125,0.459462225437164,0.120214842259884
33,RIGHT_KNEE,0.527809977531433,0.620493412017822,0.129211276769638
33,RIGHT_SHOULDER,0.599123120307922,0.191361725330353,0.116788290441036
33,RIGHT_WRIST,0.554581940174103,0.414347469806671,0.1118253916502
34,LEFT_ANKLE,0.613244533538818,0.826487421989441,0.0629838481545448
34,LEFT_ELBOW,0.555080831050873,0.342411071062088,-0.317591369152069
34,LEFT_HEEL,0.62322986125946,0.851671278476715,0.0697797685861587
34,LEFT_HIP,0.583729803562164,0.462371051311493,-0.119392178952694
34,LEFT_KNEE,0.593545079231262,0.650587797164917,-0.060598187148571
34,LEFT_SHOULDER,0.578431069850922,0.193928867578506,-0.284208118915558
34,LEFT_WRIST,0.510868191719055,0.432853788137436,-0.234981492161751
34,RIGHT_ANKLE,0.502432227134705,0.803835868835449,0.267211556434631
34,RIGHT_ELBOW,0.581264197826385,0.319632172584534,0.165211111307144
34,RIGHT_HEEL,0.508098065853119,0.837420880794525,0.276422441005707
34,RIGHT_HIP,0.565543413162231,0.459630250930786,0.119127139449119
34,RIGHT_KNEE,0.515686392784119,0.622592031955719,0.139505684375763
34,RIGHT_SHOULDER,0.58722585439682,0.190263047814369,0.125000536441803
34,RIGHT_WRIST,0.561513662338257,0.411984324455261,0.107903882861137
35,LEFT_ANKLE,0.614182651042938,0.827765643596649,0.0567412786185741
35,LEFT_ELBOW,0.540296077728271,0.341906785964966,-0.309346407651901
35,LEFT_HEEL,0.625591397285461,0.85310685634613,0.0615146942436695
35,LEFT_HIP,0.575749695301056,0.464214235544205,-0.119308494031429
35,LEFT_KNEE,0.589951515197754,0.655082941055298,-0.0616630390286445
35,LEFT_SHOULDER,0.568581461906433,0.193904787302017,-0.281392574310303
35,LEFT_WRIST,0.491293728351593,0.427817523479462,-0.217505425214767
35,RIGHT_ANKLE,0.4853875041008,0.802628993988037,0.272412240505219
35,RIGHT_ELBOW,0.566522419452667,0.321168035268784,0.164300069212914
35,RIGHT_HEEL,0.48867455124855,0.835288763046265,0.278362929821014
35,RIGHT_HIP,0.5533846616745,0.461855113506317,0.118988767266273
35,RIGHT_KNEE,0.504816174507141,0.623698055744171,0.158929064869881
35,RIGHT_SHOULDER,0.574802756309509,0.19068606197834,0.127241060137749
35,RIGHT_WRIST,0.542448401451111,0.422089755535126,0.103182159364223
36,LEFT_ANKLE,0.615080535411835,0.828031063079834,0.0626892149448394
36,LEFT_ELBOW,0.52708113193512,0.342710465192795,-0.308709055185318
36,LEFT_HEEL,0.627119123935699,0.854032218456268,0.0689155235886573
36,LEFT_HIP,0.564588665962219,0.467373162508011,-0.11883245408535
36,LEFT_KNEE,0.584230303764343,0.656522512435913,-0.0579972974956035
36,LEFT_SHOULDER,0.556801795959473,0.195689007639885,-0.282072275876999
36,LEFT_WRIST,0.473782598972321,0.426520377397537,-0.220564171671867
36,RIGHT_ANKLE,0.475245326757431,0.804419279098511,0.301428973674774
36,RIGHT_ELBOW,0.559933006763458,0.324582308530807,0.158224239945412
36,RIGHT_HEEL,0.478763580322266,0.837655961513519,0.308609545230865
36,RIGHT_HIP,0.542598187923431,0.465830028057098,0.118589922785759
36,RIGHT_KNEE,0.496133655309677,0.624031126499176,0.17135226726532
36,RIGHT_SHOULDER,0.563175082206726,0.19103716313839,0.125841408967972
36,RIGHT_WRIST,0.540429711341858,0.430633753538132,0.0934153944253921
37,LEFT_ANKLE,0.61400306224823,0.827178001403809,0.0990328937768936
37,LEFT_ELBOW,0.516064822673798,0.342935234308243,-0.305430620908737
37,LEFT_HEEL,0.62630558013916,0.853468000888824,0.107309617102146
37,LEFT_HIP,0.553134560585022,0.47107994556427,-0.117219768464565
37,LEFT_KNEE,0.575439989566803,0.657653510570526,-0.0371698029339313
37,LEFT_SHOULDER,0.545848786830902,0.197010233998299,-0.278375506401062
37,LEFT_WRIST,0.461844027042389,0.420161932706833,-0.222016051411629
37,RIGHT_ANKLE,0.469832420349121,0.808282792568207,0.298239648342133
37,RIGHT_ELBOW,0.557588934898376,0.328487366437912,0.15800441801548
37,RIGHT_HEEL,0.476225525140762,0.840255200862885,0.305957436561584
37,RIGHT_HIP,0.527516722679138,0.469090938568115,0.116873182356358
37,RIGHT_KNEE,0.487585306167602,0.627612054347992,0.168487042188644
37,RIGHT_SHOULDER,0.551923155784607,0.191222444176674,0.123266935348511
37,RIGHT_WRIST,0.543701708316803,0.429141789674759,0.093462273478508
38,LEFT_ANKLE,0.611710727214813,0.818044900894165,0.116367779672146
38,LEFT_ELBOW,0.506468772888184,0.342923790216446,-0.305361270904541
38,LEFT_HEEL,0.624560713768005,0.842543601989746,0.126021355390549
38,LEFT_HIP,0.539688587188721,0.473841607570648,-0.117002606391907
38,LEFT_KNEE,0.563681900501251,0.657816767692566,-0.0277842916548252
38,LEFT_SHOULDER,0.53445029258728,0.197553098201752,-0.270108342170715
38,LEFT_WRIST,0.447468817234039,0.418666005134583,-0.228889107704163
38,RIGHT_ANKLE,0.466137945652008,0.809439659118652,0.287120968103409
38,RIGHT_ELBOW,0.550663352012634,0.327822953462601,0.159384116530418
38,RIGHT_HEEL,0.474592357873917,0.83947217464447,0.293688535690308
38,RIGHT_HIP,0.517256319522858,0.472639590501785,0.116711214184761
38,RIGHT_KNEE,0.480884611606598,0.628036081790924,0.160926312208176
38,RIGHT_SHOULDER,0.542689502239227,0.192132845520973,0.122799098491669
38,RIGHT_WRIST,0.540180802345276,0.429161161184311,0.0979194194078445
39,LEFT_ANKLE,0.607241749763489,0.809935331344604,0.157821223139763
39,LEFT_ELBOW,0.500587642192841,0.34288364648819,-0.306979119777679
39,LEFT_HEEL,0.62195086479187,0.832058131694794,0.169381260871887
39,LEFT_HIP,0.530633568763733,0.474962651729584,-0.116697989404201
39,LEFT_KNEE,0.550021469593048,0.660620927810669,-0.005896714515984
39,LEFT_SHOULDER,0.525120139122009,0.197976246476173,-0.27156126499176
39,LEFT_WRIST,0.44090136885643,0.415900260210037,-0.231303408741951
39,RIGHT_ANKLE,0.467993974685669,0.809438824653625,0.293650448322296
39,RIGHT_ELBOW,0.538676381111145,0.327902108430862,0.158879026770592
39,RIGHT_HEEL,0.475401639938354,0.838396728038788,0.300864368677139
39,RIGHT_HIP,0.503736615180969,0.474173724651337,0.116441980004311
39,RIGHT_KNEE,0.472868382930756,0.628334283828735,0.161439448595047
39,RIGHT_SHOULDER,0.531493365764618,0.194251865148544,0.122525416314602
39,RIGHT_WRIST,0.530607938766479,0.434350997209549,0.0959540829062461
40,LEFT_ANKLE,0.595003664493561,0.795517802238464,0.195934787392616
40,LEFT_ELBOW,0.497438579797745,0.343174546957016,-0.342600435018539
40,LEFT_HEEL,0.612029433250427,0.810374677181244,0.212399765849113
40,LEFT_HIP,0.515880525112152,0.474592745304108,-0.119337782263756
40,LEFT_KNEE,0.526051223278046,0.660264074802399,-0.0017566602909937
40,LEFT_SHOULDER,0.515401124954224,0.197892725467682,-0.298431575298309
40,LEFT_WRIST,0.43633896112442,0.417018413543701,-0.285535454750061
40,RIGHT_ANKLE,0.468147575855255,0.809690535068512,0.303143560886383
40,RIGHT_ELBOW,0.524677038192749,0.330028235912323,0.14473882317543
40,RIGHT_HEEL,0.47476601600647,0.838865041732788,0.308892667293549
40,RIGHT_HIP,0.496488809585571,0.473786592483521,0.119080007076263
40,RIGHT_KNEE,0.473998069763184,0.629565417766571,0.188513070344925
40,RIGHT_SHOULDER,0.522522330284119,0.194316864013672,0.107279397547245
40,RIGHT_WRIST,0.522745132446289,0.440286368131638,0.0730317682027816
41,LEFT_ANKLE,0.488834142684937,0.79999965429306,0.13484063744545
41,LEFT_ELBOW,0.488755881786346,0.343490272760391,-0.325808137655258
41,LEFT_HEEL,0.535389304161072,0.805715441703796,0.151959404349327
41,LEFT_HIP,0.493103891611099,0.472401291131973,-0.118939712643623
41,LEFT_KNEE,0.482581079006195,0.651809275150299,-0.0161436777561903
41,LEFT_SHOULDER,0.503973007202148,0.195986181497574,-0.252475887537003
41,LEFT_WRIST,0.435393661260605,0.419241338968277,-0.270953357219696
41,RIGHT_ANKLE,0.558838069438934,0.787132203578949,0.315059959888458
41,RIGHT_ELBOW,0.516156435012817,0.328597337007523,0.198724687099457
41,RIGHT_HEEL,0.575670957565308,0.798565089702606,0.323679387569427
41,RIGHT_HIP,0.500385701656342,0.471524178981781,0.118670366704464
41,RIGHT_KNEE,0.482844769954681,0.63719654083252,0.196031823754311
41,RIGHT_SHOULDER,0.516524732112885,0.193432420492172,0.126275300979614
41,RIGHT_WRIST,0.513312458992004,0.414253115653992,0.19611382484436
42,LEFT_ANKLE,0.545486569404602,0.773636639118195,0.121134556829929
42,LEFT_ELBOW,0.477984756231308,0.344629287719727,-0.370093166828156
42,LEFT_HEEL,0.567691683769226,0.779198706150055,0.135033592581749
42,LEFT_HIP,0.480105400085449,0.469469994306564,-0.122508309781551
42,LEFT_KNEE,0.47255602478981,0.651082575321198,-0.0192847214639186
42,LEFT_SHOULDER,0.489658653736115,0.19543194770813,-0.296955049037933
42,LEFT_WRIST,0.434814870357513,0.426154375076294,-0.328643232584
42,RIGHT_ANKLE,0.47648686170578,0.798685967922211,0.36274591088295
42,RIGHT_ELBOW,0.497492849826813,0.305779218673706,0.271819680929184
42,RIGHT_HEEL,0.483577013015747,0.818054139614105,0.372894465923309
42,RIGHT_HIP,0.494435369968414,0.469740092754364,0.122315227985382
42,RIGHT_KNEE,0.471217066049576,0.640490591526031,0.223238423466682
42,RIGHT_SHOULDER,0.507290780544281,0.192656770348549,0.0998151302337646
42,RIGHT_WRIST,0.462221145629883,0.266416847705841,0.433394342660904
43,LEFT_ANKLE,0.530793011188507,0.773189604282379,0.0803621560335159
43,LEFT_ELBOW,0.468844562768936,0.347473174333572,-0.348349422216415
43,LEFT_HEEL,0.551015496253967,0.781623423099518,0.0950926840305328
43,LEFT_HIP,0.469969689846039,0.465902328491211,-0.124786719679832
43,LEFT_KNEE,0.455474078655243,0.647853672504425,-0.0415589027106761
43,LEFT_SHOULDER,0.476542294025421,0.195423662662506,-0.290217131376266
43,LEFT_WRIST,0.433488368988037,0.434825628995895,-0.296081483364105
43,RIGHT_ANKLE,0.471492379903793,0.803241908550262,0.347629398107529
43,RIGHT_ELBOW,0.486737787723541,0.301472544670105,0.274957597255707
43,RIGHT_HEEL,0.479358613491058,0.82597953081131,0.357066810131073
43,RIGHT_HIP,0.486912965774536,0.468577712774277,0.124650880694389
43,RIGHT_KNEE,0.461334377527237,0.642331182956696,0.220717117190361
43,RIGHT_SHOULDER,0.496903121471405,0.19212894141674,0.10079101473093
43,RIGHT_WRIST,0.449537426233292,0.257285356521606,0.431952297687531
44,LEFT_ANKLE,0.50678014755249,0.775595247745514,0.0162725821137428
44,LEFT_ELBOW,0.463383853435516,0.349383652210236,-0.34705063700676
44,LEFT_HEEL,0.518208563327789,0.782963395118713,0.0286348219960927
44,LEFT_HIP,0.460597842931747,0.464039236307144,-0.130609512329102
44,LEFT_KNEE,0.437935024499893,0.638225853443146,-0.0935445129871368
44,LEFT_SHOULDER,0.469050943851471,0.195365190505981,-0.287449806928635
44,LEFT_WRIST,0.43161940574646,0.448216766119003,-0.310659348964691
44,RIGHT_ANKLE,0.474978119134903,0.808307588100433,0.320985913276672
44,RIGHT_ELBOW,0.476541042327881,0.306248992681503,0.264099925756454
44,RIGHT_HEEL,0.481399685144424,0.836450934410095,0.326859652996063
44,RIGHT_HIP,0.478511571884155,0.468266636133194,0.130615696310997
44,RIGHT_KNEE,0.453258812427521,0.641854465007782,0.208894774317741
44,RIGHT_SHOULDER,0.48478165268898,0.192178264260292,0.120166048407555
44,RIGHT_WRIST,0.442456960678101,0.299739301204681,0.347234725952148
45,LEFT_ANKLE,0.474400371313095,0.782967269420624,0.0245004370808601
45,LEFT_ELBOW,0.459186553955078,0.347676396369934,-0.288050651550293
45,LEFT_HEEL,0.486842632293701,0.802751839160919,0.032051183283329
45,LEFT_HIP,0.457880347967148,0.462073892354965,-0.125943645834923
45,LEFT_KNEE,0.42497506737709,0.634714186191559,-0.0796720385551452
45,LEFT_SHOULDER,0.463216543197632,0.194898456335068,-0.256669998168945
45,LEFT_WRIST,0.435866594314575,0.457679331302643,-0.227900341153145
45,RIGHT_ANKLE,0.475205272436142,0.799987852573395,0.267434418201446
45,RIGHT_ELBOW,0.467129081487656,0.316882789134979,0.170561760663986
45,RIGHT_HEEL,0.487153053283691,0.82511293888092,0.274782538414001
45,RIGHT_HIP,0.464045852422714,0.463973671197891,0.126025393605232
45,RIGHT_KNEE,0.444568783044815,0.634133100509644,0.160864934325218
45,RIGHT_SHOULDER,0.471753776073456,0.192598432302475,0.126506626605987
45,RIGHT_WRIST,0.448857009410858,0.425555557012558,0.111800611019134
46,LEFT_ANKLE,0.450171887874603,0.784062087535858,0.0277668945491313
46,LEFT_ELBOW,0.452406883239746,0.346316546201706,-0.285872608423233
46,LEFT_HEEL,0.463151752948761,0.811634302139282,0.0366704016923904
46,LEFT_HIP,0.445647537708282,0.462258160114288,-0.118923403322697
46,LEFT_KNEE,0.397409379482269,0.629764795303345,-0.0797742679715156
46,LEFT_SHOULDER,0.452645003795624,0.194293171167374,-0.247753784060478
46,LEFT_WRIST,0.431808948516846,0.462933391332626,-0.245516091585159
46,RIGHT_ANKLE,0.464721113443375,0.802219808101654,0.285640984773636
46,RIGHT_ELBOW,0.457502603530884,0.324290454387665,0.167783841490745
46,RIGHT_HEEL,0.475418150424957,0.832089245319366,0.293394267559052
46,RIGHT_HIP,0.459940671920776,0.464034557342529,0.119066536426544
46,RIGHT_KNEE,0.447115480899811,0.635807812213898,0.172954231500626
46,RIGHT_SHOULDER,0.461616575717926,0.193565636873245,0.127317279577255
46,RIGHT_WRIST,0.445547968149185,0.440507858991623,0.112774111330509
47,LEFT_ANKLE,0.409647554159164,0.797684073448181,0.0403268262743949
47,LEFT_ELBOW,0.445761501789093,0.341372966766357,-0.278444737195969
47,LEFT_HEEL,0.42401123046875,0.820048868656158,0.0516837649047374
47,LEFT_HIP,0.436230838298798,0.464810013771057,-0.115282259881496
47,LEFT_KNEE,0.382200598716736,0.629277646541595,-0.0643971189856529
47,LEFT_SHOULDER,0.442152351140976,0.192826718091965,-0.243958234786987
47,LEFT_WRIST,0.431508600711823,0.463942766189575,-0.242631763219833
47,RIGHT_ANKLE,0.464362949132919,0.8025141954422,0.313074767589569
47,RIGHT_ELBOW,0.449198544025421,0.324774205684662,0.160869181156158
47,RIGHT_HEEL,0.473483890295029,0.832303285598755,0.321606695652008
47,RIGHT_HIP,0.452122062444687,0.465092897415161,0.115366160869598
47,RIGHT_KNEE,0.448239892721176,0.636089384555817,0.193792209029198
47,RIGHT_SHOULDER,0.449688822031021,0.19357730448246,0.125297293066978
47,RIGHT_WRIST,0.440420866012573,0.437251061201096,0.110285520553589
48,LEFT_ANKLE,0.378073513507843,0.810960471630096,0.0446004569530487
48,LEFT_ELBOW,0.440398037433624,0.337718486785889,-0.274772733449936
48,LEFT_HEEL,0.386098057031631,0.843967258930206,0.0514219999313354
48,LEFT_HIP,0.426511704921722,0.465367138385773,-0.111552432179451
48,LEFT_KNEE,0.374024927616119,0.629114329814911,-0.0512472502887249
48,LEFT_SHOULDER,0.432619720697403,0.191722318530083,-0.23595929145813
48,LEFT_WRIST,0.431646257638931,0.465022951364517,-0.247242838144302
48,RIGHT_ANKLE,0.468356072902679,0.803636074066162,0.281041145324707
48,RIGHT_ELBOW,0.44391793012619,0.326471507549286,0.153884217143059
48,RIGHT_HEEL,0.475866079330444,0.832568049430847,0.287865579128265
48,RIGHT_HIP,0.441296488046646,0.465107083320618,0.111584305763245
48,RIGHT_KNEE,0.441087245941162,0.635301411151886,0.181094363331795
48,RIGHT_SHOULDER,0.440600484609604,0.193597108125687,0.124136030673981
48,RIGHT_WRIST,0.43792861700058,0.436483293771744,0.0996035933494567
49,LEFT_ANKLE,0.350534915924072,0.816125988960266,0.0473979413509368
49,LEFT_ELBOW,0.431797742843628,0.335015118122101,-0.277428716421127
49,LEFT_HEEL,0.356352865695953,0.852416336536407,0.0525959730148315
49,LEFT_HIP,0.413291990756989,0.470775932073593,-0.109656251966953
49,LEFT_KNEE,0.365333378314972,0.63152015209198,-0.0372598618268966
49,LEFT_SHOULDER,0.422194421291351,0.191526755690575,-0.229510515928268
49,LEFT_WRIST,0.428840070962906,0.462739169597626,-0.258305996656418
49,RIGHT_ANKLE,0.468831926584244,0.805571138858795,0.299518287181854
49,RIGHT_ELBOW,0.435950607061386,0.327189713716507,0.151657551527023
49,RIGHT_HEEL,0.476739823818207,0.834599137306213,0.308242112398148
49,RIGHT_HIP,0.430760204792023,0.466730326414108,0.109623670578003
49,RIGHT_KNEE,0.442855834960938,0.635071873664856,0.195065125823021
49,RIGHT_SHOULDER,0.431704372167587,0.194365113973617,0.125612825155258
49,RIGHT_WRIST,0.430800497531891,0.432529747486115,0.0975595340132713
50,LEFT_ANKLE,0.327265679836273,0.818569123744965,0.0484486706554889
50,LEFT_ELBOW,0.425236850976944,0.334766209125519,-0.268392086029053
50,LEFT_HEEL,0.330169439315796,0.855281233787537,0.0579508915543556
50,LEFT_HIP,0.402346074581146,0.473036825656891,-0.10595029592514
50,LEFT_KNEE,0.355192482471466,0.638181209564209,-0.0225627850741148
50,LEFT_SHOULDER,0.41081428527832,0.191716849803925,-0.223662853240967
50,LEFT_WRIST,0.425797313451767,0.461869925260544,-0.253057330846786
50,RIGHT_ANKLE,0.468013674020767,0.80570924282074,0.334661364555359
50,RIGHT_ELBOW,0.423481464385986,0.329500496387482,0.148206934332848
50,RIGHT_HEEL,0.476985156536102,0.834553718566895,0.345538705587387
50,RIGHT_HIP,0.422744989395142,0.469246208667755,0.105874322354793
50,RIGHT_KNEE,0.441255331039429,0.635079205036163,0.212199717760086
50,RIGHT_SHOULDER,0.422703832387924,0.195557340979576,0.125816434621811
50,RIGHT_WRIST,0.417413413524628,0.434034943580627,0.0966545045375824
51,LEFT_ANKLE,0.31695145368576,0.817763328552246,0.0517734959721565
51,LEFT_ELBOW,0.416424751281738,0.334034383296966,-0.251945197582245
51,LEFT_HEEL,0.322073519229889,0.853250801563263,0.0597697682678699
51,LEFT_HIP,0.393688023090362,0.474452495574951,-0.105295181274414
51,LEFT_KNEE,0.34392574429512,0.641624808311462,-0.0194846000522375
51,LEFT_SHOULDER,0.401094347238541,0.191910937428474,-0.207914903759956
51,LEFT_WRIST,0.421164125204086,0.460921406745911,-0.243426531553268
51,RIGHT_ANKLE,0.468560606241226,0.805708765983582,0.327695906162262
51,RIGHT_ELBOW,0.404376178979874,0.33545058965683,0.156798645853996
51,RIGHT_HEEL,0.477638334035873,0.834511578083038,0.337592899799347
51,RIGHT_HIP,0.412007033824921,0.471086084842682,0.105213448405266
51,RIGHT_KNEE,0.434610694646835,0.635052740573883,0.212177306413651
51,RIGHT_SHOULDER,0.40989962220192,0.197546750307083,0.138490706682205
51,RIGHT_WRIST,0.376415431499481,0.434004247188568,0.111364603042602
52,LEFT_ANKLE,0.31326299905777,0.819987237453461,0.0800481513142585
52,LEFT_ELBOW,0.407781541347504,0.334402918815613,-0.245824411511421
52,LEFT_HEEL,0.31936377286911,0.855922698974609,0.0859388262033462
52,LEFT_HIP,0.381699532270432,0.478451073169708,-0.103702984750271
52,LEFT_KNEE,0.334204137325287,0.647024929523468,-0.0059328852221369
52,LEFT_SHOULDER,0.389625996351242,0.193568214774132,-0.209559559822082
52,LEFT_WRIST,0.411987453699112,0.460074841976166,-0.235670775175095
52,RIGHT_ANKLE,0.467670857906341,0.804691135883331,0.351708590984344
52,RIGHT_ELBOW,0.391249597072601,0.339595824480057,0.161980241537094
52,RIGHT_HEEL,0.477250874042511,0.831167340278625,0.363365978002548
52,RIGHT_HIP,0.399899393320084,0.47393125295639,0.103611350059509
52,RIGHT_KNEE,0.426498025655746,0.635627508163452,0.224364429712296
52,RIGHT_SHOULDER,0.397543400526047,0.200960651040077,0.134556487202644
52,RIGHT_WRIST,0.354919254779816,0.432812720537186,0.110732674598694
53,LEFT_ANKLE,0.308397829532623,0.820761859416962,0.0762381851673126
53,LEFT_ELBOW,0.395214289426804,0.334697991609573,-0.246980711817741
