frame,landmark,x,y,z
26,RIGHT_HEEL,0.203356623649597,0.841957926750183,0.156702175736427
26,RIGHT_HIP,0.450508832931518,0.510180473327637,-0.240611270070076
26,RIGHT_KNEE,0.461602777242661,0.720818281173706,-0.166854351758957
26,RIGHT_SHOULDER,0.450622916221619,0.186288520693779,-0.67725396156311
26,RIGHT_WRIST,0.467152595520019,0.530928373336792,-0.702145576477051
27,LEFT_ANKLE,0.527778506278992,0.881062805652618,0.584972202777863
27,LEFT_ELBOW,0.470842808485031,0.36369863152504,0.246104642748833
27,LEFT_HEEL,0.498171359300613,0.920430123806,0.597715497016907
27,LEFT_HIP,0.496944725513458,0.513143420219421,0.202285408973694
27,LEFT_KNEE,0.527362406253815,0.707646548748016,0.315145492553711
27,LEFT_SHOULDER,0.486146122217178,0.19959332048893,0.13970336318016
27,LEFT_WRIST,0.502841353416443,0.496675401926041,0.19732578098774
27,RIGHT_ANKLE,0.254218220710754,0.840951204299927,0.180970817804336
27,RIGHT_ELBOW,0.40998563170433,0.360134959220886,-0.706903994083405
27,RIGHT_HEEL,0.212668016552925,0.843225061893463,0.204495459794998
27,RIGHT_HIP,0.451707482337952,0.511784672737122,-0.202271729707718
27,RIGHT_KNEE,0.492653757333755,0.723263382911682,-0.102216422557831
27,RIGHT_SHOULDER,0.448403298854828,0.186350345611572,-0.613342583179474
27,RIGHT_WRIST,0.461783796548843,0.530374825000763,-0.645213484764099
28,LEFT_ANKLE,0.465606033802032,0.882071673870087,0.534571290016174
28,LEFT_ELBOW,0.475273847579956,0.365324378013611,0.247386887669563
28,LEFT_HEEL,0.445393204689026,0.9208003282547,0.543095767498016
28,LEFT_HIP,0.482487827539444,0.513407707214355,0.20034559071064
28,LEFT_KNEE,0.503696143627167,0.708993256092072,0.30075478553772
28,LEFT_SHOULDER,0.486014813184738,0.199856117367744,0.164946213364601
28,LEFT_WRIST,0.502271175384521,0.499028980731964,0.187420442700386
28,RIGHT_ANKLE,0.31200322508812,0.843842804431915,0.144417092204094
28,RIGHT_ELBOW,0.406284242868423,0.360337346792221,-0.654089331626892
28,RIGHT_HEEL,0.25078558921814,0.852622628211975,0.165273264050484
28,RIGHT_HIP,0.44969630241394,0.511787712574005,-0.200261950492859
28,RIGHT_KNEE,0.524509906768799,0.721653461456299,-0.12373112142086
28,RIGHT_SHOULDER,0.447173178195953,0.18572273850441,-0.566517531871796
28,RIGHT_WRIST,0.460536956787109,0.530037999153137,-0.597588837146759
29,LEFT_ANKLE,0.400289475917816,0.870287001132965,0.538656413555145
29,LEFT_ELBOW,0.474448412656784,0.365427523851395,0.259542793035507
29,LEFT_HEEL,0.357888042926788,0.891298055648804,0.549151599407196
29,LEFT_HIP,0.456189543008804,0.51340126991272,0.201905772089958
29,LEFT_KNEE,0.511175572872162,0.708063244819641,0.31169456243515
29,LEFT_SHOULDER,0.476596593856812,0.197524234652519,0.183277457952499
29,LEFT_WRIST,0.490685254335403,0.501860082149506,0.215052887797356
29,RIGHT_ANKLE,0.357450127601623,0.858748435974121,0.124211452901363
29,RIGHT_ELBOW,0.404025793075562,0.360619336366653,-0.6072638630867
29,RIGHT_HEEL,0.306359112262726,0.871261358261108,0.146027222275734
29,RIGHT_HIP,0.448474019765854,0.512100398540497,-0.201787143945694
29,RIGHT_KNEE,0.539498150348663,0.721878468990326,-0.125887751579285
29,RIGHT_SHOULDER,0.447264164686203,0.185918793082237,-0.540347754955292
29,RIGHT_WRIST,0.459888458251953,0.529962122440338,-0.532885491847992
30,LEFT_ANKLE,0.422832995653152,0.869006991386414,0.536149322986603
30,LEFT_ELBOW,0.46637424826622,0.364768832921982,0.273394882678986
30,LEFT_HEEL,0.379959464073181,0.890679538249969,0.547036170959473
30,LEFT_HIP,0.447121232748032,0.512807011604309,0.203356623649597
30,LEFT_KNEE,0.513806164264679,0.706614375114441,0.314134240150452
30,LEFT_SHOULDER,0.461703449487686,0.195225790143013,0.187779277563095
30,LEFT_WRIST,0.476664185523987,0.503987789154053,0.23462563753128
30,RIGHT_ANKLE,0.387438803911209,0.866539657115936,0.127780884504318
30,RIGHT_ELBOW,0.401156216859818,0.360446453094482,-0.627949833869934
30,RIGHT_HEEL,0.338221907615662,0.88201892375946,0.149346902966499
30,RIGHT_HIP,0.444935142993927,0.511386930942535,-0.203258082270622
30,RIGHT_KNEE,0.540926158428192,0.718030571937561,-0.128552481532097
30,RIGHT_SHOULDER,0.442307859659195,0.185709297657013,-0.564936518669128
30,RIGHT_WRIST,0.457975625991821,0.529346525669098,-0.552601039409637
31,LEFT_ANKLE,0.445372432470322,0.87293416261673,0.511576175689697
31,LEFT_ELBOW,0.450439691543579,0.359047174453735,0.3117396235466
31,LEFT_HEEL,0.398812144994736,0.898727357387543,0.520825982093811
31,LEFT_HIP,0.430766105651855,0.510526597499847,0.204230651259422
31,LEFT_KNEE,0.518670320510864,0.705675780773163,0.308124035596847
31,LEFT_SHOULDER,0.453295260667801,0.192720919847488,0.220157951116562
31,LEFT_WRIST,0.474838554859161,0.501069962978363,0.259666204452515
31,RIGHT_ANKLE,0.44309064745903,0.877202749252319,0.108735471963882
31,RIGHT_ELBOW,0.39691573381424,0.357313901185989,-0.606723010540009
31,RIGHT_HEEL,0.386513710021973,0.905033767223358,0.129685908555984
31,RIGHT_HIP,0.441593885421753,0.506165027618408,-0.204138696193695
31,RIGHT_KNEE,0.562703132629395,0.70452892780304,-0.1414435505867
31,RIGHT_SHOULDER,0.432492822408676,0.184191778302193,-0.550027310848236
31,RIGHT_WRIST,0.452796787023544,0.526636838912964,-0.530164480209351
32,LEFT_ANKLE,0.43481034040451,0.87846577167511,0.486290991306305
32,LEFT_ELBOW,0.447741061449051,0.354117423295975,0.308286994695663
32,LEFT_HEEL,0.397672802209854,0.908745348453522,0.492458909749985
32,LEFT_HIP,0.39835786819458,0.507709860801697,0.192759364843369
32,LEFT_KNEE,0.442142128944397,0.703882396221161,0.30999031662941
32,LEFT_SHOULDER,0.436695098876953,0.189541831612587,0.204740062355995
32,LEFT_WRIST,0.476822137832642,0.485686898231506,0.209330096840858
32,RIGHT_ANKLE,0.525683879852295,0.884296357631683,0.127467751502991
32,RIGHT_ELBOW,0.393831819295883,0.354160279035568,-0.495372384786606
32,RIGHT_HEEL,0.484002828598022,0.913480281829834,0.1484734416008
32,RIGHT_HIP,0.443297296762466,0.502140283584595,-0.192932158708572
32,RIGHT_KNEE,0.589651048183441,0.693268179893494,-0.125903770327568
32,RIGHT_SHOULDER,0.432034403085709,0.183341383934021,-0.449426591396332
32,RIGHT_WRIST,0.449838429689407,0.525574266910553,-0.417904794216156
33,LEFT_ANKLE,0.351166278123856,0.897533297538757,0.353863030672073
33,LEFT_ELBOW,0.44945415854454,0.350910186767578,0.29329052567482
33,LEFT_HEEL,0.312951326370239,0.937221825122833,0.35209584236145
33,LEFT_HIP,0.384592145681381,0.505831778049469,0.194519713521004
33,LEFT_KNEE,0.407771557569504,0.702342867851257,0.275210857391357
33,LEFT_SHOULDER,0.428612142801285,0.188859224319458,0.198547035455704
33,LEFT_WRIST,0.52011376619339,0.472698211669922,0.220706462860107
33,RIGHT_ANKLE,0.584700703620911,0.892817914485931,0.231105804443359
33,RIGHT_ELBOW,0.390621960163116,0.354577392339706,-0.534610688686371
33,RIGHT_HEEL,0.559441983699799,0.927147686481476,0.256243944168091
33,RIGHT_HIP,0.444028913974762,0.501481413841248,-0.19462126493454
33,RIGHT_KNEE,0.588904917240143,0.688816547393799,-0.0528581440448761
33,RIGHT_SHOULDER,0.432467609643936,0.183444976806641,-0.490465104579925
33,RIGHT_WRIST,0.446381211280823,0.525587022304535,-0.441288083791733
34,LEFT_ANKLE,0.322325885295868,0.902923941612244,0.422677040100098
34,LEFT_ELBOW,0.450271606445312,0.351680368185043,0.285122573375702
34,LEFT_HEEL,0.286237865686417,0.939051151275635,0.425882399082184
34,LEFT_HIP,0.388307064771652,0.504600524902344,0.19534295797348
34,LEFT_KNEE,0.393276780843735,0.702443242073059,0.287091910839081
34,LEFT_SHOULDER,0.433447122573852,0.189276531338692,0.193970710039139
34,LEFT_WRIST,0.515247941017151,0.475209027528763,0.231266275048256
34,RIGHT_ANKLE,0.617504060268402,0.896299660205841,0.319951146841049
34,RIGHT_ELBOW,0.388929188251495,0.358003318309784,-0.578116834163666
34,RIGHT_HEEL,0.585247099399567,0.933679699897766,0.350208789110184
34,RIGHT_HIP,0.448522657155991,0.501379728317261,-0.195296600461006
34,RIGHT_KNEE,0.577809631824493,0.691543698310852,-0.0144933275878429
34,RIGHT_SHOULDER,0.43264028429985,0.183658480644226,-0.523479461669922
34,RIGHT_WRIST,0.446648687124252,0.526147902011871,-0.498181790113449
35,LEFT_ANKLE,0.29746401309967,0.904670000076294,0.4283287525177
35,LEFT_ELBOW,0.451360493898392,0.352308839559555,0.252818614244461
35,LEFT_HEEL,0.259243309497833,0.941815316677094,0.432568609714508
35,LEFT_HIP,0.391564607620239,0.504652082920074,0.195695459842682
35,LEFT_KNEE,0.378703981637955,0.704405903816223,0.312353521585464
35,LEFT_SHOULDER,0.437426656484604,0.189504042267799,0.152756735682487
35,LEFT_WRIST,0.512277603149414,0.477835655212402,0.206114992499352
35,RIGHT_ANKLE,0.649702847003937,0.892641425132751,0.283592313528061
35,RIGHT_ELBOW,0.388314485549927,0.359371215105057,-0.65218061208725
35,RIGHT_HEEL,0.636287808418274,0.93136864900589,0.306967556476593
35,RIGHT_HIP,0.448354363441467,0.501175820827484,-0.195582062005997
35,RIGHT_KNEE,0.568283140659332,0.692598104476929,-0.0199921671301126
35,RIGHT_SHOULDER,0.429418653249741,0.18380218744278,-0.572010695934296
35,RIGHT_WRIST,0.447974443435669,0.527197241783142,-0.610028207302094
36,LEFT_ANKLE,0.272904455661774,0.903960764408112,0.663636326789856
36,LEFT_ELBOW,0.430128693580627,0.362020820379257,0.2220818400383
36,LEFT_HEEL,0.224859192967415,0.942707538604736,0.681293904781342
36,LEFT_HIP,0.385176658630371,0.506229877471924,0.211965158581734
36,LEFT_KNEE,0.365647405385971,0.70711076259613,0.412247210741043
36,LEFT_SHOULDER,0.425741493701935,0.189735546708107,0.13920296728611
36,LEFT_WRIST,0.469423860311508,0.496676355600357,0.143346279859543
36,RIGHT_ANKLE,0.678720831871033,0.890431821346283,0.318867295980453
36,RIGHT_ELBOW,0.388939827680588,0.365065604448318,-0.713952302932739
36,RIGHT_HEEL,0.678839266300201,0.931910037994385,0.344035983085632
36,RIGHT_HIP,0.443237096071243,0.501807034015656,-0.21225668489933
36,RIGHT_KNEE,0.560792088508606,0.693481028079987,-0.0070034549571573
36,RIGHT_SHOULDER,0.43023470044136,0.184303164482117,-0.628976762294769
36,RIGHT_WRIST,0.457474410533905,0.531799852848053,-0.663323283195496
37,LEFT_ANKLE,0.254664272069931,0.901801109313965,0.726200222969055
37,LEFT_ELBOW,0.43394336104393,0.363875359296799,0.22365765273571
37,LEFT_HEEL,0.20136758685112,0.939381241798401,0.746840298175812
37,LEFT_HIP,0.38738751411438,0.51172411441803,0.217991903424263
37,LEFT_KNEE,0.356525659561157,0.70991712808609,0.455109596252441
37,LEFT_SHOULDER,0.421948373317719,0.191733822226524,0.136218696832657
37,LEFT_WRIST,0.474115580320358,0.498993754386902,0.158573061227798
37,RIGHT_ANKLE,0.683044254779816,0.890281438827515,0.387861341238022
37,RIGHT_ELBOW,0.406198590993881,0.374927788972855,-0.701453030109406
37,RIGHT_HEEL,0.679160296916962,0.934574067592621,0.418684840202331
37,RIGHT_HIP,0.445632636547089,0.507548451423645,-0.218429565429688
37,RIGHT_KNEE,0.556856274604797,0.702365636825562,0.0259072184562683
37,RIGHT_SHOULDER,0.438007652759552,0.186379492282867,-0.630861878395081
37,RIGHT_WRIST,0.468280076980591,0.534578204154968,-0.641931712627411
38,LEFT_ANKLE,0.221536785364151,0.900130331516266,0.707447528839111
38,LEFT_ELBOW,0.408699780702591,0.364086210727692,0.228615432977676
38,LEFT_HEEL,0.177793622016907,0.937401473522186,0.725901484489441
38,LEFT_HIP,0.390092134475708,0.511647582054138,0.228184044361115
38,LEFT_KNEE,0.354763835668564,0.709517955780029,0.451891511678696
38,LEFT_SHOULDER,0.41674792766571,0.192647457122803,0.142857804894447
38,LEFT_WRIST,0.443283081054688,0.499768555164337,0.159792423248291
38,RIGHT_ANKLE,0.674570143222809,0.890653073787689,0.384602963924408
38,RIGHT_ELBOW,0.43099969625473,0.377906024456024,-0.690492510795593
38,RIGHT_HEEL,0.666571855545044,0.938315987586975,0.414707452058792
38,RIGHT_HIP,0.448700755834579,0.508345544338226,-0.228755295276642
38,RIGHT_KNEE,0.556018590927124,0.702692687511444,0.0257948786020278
38,RIGHT_SHOULDER,0.452620714902878,0.192130297422409,-0.628250300884247
38,RIGHT_WRIST,0.483852684497833,0.537883400917053,-0.607135474681854
39,LEFT_ANKLE,0.210667178034782,0.892306387424469,0.660650730133057
39,LEFT_ELBOW,0.390324711799622,0.364046812057495,0.2104512155056
39,LEFT_HEEL,0.165254473686218,0.922508955001831,0.676982581615448
39,LEFT_HIP,0.393353372812271,0.513251721858978,0.223663553595543
39,LEFT_KNEE,0.357779413461685,0.709058821201324,0.427882254123688
39,LEFT_SHOULDER,0.412757813930511,0.192688629031181,0.130891352891922
39,LEFT_WRIST,0.434277296066284,0.503395140171051,0.161981627345085
39,RIGHT_ANKLE,0.660913288593292,0.889874577522278,0.480395078659058
39,RIGHT_ELBOW,0.452145338058472,0.384953171014786,-0.661140143871307
39,RIGHT_HEEL,0.647903859615326,0.935380220413208,0.515529036521912
39,RIGHT_HIP,0.461281180381775,0.511696398258209,-0.224416077136993
39,RIGHT_KNEE,0.558508098125458,0.706749618053436,0.0940524935722351
39,RIGHT_SHOULDER,0.466959089040756,0.195379599928856,-0.620746374130249
39,RIGHT_WRIST,0.498360991477966,0.54157817363739,-0.503468990325928
40,LEFT_ANKLE,0.200412422418594,0.879784762859344,0.780063629150391
40,LEFT_ELBOW,0.380645930767059,0.363985121250153,0.205201089382172
40,LEFT_HEEL,0.151835858821869,0.902317762374878,0.803336083889008
40,LEFT_HIP,0.395251989364624,0.513191521167755,0.224761962890625
40,LEFT_KNEE,0.365452200174332,0.704090774059296,0.495595991611481
40,LEFT_SHOULDER,0.40908282995224,0.191809400916099,0.116686306893826
40,LEFT_WRIST,0.417264342308044,0.516689836978912,0.171908751130104
40,RIGHT_ANKLE,0.651031017303467,0.894623458385468,0.558642208576202
40,RIGHT_ELBOW,0.470361918210983,0.38690584897995,-0.674655556678772
40,RIGHT_HEEL,0.628847301006317,0.934767842292786,0.600453495979309
40,RIGHT_HIP,0.469875544309616,0.513965308666229,-0.225519433617592
40,RIGHT_KNEE,0.566925942897797,0.712917029857635,0.114051416516304
40,RIGHT_SHOULDER,0.480201929807663,0.195922747254372,-0.652332782745361
40,RIGHT_WRIST,0.516435146331787,0.542969048023224,-0.509414851665497
41,LEFT_ANKLE,0.204774230718613,0.867204308509827,0.647777318954468
41,LEFT_ELBOW,0.389258176088333,0.358523696660995,0.209965214133263
41,LEFT_HEEL,0.149821370840073,0.884774923324585,0.663583338260651
41,LEFT_HIP,0.39770695567131,0.508431136608124,0.220033824443817
41,LEFT_KNEE,0.37283456325531,0.698781311511993,0.460457593202591
41,LEFT_SHOULDER,0.411565691232681,0.189401820302009,0.131985768675804
41,LEFT_WRIST,0.418296784162521,0.514603793621063,0.20635849237442
41,RIGHT_ANKLE,0.635351181030273,0.893782377243042,0.448451191186905
41,RIGHT_ELBOW,0.483252674341202,0.385100692510605,-0.622250735759735
41,RIGHT_HEEL,0.61154979467392,0.9338818192482,0.481387794017792
41,RIGHT_HIP,0.473654389381409,0.5118488073349,-0.220866605639458
41,RIGHT_KNEE,0.568006038665771,0.712406992912292,0.0673868507146835
41,RIGHT_SHOULDER,0.486683696508408,0.195076629519463,-0.588011264801025
41,RIGHT_WRIST,0.528196692466736,0.54238885641098,-0.487462788820267
42,LEFT_ANKLE,0.214754804968834,0.853861749172211,0.595877468585968
42,LEFT_ELBOW,0.397742807865143,0.360811322927475,0.212104544043541
42,LEFT_HEEL,0.161992773413658,0.873873591423035,0.609713792800903
42,LEFT_HIP,0.404644250869751,0.506793558597565,0.211367934942245
42,LEFT_KNEE,0.377818673849106,0.698939979076385,0.416150242090225
42,LEFT_SHOULDER,0.411938190460205,0.188547164201736,0.127900391817093
42,LEFT_WRIST,0.425295382738113,0.511536419391632,0.22626094520092
42,RIGHT_ANKLE,0.626028537750244,0.893162310123444,0.416241765022278
42,RIGHT_ELBOW,0.486643940210342,0.383353739976883,-0.615835309028625
42,RIGHT_HEEL,0.604851484298706,0.93274450302124,0.447744071483612
42,RIGHT_HIP,0.476489663124084,0.511675655841827,-0.212048962712288
42,RIGHT_KNEE,0.566240787506104,0.71258419752121,0.0556242577731609
42,RIGHT_SHOULDER,0.490678191184998,0.194420725107193,-0.581043601036072
42,RIGHT_WRIST,0.546681642532349,0.541860282421112,-0.488850980997086
43,LEFT_ANKLE,0.230683907866478,0.840804517269135,0.540689945220947
43,LEFT_ELBOW,0.424034684896469,0.359851002693176,0.182813510298729
43,LEFT_HEEL,0.182383045554161,0.860649108886719,0.552331864833832
43,LEFT_HIP,0.415795177221298,0.504790186882019,0.197282016277313
43,LEFT_KNEE,0.395794630050659,0.699038743972778,0.357453644275665
43,LEFT_SHOULDER,0.413419097661972,0.186577871441841,0.118995666503906
43,LEFT_WRIST,0.481804698705673,0.50025886297226,0.206320762634277
43,RIGHT_ANKLE,0.617472052574158,0.88725608587265,0.38504284620285
43,RIGHT_ELBOW,0.497580617666245,0.377968847751617,-0.595373332500458
43,RIGHT_HEEL,0.590002059936523,0.922844469547272,0.40961480140686
43,RIGHT_HIP,0.49188819527626,0.51043689250946,-0.197662472724914
43,RIGHT_KNEE,0.564926624298096,0.708766400814056,0.0510274097323417
43,RIGHT_SHOULDER,0.495565205812454,0.192555963993073,-0.546574950218201
43,RIGHT_WRIST,0.569596648216248,0.541600227355957,-0.495072603225708
44,LEFT_ANKLE,0.264694631099701,0.828123331069946,0.553380250930786
44,LEFT_ELBOW,0.427327245473862,0.358170509338379,0.192762672901154
44,LEFT_HEEL,0.223269015550613,0.842592358589172,0.567484498023987
44,LEFT_HIP,0.436511605978012,0.503524303436279,0.198726370930672
44,LEFT_KNEE,0.434807628393173,0.695418059825897,0.357825458049774
44,LEFT_SHOULDER,0.422913908958435,0.185666561126709,0.122231245040893
44,LEFT_WRIST,0.481132298707962,0.490019381046295,0.21444222331047
44,RIGHT_ANKLE,0.583612024784088,0.887265503406525,0.310035139322281
44,RIGHT_ELBOW,0.506239116191864,0.3706896007061,-0.607998728752136
44,RIGHT_HEEL,0.554203689098358,0.923948884010315,0.330605089664459
44,RIGHT_HIP,0.494318574666977,0.509667932987213,-0.199137613177299
44,RIGHT_KNEE,0.544154345989227,0.708183765411377,0.040382694453001
44,RIGHT_SHOULDER,0.50021892786026,0.188342452049255,-0.554203391075134
44,RIGHT_WRIST,0.589397788047791,0.539744019508362,-0.500855386257172
45,LEFT_ANKLE,0.386995732784271,0.818371534347534,0.563701450824738
45,LEFT_ELBOW,0.390421837568283,0.348796367645264,0.161626636981964
45,LEFT_HEEL,0.349403530359268,0.850679516792297,0.578858971595764
45,LEFT_HIP,0.433948129415512,0.495324313640594,0.188505843281746
45,LEFT_KNEE,0.469828218221664,0.673731207847595,0.350056797266006
45,LEFT_SHOULDER,0.417465955018997,0.185868948698044,0.121612273156643
45,LEFT_WRIST,0.43433341383934,0.465420126914978,0.159527972340584
45,RIGHT_ANKLE,0.526759922504425,0.885641038417816,0.262052267789841
45,RIGHT_ELBOW,0.534175992012024,0.363257735967636,-0.50092625617981
45,RIGHT_HEEL,0.488057345151901,0.921665728092194,0.278736680746078
45,RIGHT_HIP,0.500920414924622,0.501259386539459,-0.188745424151421
45,RIGHT_KNEE,0.532889187335968,0.699238181114197,0.0389535389840602
45,RIGHT_SHOULDER,0.514845371246338,0.184528037905693,-0.479798316955566
45,RIGHT_WRIST,0.625879883766174,0.526250183582306,-0.370958477258682
46,LEFT_ANKLE,0.405702024698257,0.791541814804077,0.608611822128296
46,LEFT_ELBOW,0.373524099588394,0.293867260217667,0.314858704805374
46,LEFT_HEEL,0.356345772743225,0.821993052959442,0.627521991729736
46,LEFT_HIP,0.431803047657013,0.49053293466568,0.185737237334251
46,LEFT_KNEE,0.465524584054947,0.646108627319336,0.35700386762619
46,LEFT_SHOULDER,0.404820799827576,0.185767501592636,0.108964316546917
46,LEFT_WRIST,0.436553210020065,0.327062785625458,0.563083827495575
46,RIGHT_ANKLE,0.478279620409012,0.887530148029327,0.269007980823517
46,RIGHT_ELBOW,0.539531230926514,0.356573164463043,-0.466141611337662
46,RIGHT_HEEL,0.443237662315369,0.92531430721283,0.285736441612244
46,RIGHT_HIP,0.500138461589813,0.497401118278503,-0.185945317149162
46,RIGHT_KNEE,0.531554460525513,0.691999971866608,0.0454896539449691
46,RIGHT_SHOULDER,0.518419802188873,0.181409016251564,-0.446751028299332
46,RIGHT_WRIST,0.641377687454224,0.514377057552338,-0.316749811172485
47,LEFT_ANKLE,0.418596684932709,0.807760834693909,0.62027233839035
47,LEFT_ELBOW,0.375692367553711,0.311289310455322,0.290063083171844
47,LEFT_HEEL,0.388120889663696,0.838280379772186,0.637297511100769
47,LEFT_HIP,0.430869251489639,0.483501017093658,0.187999680638313
47,LEFT_KNEE,0.460812777280807,0.655091047286987,0.37448251247406
47,LEFT_SHOULDER,0.400868475437164,0.185823619365692,0.176377132534981
47,LEFT_WRIST,0.43438309431076,0.390108078718185,0.37618550658226
47,RIGHT_ANKLE,0.456999778747559,0.888579964637756,0.222698360681534
47,RIGHT_ELBOW,0.537348330020905,0.349642544984818,-0.439919263124466
47,RIGHT_HEEL,0.419519037008286,0.925550818443298,0.2396380007267
47,RIGHT_HIP,0.49678310751915,0.487874686717987,-0.188214406371117
47,RIGHT_KNEE,0.514645218849182,0.692995190620422,0.0120405396446585
47,RIGHT_SHOULDER,0.515222191810608,0.174189224839211,-0.431192487478256
47,RIGHT_WRIST,0.657371342182159,0.500559270381927,-0.290641516447067
48,LEFT_ANKLE,0.43239614367485,0.810524702072144,0.647759795188904
48,LEFT_ELBOW,0.381817102432251,0.319945633411407,0.268888473510742
48,LEFT_HEEL,0.401233702898026,0.838097333908081,0.667139530181885
48,LEFT_HIP,0.430299609899521,0.484503328800201,0.189455732703209
48,LEFT_KNEE,0.494755834341049,0.660946071147919,0.392489939928055
48,LEFT_SHOULDER,0.402835041284561,0.18607360124588,0.174120053648949
48,LEFT_WRIST,0.435859173536301,0.41495868563652,0.281997114419937
48,RIGHT_ANKLE,0.435622960329056,0.888577520847321,0.224063038825989
48,RIGHT_ELBOW,0.535468339920044,0.34659007191658,-0.478273242712021
48,RIGHT_HEEL,0.39559280872345,0.926471054553986,0.241229385137558
48,RIGHT_HIP,0.490358501672745,0.485321909189224,-0.18949393928051
48,RIGHT_KNEE,0.502027153968811,0.693985462188721,-0.0005381981609389
48,RIGHT_SHOULDER,0.513505458831787,0.173814684152603,-0.465722322463989
48,RIGHT_WRIST,0.656218290328979,0.49383345246315,-0.336285531520844
49,LEFT_ANKLE,0.469933718442917,0.803089618682861,0.7578204870224
49,LEFT_ELBOW,0.365347236394882,0.32478055357933,0.185738414525986
49,LEFT_HEEL,0.447001218795776,0.831067264080048,0.782144248485565
49,LEFT_HIP,0.431316465139389,0.484924077987671,0.189984500408173
49,LEFT_KNEE,0.533921182155609,0.655000746250153,0.45239645242691
49,LEFT_SHOULDER,0.396090716123581,0.188806608319283,0.157835319638252
49,LEFT_WRIST,0.41187247633934,0.439619690179825,0.19810140132904
49,RIGHT_ANKLE,0.419005364179611,0.890451610088348,0.166464045643806
49,RIGHT_ELBOW,0.540582954883575,0.349066853523254,-0.491516411304474
49,RIGHT_HEEL,0.384703457355499,0.931280672550201,0.17736454308033
49,RIGHT_HIP,0.482618719339371,0.485303610563278,-0.19008632004261
49,RIGHT_KNEE,0.490955293178558,0.694057285785675,-0.0232521574944257
49,RIGHT_SHOULDER,0.514902889728546,0.17474202811718,-0.481664508581161
49,RIGHT_WRIST,0.66972428560257,0.491015553474426,-0.333210647106171
50,LEFT_ANKLE,0.525424301624298,0.795975029468536,0.842083215713501
50,LEFT_ELBOW,0.362575203180313,0.32685187458992,0.173355832695961
50,LEFT_HEEL,0.505113065242767,0.824487030506134,0.87067586183548
50,LEFT_HIP,0.430551141500473,0.484186440706253,0.189942598342896
50,LEFT_KNEE,0.545135259628296,0.634998917579651,0.495974689722061
50,LEFT_SHOULDER,0.387823671102524,0.191392287611961,0.119559414684772
50,LEFT_WRIST,0.397885829210281,0.439944952726364,0.207186445593834
50,RIGHT_ANKLE,0.407954961061478,0.890598475933075,0.178764402866363
50,RIGHT_ELBOW,0.54352480173111,0.350426256656647,-0.504979372024536
50,RIGHT_HEEL,0.376094877719879,0.93416839838028,0.189673826098442
50,RIGHT_HIP,0.481461971998215,0.481905311346054,-0.190081626176834
50,RIGHT_KNEE,0.467691659927368,0.690450310707092,-0.0148873217403888
50,RIGHT_SHOULDER,0.518261611461639,0.175001949071884,-0.482053697109222
50,RIGHT_WRIST,0.677849888801575,0.490754216909409,-0.357278913259506
51,LEFT_ANKLE,0.568819224834442,0.801366329193115,0.826735377311707
51,LEFT_ELBOW,0.366319984197617,0.331618249416351,0.168451368808746
51,LEFT_HEEL,0.563976585865021,0.83119922876358,0.854049384593964
51,LEFT_HIP,0.43046635389328,0.483029067516327,0.182991519570351
51,LEFT_KNEE,0.556235790252686,0.632544636726379,0.485502690076828
51,LEFT_SHOULDER,0.389246463775635,0.192369893193245,0.0983683243393898
51,LEFT_WRIST,0.397907674312591,0.445286571979523,0.202719837427139
51,RIGHT_ANKLE,0.378516256809235,0.89055985212326,0.142312943935394
51,RIGHT_ELBOW,0.545842409133911,0.354086399078369,-0.511497497558594
51,RIGHT_HEEL,0.344191789627075,0.936172604560852,0.149542391300201
51,RIGHT_HIP,0.479725182056427,0.480739235877991,-0.183075591921806
51,RIGHT_KNEE,0.456117540597916,0.684302508831024,-0.0196996722370386
51,RIGHT_SHOULDER,0.522618770599365,0.177165850996971,-0.483149439096451
51,RIGHT_WRIST,0.677461922168732,0.493847161531448,-0.368733733892441
52,LEFT_ANKLE,0.595277011394501,0.805010914802551,0.784307837486267
52,LEFT_ELBOW,0.36619645357132,0.342789709568024,0.16540202498436
52,LEFT_HEEL,0.59056544303894,0.835579693317413,0.809445202350616
52,LEFT_HIP,0.427564412355423,0.485151261091232,0.167170271277428
52,LEFT_KNEE,0.539811134338379,0.640105545520782,0.46913155913353
52,LEFT_SHOULDER,0.38267508149147,0.200039014220238,0.105399332940578
52,LEFT_WRIST,0.403770714998245,0.446005702018738,0.199467301368713
52,RIGHT_ANKLE,0.358182191848755,0.890888154506683,0.17729164659977
52,RIGHT_ELBOW,0.546421945095062,0.356324821710586,-0.442990899085998
52,RIGHT_HEEL,0.322756946086883,0.937541842460632,0.192991152405739
52,RIGHT_HIP,0.480011940002441,0.481659144163132,-0.167340889573097
52,RIGHT_KNEE,0.449038118124008,0.683304667472839,0.0107165714725852
52,RIGHT_SHOULDER,0.524357557296753,0.182180315256119,-0.455911785364151
52,RIGHT_WRIST,0.670909345149994,0.496245563030243,-0.275134801864624
53,LEFT_ANKLE,0.640055537223816,0.824510157108307,0.793616771697998
53,LEFT_ELBOW,0.368358373641968,0.355577439069748,0.146454632282257
53,LEFT_HEEL,0.632916271686554,0.862779319286346,0.818522155284882
53,LEFT_HIP,0.427215129137039,0.489258378744125,0.160080343484879
53,LEFT_KNEE,0.534698307514191,0.650084376335144,0.469115316867828
53,LEFT_SHOULDER,0.383818358182907,0.20249317586422,0.097784586250782
