frame,landmark,x,y,z
26,RIGHT_ELBOW,0.353914529085159,0.394386261701584,0.166884616017342
26,RIGHT_HEEL,0.390058785676956,0.764636039733887,0.469145774841309
26,RIGHT_HIP,0.358613014221191,0.48911789059639,0.160826593637466
26,RIGHT_KNEE,0.301004737615585,0.619439482688904,0.211870476603508
26,RIGHT_SHOULDER,0.366226404905319,0.282863736152649,0.112248726189137
26,RIGHT_WRIST,0.32212969660759,0.475086897611618,0.0357175804674625
27,LEFT_ANKLE,0.430675894021988,0.806092739105225,-0.0581130720674991
27,LEFT_ELBOW,0.341030597686768,0.40049210190773,-0.45184588432312
27,LEFT_HEEL,0.452936977148056,0.831899523735046,-0.0576851777732372
27,LEFT_HIP,0.393739372491836,0.491368353366852,-0.160489663481712
27,LEFT_KNEE,0.40787547826767,0.650080561637878,-0.164895415306091
27,LEFT_SHOULDER,0.378160953521729,0.282720386981964,-0.410176306962967
27,LEFT_WRIST,0.267536520957947,0.454893440008163,-0.349687695503235
27,RIGHT_ANKLE,0.342710822820663,0.757700264453888,0.446630567312241
27,RIGHT_ELBOW,0.350413411855698,0.391273468732834,0.170749083161354
27,RIGHT_HEEL,0.363646507263184,0.784252345561981,0.46007913351059
27,RIGHT_HIP,0.360387712717056,0.489331662654877,0.160339787602425
27,RIGHT_KNEE,0.296732485294342,0.61689567565918,0.23295284807682
27,RIGHT_SHOULDER,0.36474609375,0.281218439340591,0.114717304706573
27,RIGHT_WRIST,0.313664376735687,0.463461607694626,0.041395541280508
28,LEFT_ANKLE,0.445746719837189,0.805654227733612,-0.0777148753404617
28,LEFT_ELBOW,0.337340593338013,0.400255888700485,-0.448674738407135
28,LEFT_HEEL,0.466777741909027,0.831684648990631,-0.0789677202701568
28,LEFT_HIP,0.39786097407341,0.491717308759689,-0.160980552434921
28,LEFT_KNEE,0.41606667637825,0.651998460292816,-0.167195275425911
28,LEFT_SHOULDER,0.377987146377563,0.281977891921997,-0.406347662210464
28,LEFT_WRIST,0.25614795088768,0.44898596405983,-0.325100034475326
28,RIGHT_ANKLE,0.312329143285751,0.769679486751556,0.448111027479172
28,RIGHT_ELBOW,0.352714121341705,0.388427555561066,0.187071889638901
28,RIGHT_HEEL,0.329090565443039,0.801657557487488,0.459315747022629
28,RIGHT_HIP,0.361164182424545,0.489453166723251,0.160846009850502
28,RIGHT_KNEE,0.299319863319397,0.61740779876709,0.257272928953171
28,RIGHT_SHOULDER,0.363895356655121,0.278852343559265,0.135716781020164
28,RIGHT_WRIST,0.304761528968811,0.447296351194382,0.0446748547255992
29,LEFT_ANKLE,0.458615630865097,0.805522382259369,-0.0585627257823944
29,LEFT_ELBOW,0.340030401945114,0.399494081735611,-0.432850241661072
29,LEFT_HEEL,0.479224741458893,0.831278145313263,-0.0586997121572494
29,LEFT_HIP,0.39866515994072,0.491810351610184,-0.161725848913193
29,LEFT_KNEE,0.422384172677994,0.652508616447449,-0.160675555467606
29,LEFT_SHOULDER,0.378217965364456,0.28183513879776,-0.407274842262268
29,LEFT_WRIST,0.256478011608124,0.444579899311066,-0.277984172105789
29,RIGHT_ANKLE,0.283385336399078,0.772067070007324,0.493230253458023
29,RIGHT_ELBOW,0.358483910560608,0.386512875556946,0.194168716669083
29,RIGHT_HEEL,0.297133803367615,0.807765960693359,0.502872288227081
29,RIGHT_HIP,0.361387521028519,0.48959493637085,0.161609768867493
29,RIGHT_KNEE,0.305641323328018,0.618326604366302,0.316356837749481
29,RIGHT_SHOULDER,0.365148425102234,0.278197735548019,0.141026154160499
29,RIGHT_WRIST,0.309662044048309,0.451302170753479,0.0453310050070285
30,LEFT_ANKLE,0.473836094141006,0.805246412754059,-0.0095473118126392
30,LEFT_ELBOW,0.340448439121246,0.399706661701202,-0.415436714887619
30,LEFT_HEEL,0.495062917470932,0.830462396144867,-0.0070139137096703
30,LEFT_HIP,0.398356705904007,0.493565678596497,-0.162070542573929
30,LEFT_KNEE,0.432009398937225,0.653922200202942,-0.124556809663772
30,LEFT_SHOULDER,0.377609342336655,0.2820043861866,-0.405375391244888
30,LEFT_WRIST,0.25410196185112,0.443279981613159,-0.25176739692688
30,RIGHT_ANKLE,0.261060476303101,0.774516880512238,0.467586547136307
30,RIGHT_ELBOW,0.361192435026169,0.385072886943817,0.203256368637085
30,RIGHT_HEEL,0.267539530992508,0.81101405620575,0.476579219102859
30,RIGHT_HIP,0.36697906255722,0.491059124469757,0.161929875612259
30,RIGHT_KNEE,0.31139999628067,0.629442751407623,0.307990610599518
30,RIGHT_SHOULDER,0.374789267778397,0.278608590364456,0.151882126927376
30,RIGHT_WRIST,0.312183141708374,0.452459156513214,0.0608245618641376
31,LEFT_ANKLE,0.486854285001755,0.805161774158478,-0.0131403533741831
31,LEFT_ELBOW,0.339068621397018,0.399807989597321,-0.416824877262115
31,LEFT_HEEL,0.509671032428741,0.830378293991089,-0.0108477147296071
31,LEFT_HIP,0.397887766361237,0.494692742824554,-0.163816913962364
31,LEFT_KNEE,0.435681909322739,0.654848754405975,-0.12811467051506
31,LEFT_SHOULDER,0.377192765474319,0.283373832702637,-0.40459531545639
31,LEFT_WRIST,0.253298670053482,0.44757553935051,-0.269211560487747
31,RIGHT_ANKLE,0.257594764232635,0.776972472667694,0.47999170422554
31,RIGHT_ELBOW,0.361756414175034,0.385737299919128,0.209703147411346
31,RIGHT_HEEL,0.262160807847977,0.813605308532715,0.489529103040695
31,RIGHT_HIP,0.37049987912178,0.491796314716339,0.1636583507061
31,RIGHT_KNEE,0.314161688089371,0.632629632949829,0.316540837287903
31,RIGHT_SHOULDER,0.380521059036255,0.278748512268066,0.157048732042313
31,RIGHT_WRIST,0.317578673362732,0.458287984132767,0.0724098533391952
32,LEFT_ANKLE,0.499811708927154,0.80456405878067,-0.0059013748541474
32,LEFT_ELBOW,0.340912669897079,0.40228670835495,-0.418699711561203
32,LEFT_HEEL,0.525043368339539,0.827171325683594,-0.0020346182864159
32,LEFT_HIP,0.397240549325943,0.498432576656341,-0.164525896310806
32,LEFT_KNEE,0.435244143009186,0.655382335186005,-0.12847700715065
32,LEFT_SHOULDER,0.376253426074982,0.286061227321625,-0.409498155117035
32,LEFT_WRIST,0.257814109325409,0.451092898845673,-0.274604707956314
32,RIGHT_ANKLE,0.264742881059647,0.78355211019516,0.478287786245346
32,RIGHT_ELBOW,0.361277312040329,0.385931015014648,0.211910262703896
32,RIGHT_HEEL,0.270844846963882,0.820266485214233,0.487577468156815
32,RIGHT_HIP,0.370003938674927,0.494888126850128,0.164361640810966
32,RIGHT_KNEE,0.314068287611008,0.636744201183319,0.312552630901337
32,RIGHT_SHOULDER,0.380060762166977,0.28024560213089,0.154815971851349
32,RIGHT_WRIST,0.313891589641571,0.458328127861023,0.0730778276920318
33,LEFT_ANKLE,0.510448217391968,0.801442623138428,0.0024675459135323
33,LEFT_ELBOW,0.340179413557053,0.405746251344681,-0.436736822128296
33,LEFT_HEEL,0.537590265274048,0.819894850254059,0.0071427458897233
33,LEFT_HIP,0.393780559301376,0.502088010311127,-0.164229243993759
33,LEFT_KNEE,0.43261843919754,0.657523691654205,-0.124307624995708
33,LEFT_SHOULDER,0.376340597867966,0.288645625114441,-0.415089696645737
33,LEFT_WRIST,0.259797811508179,0.454885900020599,-0.303214371204376
33,RIGHT_ANKLE,0.273425072431564,0.788814306259155,0.489882498979568
33,RIGHT_ELBOW,0.360750138759613,0.387047916650772,0.202773228287697
33,RIGHT_HEEL,0.281287223100662,0.822458148002625,0.500051319599152
33,RIGHT_HIP,0.366525262594223,0.49761950969696,0.164073079824448
33,RIGHT_KNEE,0.314104825258255,0.641759991645813,0.311871588230133
33,RIGHT_SHOULDER,0.379900127649307,0.281729996204376,0.146095812320709
33,RIGHT_WRIST,0.318788200616836,0.470220178365707,0.0641441196203231
34,LEFT_ANKLE,0.513894975185394,0.797034382820129,-0.0187067724764347
34,LEFT_ELBOW,0.33728438615799,0.408697098493576,-0.448769241571426
34,LEFT_HEEL,0.541766822338104,0.81187379360199,-0.0160452667623758
34,LEFT_HIP,0.388547480106354,0.501730620861053,-0.164419025182724
34,LEFT_KNEE,0.426177531480789,0.658390879631042,-0.12767194211483
34,LEFT_SHOULDER,0.376446932554245,0.290717840194702,-0.422535866498947
34,LEFT_WRIST,0.262159436941147,0.466355860233307,-0.324874877929688
34,RIGHT_ANKLE,0.285403728485107,0.789110898971558,0.524814903736115
34,RIGHT_ELBOW,0.357823878526688,0.390761852264404,0.17777469754219
34,RIGHT_HEEL,0.296693474054336,0.820934474468231,0.537273764610291
34,RIGHT_HIP,0.361824512481689,0.497449487447739,0.164247423410416
34,RIGHT_KNEE,0.314155846834183,0.641891419887543,0.32503616809845
34,RIGHT_SHOULDER,0.373935550451279,0.282360225915909,0.124745331704617
34,RIGHT_WRIST,0.329238384962082,0.479587435722351,0.0408548079431057
35,LEFT_ANKLE,0.512384474277496,0.78768914937973,-0.0067832865752279
35,LEFT_ELBOW,0.337560802698135,0.410121291875839,-0.460673034191132
35,LEFT_HEEL,0.544214367866516,0.793067753314972,-0.0018626929959282
35,LEFT_HIP,0.385472893714905,0.501492202281952,-0.166806921362877
35,LEFT_KNEE,0.416338205337524,0.660559773445129,-0.126629173755646
35,LEFT_SHOULDER,0.376605182886124,0.290648490190506,-0.426226019859314
35,LEFT_WRIST,0.26352334022522,0.477719336748123,-0.335828572511673
35,RIGHT_ANKLE,0.2955162525177,0.787904798984528,0.522295117378235
35,RIGHT_ELBOW,0.357586205005646,0.391521364450455,0.175255045294762
35,RIGHT_HEEL,0.307802468538284,0.820487201213837,0.534347653388977
35,RIGHT_HIP,0.359927952289581,0.497349977493286,0.166617691516876
35,RIGHT_KNEE,0.316096037626266,0.640827178955078,0.322887778282166
35,RIGHT_SHOULDER,0.372366160154343,0.283501207828522,0.120699383318424
35,RIGHT_WRIST,0.332997351884842,0.480779141187668,0.0392658002674579
36,LEFT_ANKLE,0.503121793270111,0.77560967206955,0.0128556182608008
36,LEFT_ELBOW,0.338377743959427,0.409948736429214,-0.478792011737823
36,LEFT_HEEL,0.534993171691895,0.772750318050385,0.0232721976935863
36,LEFT_HIP,0.382616192102432,0.49769139289856,-0.170326188206673
36,LEFT_KNEE,0.391967356204987,0.66018670797348,-0.130057737231254
36,LEFT_SHOULDER,0.374858528375626,0.288934886455536,-0.432694137096405
36,LEFT_WRIST,0.284781038761139,0.486401230096817,-0.366586744785309
36,RIGHT_ANKLE,0.305043995380402,0.787708103656769,0.457467764616013
36,RIGHT_ELBOW,0.379864007234573,0.387525051832199,0.183920457959175
36,RIGHT_HEEL,0.318473160266876,0.819273948669434,0.464314192533493
36,RIGHT_HIP,0.360541105270386,0.49424022436142,0.170134738087654
36,RIGHT_KNEE,0.325657337903976,0.64025354385376,0.321311742067337
36,RIGHT_SHOULDER,0.379315257072449,0.28330060839653,0.124305948615074
36,RIGHT_WRIST,0.356050044298172,0.478560119867325,0.081560842692852
37,LEFT_ANKLE,0.494575321674347,0.766711175441742,0.0123745985329151
37,LEFT_ELBOW,0.341666519641876,0.409666985273361,-0.48102542757988
37,LEFT_HEEL,0.523641884326935,0.759793341159821,0.0236781798303127
37,LEFT_HIP,0.379636287689209,0.49612557888031,-0.172350898385048
37,LEFT_KNEE,0.369127422571182,0.660011470317841,-0.134326234459877
37,LEFT_SHOULDER,0.372925132513046,0.286667674779892,-0.439714699983597
37,LEFT_WRIST,0.302556395530701,0.49760639667511,-0.368925869464874
37,RIGHT_ANKLE,0.323389410972595,0.788532853126526,0.430210918188095
37,RIGHT_ELBOW,0.379979103803635,0.388350754976273,0.184610769152641
37,RIGHT_HEEL,0.338039100170135,0.81840980052948,0.436798810958862
37,RIGHT_HIP,0.360854536294937,0.49369889497757,0.172186315059662
37,RIGHT_KNEE,0.339585393667221,0.640858948230743,0.306397497653961
37,RIGHT_SHOULDER,0.383039861917496,0.283231645822525,0.125250920653343
37,RIGHT_WRIST,0.35622575879097,0.486488938331604,0.0813739374279975
38,LEFT_ANKLE,0.478783547878265,0.764366567134857,-0.0194036848843097
38,LEFT_ELBOW,0.352357923984528,0.409087926149368,-0.47393786907196
38,LEFT_HEEL,0.506905317306519,0.759809851646423,-0.0071850689128041
38,LEFT_HIP,0.380550175905228,0.494211733341217,-0.172919079661369
38,LEFT_KNEE,0.352835178375244,0.656798124313354,-0.158864483237267
38,LEFT_SHOULDER,0.376983106136322,0.282821774482727,-0.432915389537811
38,LEFT_WRIST,0.322047680616379,0.505770266056061,-0.357416570186615
38,RIGHT_ANKLE,0.341056317090988,0.790687739849091,0.399468749761581
38,RIGHT_ELBOW,0.377601236104965,0.391562193632126,0.19041146337986
38,RIGHT_HEEL,0.355749279260635,0.820421874523163,0.404651641845703
38,RIGHT_HIP,0.362778127193451,0.492954283952713,0.172810584306717
38,RIGHT_KNEE,0.342918545007706,0.640987992286682,0.282273232936859
38,RIGHT_SHOULDER,0.382446825504303,0.282735109329224,0.130361929535866
38,RIGHT_WRIST,0.35666412115097,0.492317199707031,0.0898518338799476
39,LEFT_ANKLE,0.450118243694305,0.767368495464325,-0.0572592765092849
39,LEFT_ELBOW,0.36786749958992,0.402181923389435,-0.45669224858284
39,LEFT_HEEL,0.488021641969681,0.764208734035492,-0.0470087267458438
39,LEFT_HIP,0.379872620105743,0.49353015422821,-0.173826172947884
39,LEFT_KNEE,0.343335807323456,0.650156557559967,-0.173759177327156
39,LEFT_SHOULDER,0.381445616483688,0.277413785457611,-0.402392476797104
39,LEFT_WRIST,0.343394905328751,0.503560721874237,-0.37011256814003
39,RIGHT_ANKLE,0.363641738891602,0.791852712631226,0.364192605018616
39,RIGHT_ELBOW,0.37645223736763,0.391268700361252,0.211196556687355
39,RIGHT_HEEL,0.380346179008484,0.822073876857758,0.369509249925613
39,RIGHT_HIP,0.369180649518967,0.492977172136307,0.17376708984375
39,RIGHT_KNEE,0.344882488250732,0.64151918888092,0.254309445619583
39,RIGHT_SHOULDER,0.38171660900116,0.282160133123398,0.146410256624222
39,RIGHT_WRIST,0.365137577056885,0.4886234998703,0.125218033790588
40,LEFT_ANKLE,0.42363652586937,0.770225167274475,-0.0435698702931404
40,LEFT_ELBOW,0.386508822441101,0.40115875005722,-0.482862412929535
40,LEFT_HEEL,0.455355316400528,0.7708700299263,-0.0379787944257259
40,LEFT_HIP,0.380300343036652,0.492991775274277,-0.174200475215912
40,LEFT_KNEE,0.341224998235703,0.641926646232605,-0.164788976311684
40,LEFT_SHOULDER,0.389213711023331,0.275027066469193,-0.411062955856323
40,LEFT_WRIST,0.36267563700676,0.51217132806778,-0.447661191225052
40,RIGHT_ANKLE,0.379028290510178,0.790738701820374,0.386987656354904
40,RIGHT_ELBOW,0.375560790300369,0.395380407571793,0.207034826278686
40,RIGHT_HEEL,0.397115916013718,0.819815993309021,0.394347071647644
40,RIGHT_HIP,0.367785483598709,0.492341309785843,0.174164101481438
40,RIGHT_KNEE,0.344020158052444,0.641412377357483,0.256994068622589
40,RIGHT_SHOULDER,0.377313047647476,0.281843453645706,0.13430492579937
40,RIGHT_WRIST,0.358663350343704,0.490365982055664,0.1134884506464
41,LEFT_ANKLE,0.398971438407898,0.775557398796082,0.0056088021956384
41,LEFT_ELBOW,0.395257741212845,0.396390527486801,-0.452561259269714
41,LEFT_HEEL,0.423959583044052,0.790214896202087,0.0152105242013931
41,LEFT_HIP,0.380648642778397,0.492964327335358,-0.168460831046104
41,LEFT_KNEE,0.318477064371109,0.641402065753937,-0.131155505776405
41,LEFT_SHOULDER,0.389944821596146,0.270575255155563,-0.382703810930252
41,LEFT_WRIST,0.375949621200562,0.509419739246368,-0.425523579120636
41,RIGHT_ANKLE,0.393746823072433,0.785805523395538,0.370205730199814
41,RIGHT_ELBOW,0.373786598443985,0.394683808088303,0.238806694746017
41,RIGHT_HEEL,0.416402161121368,0.806751072406769,0.377946764230728
41,RIGHT_HIP,0.370877027511597,0.48924970626831,0.168461203575134
41,RIGHT_KNEE,0.363983511924744,0.641209065914154,0.238836660981178
41,RIGHT_SHOULDER,0.376906394958496,0.281262278556824,0.144414931535721
41,RIGHT_WRIST,0.347935646772385,0.471597403287888,0.154498040676117
42,LEFT_ANKLE,0.375127881765366,0.783224046230316,0.0640964731574058
42,LEFT_ELBOW,0.397533088922501,0.397138983011246,-0.433095574378967
42,LEFT_HEEL,0.40157163143158,0.806308567523956,0.0747611597180366
42,LEFT_HIP,0.380687534809112,0.493021726608276,-0.158327013254166
42,LEFT_KNEE,0.305786401033401,0.636605262756348,-0.0902612656354904
42,LEFT_SHOULDER,0.391222417354584,0.271702110767365,-0.384395152330399
42,LEFT_WRIST,0.382858425378799,0.510534942150116,-0.40324404835701
42,RIGHT_ANKLE,0.399206966161728,0.787640690803528,0.389823198318481
42,RIGHT_ELBOW,0.371643513441086,0.394634038209915,0.241030246019363
42,RIGHT_HEEL,0.419451177120209,0.811759114265442,0.397968977689743
42,RIGHT_HIP,0.37897053360939,0.487545281648636,0.158391490578651
42,RIGHT_KNEE,0.386499851942062,0.641534984111786,0.246764332056046
42,RIGHT_SHOULDER,0.376839280128479,0.281203091144562,0.137928366661072
42,RIGHT_WRIST,0.336527317762375,0.460484564304352,0.159054309129715
43,LEFT_ANKLE,0.336224645376205,0.78827440738678,0.126766070723534
43,LEFT_ELBOW,0.408280342817307,0.39768984913826,-0.418224006891251
43,LEFT_HEEL,0.358044266700745,0.810532689094543,0.14060229063034
43,LEFT_HIP,0.382994771003723,0.495043933391571,-0.152853429317474
43,LEFT_KNEE,0.299187123775482,0.633535921573639,-0.0499758571386337
43,LEFT_SHOULDER,0.392952114343643,0.272076636552811,-0.376978904008865
43,LEFT_WRIST,0.394594609737396,0.509505152702332,-0.394964158535004
43,RIGHT_ANKLE,0.417871922254562,0.788385450839996,0.394885540008545
43,RIGHT_ELBOW,0.371522963047028,0.394669771194458,0.235326796770096
43,RIGHT_HEEL,0.425611704587936,0.813820719718933,0.403768658638
43,RIGHT_HIP,0.384184867143631,0.487708866596222,0.152905017137527
43,RIGHT_KNEE,0.40373158454895,0.643540441989899,0.248146131634712
43,RIGHT_SHOULDER,0.376812279224396,0.281073033809662,0.137894198298454
43,RIGHT_WRIST,0.334457516670227,0.460961490869522,0.153191804885864
44,LEFT_ANKLE,0.30301883816719,0.799012243747711,0.104794226586819
44,LEFT_ELBOW,0.413302004337311,0.396662056446075,-0.380109846591949
44,LEFT_HEEL,0.323259592056274,0.828370749950409,0.116200499236584
44,LEFT_HIP,0.383315354585648,0.496162414550781,-0.148560702800751
44,LEFT_KNEE,0.298279464244842,0.633136093616486,-0.0518515035510063
44,LEFT_SHOULDER,0.393742382526398,0.271517097949982,-0.349668383598328
44,LEFT_WRIST,0.408478051424026,0.507751405239105,-0.351000666618347
44,RIGHT_ANKLE,0.438222438097,0.789735436439514,0.385927051305771
44,RIGHT_ELBOW,0.37301829457283,0.394717633724213,0.243723750114441
44,RIGHT_HEEL,0.457165956497192,0.818295776844025,0.395417839288711
44,RIGHT_HIP,0.391006797552109,0.490118622779846,0.148582234978676
44,RIGHT_KNEE,0.415713340044022,0.644316434860229,0.246601775288582
44,RIGHT_SHOULDER,0.378392279148102,0.282448947429657,0.151382505893707
44,RIGHT_WRIST,0.319798678159714,0.451046526432037,0.154872953891754
45,LEFT_ANKLE,0.269066393375397,0.804884493350983,0.0769176706671714
45,LEFT_ELBOW,0.414711654186249,0.396033614873886,-0.376944154500961
45,LEFT_HEEL,0.285417109727859,0.838672280311584,0.0996182933449745
45,LEFT_HIP,0.383671581745148,0.499270677566528,-0.147684901952744
45,LEFT_KNEE,0.305444002151489,0.636706531047821,-0.0684305280447006
45,LEFT_SHOULDER,0.393158286809921,0.271588116884232,-0.343821585178375
45,LEFT_WRIST,0.412891626358032,0.506898581981659,-0.339520543813705
45,RIGHT_ANKLE,0.455211460590362,0.790043950080872,0.390119761228561
45,RIGHT_ELBOW,0.372912436723709,0.394688457250595,0.250320106744766
45,RIGHT_HEEL,0.472339153289795,0.820205867290497,0.396388560533524
45,RIGHT_HIP,0.389740914106369,0.491898208856583,0.147739335894585
45,RIGHT_KNEE,0.422905296087265,0.645018041133881,0.248576626181602
45,RIGHT_SHOULDER,0.378308981657028,0.282425701618195,0.165124416351318
45,RIGHT_WRIST,0.317275762557983,0.445710748434067,0.157777965068817
46,LEFT_ANKLE,0.251832455396652,0.802643597126007,0.0917712077498436
46,LEFT_ELBOW,0.418254524469376,0.398272454738617,-0.372226476669312
46,LEFT_HEEL,0.263504505157471,0.83701229095459,0.101206518709659
46,LEFT_HIP,0.38440603017807,0.504556715488434,-0.142739355564117
46,LEFT_KNEE,0.310983628034592,0.64697128534317,-0.0427009873092174
46,LEFT_SHOULDER,0.394438982009888,0.273982226848602,-0.348278552293777
46,LEFT_WRIST,0.411874145269394,0.510569930076599,-0.317271828651428
46,RIGHT_ANKLE,0.472124755382538,0.789910137653351,0.390643239021301
46,RIGHT_ELBOW,0.376955837011337,0.395358324050903,0.245721697807312
46,RIGHT_HEEL,0.489476293325424,0.819778501987457,0.402394473552704
46,RIGHT_HIP,0.387604087591171,0.496336966753006,0.142811700701714
46,RIGHT_KNEE,0.426129907369614,0.644819915294647,0.2509506046772
46,RIGHT_SHOULDER,0.380323827266693,0.283958256244659,0.158690899610519
46,RIGHT_WRIST,0.316104382276535,0.442297995090485,0.148596525192261
47,LEFT_ANKLE,0.246314391493797,0.804520487785339,0.0858072564005851
47,LEFT_ELBOW,0.417623281478882,0.399966508150101,-0.364198863506317
47,LEFT_HEEL,0.257053762674332,0.839388430118561,0.0828400403261184
47,LEFT_HIP,0.385267227888107,0.509137034416199,-0.141936168074608
47,LEFT_KNEE,0.31312620639801,0.653289794921875,-0.0592798963189125
47,LEFT_SHOULDER,0.393984317779541,0.276485621929169,-0.343485653400421
47,LEFT_WRIST,0.413405537605286,0.512749552726746,-0.310500741004944
47,RIGHT_ANKLE,0.484545558691025,0.789856791496277,0.424728065729141
47,RIGHT_ELBOW,0.376477390527725,0.398660361766815,0.244144469499588
47,RIGHT_HEEL,0.50370842218399,0.819537937641144,0.438246190547943
47,RIGHT_HIP,0.386343121528625,0.502274990081787,0.142025411128998
47,RIGHT_KNEE,0.428975641727448,0.646296679973602,0.268197387456894
47,RIGHT_SHOULDER,0.379984349012375,0.28643399477005,0.155651912093163
47,RIGHT_WRIST,0.309395521879196,0.442935943603516,0.146407932043076
48,LEFT_ANKLE,0.257340490818024,0.808561027050018,0.0177640542387962
48,LEFT_ELBOW,0.41912966966629,0.406280547380447,-0.363993793725967
48,LEFT_HEEL,0.269328981637955,0.842406034469604,0.0182468593120574
48,LEFT_HIP,0.38527637720108,0.513889253139496,-0.142688184976578
48,LEFT_KNEE,0.313305646181107,0.65776252746582,-0.0692813172936439
48,LEFT_SHOULDER,0.397015333175659,0.283324509859085,-0.33919683098793
48,LEFT_WRIST,0.412548512220383,0.51893413066864,-0.315831542015076
48,RIGHT_ANKLE,0.498019248247147,0.789560616016388,0.383195251226425
48,RIGHT_ELBOW,0.369543194770813,0.404044687747955,0.239572107791901
48,RIGHT_HEEL,0.520802140235901,0.816545248031616,0.393651187419891
48,RIGHT_HIP,0.379129648208618,0.508268594741821,0.142772525548935
48,RIGHT_KNEE,0.428896576166153,0.647823750972748,0.250111401081085
48,RIGHT_SHOULDER,0.370846748352051,0.29388415813446,0.154695883393288
48,RIGHT_WRIST,0.30788779258728,0.444787263870239,0.144744858145714
49,LEFT_ANKLE,0.266379058361053,0.809913694858551,0.0387516282498836
49,LEFT_ELBOW,0.418794691562653,0.413500249385834,-0.362888514995575
49,LEFT_HEEL,0.280338048934937,0.842189967632294,0.0397417172789573
49,LEFT_HIP,0.381139636039734,0.515303730964661,-0.140599653124809
49,LEFT_KNEE,0.314096182584763,0.658784985542297,-0.0655642822384834
49,LEFT_SHOULDER,0.3963982462883,0.288680911064148,-0.342646509408951
49,LEFT_WRIST,0.406082063913345,0.523232281208038,-0.31219682097435
49,RIGHT_ANKLE,0.507309257984161,0.783110976219177,0.388405054807663
49,RIGHT_ELBOW,0.369615912437439,0.409427613019943,0.218547791242599
49,RIGHT_HEEL,0.533852577209473,0.803621649742126,0.399353116750717
49,RIGHT_HIP,0.376049906015396,0.508142113685608,0.140665113925934
49,RIGHT_KNEE,0.423956751823425,0.647939503192902,0.247180685400963
49,RIGHT_SHOULDER,0.370958596467972,0.297040283679962,0.146589055657387
49,RIGHT_WRIST,0.30506357550621,0.446737766265869,0.123035952448845
50,LEFT_ANKLE,0.2779361307621,0.812779545783997,0.0565256960690021
50,LEFT_ELBOW,0.418197989463806,0.414339870214462,-0.369862586259842
50,LEFT_HEEL,0.294352114200592,0.843101680278778,0.0601049736142158
50,LEFT_HIP,0.376005381345749,0.515477657318115,-0.142121806740761
50,LEFT_KNEE,0.314256101846695,0.659500777721405,-0.0615822076797485
50,LEFT_SHOULDER,0.39008703827858,0.292975753545761,-0.345821648836136
50,LEFT_WRIST,0.401804864406586,0.527378439903259,-0.321414768695831
50,RIGHT_ANKLE,0.50890177488327,0.773265779018402,0.379968553781509
50,RIGHT_ELBOW,0.368230909109116,0.409420341253281,0.218965500593185
50,RIGHT_HEEL,0.540116727352142,0.788031458854675,0.390731662511826
50,RIGHT_HIP,0.373166292905807,0.507871806621552,0.142185688018799
50,RIGHT_KNEE,0.420700401067734,0.648924112319946,0.241920739412308
50,RIGHT_SHOULDER,0.371048510074615,0.296284705400467,0.145458057522774
50,RIGHT_WRIST,0.303190112113953,0.447821944952011,0.125544682145119
51,LEFT_ANKLE,0.28831684589386,0.812314093112946,0.0739227086305618
51,LEFT_ELBOW,0.405108958482742,0.418374836444855,-0.375453293323517
51,LEFT_HEEL,0.30563360452652,0.843325018882751,0.0804661139845848
51,LEFT_HIP,0.374630361795425,0.514812529087067,-0.145666375756264
51,LEFT_KNEE,0.318397164344788,0.662382483482361,-0.0602463707327842
51,LEFT_SHOULDER,0.390174657106399,0.293022572994232,-0.348907738924026
51,LEFT_WRIST,0.390893816947937,0.529903769493103,-0.325507462024689
51,RIGHT_ANKLE,0.503254950046539,0.763566851615906,0.375504344701767
51,RIGHT_ELBOW,0.361135870218277,0.411397665739059,0.22503288090229
51,RIGHT_HEEL,0.536005556583405,0.770783662796021,0.386601865291595
51,RIGHT_HIP,0.371014684438705,0.507194101810455,0.145596891641617
51,RIGHT_KNEE,0.399347215890884,0.650956273078918,0.235843420028686
51,RIGHT_SHOULDER,0.37113156914711,0.296527028083801,0.147382736206055
51,RIGHT_WRIST,0.301046997308731,0.450338333845138,0.137616008520126
52,LEFT_ANKLE,0.301526725292206,0.813379764556885,0.0667037442326545
52,LEFT_ELBOW,0.390003502368927,0.422137200832367,-0.398199677467346
52,LEFT_HEEL,0.321335196495056,0.844607949256897,0.0734029784798622
52,LEFT_HIP,0.374422580003738,0.513064384460449,-0.152867287397385
52,LEFT_KNEE,0.322240173816681,0.661710500717163,-0.0690246522426605
52,LEFT_SHOULDER,0.388715952634811,0.29340922832489,-0.361170262098312
52,LEFT_WRIST,0.36971840262413,0.528861105442047,-0.327467799186706
52,RIGHT_ANKLE,0.494516372680664,0.751075208187103,0.38086262345314
52,RIGHT_ELBOW,0.362210392951965,0.411967933177948,0.221130162477493
52,RIGHT_HEEL,0.523962497711182,0.753165662288666,0.391762256622314
52,RIGHT_HIP,0.373412042856216,0.503443717956543,0.152718067169189
52,RIGHT_KNEE,0.377670615911484,0.650723040103912,0.23929663002491
52,RIGHT_SHOULDER,0.37731209397316,0.295842438936234,0.150241732597351
52,RIGHT_WRIST,0.306782186031341,0.461315155029297,0.119635187089443
53,LEFT_ANKLE,0.321660280227661,0.813007175922394,0.0457584373652935
53,LEFT_ELBOW,0.38146698474884,0.420134365558624,-0.403901636600494
