frame,landmark,x,y,z
26,RIGHT_ELBOW,0.582326531410217,0.323752969503403,0.516472101211548
26,RIGHT_HEEL,0.892905175685883,0.780318856239319,0.624047935009003
26,RIGHT_HIP,0.596729934215546,0.452570021152496,0.294506639242172
26,RIGHT_KNEE,0.578577876091003,0.65337085723877,0.379608958959579
26,RIGHT_SHOULDER,0.624531388282776,0.170902520418167,0.298726886510849
26,RIGHT_WRIST,0.444070398807526,0.333321809768677,0.456081092357635
27,LEFT_ANKLE,0.536711394786835,0.874647498130798,0.0161936692893505
27,LEFT_ELBOW,0.634210824966431,0.336442977190018,-0.765220701694489
27,LEFT_HEEL,0.57611745595932,0.912645101547241,0.0215638726949691
27,LEFT_HIP,0.579117178916931,0.455923974514008,-0.296893835067749
27,LEFT_KNEE,0.524122893810272,0.663806080818176,-0.173032537102699
27,LEFT_SHOULDER,0.622398376464844,0.167505145072937,-0.70746111869812
27,LEFT_WRIST,0.586336612701416,0.48756605386734,-0.715511977672577
27,RIGHT_ANKLE,0.804920434951782,0.767417073249817,0.717316329479218
27,RIGHT_ELBOW,0.582161664962769,0.318475604057312,0.527035772800446
27,RIGHT_HEEL,0.868020713329315,0.779091894626617,0.737683355808258
27,RIGHT_HIP,0.597265660762787,0.449781984090805,0.296528279781341
27,RIGHT_KNEE,0.578570485115051,0.651757717132568,0.434808254241943
27,RIGHT_SHOULDER,0.624192297458649,0.166919901967049,0.286584615707397
27,RIGHT_WRIST,0.444171100854874,0.335344314575195,0.478630065917969
28,LEFT_ANKLE,0.57571542263031,0.873995125293732,0.0823103189468383
28,LEFT_ELBOW,0.630870521068573,0.336480706930161,-0.825373351573944
28,LEFT_HEEL,0.617199838161469,0.911351561546326,0.0943098589777946
28,LEFT_HIP,0.603447496891022,0.45420292019844,-0.297828882932663
28,LEFT_KNEE,0.529003083705902,0.660492062568665,-0.172642946243286
28,LEFT_SHOULDER,0.622978568077087,0.163790702819824,-0.780486464500427
28,LEFT_WRIST,0.549568176269531,0.479703277349472,-0.725062549114227
28,RIGHT_ANKLE,0.750835955142975,0.770489931106567,0.748412907123566
28,RIGHT_ELBOW,0.58141565322876,0.310375452041626,0.510379254817963
28,RIGHT_HEEL,0.813868939876556,0.782898843288422,0.77567732334137
28,RIGHT_HIP,0.595955014228821,0.448519557714462,0.297483712434769
28,RIGHT_KNEE,0.554579555988312,0.635546863079071,0.42363104224205
28,RIGHT_SHOULDER,0.621922194957733,0.162158519029617,0.202041387557983
28,RIGHT_WRIST,0.443983465433121,0.281576424837112,0.488712102174759
29,LEFT_ANKLE,0.629896521568298,0.869421482086182,0.0283303689211606
29,LEFT_ELBOW,0.627240300178528,0.336748600006104,-0.643686234951019
29,LEFT_HEEL,0.670446753501892,0.910052537918091,0.0374325662851333
29,LEFT_HIP,0.615234911441803,0.452033191919327,-0.262014955282211
29,LEFT_KNEE,0.535032689571381,0.655615985393524,-0.17505319416523
29,LEFT_SHOULDER,0.62339574098587,0.161968320608139,-0.646348178386688
29,LEFT_WRIST,0.528143763542175,0.478741407394409,-0.510462820529938
29,RIGHT_ANKLE,0.699624478816986,0.767192482948303,0.58719390630722
29,RIGHT_ELBOW,0.577650308609009,0.299901306629181,0.506405830383301
29,RIGHT_HEEL,0.756961166858673,0.785643994808197,0.613768339157104
29,RIGHT_HIP,0.60154527425766,0.448260575532913,0.261610567569733
29,RIGHT_KNEE,0.5190349817276,0.62511020898819,0.295316159725189
29,RIGHT_SHOULDER,0.621226191520691,0.158956810832024,0.199809923768043
29,RIGHT_WRIST,0.444144695997238,0.264259219169617,0.524474203586578
30,LEFT_ANKLE,0.65760338306427,0.861328780651093,-0.0784448459744453
30,LEFT_ELBOW,0.620630085468292,0.336803317070007,-0.667874753475189
30,LEFT_HEEL,0.703812837600708,0.904141485691071,-0.0725213885307312
30,LEFT_HIP,0.620402753353119,0.445507407188416,-0.248663991689682
30,LEFT_KNEE,0.542852759361267,0.649133920669556,-0.24263046681881
30,LEFT_SHOULDER,0.622541069984436,0.159645527601242,-0.652170777320862
30,LEFT_WRIST,0.504975616931915,0.472176790237427,-0.545904755592346
30,RIGHT_ANKLE,0.635003626346588,0.77968156337738,0.384233355522156
30,RIGHT_ELBOW,0.583938002586365,0.301292598247528,0.347854793071747
30,RIGHT_HEEL,0.688136756420135,0.80564284324646,0.402276396751404
30,RIGHT_HIP,0.600684762001038,0.443691849708557,0.248227819800377
30,RIGHT_KNEE,0.485963612794876,0.615081667900085,0.134536653757095
30,RIGHT_SHOULDER,0.623090922832489,0.154847338795662,0.180913388729095
30,RIGHT_WRIST,0.493447333574295,0.373096734285355,0.234315916895866
31,LEFT_ANKLE,0.676357626914978,0.858519732952118,-0.0523970089852809
31,LEFT_ELBOW,0.613548636436462,0.336812764406204,-0.679957211017609
31,LEFT_HEEL,0.727950870990753,0.900454461574554,-0.0451412200927734
31,LEFT_HIP,0.620798289775848,0.442460477352142,-0.232810989022255
31,LEFT_KNEE,0.610821008682251,0.651277005672455,-0.238654673099518
31,LEFT_SHOULDER,0.622893035411835,0.157844558358192,-0.65146940946579
31,LEFT_WRIST,0.476698398590088,0.465621143579483,-0.565847158432007
31,RIGHT_ANKLE,0.579238474369049,0.798414587974548,0.307047307491302
31,RIGHT_ELBOW,0.581632077693939,0.293034225702286,0.430843770503998
31,RIGHT_HEEL,0.635827660560608,0.837900936603546,0.315150022506714
31,RIGHT_HIP,0.58612447977066,0.443117380142212,0.232601806521416
31,RIGHT_KNEE,0.47302520275116,0.619621992111206,0.107549585402012
31,RIGHT_SHOULDER,0.620790243148804,0.152833953499794,0.17602376639843
31,RIGHT_WRIST,0.470041185617447,0.275124311447143,0.471832275390625
32,LEFT_ANKLE,0.730959594249725,0.863234102725983,-0.0651050731539726
32,LEFT_ELBOW,0.606126248836517,0.336324512958527,-0.690736949443817
32,LEFT_HEEL,0.782639145851135,0.904117822647095,-0.0598484724760055
32,LEFT_HIP,0.62628298997879,0.442604899406433,-0.241311207413673
32,LEFT_KNEE,0.652852356433868,0.657033443450928,-0.26156759262085
32,LEFT_SHOULDER,0.621808648109436,0.157858967781067,-0.652032792568207
32,LEFT_WRIST,0.451919138431549,0.452693700790405,-0.575136125087738
32,RIGHT_ANKLE,0.497915089130402,0.812273800373077,0.415903300046921
32,RIGHT_ELBOW,0.568025946617126,0.293973296880722,0.494027465581894
32,RIGHT_HEEL,0.521994173526764,0.857341527938843,0.425238341093063
32,RIGHT_HIP,0.576533198356628,0.44344025850296,0.241071313619614
32,RIGHT_KNEE,0.445936590433121,0.619811952114105,0.189121946692467
32,RIGHT_SHOULDER,0.609064400196075,0.153955310583115,0.185333043336868
32,RIGHT_WRIST,0.449448645114899,0.258810967206955,0.511624753475189
33,LEFT_ANKLE,0.768214225769043,0.866179883480072,-0.0585039630532264
33,LEFT_ELBOW,0.605630576610565,0.336496770381927,-0.781162202358246
33,LEFT_HEEL,0.814605116844177,0.904550135135651,-0.0543162450194358
33,LEFT_HIP,0.623732447624207,0.443313717842102,-0.243919909000397
33,LEFT_KNEE,0.668444871902466,0.659111797809601,-0.250481069087982
33,LEFT_SHOULDER,0.619439542293549,0.158113211393356,-0.752190828323364
33,LEFT_WRIST,0.441500544548035,0.448922157287598,-0.646378099918365
33,RIGHT_ANKLE,0.433415979146957,0.82280421257019,0.501604735851288
33,RIGHT_ELBOW,0.570754170417786,0.295305877923965,0.433532625436783
33,RIGHT_HEEL,0.456606298685074,0.872281312942505,0.491211116313934
33,RIGHT_HIP,0.578466355800629,0.443580627441406,0.243725284934044
33,RIGHT_KNEE,0.455619126558304,0.620640158653259,0.312192767858505
33,RIGHT_SHOULDER,0.611653625965118,0.154301017522812,0.17189234495163
33,RIGHT_WRIST,0.451850473880768,0.269309729337692,0.361268311738968
34,LEFT_ANKLE,0.805643200874329,0.866160094738007,-0.0280025377869606
34,LEFT_ELBOW,0.608600914478302,0.336822092533112,-0.84670877456665
34,LEFT_HEEL,0.863411724567413,0.904576361179352,-0.0250324513763189
34,LEFT_HIP,0.624017477035522,0.444460093975067,-0.268770188093185
34,LEFT_KNEE,0.695432603359222,0.663871765136719,-0.239242136478424
34,LEFT_SHOULDER,0.615894973278046,0.158406421542168,-0.814482271671295
34,LEFT_WRIST,0.436181634664536,0.440289229154587,-0.690540194511414
34,RIGHT_ANKLE,0.364252775907516,0.827373623847961,0.801680982112885
34,RIGHT_ELBOW,0.578593075275421,0.29599940776825,0.436804324388504
34,RIGHT_HEEL,0.37895742058754,0.874956965446472,0.815132915973663
34,RIGHT_HIP,0.580326437950134,0.446077167987823,0.268454164266586
34,RIGHT_KNEE,0.460549414157867,0.629822909832001,0.514073073863983
34,RIGHT_SHOULDER,0.613097608089447,0.155704975128174,0.171469554305077
34,RIGHT_WRIST,0.45035108923912,0.278649181127548,0.368456602096558
35,LEFT_ANKLE,0.839435219764709,0.866897463798523,-0.048056099563837
35,LEFT_ELBOW,0.6103635430336,0.336820244789123,-0.822368383407593
35,LEFT_HEEL,0.898919939994812,0.904508531093597,-0.0466242730617523
35,LEFT_HIP,0.625725269317627,0.445959091186523,-0.28035432100296
35,LEFT_KNEE,0.708687782287598,0.667142152786255,-0.238515645265579
35,LEFT_SHOULDER,0.614458739757538,0.161461874842644,-0.799233257770538
35,LEFT_WRIST,0.443326324224472,0.435245215892792,-0.671323418617249
35,RIGHT_ANKLE,0.339777916669846,0.82798969745636,0.899406254291534
35,RIGHT_ELBOW,0.578810453414917,0.305063545703888,0.393708556890488
35,RIGHT_HEEL,0.350837886333466,0.874214172363281,0.917341709136963
35,RIGHT_HIP,0.579838633537292,0.449248135089874,0.279968231916428
35,RIGHT_KNEE,0.461727410554886,0.641899645328522,0.571254074573517
35,RIGHT_SHOULDER,0.612148225307465,0.162682309746742,0.184357389807701
35,RIGHT_WRIST,0.450346618890762,0.349641740322113,0.212109923362732
36,LEFT_ANKLE,0.872356057167053,0.864779353141785,-0.0437508858740329
36,LEFT_ELBOW,0.612013101577759,0.337512850761414,-0.808717489242554
36,LEFT_HEEL,0.931562304496765,0.896534383296967,-0.0406791940331459
36,LEFT_HIP,0.625511765480042,0.447646886110306,-0.287078112363815
36,LEFT_KNEE,0.706646621227264,0.668088316917419,-0.237716421484947
36,LEFT_SHOULDER,0.611695230007172,0.163627058267593,-0.771732687950134
36,LEFT_WRIST,0.443874359130859,0.436136990785599,-0.661712884902954
36,RIGHT_ANKLE,0.354195445775986,0.829823851585388,0.85755980014801
36,RIGHT_ELBOW,0.587784886360168,0.305791974067688,0.409062445163727
36,RIGHT_HEEL,0.366201013326645,0.876877307891846,0.874220013618469
36,RIGHT_HIP,0.579835712909698,0.450944542884827,0.286614328622818
36,RIGHT_KNEE,0.461804211139679,0.644085705280304,0.547812700271606
36,RIGHT_SHOULDER,0.61217200756073,0.16621358692646,0.234232306480408
36,RIGHT_WRIST,0.469734102487564,0.359335064888,0.254092395305633
37,LEFT_ANKLE,0.899154603481293,0.8537318110466,-0.0794698894023895
37,LEFT_ELBOW,0.612127721309662,0.338651150465012,-0.797180354595184
37,LEFT_HEEL,0.957338452339172,0.879848837852478,-0.0758581385016441
37,LEFT_HIP,0.624896109104156,0.449247568845749,-0.295986354351044
37,LEFT_KNEE,0.696201384067535,0.668776750564575,-0.259316891431808
37,LEFT_SHOULDER,0.609718561172485,0.167030408978462,-0.75989043712616
37,LEFT_WRIST,0.450439274311066,0.440449297428131,-0.639878869056702
37,RIGHT_ANKLE,0.381878018379211,0.834971785545349,0.939925074577332
37,RIGHT_ELBOW,0.582824289798737,0.307318091392517,0.439807862043381
37,RIGHT_HEEL,0.398471236228943,0.880868673324585,0.961764693260193
37,RIGHT_HIP,0.570431590080261,0.452990144491196,0.295647621154785
37,RIGHT_KNEE,0.461386233568191,0.645837545394897,0.58065801858902
37,RIGHT_SHOULDER,0.606349050998688,0.170549795031547,0.243330612778664
37,RIGHT_WRIST,0.45837339758873,0.344434976577759,0.290607184171677
38,LEFT_ANKLE,0.904589354991913,0.841243267059326,-0.0397251285612583
38,LEFT_ELBOW,0.628526151180267,0.338617712259293,-0.819128155708313
38,LEFT_HEEL,0.963100075721741,0.854963421821594,-0.0316000394523143
38,LEFT_HIP,0.624191582202911,0.45172855257988,-0.297273516654968
38,LEFT_KNEE,0.678313434123993,0.672464609146118,-0.245501518249512
38,LEFT_SHOULDER,0.609855473041534,0.167804583907127,-0.758105456829071
38,LEFT_WRIST,0.45750892162323,0.441958129405975,-0.696670889854431
38,RIGHT_ANKLE,0.410825192928314,0.835774958133698,0.891281306743622
38,RIGHT_ELBOW,0.585029065608978,0.308012723922729,0.413098782300949
38,RIGHT_HEEL,0.429647624492645,0.880990505218506,0.911527872085571
38,RIGHT_HIP,0.562464952468872,0.454646646976471,0.29686713218689
38,RIGHT_KNEE,0.467667818069458,0.649309158325195,0.548816740512848
38,RIGHT_SHOULDER,0.60035902261734,0.171555697917938,0.197015151381493
38,RIGHT_WRIST,0.457538336515427,0.308059573173523,0.303875118494034
39,LEFT_ANKLE,0.898126244544983,0.824157953262329,-0.042171511799097
39,LEFT_ELBOW,0.659000635147095,0.336931556463242,-0.813117980957031
39,LEFT_HEEL,0.958850681781769,0.823448002338409,-0.032791793346405
39,LEFT_HIP,0.623775959014893,0.455222010612488,-0.295934647321701
39,LEFT_KNEE,0.640005826950073,0.674773156642914,-0.244774714112282
39,LEFT_SHOULDER,0.617148101329803,0.167712226510048,-0.744751513004303
39,LEFT_WRIST,0.492337048053741,0.444332540035248,-0.718864858150482
39,RIGHT_ANKLE,0.432996153831482,0.834231793880463,0.83085685968399
39,RIGHT_ELBOW,0.589976489543915,0.309904873371124,0.394421249628067
39,RIGHT_HEEL,0.452953040599823,0.879929840564728,0.838182091712952
39,RIGHT_HIP,0.562905490398407,0.455455332994461,0.295616984367371
39,RIGHT_KNEE,0.47773814201355,0.650791943073273,0.512644469738007
39,RIGHT_SHOULDER,0.589130818843842,0.173494189977646,0.161832243204117
39,RIGHT_WRIST,0.467314571142197,0.333237260580063,0.301740407943726
40,LEFT_ANKLE,0.874560475349426,0.809507191181183,-0.101645343005657
40,LEFT_ELBOW,0.697641313076019,0.330263018608093,-0.799165666103363
40,LEFT_HEEL,0.932034313678742,0.8050497174263,-0.0931288003921508
40,LEFT_HIP,0.622610032558441,0.455874860286713,-0.265542417764664
40,LEFT_KNEE,0.578510761260986,0.674019753932953,-0.254119336605072
40,LEFT_SHOULDER,0.637535274028778,0.166892930865288,-0.718347787857056
40,LEFT_WRIST,0.562074959278107,0.4450443983078,-0.697950601577759
40,RIGHT_ANKLE,0.457286566495895,0.832941055297852,0.679443001747131
40,RIGHT_ELBOW,0.589546620845795,0.312216967344284,0.302714973688126
40,RIGHT_HEEL,0.482039213180542,0.876791715621948,0.690342664718628
40,RIGHT_HIP,0.562244594097137,0.455759286880493,0.265166074037552
40,RIGHT_KNEE,0.500513136386871,0.650120854377747,0.416544556617737
40,RIGHT_SHOULDER,0.569754838943481,0.175182923674583,0.0831041783094406
40,RIGHT_WRIST,0.496052265167236,0.385995477437973,0.249126985669136
41,LEFT_ANKLE,0.851615250110626,0.794758498668671,-0.127582609653473
41,LEFT_ELBOW,0.720907688140869,0.319627940654755,-0.709984242916107
41,LEFT_HEEL,0.908472001552582,0.791547298431396,-0.113861918449402
41,LEFT_HIP,0.621679365634918,0.45578944683075,-0.263191998004913
41,LEFT_KNEE,0.542139112949371,0.673557996749878,-0.279739767313003
41,LEFT_SHOULDER,0.652045130729675,0.164743095636368,-0.62316507101059
41,LEFT_WRIST,0.605479836463928,0.447283029556274,-0.677677750587463
41,RIGHT_ANKLE,0.507099747657776,0.832326471805573,0.5744389295578
41,RIGHT_ELBOW,0.576037466526031,0.311094164848328,0.453372061252594
41,RIGHT_HEEL,0.536465704441071,0.876220703125,0.58430951833725
41,RIGHT_HIP,0.563700616359711,0.455688953399658,0.262943804264069
41,RIGHT_KNEE,0.51857990026474,0.649693012237549,0.346674025058746
41,RIGHT_SHOULDER,0.560333847999573,0.176579684019089,0.123275883495808
41,RIGHT_WRIST,0.456597745418549,0.303613662719727,0.532639741897583
42,LEFT_ANKLE,0.808506608009338,0.788758337497711,-0.121598310768604
42,LEFT_ELBOW,0.745205879211426,0.31092244386673,-0.706518232822418
42,LEFT_HEEL,0.874671161174774,0.793128073215485,-0.104360461235046
42,LEFT_HIP,0.621480286121368,0.453797280788422,-0.263320088386536
42,LEFT_KNEE,0.510643482208252,0.667889416217804,-0.292927145957947
42,LEFT_SHOULDER,0.658933401107788,0.160014286637306,-0.624747574329376
42,LEFT_WRIST,0.672849416732788,0.44874182343483,-0.675134479999542
42,RIGHT_ANKLE,0.541548013687134,0.835063874721527,0.532333433628082
42,RIGHT_ELBOW,0.566088974475861,0.303675413131714,0.461430311203003
42,RIGHT_HEEL,0.571696758270264,0.879725456237793,0.541609406471252
42,RIGHT_HIP,0.56451278924942,0.453201174736023,0.263127952814102
42,RIGHT_KNEE,0.524473130702972,0.650258481502533,0.320047080516815
42,RIGHT_SHOULDER,0.554622292518616,0.176078915596008,0.137349054217339
42,RIGHT_WRIST,0.449566185474396,0.307300537824631,0.530165374279022
43,LEFT_ANKLE,0.738414824008942,0.796616911888123,-0.149362996220589
43,LEFT_ELBOW,0.764238893985748,0.311740905046463,-0.645451128482819
43,LEFT_HEEL,0.818576276302338,0.801127314567566,-0.132605865597725
43,LEFT_HIP,0.618816792964935,0.446787357330322,-0.259415328502655
43,LEFT_KNEE,0.493624746799469,0.654366552829742,-0.300060510635376
43,LEFT_SHOULDER,0.661796689033508,0.156883955001831,-0.575462698936462
43,LEFT_WRIST,0.729820013046265,0.453131228685379,-0.660535156726837
43,RIGHT_ANKLE,0.584715723991394,0.835664987564087,0.455499440431595
43,RIGHT_ELBOW,0.565174043178558,0.298492878675461,0.468437671661377
43,RIGHT_HEEL,0.611786544322968,0.878592431545258,0.462817311286926
43,RIGHT_HIP,0.564727544784546,0.445376038551331,0.259265303611755
43,RIGHT_KNEE,0.546058893203735,0.646003127098083,0.272715628147125
43,RIGHT_SHOULDER,0.552254021167755,0.171499192714691,0.131066158413887
43,RIGHT_WRIST,0.450477004051208,0.297016054391861,0.589082777500153
44,LEFT_ANKLE,0.668079555034637,0.803632974624634,-0.213755622506142
44,LEFT_ELBOW,0.777505338191986,0.311668664216995,-0.538855016231537
44,LEFT_HEEL,0.73536479473114,0.811325013637543,-0.203600719571114
44,LEFT_HIP,0.618906199932098,0.442615360021591,-0.260319024324417
44,LEFT_KNEE,0.475014358758926,0.645445048809052,-0.339608401060104
44,LEFT_SHOULDER,0.672373473644257,0.153349682688713,-0.522711217403412
44,LEFT_WRIST,0.777734041213989,0.462719231843948,-0.577554821968079
44,RIGHT_ANKLE,0.637751460075378,0.830826222896576,0.473162293434143
44,RIGHT_ELBOW,0.561744749546051,0.299349039793015,0.397030144929886
44,RIGHT_HEEL,0.662548899650574,0.872457385063171,0.476090610027313
44,RIGHT_HIP,0.575393199920654,0.438523918390274,0.260250061750412
44,RIGHT_KNEE,0.595275580883026,0.641188323497772,0.289288938045502
44,RIGHT_SHOULDER,0.550656735897064,0.168361246585846,0.159108221530914
44,RIGHT_WRIST,0.451204091310501,0.318129509687424,0.230554088950157
45,LEFT_ANKLE,0.628466188907623,0.807018220424652,-0.166282415390015
45,LEFT_ELBOW,0.799828231334686,0.306550890207291,-0.544555842876434
45,LEFT_HEEL,0.688631594181061,0.814450740814209,-0.157249078154564
45,LEFT_HIP,0.618867814540863,0.441762208938599,-0.246759310364723
45,LEFT_KNEE,0.449083656072617,0.641541957855225,-0.316243201494217
45,LEFT_SHOULDER,0.685289978981018,0.152692675590515,-0.55143803358078
45,LEFT_WRIST,0.822139978408813,0.462951630353928,-0.599839210510254
45,RIGHT_ANKLE,0.654843747615814,0.832433462142944,0.512314736843109
45,RIGHT_ELBOW,0.549734055995941,0.309830456972122,0.346236944198608
45,RIGHT_HEEL,0.701012134552002,0.875755250453949,0.52924519777298
45,RIGHT_HIP,0.581281721591949,0.438302844762802,0.247072771191597
45,RIGHT_KNEE,0.618076086044312,0.644407212734222,0.319933533668518
45,RIGHT_SHOULDER,0.543768584728241,0.168390527367592,0.0975720956921577
45,RIGHT_WRIST,0.471843332052231,0.414966732263565,0.199083015322685
46,LEFT_ANKLE,0.543983221054077,0.827174305915833,-0.307786673307419
46,LEFT_ELBOW,0.815394699573517,0.299347460269928,-0.41108512878418
46,LEFT_HEEL,0.615464925765991,0.841298222541809,-0.305198609828949
46,LEFT_HIP,0.625407099723816,0.438404113054276,-0.242634519934654
46,LEFT_KNEE,0.445788145065308,0.635185539722443,-0.381698220968246
46,LEFT_SHOULDER,0.694359183311462,0.152135327458382,-0.475595086812973
46,LEFT_WRIST,0.873012721538544,0.453837037086487,-0.495834946632385
46,RIGHT_ANKLE,0.685294449329376,0.834136784076691,0.563170194625854
46,RIGHT_ELBOW,0.532773435115814,0.313663184642792,0.293298602104187
46,RIGHT_HEEL,0.720954120159149,0.879379510879517,0.567221403121948
46,RIGHT_HIP,0.587843596935272,0.436137139797211,0.242984384298325
46,RIGHT_KNEE,0.624702632427216,0.641562402248383,0.350074261426926
46,RIGHT_SHOULDER,0.539994299411774,0.170878678560257,0.0969045981764793
46,RIGHT_WRIST,0.459711998701096,0.424237489700317,0.0541937984526157
47,LEFT_ANKLE,0.455772817134857,0.842493116855621,-0.388256251811981
47,LEFT_ELBOW,0.835292816162109,0.298123806715012,-0.285932809114456
47,LEFT_HEEL,0.486093789339065,0.878129780292511,-0.391250908374786
47,LEFT_HIP,0.641147673130035,0.436501443386078,-0.2445038408041
47,LEFT_KNEE,0.44944754242897,0.634212911128998,-0.446862280368805
47,LEFT_SHOULDER,0.705998659133911,0.152514114975929,-0.364253908395767
47,LEFT_WRIST,0.901739001274109,0.441417068243027,-0.386053055524826
47,RIGHT_ANKLE,0.740090608596802,0.836467027664185,0.569247841835022
47,RIGHT_ELBOW,0.52484005689621,0.314250975847244,0.327363461256027
47,RIGHT_HEEL,0.784744262695312,0.882600486278534,0.573976159095764
47,RIGHT_HIP,0.591457724571228,0.434505730867386,0.244903832674026
47,RIGHT_KNEE,0.654692530632019,0.641027331352234,0.33909484744072
47,RIGHT_SHOULDER,0.543080747127533,0.172371357679367,0.188663676381111
47,RIGHT_WRIST,0.436092913150787,0.415492713451385,0.110161878168583
48,LEFT_ANKLE,0.399972200393677,0.849819004535675,-0.394010365009308
48,LEFT_ELBOW,0.846041202545166,0.296069800853729,-0.27906921505928
48,LEFT_HEEL,0.433242410421371,0.89401239156723,-0.398631513118744
48,LEFT_HIP,0.644183099269867,0.437183022499084,-0.24530416727066
48,LEFT_KNEE,0.454928368330002,0.636535406112671,-0.443216860294342
48,LEFT_SHOULDER,0.709535241127014,0.152758851647377,-0.340400695800781
48,LEFT_WRIST,0.927618980407715,0.435544520616531,-0.396813243627548
48,RIGHT_ANKLE,0.777249991893768,0.839577913284302,0.531499326229095
48,RIGHT_ELBOW,0.507882118225098,0.314300686120987,0.348399609327316
48,RIGHT_HEEL,0.819072544574738,0.886196434497833,0.536655962467194
48,RIGHT_HIP,0.59251469373703,0.435447961091995,0.245799854397774
48,RIGHT_KNEE,0.686139643192291,0.64017254114151,0.317023873329163
48,RIGHT_SHOULDER,0.539615213871002,0.177100136876106,0.22847606241703
48,RIGHT_WRIST,0.416688412427902,0.404206246137619,0.126911640167236
49,LEFT_ANKLE,0.35239565372467,0.850426435470581,-0.338004678487778
49,LEFT_ELBOW,0.857491910457611,0.29773423075676,-0.318561375141144
49,LEFT_HEEL,0.374845594167709,0.898480355739594,-0.341004490852356
49,LEFT_HIP,0.645829081535339,0.438288986682892,-0.251745760440826
49,LEFT_KNEE,0.461419075727463,0.637265384197235,-0.416999101638794
49,LEFT_SHOULDER,0.71762090921402,0.154141575098038,-0.376307904720306
49,LEFT_WRIST,0.947197377681732,0.434629708528519,-0.429990768432617
49,RIGHT_ANKLE,0.805616617202759,0.839211761951447,0.537091553211212
49,RIGHT_ELBOW,0.494241237640381,0.309752523899078,0.450995802879333
49,RIGHT_HEEL,0.852678656578064,0.885085582733154,0.550452351570129
49,RIGHT_HIP,0.595660507678986,0.43627056479454,0.252571433782578
49,RIGHT_KNEE,0.710756361484528,0.640648484230042,0.327602714300156
49,RIGHT_SHOULDER,0.541418194770813,0.177892819046974,0.263690024614334
49,RIGHT_WRIST,0.408468872308731,0.393097162246704,0.158366337418556
50,LEFT_ANKLE,0.336778521537781,0.852148711681366,-0.381569892168045
50,LEFT_ELBOW,0.859128892421722,0.298958092927933,-0.298804551362991
50,LEFT_HEEL,0.358590960502625,0.900203764438629,-0.386316627264023
50,LEFT_HIP,0.644065737724304,0.441417694091797,-0.264479905366898
50,LEFT_KNEE,0.463403105735779,0.642955899238586,-0.446825623512268
50,LEFT_SHOULDER,0.722586929798126,0.155670568346977,-0.35858416557312
50,LEFT_WRIST,0.95642364025116,0.435771137475967,-0.400136917829513
50,RIGHT_ANKLE,0.837664365768433,0.831010639667511,0.640060245990753
50,RIGHT_ELBOW,0.495185345411301,0.308939069509506,0.565443694591522
50,RIGHT_HEEL,0.898556172847748,0.873796284198761,0.657077133655548
50,RIGHT_HIP,0.596904098987579,0.439038842916489,0.265409708023071
50,RIGHT_KNEE,0.71337616443634,0.640487134456635,0.355057209730148
50,RIGHT_SHOULDER,0.54542863368988,0.180012941360474,0.312246650457382
50,RIGHT_WRIST,0.405176967382431,0.383145779371262,0.39308112859726
51,LEFT_ANKLE,0.362970769405365,0.854762315750122,-0.337524890899658
51,LEFT_ELBOW,0.86169958114624,0.299852341413498,-0.274424403905868
51,LEFT_HEEL,0.382648438215256,0.900951385498047,-0.338473945856094
51,LEFT_HIP,0.641519904136658,0.442927986383438,-0.264164686203003
51,LEFT_KNEE,0.461674809455872,0.644229471683502,-0.421482712030411
51,LEFT_SHOULDER,0.729013085365295,0.156671911478043,-0.304268449544907
51,LEFT_WRIST,0.958863377571106,0.437131434679031,-0.39389768242836
51,RIGHT_ANKLE,0.865116059780121,0.821039319038391,0.595105409622192
51,RIGHT_ELBOW,0.490157067775726,0.306957513093948,0.528001129627228
51,RIGHT_HEEL,0.925164520740509,0.860314965248108,0.611979722976685
51,RIGHT_HIP,0.597672402858734,0.439613401889801,0.265025466680527
51,RIGHT_KNEE,0.713586151599884,0.640578806400299,0.344663500785828
51,RIGHT_SHOULDER,0.553167641162872,0.188329175114632,0.326643824577331
51,RIGHT_WRIST,0.392195641994476,0.377648532390594,0.353343546390533
52,LEFT_ANKLE,0.397962868213654,0.856779217720032,-0.445110708475113
52,LEFT_ELBOW,0.861882328987122,0.301484823226929,-0.179365068674087
52,LEFT_HEEL,0.422774076461792,0.902381837368012,-0.448710083961487
52,LEFT_HIP,0.632250547409058,0.445338159799576,-0.257282972335815
52,LEFT_KNEE,0.462527632713318,0.646470785140991,-0.487513899803162
52,LEFT_SHOULDER,0.731760144233704,0.158177718520164,-0.275383710861206
52,LEFT_WRIST,0.960449576377869,0.440036803483963,-0.279836624860763
52,RIGHT_ANKLE,0.881789147853851,0.811764001846313,0.776304960250854
52,RIGHT_ELBOW,0.470013201236725,0.307005047798157,0.4268758893013
52,RIGHT_HEEL,0.94002628326416,0.841425001621246,0.801998674869537
52,RIGHT_HIP,0.594111025333405,0.441594481468201,0.257888168096542
52,RIGHT_KNEE,0.701319098472595,0.641284167766571,0.432165771722794
52,RIGHT_SHOULDER,0.552615225315094,0.190277174115181,0.285677641630173
52,RIGHT_WRIST,0.366555988788605,0.373552769422531,0.227785319089889
53,LEFT_ANKLE,0.417902290821075,0.860064685344696,-0.436592608690262
53,LEFT_ELBOW,0.860121726989746,0.304654479026794,-0.129505023360252
53,LEFT_HEEL,0.447266429662704,0.904966831207275,-0.43918389081955
