frame,landmark,x,y,z
26,LEFT_HIP,0.303350210189819,0.500783622264862,0.0762530490756034
26,LEFT_KNEE,0.308122009038925,0.644394397735596,0.102598942816257
26,LEFT_SHOULDER,0.304313093423843,0.306784123182297,0.0570807605981826
26,LEFT_WRIST,0.310332059860229,0.504225432872772,0.0552036836743354
26,RIGHT_ANKLE,0.284952729940414,0.746902942657471,0.0339754372835159
26,RIGHT_ELBOW,0.296742767095566,0.415630996227264,-0.217603594064712
26,RIGHT_HEEL,0.273715496063232,0.758200407028198,0.0413013435900211
26,RIGHT_HIP,0.298344969749451,0.498626947402954,-0.0763048306107521
26,RIGHT_KNEE,0.319795936346054,0.650643646717072,-0.0574713461101055
26,RIGHT_SHOULDER,0.297546237707138,0.305429875850677,-0.18800650537014
26,RIGHT_WRIST,0.312484174966812,0.509629428386688,-0.213363811373711
27,LEFT_ANKLE,0.299106687307358,0.77818238735199,0.176949292421341
27,LEFT_ELBOW,0.319300413131714,0.423054605722427,0.0903777703642845
27,LEFT_HEEL,0.291986495256424,0.796988010406494,0.180715024471283
27,LEFT_HIP,0.314152389764786,0.501179873943329,0.0755987092852592
27,LEFT_KNEE,0.312899529933929,0.64455258846283,0.104354411363602
27,LEFT_SHOULDER,0.317074030637741,0.308707654476166,0.0550703220069408
27,LEFT_WRIST,0.333742290735245,0.506088554859161,0.0542783960700035
27,RIGHT_ANKLE,0.301181524991989,0.755460202693939,0.0277839787304401
27,RIGHT_ELBOW,0.299593150615692,0.416469782590866,-0.214103490114212
27,RIGHT_HEEL,0.29390224814415,0.772918581962585,0.0344370156526565
27,RIGHT_HIP,0.305543124675751,0.498821884393692,-0.0756521746516227
27,RIGHT_KNEE,0.333966761827469,0.642858386039734,-0.0582285746932029
27,RIGHT_SHOULDER,0.303017854690552,0.305304616689682,-0.18481932580471
27,RIGHT_WRIST,0.312273979187012,0.515810549259186,-0.213522553443909
28,LEFT_ANKLE,0.299230098724365,0.782076716423035,0.114224530756473
28,LEFT_ELBOW,0.332188576459885,0.424489587545395,0.105891786515713
28,LEFT_HEEL,0.292552292346954,0.802803218364716,0.114210195839405
28,LEFT_HIP,0.322347402572632,0.500196039676666,0.0733064711093902
28,LEFT_KNEE,0.315959542989731,0.644196271896362,0.0790373235940933
28,LEFT_SHOULDER,0.325551003217697,0.310904264450073,0.0741790831089019
28,LEFT_WRIST,0.350451350212097,0.506918549537659,0.0613832883536815
28,RIGHT_ANKLE,0.325632899999618,0.778566777706146,-0.0383981652557849
28,RIGHT_ELBOW,0.303866416215897,0.418183922767639,-0.181399136781693
28,RIGHT_HEEL,0.315074861049652,0.795401692390442,-0.0372041203081607
28,RIGHT_HIP,0.317343324422836,0.498521655797958,-0.0733015835285186
28,RIGHT_KNEE,0.342489510774612,0.642716586589813,-0.0727949514985084
28,RIGHT_SHOULDER,0.311459422111511,0.307446241378784,-0.148168712854385
28,RIGHT_WRIST,0.310518354177475,0.521128952503204,-0.193806558847427
29,LEFT_ANKLE,0.297942698001862,0.781761765480042,0.11505701392889
29,LEFT_ELBOW,0.34505632519722,0.423634141683578,0.0893683210015297
29,LEFT_HEEL,0.290650069713592,0.803086638450623,0.115465089678764
29,LEFT_HIP,0.328324258327484,0.498824149370193,0.067774660885334
29,LEFT_KNEE,0.315688610076904,0.644584238529205,0.0799424946308136
29,LEFT_SHOULDER,0.332866460084915,0.313483476638794,0.0616559088230133
29,LEFT_WRIST,0.36644384264946,0.502830266952515,0.0401969328522682
29,RIGHT_ANKLE,0.351628124713898,0.783825755119324,-0.0322815664112567
29,RIGHT_ELBOW,0.307635188102722,0.419201523065567,-0.173138663172722
29,RIGHT_HEEL,0.348540484905243,0.8066046833992,-0.0311762206256389
29,RIGHT_HIP,0.327186614274979,0.497633248567581,-0.067792996764183
29,RIGHT_KNEE,0.355149120092392,0.639801621437073,-0.0714346691966056
29,RIGHT_SHOULDER,0.318974494934082,0.308916449546814,-0.145645707845688
29,RIGHT_WRIST,0.31070876121521,0.523343920707703,-0.179353713989258
30,LEFT_ANKLE,0.298981696367264,0.781188666820526,0.124564625322819
30,LEFT_ELBOW,0.353517413139343,0.423538535833359,0.0922666043043136
30,LEFT_HEEL,0.291757643222809,0.802501678466797,0.125120565295219
30,LEFT_HIP,0.333794206380844,0.498763233423233,0.0679274648427963
30,LEFT_KNEE,0.316173255443573,0.64889532327652,0.0828217789530754
30,LEFT_SHOULDER,0.341092139482498,0.316249489784241,0.0695453137159347
30,LEFT_WRIST,0.379045218229294,0.49887627363205,0.0472493804991245
30,RIGHT_ANKLE,0.373183161020279,0.7895627617836,-0.0250586755573749
30,RIGHT_ELBOW,0.312549024820328,0.418085366487503,-0.178645446896553
30,RIGHT_HEEL,0.370731472969055,0.814798772335052,-0.0249445755034685
30,RIGHT_HIP,0.331569701433182,0.497295290231705,-0.0679359138011932
30,RIGHT_KNEE,0.365068703889847,0.640211999416351,-0.0604622401297092
30,RIGHT_SHOULDER,0.326775938272476,0.308771580457687,-0.142202645540237
30,RIGHT_WRIST,0.311120063066482,0.520292818546295,-0.187776938080788
31,LEFT_ANKLE,0.298324435949326,0.781039893627167,0.110287480056286
31,LEFT_ELBOW,0.36286523938179,0.423143029212952,0.0955950319766998
31,LEFT_HEEL,0.290965288877487,0.802168786525726,0.110204838216305
31,LEFT_HIP,0.339966773986816,0.50009673833847,0.0665966048836708
31,LEFT_KNEE,0.319699048995972,0.650453269481659,0.0806604921817779
31,LEFT_SHOULDER,0.348900020122528,0.319495975971222,0.0723170191049575
31,LEFT_WRIST,0.391178965568542,0.49481013417244,0.0502604432404041
31,RIGHT_ANKLE,0.39197039604187,0.788921117782593,-0.0296514481306076
31,RIGHT_ELBOW,0.318949699401855,0.419752091169357,-0.16414974629879
31,RIGHT_HEEL,0.390519917011261,0.814182281494141,-0.0304376725107431
31,RIGHT_HIP,0.338271409273148,0.498074412345886,-0.0665950328111648
31,RIGHT_KNEE,0.372944205999374,0.640783905982971,-0.0578976161777973
31,RIGHT_SHOULDER,0.334795355796814,0.309111386537552,-0.132009118795395
31,RIGHT_WRIST,0.312824785709381,0.525366485118866,-0.17492213845253
32,LEFT_ANKLE,0.297783076763153,0.780918598175049,0.114312388002872
32,LEFT_ELBOW,0.372332453727722,0.424075752496719,0.0942385122179985
32,LEFT_HEEL,0.289760291576385,0.801696836948395,0.114545255899429
32,LEFT_HIP,0.346434026956558,0.500388026237488,0.066953420639038
32,LEFT_KNEE,0.323039799928665,0.651179671287537,0.0826167538762092
32,LEFT_SHOULDER,0.356223493814468,0.321599960327148,0.0676323398947715
32,LEFT_WRIST,0.404121577739716,0.493890017271042,0.0474885813891887
32,RIGHT_ANKLE,0.40361225605011,0.791659891605377,-0.0286728851497173
32,RIGHT_ELBOW,0.326290309429169,0.423771500587463,-0.172864854335785
32,RIGHT_HEEL,0.402301967144012,0.818163514137268,-0.0290171578526496
32,RIGHT_HIP,0.345820873975754,0.498138666152954,-0.0669572651386261
32,RIGHT_KNEE,0.380019277334213,0.642306208610535,-0.058315236121416
32,RIGHT_SHOULDER,0.34439417719841,0.309892326593399,-0.141534507274628
32,RIGHT_WRIST,0.315703213214874,0.529653608798981,-0.181760117411613
33,LEFT_ANKLE,0.298555821180344,0.778877735137939,0.123290836811066
33,LEFT_ELBOW,0.381147444248199,0.424745947122574,0.0945566147565841
33,LEFT_HEEL,0.289567828178406,0.798250734806061,0.124230921268463
33,LEFT_HIP,0.355117648839951,0.502889573574066,0.0669813007116317
33,LEFT_KNEE,0.328308075666428,0.652661919593811,0.087099365890026
33,LEFT_SHOULDER,0.364759624004364,0.323911011219025,0.0664787665009498
33,LEFT_WRIST,0.415606886148453,0.492084473371506,0.0492285341024398
33,RIGHT_ANKLE,0.408716768026352,0.796615302562714,-0.0226106643676757
33,RIGHT_ELBOW,0.333715915679932,0.424872308969498,-0.174650549888611
33,RIGHT_HEEL,0.407509624958038,0.821880638599396,-0.0214989129453897
33,RIGHT_HIP,0.356689542531967,0.501248419284821,-0.0669955760240554
33,RIGHT_KNEE,0.388064473867416,0.644852876663208,-0.0566197447478771
33,RIGHT_SHOULDER,0.352442115545273,0.311321198940277,-0.1417016685009
33,RIGHT_WRIST,0.320652365684509,0.528455436229706,-0.184567049145698
34,LEFT_ANKLE,0.301370978355408,0.772072851657867,0.1266950070858
34,LEFT_ELBOW,0.389618098735809,0.425053745508194,0.0969420447945594
34,LEFT_HEEL,0.292182236909866,0.787879288196564,0.127815082669258
34,LEFT_HIP,0.36396661400795,0.505523800849915,0.0664953887462616
34,LEFT_KNEE,0.337084323167801,0.653571426868439,0.0907167494297027
34,LEFT_SHOULDER,0.373095124959946,0.324497312307358,0.0673392862081527
34,LEFT_WRIST,0.42533466219902,0.489922106266022,0.0493369996547699
34,RIGHT_ANKLE,0.413824945688248,0.799745738506317,-0.0212451890110969
34,RIGHT_ELBOW,0.341397404670715,0.426528811454773,-0.167036280035973
34,RIGHT_HEEL,0.409732788801193,0.821562826633453,-0.0209225192666053
34,RIGHT_HIP,0.366693288087845,0.505391120910645,-0.0665216967463493
34,RIGHT_KNEE,0.396168321371078,0.645562469959259,-0.0556500665843486
34,RIGHT_SHOULDER,0.361009538173675,0.312938511371612,-0.13461446762085
34,RIGHT_WRIST,0.327503085136414,0.526457488536835,-0.178823709487915
35,LEFT_ANKLE,0.307478785514831,0.761120975017548,0.147637829184532
35,LEFT_ELBOW,0.39871534705162,0.425461322069168,0.0969611033797264
35,LEFT_HEEL,0.297007292509079,0.773560523986816,0.149816617369652
35,LEFT_HIP,0.373558402061462,0.508536636829376,0.0666327401995658
35,LEFT_KNEE,0.350162982940674,0.653453230857849,0.101728409528732
35,LEFT_SHOULDER,0.381980568170547,0.325794160366058,0.0649903118610382
35,LEFT_WRIST,0.434119999408722,0.488218575716019,0.0501250252127647
35,RIGHT_ANKLE,0.414648622274399,0.798829674720764,-0.0071802763268351
35,RIGHT_ELBOW,0.349770665168762,0.428432554006576,-0.172171846032143
35,RIGHT_HEEL,0.409223258495331,0.819979310035706,-0.0043706055730581
35,RIGHT_HIP,0.378061413764954,0.509289443492889,-0.0666681304574012
35,RIGHT_KNEE,0.40510419011116,0.646758377552032,-0.0554808340966701
35,RIGHT_SHOULDER,0.36995342373848,0.316406607627869,-0.139381885528564
35,RIGHT_WRIST,0.336279481649399,0.526872575283051,-0.183983311057091
36,LEFT_ANKLE,0.316567599773407,0.754905700683594,0.14419150352478
36,LEFT_ELBOW,0.407889693975449,0.427801579236984,0.106296829879284
36,LEFT_HEEL,0.305523574352264,0.764366924762726,0.146025717258453
36,LEFT_HIP,0.384558498859406,0.508822858333588,0.0664803609251976
36,LEFT_KNEE,0.366424739360809,0.654655873775482,0.100374691188335
36,LEFT_SHOULDER,0.391530454158783,0.327518880367279,0.0745627209544181
36,LEFT_WRIST,0.441909611225128,0.488996773958206,0.0583972297608852
36,RIGHT_ANKLE,0.415909498929977,0.800285637378693,-0.0141525352373719
36,RIGHT_ELBOW,0.359732806682587,0.428267151117325,-0.159131914377212
36,RIGHT_HEEL,0.410668164491653,0.820322692394257,-0.012189975939691
36,RIGHT_HIP,0.387142837047577,0.508487343788147,-0.0665160045027732
36,RIGHT_KNEE,0.412053912878036,0.647065162658691,-0.0561909526586532
36,RIGHT_SHOULDER,0.378144472837448,0.316003322601318,-0.125563338398933
36,RIGHT_WRIST,0.347409099340439,0.526123285293579,-0.174695402383804
37,LEFT_ANKLE,0.328330487012863,0.751423537731171,0.148895770311356
37,LEFT_ELBOW,0.412689924240112,0.427454620599747,0.108503967523575
37,LEFT_HEEL,0.317826092243195,0.758096098899841,0.151367768645287
37,LEFT_HIP,0.39712455868721,0.50842297077179,0.0665292963385582
37,LEFT_KNEE,0.383895844221115,0.656508982181549,0.0994918346405029
37,LEFT_SHOULDER,0.401379704475403,0.326866090297699,0.0768490433692932
37,LEFT_WRIST,0.446624755859375,0.489113211631775,0.0608617253601551
37,RIGHT_ANKLE,0.415814816951752,0.799315989017487,-0.0173029769212007
37,RIGHT_ELBOW,0.371946841478348,0.426344484090805,-0.165440931916237
37,RIGHT_HEEL,0.4101921916008,0.819613516330719,-0.0161832887679338
37,RIGHT_HIP,0.393758833408356,0.508268594741821,-0.0665632784366607
37,RIGHT_KNEE,0.412523657083511,0.647798478603363,-0.0566292814910411
37,RIGHT_SHOULDER,0.387291252613068,0.315379053354263,-0.128627434372902
37,RIGHT_WRIST,0.360894650220871,0.524555027484894,-0.199433997273445
38,LEFT_ANKLE,0.34598234295845,0.744936585426331,0.146401315927505
38,LEFT_ELBOW,0.418428152799606,0.427205622196198,0.0980293750762939
38,LEFT_HEEL,0.333866089582443,0.751625061035156,0.14820508658886
38,LEFT_HIP,0.406017243862152,0.506818950176239,0.0666093379259109
38,LEFT_KNEE,0.402404606342316,0.655982434749603,0.0963387116789817
38,LEFT_SHOULDER,0.410052508115768,0.326398104429245,0.071312628686428
38,LEFT_WRIST,0.449457317590714,0.48950132727623,0.0487023778259754
38,RIGHT_ANKLE,0.41596394777298,0.799094676971436,-0.0152012798935174
38,RIGHT_ELBOW,0.383441179990768,0.425246596336365,-0.169931903481483
38,RIGHT_HEEL,0.409845888614654,0.819166243076324,-0.0143116414546966
38,RIGHT_HIP,0.402660965919495,0.508139848709106,-0.0666411966085434
38,RIGHT_KNEE,0.418956786394119,0.649237930774689,-0.0563970059156417
38,RIGHT_SHOULDER,0.39679342508316,0.315087854862213,-0.134679168462753
38,RIGHT_WRIST,0.375081956386566,0.524003922939301,-0.196321055293083
39,LEFT_ANKLE,0.3658567070961,0.745228707790375,0.146426945924759
39,LEFT_ELBOW,0.424678564071655,0.426319450139999,0.089961938560009
39,LEFT_HEEL,0.353666007518768,0.750829577445984,0.149021536111832
39,LEFT_HIP,0.418422520160675,0.501955807209015,0.0673996731638908
39,LEFT_KNEE,0.418700724840164,0.652041435241699,0.0961129665374755
39,LEFT_SHOULDER,0.419122517108917,0.325338572263718,0.0606172680854797
39,LEFT_WRIST,0.453263372182846,0.490368515253067,0.0396889932453632
39,RIGHT_ANKLE,0.416200071573257,0.800844848155975,-0.0134127214550971
39,RIGHT_ELBOW,0.393517315387726,0.424957245588303,-0.187967047095299
39,RIGHT_HEEL,0.409461498260498,0.820315062999725,-0.0129072749987244
39,RIGHT_HIP,0.411487340927124,0.503949046134949,-0.0674300044775009
39,RIGHT_KNEE,0.423972308635712,0.652626812458038,-0.0565512217581272
39,RIGHT_SHOULDER,0.405473411083221,0.314818441867828,-0.157413870096207
39,RIGHT_WRIST,0.389388233423233,0.523985505104065,-0.201413631439209
40,LEFT_ANKLE,0.38295191526413,0.748658120632172,0.174192905426025
40,LEFT_ELBOW,0.430323272943497,0.421256393194199,0.0780639201402664
40,LEFT_HEEL,0.37259915471077,0.755957841873169,0.17845830321312
40,LEFT_HIP,0.424210667610168,0.500836789608002,0.0688908100128173
40,LEFT_KNEE,0.427407294511795,0.649638235569,0.105239160358906
40,LEFT_SHOULDER,0.426495045423508,0.318810194730759,0.046756487339735
40,LEFT_WRIST,0.452598243951797,0.490979671478271,0.0306314527988433
40,RIGHT_ANKLE,0.416170924901962,0.799667179584503,-0.0097993612289428
40,RIGHT_ELBOW,0.403806120157242,0.424640715122223,-0.204960078001022
40,RIGHT_HEEL,0.409111440181732,0.819226980209351,-0.0083155063912272
40,RIGHT_HIP,0.419589549303055,0.501883447170258,-0.0689445883035659
40,RIGHT_KNEE,0.435233503580093,0.655185282230377,-0.0572951771318912
40,RIGHT_SHOULDER,0.414648532867432,0.314363569021225,-0.177439197897911
40,RIGHT_WRIST,0.404119700193405,0.529586672782898,-0.209889769554138
41,LEFT_ANKLE,0.410651475191116,0.762323677539825,0.183986306190491
41,LEFT_ELBOW,0.444486171007156,0.426583230495453,0.0761423259973526
41,LEFT_HEEL,0.400377511978149,0.776794910430908,0.190589562058449
41,LEFT_HIP,0.436396151781082,0.504417777061462,0.0692907646298408
41,LEFT_KNEE,0.445927262306213,0.647615730762482,0.0985445901751518
41,LEFT_SHOULDER,0.436393558979034,0.317131727933884,0.0421254634857177
41,LEFT_WRIST,0.450063169002533,0.522826611995697,0.0250213090330362
41,RIGHT_ANKLE,0.415204882621765,0.796577155590057,0.0387141481041908
41,RIGHT_ELBOW,0.417086988687515,0.424507766962051,-0.220360219478607
41,RIGHT_HEEL,0.406638771295547,0.813919603824615,0.0434608869254589
41,RIGHT_HIP,0.424291759729385,0.503831207752228,-0.0693409442901611
41,RIGHT_KNEE,0.434627085924149,0.657204627990723,-0.0464804619550704
41,RIGHT_SHOULDER,0.424280822277069,0.314247816801071,-0.191046595573425
41,RIGHT_WRIST,0.419824928045273,0.533899784088135,-0.226319193840027
42,LEFT_ANKLE,0.427175372838974,0.777199447154999,0.168925508856773
42,LEFT_ELBOW,0.444920778274536,0.426424622535706,0.0817524194717407
42,LEFT_HEEL,0.419519752264023,0.795195341110229,0.173335880041122
42,LEFT_HIP,0.445481419563293,0.505077958106995,0.0697051733732223
42,LEFT_KNEE,0.457631319761276,0.648261785507202,0.0886201187968254
42,LEFT_SHOULDER,0.443629831075668,0.314917206764221,0.0465206056833267
42,LEFT_WRIST,0.455085068941116,0.516619801521301,0.0269668772816658
42,RIGHT_ANKLE,0.41603696346283,0.796367585659027,0.0257481448352336
42,RIGHT_ELBOW,0.430009424686432,0.425926387310028,-0.215784892439842
42,RIGHT_HEEL,0.408854573965073,0.813993096351624,0.0290497206151485
42,RIGHT_HIP,0.431158721446991,0.503813922405243,-0.0697352662682533
42,RIGHT_KNEE,0.434154719114304,0.655778825283051,-0.0491197369992733
42,RIGHT_SHOULDER,0.43356242775917,0.314125835895538,-0.190119728446007
42,RIGHT_WRIST,0.439418315887451,0.532074987888336,-0.218283131718636
43,LEFT_ANKLE,0.459023416042328,0.776867270469666,0.209245353937149
43,LEFT_ELBOW,0.44539749622345,0.420834511518478,0.0771855041384697
43,LEFT_HEEL,0.454949498176575,0.796449720859528,0.215573608875275
43,LEFT_HIP,0.451738089323044,0.510381519794464,0.0696732029318809
43,LEFT_KNEE,0.473702758550644,0.646224439144135,0.109596006572246
43,LEFT_SHOULDER,0.449042350053787,0.310368120670319,0.0415129289031028
43,LEFT_WRIST,0.454450190067291,0.515942871570587,0.0328304395079612
43,RIGHT_ANKLE,0.415262401103973,0.796251118183136,0.0706191658973693
43,RIGHT_ELBOW,0.438214689493179,0.425896197557449,-0.224230885505676
43,RIGHT_HEEL,0.408839970827103,0.814535856246948,0.0763595178723335
43,RIGHT_HIP,0.438697516918182,0.508396029472351,-0.0697043389081955
43,RIGHT_KNEE,0.434948295354843,0.655863583087921,-0.0257444754242897
43,RIGHT_SHOULDER,0.442180782556534,0.312840133905411,-0.195985361933708
43,RIGHT_WRIST,0.453903257846832,0.522913932800293,-0.219822973012924
44,LEFT_ANKLE,0.481976270675659,0.785626113414764,0.182540833950043
44,LEFT_ELBOW,0.457601577043533,0.421636015176773,0.0761053040623664
44,LEFT_HEEL,0.478148460388184,0.806984484195709,0.186204388737679
44,LEFT_HIP,0.462867110967636,0.510716736316681,0.0682176202535629
44,LEFT_KNEE,0.483535259962082,0.643338561058044,0.0920190140604972
44,LEFT_SHOULDER,0.461034953594208,0.311206996440887,0.0438369810581207
44,LEFT_WRIST,0.469185441732407,0.518079578876495,0.0327884927392005
44,RIGHT_ANKLE,0.415513694286346,0.796181678771973,0.0429771728813648
44,RIGHT_ELBOW,0.45089665055275,0.424927741289139,-0.215814769268036
44,RIGHT_HEEL,0.408966213464737,0.814396917819977,0.0470945127308368
44,RIGHT_HIP,0.447377443313599,0.508198916912079,-0.0682459697127342
44,RIGHT_KNEE,0.437103450298309,0.656158983707428,-0.0364203825592994
44,RIGHT_SHOULDER,0.451743334531784,0.312699139118195,-0.187751889228821
44,RIGHT_WRIST,0.471838295459747,0.513820290565491,-0.217550471425056
45,LEFT_ANKLE,0.502176403999329,0.787325084209442,0.205864116549492
45,LEFT_ELBOW,0.466093987226486,0.420710176229477,0.073101095855236
45,LEFT_HEEL,0.500060439109802,0.811592996120453,0.210725471377373
45,LEFT_HIP,0.467812359333038,0.511984348297119,0.0692920982837677
45,LEFT_KNEE,0.492223054170609,0.643982887268066,0.114896051585674
45,LEFT_SHOULDER,0.467170536518097,0.311583429574966,0.038802471011877
45,LEFT_WRIST,0.482326716184616,0.515197217464447,0.0332811251282691
45,RIGHT_ANKLE,0.415968298912048,0.796079933643341,0.0039799641817808
45,RIGHT_ELBOW,0.459992080926895,0.424851268529892,-0.2311632335186
45,RIGHT_HEEL,0.409020185470581,0.814370632171631,0.0055887340568006
45,RIGHT_HIP,0.454520583152771,0.510012686252594,-0.0693312361836433
45,RIGHT_KNEE,0.438785940408707,0.658657789230347,-0.0545515269041061
45,RIGHT_SHOULDER,0.458914995193481,0.313873589038849,-0.201771110296249
45,RIGHT_WRIST,0.486324310302734,0.51119202375412,-0.22385673224926
46,LEFT_ANKLE,0.521778643131256,0.786380648612976,0.22533655166626
46,LEFT_ELBOW,0.472642093896866,0.423430889844894,0.0815213620662689
46,LEFT_HEEL,0.520746469497681,0.811253428459167,0.231108471751213
46,LEFT_HIP,0.476644605398178,0.517045557498932,0.0714170560240745
46,LEFT_KNEE,0.501577377319336,0.64690762758255,0.1301159709692
46,LEFT_SHOULDER,0.477257430553436,0.316736429929733,0.0553217008709907
46,LEFT_WRIST,0.490752220153809,0.516768872737885,0.0375540889799594
46,RIGHT_ANKLE,0.415279388427734,0.796029627323151,-0.0011488198069855
46,RIGHT_ELBOW,0.474988847970963,0.425276070833206,-0.221249476075172
46,RIGHT_HEEL,0.408123344182968,0.814351558685303,0.0010844827629625
46,RIGHT_HIP,0.462426334619522,0.516592502593994,-0.071472629904747
46,RIGHT_KNEE,0.442764282226562,0.66228461265564,-0.0594045892357826
46,RIGHT_SHOULDER,0.471255987882614,0.314506441354752,-0.191482365131378
46,RIGHT_WRIST,0.505580902099609,0.508238613605499,-0.216821074485779
47,LEFT_ANKLE,0.532660126686096,0.786428034305573,0.232868999242783
47,LEFT_ELBOW,0.480987429618835,0.424344480037689,0.0814437195658683
47,LEFT_HEEL,0.531531631946564,0.813535928726196,0.238999515771866
47,LEFT_HIP,0.485678404569626,0.520049273967743,0.0722628533840179
47,LEFT_KNEE,0.51163250207901,0.649022817611694,0.135715618729591
47,LEFT_SHOULDER,0.483278304338455,0.320573359727859,0.0547517761588096
47,LEFT_WRIST,0.49908110499382,0.515665769577026,0.0368774384260177
47,RIGHT_ANKLE,0.415012627840042,0.795818328857422,0.0037259540986269
47,RIGHT_ELBOW,0.487167745828628,0.427665591239929,-0.228612691164017
47,RIGHT_HEEL,0.407417804002762,0.813300251960754,0.0062348940409719
47,RIGHT_HIP,0.470245957374573,0.521289110183716,-0.0723447352647781
47,RIGHT_KNEE,0.448041707277298,0.665703535079956,-0.0584957413375377
47,RIGHT_SHOULDER,0.479904741048813,0.316895723342896,-0.197465240955353
47,RIGHT_WRIST,0.523111820220947,0.508784830570221,-0.217690408229828
48,LEFT_ANKLE,0.539971768856049,0.793412923812866,0.221590250730514
48,LEFT_ELBOW,0.489216029644012,0.425708532333374,0.0815164744853973
48,LEFT_HEEL,0.536815345287323,0.816501557826996,0.227480009198189
48,LEFT_HIP,0.496472001075745,0.522238910198212,0.0723695084452629
48,LEFT_KNEE,0.522022783756256,0.653336107730865,0.126712888479233
48,LEFT_SHOULDER,0.489760905504227,0.321140497922897,0.0511310920119285
48,LEFT_WRIST,0.493418276309967,0.514689326286316,0.0434439107775688
48,RIGHT_ANKLE,0.416970789432526,0.790976107120514,0.0260851792991161
48,RIGHT_ELBOW,0.497973620891571,0.428991198539734,-0.231910929083824
48,RIGHT_HEEL,0.409218847751617,0.808544874191284,0.0308177303522825
48,RIGHT_HIP,0.481173127889633,0.525650501251221,-0.0724793449044227
48,RIGHT_KNEE,0.454965621232986,0.669380009174347,-0.0529851466417312
48,RIGHT_SHOULDER,0.490138411521912,0.318479686975479,-0.199303805828094
48,RIGHT_WRIST,0.536078929901123,0.508156776428223,-0.222626015543938
49,LEFT_ANKLE,0.54295027256012,0.795849204063416,0.220057189464569
49,LEFT_ELBOW,0.50131493806839,0.428314030170441,0.087829552590847
49,LEFT_HEEL,0.538457810878754,0.817628443241119,0.226557239890098
49,LEFT_HIP,0.50850635766983,0.522657155990601,0.0722461864352226
49,LEFT_KNEE,0.531915485858917,0.656414866447449,0.122277244925499
49,LEFT_SHOULDER,0.500454306602478,0.32234451174736,0.0510756969451904
49,LEFT_WRIST,0.503252923488617,0.514129817485809,0.0605382658541202
49,RIGHT_ANKLE,0.421034425497055,0.782719790935516,0.0586360357701778
49,RIGHT_ELBOW,0.509820282459259,0.43006443977356,-0.232181966304779
49,RIGHT_HEEL,0.412331134080887,0.79569673538208,0.0654599145054817
49,RIGHT_HIP,0.490504384040833,0.52848619222641,-0.0723916664719581
49,RIGHT_KNEE,0.465167164802551,0.67063444852829,-0.0381059646606445
49,RIGHT_SHOULDER,0.499043226242065,0.318998456001282,-0.198042631149292
49,RIGHT_WRIST,0.548412919044495,0.50775134563446,-0.22732762992382
50,LEFT_ANKLE,0.544552981853485,0.799593925476074,0.24051807820797
50,LEFT_ELBOW,0.507147014141083,0.428599715232849,0.0873413681983947
50,LEFT_HEEL,0.539379954338074,0.821722626686096,0.248121172189712
50,LEFT_HIP,0.516427397727966,0.52321469783783,0.0723414719104766
50,LEFT_KNEE,0.540593445301056,0.656160593032837,0.130831211805344
50,LEFT_SHOULDER,0.507077217102051,0.323195993900299,0.0452460013329982
50,LEFT_WRIST,0.504117906093597,0.514351606369019,0.0620114356279373
50,RIGHT_ANKLE,0.428199350833893,0.777048289775848,0.0630921497941017
50,RIGHT_ELBOW,0.521095991134644,0.430381089448929,-0.242658004164696
50,RIGHT_HEEL,0.417499572038651,0.782824337482452,0.0705035999417305
50,RIGHT_HIP,0.502108633518219,0.528553485870361,-0.0724851116538047
50,RIGHT_KNEE,0.479660630226135,0.674000680446625,-0.0361136570572853
50,RIGHT_SHOULDER,0.510328412055969,0.318927586078644,-0.205689147114754
50,RIGHT_WRIST,0.55958366394043,0.507632911205292,-0.23748679459095
51,LEFT_ANKLE,0.545984268188477,0.797865927219391,0.251134753227234
51,LEFT_ELBOW,0.51383650302887,0.427219331264496,0.0870698988437652
51,LEFT_HEEL,0.540215253829956,0.819636642932892,0.259146302938461
51,LEFT_HIP,0.526542901992798,0.522436320781708,0.0733973905444145
51,LEFT_KNEE,0.544957339763641,0.656725466251373,0.138145878911018
51,LEFT_SHOULDER,0.515741407871246,0.323015451431274,0.0444077998399734
51,LEFT_WRIST,0.523671329021454,0.513206541538239,0.0660952776670456
51,RIGHT_ANKLE,0.439205408096313,0.769828379154205,0.0590170361101627
51,RIGHT_ELBOW,0.530311286449432,0.431197345256805,-0.242004677653313
51,RIGHT_HEEL,0.426864504814148,0.771410048007965,0.0663900151848793
51,RIGHT_HIP,0.512824296951294,0.526765763759613,-0.0735368877649307
51,RIGHT_KNEE,0.495727270841599,0.676281630992889,-0.0358269587159156
51,RIGHT_SHOULDER,0.520128428936005,0.318751752376556,-0.206423208117485
51,RIGHT_WRIST,0.567491948604584,0.50805526971817,-0.234325125813484
52,LEFT_ANKLE,0.545476496219635,0.797689259052277,0.23242749273777
52,LEFT_ELBOW,0.529077410697937,0.427153646945953,0.092053398489952
52,LEFT_HEEL,0.539662063121796,0.818938314914703,0.239142462611198
52,LEFT_HIP,0.53399783372879,0.519501686096191,0.0781035795807838
52,LEFT_KNEE,0.546386241912842,0.656458139419556,0.131211623549461
52,LEFT_SHOULDER,0.526225090026855,0.320925533771515,0.0527210645377635
52,LEFT_WRIST,0.5441854596138,0.51080584526062,0.0648690238595008
